기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.28.,"[오늘의 금융家] KB국민銀, 어린이날 100주년 기념 행사 등",url없음,<네이버 기사 없음>
2022.04.28.,"[기자시각] 횡령, 횡령, 횡령…도마 위 오른 '회계 시스템'",url없음,<네이버 기사 없음>
2022.04.15.,[S머니]코픽스 내달 가파르게 오른다…대출은 금리 고정 혼합형이 유리,https://n.news.naver.com/mnews/article/011/0004042805?sid=101,"한은 기준금리 인상에 銀 수신상품 금리 ↑금융채·코픽스 상승에 변동형·혼합형 주담대 금리 올라금리 상승기에 5년 금리 고정 가능한 '혼합형' 유리대출 조건 맞다면 정책 모기지 상품도 눈여겨 봐야[서울경제] 한국은행이 연 1.25%인 기준금리를 1.50%로 올리면서 금융 소비자들의 셈법이 복잡해졌다. 기준금리 인상으로 주요 시중은행들이 정기 예적금 금리를 올린 점은 호재다. 반면 주택담보대출 금리의 지표로 사용되는 금융채와 자금조달비용지수(COFIX·코픽스) 등 시장금리도 덩달아 올라 갚아야 할 이자 규모가 커지면서 어떤 대출 상품을 이용할지 고민이 깊어졌다. 업계 전문가들은 향후 금리 인상 가능성과 대출 상품별 장단점을 꼼꼼히 따져 선택해야 한다고 조언한다.은행 이탈할까 서둘러 수신금리 올려15일 금융권에 따르면 전날 한은이 기준금리 인상을 단행하면서 주요 시중은행들은 일제히 수신 상품 금리를 올리거나 인상하는 방안을 검토 중이다. 신한은행은 18일부터 정기 예적금 상품 36종의 금리를 최대 0.4%포인트 인상한다. 환경·사회·지배구조(ESG) 상품인 ‘아름다운 용기 정기예금’ 금리는 0.4%포인트 인상돼 최고 2.2%의 금리가 적용된다. 1년 만기 ‘알.쏠 적금’은 최고 3.0%, ‘신한 S드림 적금’은 가입 기간별로 최대 0.3%포인트 금리가 인상된다. 국민·우리·하나·농협은행도 수신 상품 금리를 인상하거나 인상 폭을 검토 중인 것으로 알려졌다. 국민은행도 18일부터 정기 예적금 39종의 금리를 최고 0.4%포인트 올린다. 3년 만기 기준 ‘KB반려행복적금’ 최고 금리는 연 3.60%, 1년 기준 ‘KB더블모아 예금’은 최고 연 2.30%로 변경된다. ‘KB골든라이프연금우대예·적금’과 ‘KB두근두근여행적금’의 금리를 0.4%포인트 인상한다. 하나은행은 18일 하나의 정기예금 등 수신 상품 5종에 대한 기본 금리를 0.25~0.35%포인트, 21일부터는 나머지 예적금 상품 27종의 기본 금리를 0.25%포인트 올린다. 인터넷은행 중에는 케이뱅크가 인상 방안을 검토 중이다.은행들이 서둘러 수신 금리를 올린 것은 시장금리 상승으로 시중 부동자금들이 단기화하며 은행에서 이탈할 조짐을 보이고 있기 때문이다. 만기가 정해진 정기예금 비중은 낮아진 반면 언제라도 인출 가능한 요구불예금과 기업자유예금 비중은 높아지고 있다는 것이다. 한국은행에 따르면 국내 은행의 2년 이상 장기 정기예금 비중은 5.6%로 2008년 금융위기 당시 6.9%보다 떠 쪼그라들었다.스마트한 대출전략 필요한은이 기준금리를 올해 2.5%까지 올릴 것이라는 전망이 나오며 신규 대출자는 물론 기존 대출자까지 발등에 불이 떨어졌다. 신용대출과 전세대출은 물론 변동형·혼합형(5년 고정형) 주담대를 이용하는 차주들도 이자 규모가 그만큼 커졌기 때문이다. 이 때문에 주택 매수나 상환 시기 등을 고려해 대출 상품을 선택해야 한다고 은행 프라이빗뱅커(PB)들은 입을 모은다.변동형 주담대(6개월)는 매월 지속적으로 바뀌는 코픽스를 반영해 금리가 월 단위로 바뀐다. 혼합형 주담대는 금융채 5년물(AAA)을 기준으로 해 5년간 금리를 고정한 후 재조정하는 상품이다. 일반적으로 금리 상승기에는 고정형을, 금리 인하기나 대출 기간이 짧은 차주들은 변동형을 선택해왔다. 하지만 최근 혼합형 주담대 지표 금리인 금융채 금리가 치솟으면서 5대 은행(KB국민·신한·하나·우리·농협) 중 3곳의 상단금리는 6% 중반을 넘어 7%에 임박한 상황이다. 금융투자협회 채권정보센터에 따르면 전날 기준 금융채 AAA등급 5년물 금리(민평 평균 기준)는 3.335%로 2개월(1월 14일·2.490%) 만에 0.845%포인트나 뛰었다. 이날 기준 5대 은행의 혼합형 주담대 금리는 3.90~6.39%로 상단금리는 6% 중반대를 기록하고 있다.상황이 이렇다 보니 대다수 대출자들은 그나마 금리가 낮은 변동형 주담대로 몰리고 있다. 한은에 따르면 지난해 12월 말 기준 예금은행의 가계대출 잔액 중 76.1%가 변동 금리 대출이다. 가령 직장인 A 씨가 이날 기준금리로 서울에서 아파트 구입을 위해 4억 8000만 원을 대출받았다면 변동형 주담대 이용 시 1년간 부담해야 할 원리금 상환액(연 3.40%·30년 만기)은 2554만 원으로 혼합형 주담대 상환액(2716만 원)보다 162만 원 적다.정책 모기지 상품 등 우선 이용하지만 변동형 주담대 금리도 오름세를 보이는 만큼 장기적인 관점에서는 5년간 금리를 고정할 수 있는 혼합형 상품이 유리하다는 조언이다. 은행연합회가 이날 발표한 변동형 주담대와 전세대출의 지표 금리인 3월 신규 취급액 기준 코픽스는 1.72%로 한 달 전보다 0.02%포인트 상승했다. 2019년 6월(1.78%) 이후 2년 9개월 만에 최고치다. 잔액 기준 코픽스(1.50%)와 신잔액 기준 코픽스(1.17%)도 한 달 전보다 각각 0.06%포인트, 0.04%포인트 뛰었다. 코픽스 인상에 따라 시중은행의 주담대 변동 금리도 16일부터 올라간다. KB국민은행은 3.40~4.90%에서 3.42~4.92%, 우리은행은 3.63~4.84%에서 3.65~4.86%로 금리가 오른다. 농협은행도 3.18~4.38%에서 3.20~4.40%로 상·하단이 각각 0.02%포인트씩 인상된다.조현수 우리은행 양재남금융센터 PB팀장은 “지금처럼 한은이 기준금리를 계속 올린다면 신규 주담대 이용자들은 5년간 금리가 바뀌지 않는 혼합형 상품을 이용하는 게 유리하다”면서 “다만 국내외 경기 변화에 따라 금리 인상 속도가 조절될 수 있기 때문에 금리 방향성이나 변수 등을 꼼꼼히 따져볼 필요가 있다”고 했다. 이어 “대출 조건이 된다면 정책 모기지 상품인 적격 대출 등을 이용해보는 것도 좋은 방법”이라고 덧붙였다. 적격 대출은 주금공이 은행이나 보험사를 통해 공급하는 최장 40년 장기 고정 금리 정책 대출 상품으로 최대 대출 한도는 5억 원이다. 이달 SC제일은행(4.17%)을 제외한 대부분 금융기관에 적용되는 적격 대출 금리는 연 3.95%로 시중은행의 혼합형 주담대 금리보다 낮다."
2022.04.19.,우리銀도 수신금리 인상…예·적금 금리 최고 0.3%p↑,https://n.news.naver.com/mnews/article/016/0001979475?sid=101,"정기예금 금리 2%대로[헤럴드경제=박자연 기자]우리은행은 한국은행 기준금리 인상에 따라 21개의 정기예금과 17개의 적금 금리를 최고 0.30%포인트(p) 인상한다고 19일 밝혔다.우리은행은 이날부터 비대면 전용상품인 '우리 첫거래우대 예금'은 최고 연 2.5%에서 최고 연 2.8%로 'WON 예금'은 최고 연 1.60%에서 최고 연 2.20%로 인상한다. WON예금은 만기 해지 시 신규일의 기본금리와 동일한 금리를 우대 제공하는 구조로 기본금리 연 0.30%p 인상은 최고 연 0.60%p 상승 효과가 나타난다.적금 상품은 비대면 전용상품인 'WON 적금'이 최고 연 2.60%에서 최고 연 2.80%로, '우리 으쓱(ESG) 적금'이 최고 연 2.35%에서 최고 연 2.65%로 오른다.우리은행은 비대면 전용상품 뿐 아니라, 판매중인 대부분의 예적금 상품 금리를0.20%p~0.30%p 인상하기로 결정했다."
2022.04.25.,"우리금융, 오픈 이노베이션으로 스타트업과 맞손",url없음,<네이버 기사 없음>
2022.04.28.,"""점포만 많으면 뭐하나""…1분기 실적 홀로 역주행한 NH농협금융",url없음,<네이버 기사 없음>
2022.04.27.,5대 금융그룹 외화채권 35조…환율 불안에 '긴장감',https://n.news.naver.com/mnews/article/119/0002598368?sid=101,"지난해에만 4조2천억 늘어환율 급등 시 실적 악영향시중은행 직원이 달러화를 검수하고 있다. ⓒ뉴시스[데일리안 = 부광우 기자] 국내 5대 금융그룹이 외화로 발행한 채권이 지난해에만 4조원 넘게 불어나며 35조원을 넘어선 것으로 나타났다. 신종 코로나바이러스 감염증(이하 코로나19) 사태 이후 금융지원을 위한 자금 조달 수요와 더불어, 최근 핫이슈로 떠오른 환경·사회·지배구조(EGG) 관련 채권 확대를 위해 글로벌 시장을 노크하는 사례가 많아지고 있어서다.하지만 이런 와중 환율이 꿈틀대기 시작하면서 늘어난 외화채권이 금융사 실적의 발목을 잡을 수 있다는 우려가 나온다.27일 금융감독원에 따르면 KB·신한·하나·우리·NH농협금융 등 5개 금융그룹의 외화 회사채 보유량은 지난해 말 기준 35조4115억원으로 전년 말보다 13.4% 증가한 것으로 집계됐다. 액수로 따지면 4조1960억원 늘었다.금융그룹별로 보면 흐름은 다소 엇갈렸다. 우선 KB금융이 보유한 외화 회사채는 10조901억원으로 같은 기간 대비 37.4%나 증가했다. 하나금융 역시 6조7225억원으로, 농협금융은 3조1294억원으로 각각 20.6%와 28.4%씩 해당 금액이 늘었다.반면 신한금융이 갖고 있는 외화 회사채는 10조8998억원으로 1.7% 줄었다. 다만 이 같은 감소에도 불구하고 신한금융의 외화 회사채 보유량은 여전히 조사 대상 금융그룹 중 최대였다. 또 우리은행의 외화 회사채도 4조5697억원으로 4.1% 줄었다.5대 금융그룹 보유 외화 회사채 추이.ⓒ데일리안 부광우 기자금융권의 외화채권이 전반적으로 몸집을 불린 배경에는 코로나19가 자리하고 있다. 코로나19 장기화로 경제적 악영향이 지속되고, 이를 극복하기 위한 금융지원이 이어지면서 금융사의 자금 조달 수요가 계속 늘고 있어서다. 결국 국내 금융시장만으로는 이를 모두 소화할 수 없는 상황이 되자, 해외에서 자금을 끌어오려는 움직임이 활발해지고 있다는 의미다.특히 날이 갈수록 발행이 늘고 있는 ESG 채권은 금융사의 외화채권 확대를 더욱 가속화하고 있는 요인으로 꼽힌다. ESG 경영이 주요 해외 선진국으로부터 시작된 문화인 탓에 관련 채권도 국내보다는 글로벌 시장에서 발행이 용이한 측면이 있어서다. 블룸버그에 따르면 지난해 전 세계 ESG 채권 발행액은 사상 처음 1조 달러를 돌파한 것으로 추정된다.문제는 이처럼 금융권의 외화채권이 한껏 늘어난 있는 상황에서 환율 불안이 증폭되고 있다는 점이다. 최근 원·달러 환율은 1260원까지 넘나들며 상승 곡선이 가팔라지고 있는 실정이다. 지난해 말 원·달러 환율이 1185원 정도였음을 감안하면 올해 들어서만 80원 가까이 치솟은 상황이다.이런 흐름은 당분간 계속될 전망이다. 미국의 통화정책 긴축 예고에 달러 강세가 이어지는 가운데, 러시아의 우크라이나 침공 등으로 세계 경제 둔화 우려까지 커지면서 변동성이 더 커지는 형국이다.통상 환율 급등은 금융그룹 손익에 회계 상 악영향을 준다. 가장 대표적인 항목이 외화환산손익이다. 이는 보유한 외화채권과 채무를 원화로 환산해 평가할 때 발생하는 이익과 손실을 보여준다.환율이 오르면 금융사의 외화채권 부채 규모가 커지면서 외화환산손실이 커질 수 있다. 외화 부채와 자산 사이의 갭이 커지면서 그 만큼 손실이 늘어나는 구조다. 반대로 환율이 떨어지면 외화환산이익은 개선되는 효과를 받는다.금융권 관계자는 ""지금처럼 외화채권 부채가 많아진 상황에서 환율이 크게 오르면 예년보다 회계 상 손실이 크게 인식될 우려가 있는 만큼, 파생상품을 통한 위험 분산을 보다 강화할 필요가 있다""고 말했다."
2022.04.28.,"[오늘의 금융家] KB국민銀, 어린이날 100주년 기념 행사 등",url없음,<네이버 기사 없음>
2022.04.28.,"[기자시각] 횡령, 횡령, 횡령…도마 위 오른 '회계 시스템'",url없음,<네이버 기사 없음>
2022.04.15.,[S머니]코픽스 내달 가파르게 오른다…대출은 금리 고정 혼합형이 유리,https://n.news.naver.com/mnews/article/011/0004042805?sid=101,"한은 기준금리 인상에 銀 수신상품 금리 ↑금융채·코픽스 상승에 변동형·혼합형 주담대 금리 올라금리 상승기에 5년 금리 고정 가능한 '혼합형' 유리대출 조건 맞다면 정책 모기지 상품도 눈여겨 봐야[서울경제] 한국은행이 연 1.25%인 기준금리를 1.50%로 올리면서 금융 소비자들의 셈법이 복잡해졌다. 기준금리 인상으로 주요 시중은행들이 정기 예적금 금리를 올린 점은 호재다. 반면 주택담보대출 금리의 지표로 사용되는 금융채와 자금조달비용지수(COFIX·코픽스) 등 시장금리도 덩달아 올라 갚아야 할 이자 규모가 커지면서 어떤 대출 상품을 이용할지 고민이 깊어졌다. 업계 전문가들은 향후 금리 인상 가능성과 대출 상품별 장단점을 꼼꼼히 따져 선택해야 한다고 조언한다.은행 이탈할까 서둘러 수신금리 올려15일 금융권에 따르면 전날 한은이 기준금리 인상을 단행하면서 주요 시중은행들은 일제히 수신 상품 금리를 올리거나 인상하는 방안을 검토 중이다. 신한은행은 18일부터 정기 예적금 상품 36종의 금리를 최대 0.4%포인트 인상한다. 환경·사회·지배구조(ESG) 상품인 ‘아름다운 용기 정기예금’ 금리는 0.4%포인트 인상돼 최고 2.2%의 금리가 적용된다. 1년 만기 ‘알.쏠 적금’은 최고 3.0%, ‘신한 S드림 적금’은 가입 기간별로 최대 0.3%포인트 금리가 인상된다. 국민·우리·하나·농협은행도 수신 상품 금리를 인상하거나 인상 폭을 검토 중인 것으로 알려졌다. 국민은행도 18일부터 정기 예적금 39종의 금리를 최고 0.4%포인트 올린다. 3년 만기 기준 ‘KB반려행복적금’ 최고 금리는 연 3.60%, 1년 기준 ‘KB더블모아 예금’은 최고 연 2.30%로 변경된다. ‘KB골든라이프연금우대예·적금’과 ‘KB두근두근여행적금’의 금리를 0.4%포인트 인상한다. 하나은행은 18일 하나의 정기예금 등 수신 상품 5종에 대한 기본 금리를 0.25~0.35%포인트, 21일부터는 나머지 예적금 상품 27종의 기본 금리를 0.25%포인트 올린다. 인터넷은행 중에는 케이뱅크가 인상 방안을 검토 중이다.은행들이 서둘러 수신 금리를 올린 것은 시장금리 상승으로 시중 부동자금들이 단기화하며 은행에서 이탈할 조짐을 보이고 있기 때문이다. 만기가 정해진 정기예금 비중은 낮아진 반면 언제라도 인출 가능한 요구불예금과 기업자유예금 비중은 높아지고 있다는 것이다. 한국은행에 따르면 국내 은행의 2년 이상 장기 정기예금 비중은 5.6%로 2008년 금융위기 당시 6.9%보다 떠 쪼그라들었다.스마트한 대출전략 필요한은이 기준금리를 올해 2.5%까지 올릴 것이라는 전망이 나오며 신규 대출자는 물론 기존 대출자까지 발등에 불이 떨어졌다. 신용대출과 전세대출은 물론 변동형·혼합형(5년 고정형) 주담대를 이용하는 차주들도 이자 규모가 그만큼 커졌기 때문이다. 이 때문에 주택 매수나 상환 시기 등을 고려해 대출 상품을 선택해야 한다고 은행 프라이빗뱅커(PB)들은 입을 모은다.변동형 주담대(6개월)는 매월 지속적으로 바뀌는 코픽스를 반영해 금리가 월 단위로 바뀐다. 혼합형 주담대는 금융채 5년물(AAA)을 기준으로 해 5년간 금리를 고정한 후 재조정하는 상품이다. 일반적으로 금리 상승기에는 고정형을, 금리 인하기나 대출 기간이 짧은 차주들은 변동형을 선택해왔다. 하지만 최근 혼합형 주담대 지표 금리인 금융채 금리가 치솟으면서 5대 은행(KB국민·신한·하나·우리·농협) 중 3곳의 상단금리는 6% 중반을 넘어 7%에 임박한 상황이다. 금융투자협회 채권정보센터에 따르면 전날 기준 금융채 AAA등급 5년물 금리(민평 평균 기준)는 3.335%로 2개월(1월 14일·2.490%) 만에 0.845%포인트나 뛰었다. 이날 기준 5대 은행의 혼합형 주담대 금리는 3.90~6.39%로 상단금리는 6% 중반대를 기록하고 있다.상황이 이렇다 보니 대다수 대출자들은 그나마 금리가 낮은 변동형 주담대로 몰리고 있다. 한은에 따르면 지난해 12월 말 기준 예금은행의 가계대출 잔액 중 76.1%가 변동 금리 대출이다. 가령 직장인 A 씨가 이날 기준금리로 서울에서 아파트 구입을 위해 4억 8000만 원을 대출받았다면 변동형 주담대 이용 시 1년간 부담해야 할 원리금 상환액(연 3.40%·30년 만기)은 2554만 원으로 혼합형 주담대 상환액(2716만 원)보다 162만 원 적다.정책 모기지 상품 등 우선 이용하지만 변동형 주담대 금리도 오름세를 보이는 만큼 장기적인 관점에서는 5년간 금리를 고정할 수 있는 혼합형 상품이 유리하다는 조언이다. 은행연합회가 이날 발표한 변동형 주담대와 전세대출의 지표 금리인 3월 신규 취급액 기준 코픽스는 1.72%로 한 달 전보다 0.02%포인트 상승했다. 2019년 6월(1.78%) 이후 2년 9개월 만에 최고치다. 잔액 기준 코픽스(1.50%)와 신잔액 기준 코픽스(1.17%)도 한 달 전보다 각각 0.06%포인트, 0.04%포인트 뛰었다. 코픽스 인상에 따라 시중은행의 주담대 변동 금리도 16일부터 올라간다. KB국민은행은 3.40~4.90%에서 3.42~4.92%, 우리은행은 3.63~4.84%에서 3.65~4.86%로 금리가 오른다. 농협은행도 3.18~4.38%에서 3.20~4.40%로 상·하단이 각각 0.02%포인트씩 인상된다.조현수 우리은행 양재남금융센터 PB팀장은 “지금처럼 한은이 기준금리를 계속 올린다면 신규 주담대 이용자들은 5년간 금리가 바뀌지 않는 혼합형 상품을 이용하는 게 유리하다”면서 “다만 국내외 경기 변화에 따라 금리 인상 속도가 조절될 수 있기 때문에 금리 방향성이나 변수 등을 꼼꼼히 따져볼 필요가 있다”고 했다. 이어 “대출 조건이 된다면 정책 모기지 상품인 적격 대출 등을 이용해보는 것도 좋은 방법”이라고 덧붙였다. 적격 대출은 주금공이 은행이나 보험사를 통해 공급하는 최장 40년 장기 고정 금리 정책 대출 상품으로 최대 대출 한도는 5억 원이다. 이달 SC제일은행(4.17%)을 제외한 대부분 금융기관에 적용되는 적격 대출 금리는 연 3.95%로 시중은행의 혼합형 주담대 금리보다 낮다."
2022.04.25.,"우리금융, 오픈 이노베이션으로 스타트업과 맞손...""디지털 기반 종합금융그룹 체계 완성""",url없음,<네이버 기사 없음>
2022.04.19.,우리銀도 수신금리 인상…예·적금 금리 최고 0.3%p↑,https://n.news.naver.com/mnews/article/016/0001979475?sid=101,"정기예금 금리 2%대로[헤럴드경제=박자연 기자]우리은행은 한국은행 기준금리 인상에 따라 21개의 정기예금과 17개의 적금 금리를 최고 0.30%포인트(p) 인상한다고 19일 밝혔다.우리은행은 이날부터 비대면 전용상품인 '우리 첫거래우대 예금'은 최고 연 2.5%에서 최고 연 2.8%로 'WON 예금'은 최고 연 1.60%에서 최고 연 2.20%로 인상한다. WON예금은 만기 해지 시 신규일의 기본금리와 동일한 금리를 우대 제공하는 구조로 기본금리 연 0.30%p 인상은 최고 연 0.60%p 상승 효과가 나타난다.적금 상품은 비대면 전용상품인 'WON 적금'이 최고 연 2.60%에서 최고 연 2.80%로, '우리 으쓱(ESG) 적금'이 최고 연 2.35%에서 최고 연 2.65%로 오른다.우리은행은 비대면 전용상품 뿐 아니라, 판매중인 대부분의 예적금 상품 금리를0.20%p~0.30%p 인상하기로 결정했다."
2022.04.21.,"우리금융, 광고모델로 '아이유' 선정",url없음,<네이버 기사 없음>
2022.04.28.,"우리금융, 손태승·이원덕, '원팀 시너지' 낸다…""리딩금융 그룹 도약""",url없음,<네이버 기사 없음>
2022.04.28.,"우리금융, 손태승·이원덕, '원팀 시너지' 낸다…""리딩금융 그룹 도약""",url없음,<네이버 기사 없음>
