기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.05.,"[포토] 이윤미, 허예은 '연습도 실전처럼'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000065754,<구조 다름>
2023.02.02.,"김정은, 내 앞길을 가로막지마~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001030797,<구조 다름>
2023.02.02.,상큼하게 응원하는 치어리더! [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001030794,<구조 다름>
2023.02.05.,[포토] 박혜진 '반가워 이슬아',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065747,<구조 다름>
2023.02.02.,"신이슬, 이건 내 볼이야~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001030813,<구조 다름>
2023.02.03.,차기 우리금융 회장에 '외부출신' 임종룡 내정...내부 안정화 등 당면 과제 산적,url없음,<네이버 기사 없음>
2023.02.05.,우리금융 차기 회장 후보에 임종룡 前금융위원장 내정...관치금융 논란 확산,url없음,<네이버 기사 없음>
2023.02.05.,[포토] 김단비 '완벽한 찬스야',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065761,<구조 다름>
2023.02.05.,"[게임브리핑]경기력 회복 원하는 위성우 감독 “박지현, 선발 출전”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000242009,<구조 다름>
2023.02.02.,"금융당국, 지배구조 개편 속도… ""금융사 공공재 아냐"" 비판 여전",https://n.news.naver.com/mnews/article/029/0002782015?sid=101,"尹, 금융사 거버넌스 개선 강조국민연금도 금융지주 인사개입야당 '낙하산 방지법' 제정 추진윤석열 대통령이 30일 오후 청와대 영빈관에서 열린 금융위원회 업무보고에서 발언하고 있다. 연합뉴스    금융회사의 지배구조 개편과 관련해 정치권의 공방이 거세지고 있다. 윤석열 대통령이 정부의 인사 개입은 관치가 아니라고 선을 그은 가운데 금융당국은 금융회사 임원 선임 과정의 투명성을 높이기 위한 제도개선에 속도를 낸다. 반면 야당에서는 정치권 인사 개입의 부적절성을 지적하고 있다.◇금융당국, 윤 대통령 주문에 금융사 거버넌스 개선 정조준= 2일 금융당국 등에 따르면 금융위원회는 금융회사 고위경영진과 임원의 내부통제 책임을 강화하는 '금융회사 지배구조법' 개정안을 추진하는 가운데 임원 선임 과정의 투명성과 독립성을 높이는 방안을 함께 논의하는 방안을 검토 중이다.윤석열 대통령이 지난달 30일 금융위 업무보고 토론회에서 금융회사를 포함해 소유권이 분산된 주인 없는 기업의 지배구조가 선진화될 필요성을 강조한 데 따른 후속조치로 풀이된다. 윤 대통령은 ""보다 투명하고 공정한 지배구조를 제도적으로 마련하기 위해 우리 사회가 보다 깊이 있게 고민해볼 것""을 제안했다. 특히 윤 대통령은 ""은행이 공공재 측면이 있기 때문에 공정하고 투명하게 거버넌스를 구성하는 데 정부가 관심을 보이는 것은 관치의 문제는 아니라고 생각한다""고 말하기도 했다.이에 금융위는 지난해 8월 출범한 금융권 내부통제 제도개선 태스크포스(TF)의 논의 과제에 임원 선임과 관련한 방안을 포함시킨다는 방침이다. 현재 TF가 내부통제 운영업무는 물론 기업지배구조 이슈에도 정통한 법조계 및 학계 전문가로 구성된 만큼 제도개선 방향성에 대한 다양한 의견을 끌어낼 것이라는 기대다. 이와 관련한 개정안은 이르면 올해 1분기 중으로 입법예고한다는 계획이다. 정부의 이 같은 움직임은 지난해부터 금융회사 최고경영자(CEO) 인사와 관련해 관치 논란이 확대되고 있는 것과 무관하지 않아 보인다. 특히 우리금융 차기 회장 자리를 두고 내부 인사와 외부 인사가 경쟁하면서 관치 논란이 확대되고 있다.◇국민연금도 ""스튜어드십 코드 강화""= 윤 대통령의 주문으로 소유 분산 기업의 지배구조 투명성 제고를 위한 연기금의 주주권 행사도 강해질 전망이다.국민연금은 과거부터 KT·포스코 등 소유분산 기업의 임원 선임 과정에서 스튜어드십 코드 준수를 강화해야 한다는 목소리를 내왔다.스튜어드십 코드는 주요 기관 투자자가 주식을 보유한 기업의 의사 결정에 적극적으로 참여해 투명한 경영을 유도하려는 자율 지침을 말한다.김태현 국민연금공단 이사장은 지난해 12월 기자간담회에서 ""국민연금이 소유분산 기업의 스튜어드십 코드를 지배구조 확보한 기업과 다른 측면에서 강화해야 하지 않겠나 생각한다""고 말한 바 있다. 국민연금은 4대 금융지주를 포함, 소유권 분산 대형 상장기업의 주요 주주다.◇""은행이 공공재라는 건 난센스""= 이같은 움직임에 대해 ""은행이 공공재라고 하는 건 난센스""라는 비판도 적지 않다. 선진 세계 주요국을 살펴봐도 주요 금융사의 지배구조에 정부나 정치권이 간여하는 경우는 없다는 것이다. 야당에서도 정부 움직임과는 반대로 금융권 인사에 부당하게 간섭할 수 없도록 하는 법안 마련을 추진한다. 국회 정무위원회 윤영덕 더불어민주당 의원은 지난달 31일 금융기관 대주주의 부당안 인사·경영 개입을 막기 위한 '금융지주회사법 일부개정법률안' 등을 의안 제출했다.현행법에서는 금융기관의 대주주에 의해 인사·경영 개입, 신용공여, 주식 취득 등이 이루어지더라도 그것이 대주주 개인의 이익을 취할 목적임이 명확히 확인되지 않는 경우 이를 제재하기 어렵다는 지적이 나온다. 제3자에게 이익을 제공하기 위해 부당한 영향력을 행사하는 경우 등도 마찬가지다. 개정안은 금융기관에 대한 대주주의 부당한 영향력 행사 금지 관련, 대주주 개인의 이익을 취할 목적이라는 주관적 요건을 삭제하고 객관적으로 드러난 부당한 영향력 행사 행위만으로도 이를 제재할 수 있도록 하려는 것이다. 윤 의원은 ""금융기관이 경제에 미치는 영향이 매우 큰 만큼 대주주의 사회적 책무도 중대하다""면서 ""대주주의 부당한 영향력 행사를 금지하고 금융기관의 건전성 및 공공성을 제고해야 한다""고 강조했다.일각에서는 이번 개정안이 우리금융 임원추천위원회를 겨냥했다는 분석이 나온다. 국회 정무위원회 소속 더불어민주당 의원들은 지난달 31일 입장문을 통해 ""금융 실정 장본인의 우리금융 회장 도전은 부적절하다""고 주장하며 임종룡 전 금융위원장이 후보에 포함된 것은 부적절하다고 비판하기도 했다.한편 우리금융 임추위는 3일 오후 회의를 열고 차기 회장 숏리스트(2차 후보군)에 포함된 이원덕 우리은행장, 신현석 우리 아메리카 법인장, 이동연 전 우리FIS 사장, 임 전 위원장 등 4명을 대상으로 추가 면접을 진행한다. 이날 추가 면접 이후 차기 회장 최종 후보를 결정할 예정이다."
2023.02.05.,[포토] 김정은 '림만 보고 간다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065766,<구조 다름>
2023.02.06.,"'700억대 횡령' 얼룩 지우는 우리금융, '내부통제' 강화 나서",url없음,<네이버 기사 없음>
2023.02.03.,"우리금융, 차기 회장 최종 후보에 ‘임종룡 전 위원장’ 내정",url없음,<네이버 기사 없음>
2023.02.05.,[포토] 박지현 '내가 돌아왔다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065746,<구조 다름>
2023.02.05.,[포토] 박지수 '부상으로 결장',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065755,<구조 다름>
2023.02.05.,[포토] 박지현 '승리가 보인다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065770,<구조 다름>
2023.02.05.,[포토] 박지수 '부상으로 결장',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065755,<구조 다름>
2023.02.03.,"[재테크 TIP] 저축銀도 최고 연 5.1%, 정기예금 금리 하락세",https://n.news.naver.com/mnews/article/029/0002782067?sid=101,"지난달 17일 오후 서울 중구 하나은행에서 직원이 5만원권을 정리하고 있다. 연합뉴스    정기예금 금리가 매주 추락하고 있다. 은행권에서는 더 이상 5%대 상품을 찾아볼 수 없다. 저축은행권 최고 금리도 연 5.1%까지 내려갔다.3일 금융감독원 금융상품통합비교공시에 따르면 지난 2일 기준 은행권에서 별 다른 우대조건 없이 가장 높은 예금 금리(만기 12개월, 1000만원 납입)는 연 4.5%다. 카카오뱅크 '정기예금', 대구은행 'DGB함께예금'이 이 금리를 준다. 대구은행 상품의 경우 총 수신 평잔실적, 적금 등 우대 조건을 모두 충족하면 0.45%의 금리가 추가돼 4.95%를 제공한다. 이는 은행권 최고 우대금리지만 조건이 까다롭다는 점을 유념해야 한다. 광주은행 '행운박스예금'은 연 4.10%를.  대구은행 'DGB주거래우대예금', 부산은행 '더 특판 정기예금'은 4.00%의 금리를 각각 제공한다. 우대조건을 반영하지 않은 금리지만 4%대라는 점에서 쏠쏠하다. 4대 시중은행의 경우 금리가 3%대까지 내려앉았다. 하나은행 '하나의정기예금'(3.85%), 우리은행 'WON플러스예금'(3.73%), 신한은행 '쏠편한 정기예금'(3.65%), KB국민은행 'KB Star 정기예금'(3.63%) 등이다. 은행권에서 금리가 가장 낮은 예금 상품은 부산은행 'LIVE 정기예금'(2.75%)이다.  저축은행은 예금 금리 상한이 5%대를 유지하고 있다. 한성저축은행 '정기예금'이 연 5.10%를 준다. 대백저축은행, 대아상호저축은행, 대한저축은행, 더블저축은행, 드림저축은행, 유니온저축은행 '정기예금'은 5.00%의 금리를 제공한다. 모두 별 다른 우대조건이 없다. 고금리지만 중소형 저축은행이라는 점에서 자금 예치가 고민된다면 예금자 보호한도(5000만원)에 맞춰 예금을 넣는 방법을 고려해볼 수 있다. SBI저축은행(4.50%), OK저축은행(4.20%) 등 대형 저축은행은 우대금리를 적용해도 예금 최고금리가 4%대까지 내려갔다."
2023.02.05.,[포토] 김단비 '오늘도 MVP모드',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065763,<구조 다름>
2023.02.07.,"[증권소식] 로보어드바이저 파운트,'인앱영상' 서비스 도입/삼정KPMG·보난자그룹, 자금세탁·이상거래탐지 고도화 협약 등",url없음,<네이버 기사 없음>
2023.02.05.,‘에이스의 무게를 견뎌라’ 삼성생명 강유림,https://sports.news.naver.com/news.nhn?oid=065&aid=0000242001,<구조 다름>
2023.02.02.,"만화 ‘슬램덩크’에서 배웠다, ‘간절함이 승패 좌우한다’",https://n.news.naver.com/mnews/article/023/0003743930?sid=101,"[내 인생의 ○○○] 위성우 아산 우리은행 우리WON 감독의 ‘슬램덩크’지난달 27일 오후 서울 장위동 우리은행체육관 사무실에서 위성우 여자프로농구 우리은행 우리WON 감독이 슬램덩크 '북산고' 주전 선수들의 피규어를 소개하고 있다. 구매한 지 약 10년이 된 이 피규어들은 위 감독의 사무실 선반의 가장 높은 위치에 잘 보이도록 전시돼 있다. /오종찬 기자										설 연휴에 오랜만에 극장을 찾아 영화 ‘더 퍼스트 슬램덩크’를 봤다. 약체였던 한 고교 농구팀이 최강의 팀으로 성장하는 내용이다. 대학생 때부터 몇 번이나 만화책으로 읽어서 다 알고 있는 이야기이지만, 오십이 넘은 나이인데도 다시 가슴이 뛰었다.영화에는 거의 등장하지 않지만, ‘슬램덩크’에는 나와 닮은 캐릭터가 있다. 주인공들이 뛰는 북산고 농구팀의 식스맨(5명이 하는 농구에서 여섯 번째 선수로 불리는 교체 멤버)인 권준호다. 별명이 ‘안경 선배’다. 강백호, 서태웅 등 불같은 성격의 동료들 사이에서 가교 역할을 하는 인물이다. 선수 시절 나도 식스맨이었다.식스맨은 경기에서 뛰는 시간보다 경기를 지켜보는 시간이 많다. “저기가 비었구나”, “저리로 돌아가야 하는데” 많은 생각을 하게 된다. 언제 경기에 투입될지 모르기 때문에 항상 경기의 흐름을 읽고 있어야 한다.그런 경험들이 여자농구리그 최강팀 우리은행의 감독이 될 수 있도록 해줬다고 생각한다. 2012~2013 시즌에 내가 팀을 맡은 이후 지난 10번의 시즌 동안 우리 팀은 정규리그 8회 우승, 챔피언결정전 7회 우승의 기록을 세웠다.이번엔 선수가 아니라 감독의 입장에서 영화를 보면서 승부를 겨룰 때 ‘자만심’이 얼마나 무서운 적(敵)인지 깨달았다. 또 포기하지 않고 끝까지 싸우는 것이 얼마나 중요한지 다시 배웠다.전국 최강 산왕공고와 맞선 북산고는 20점을 뒤지며 끌려가고 있었지만, 북산고 3점 슈터 ‘불꽃남자’ 정대만의 대활약으로 경기를 뒤집었다. 산왕공고는 북산고쯤은 무난히 이길 수 있다고 자만했기 때문에 졌다고 생각한다. 반대로 북산고 선수들은 “이길 수 있다”고 스스로를 격려하고, 동료를 믿었다. 중학 시절 MVP였지만, 한때 농구를 떠나 방황하다 돌아온 정대만은 원작 만화에서 이렇게 말했다. “나는 포기를 모르는 남자다”.내 훈련은 혹독하다고 소문이 나있다. 선수들을 강하게 몰아붙인다. 그런 훈련을 반복하고 독려하는 것은 감독에게도 체력적으로, 정신적으로 힘든 일이다. 하지만, 승리하겠다는 절박한 마음으로 가득한 선수들, 이기고 있을 때도 빈틈을 보이지 않는 팀을 만들고 싶기 때문이다.서태웅과 채치수 등 북산고 선수들은 산왕공고 선수들에게 개인 기량에서 상대가 되지 않을 만큼 꺾이고 좌절하게 된다. 그러나 자신의 주무기인 득점에 대한 욕심을 버리고, 리바운드·스크린·패스 등 다른 팀원들에게 도움이 되는 방식으로 기여하며 결국 스스로 돌파구를 찾아낸다. 득점을 책임지는 스타 선수를 포함한 선수 전원이 공이 없는 위치에서도 얼마나 팀을 위해 헌신적으로 움직이는지가 승리를 만드는 데 가장 중요한 포인트다.막강한 점프력으로 리바운드에는 강하지만, 농구 초보인 풋내기 강백호는 2만개의 슛을 던지면서 연습해 마지막 결승 점프슛을 성공시켰다. 엄청난 노력을 결과로 보상받을 때만큼 아름다운 순간이 어디 있을까. 슬램덩크가 내게 깨우쳐준 것은 “열심히 하지 않고서는 이룰 수 있는 게 없다”는 것이다. 그리고 간절함이 승패를 가른다는 것이다."
2023.02.04.,'가드인데 리바운드 8개' 신이슬의 돋보인 의지,https://sports.news.naver.com/news.nhn?oid=065&aid=0000241986,<구조 다름>
2023.02.06.,"[SR경제&라이프] 은행·저축은행, 예·적금 금리 하락세 가속",url없음,<네이버 기사 없음>
2023.02.06.,임종룡號를 향한 기대…'조직혁신·내부통제·비은행 강화',url없음,<네이버 기사 없음>
2023.02.01.,'이원덕·임종룡·신현석·이동연'... 우리금융 차기 회장 후보 면접 시작,url없음,<네이버 기사 없음>
2023.02.03.,우리원멤버스 퀴즈 정답 2월 3일,url없음,<네이버 기사 없음>
2023.02.07.,"사령탑 바꾼 우리금융, 8일 이사회…CEO 인사 등 현안 논의",url없음,<네이버 기사 없음>
2023.02.05.,"'위기 탈출' 삼성생명, '2연승'으로 다시 상승세",url없음,<네이버 기사 없음>
2023.02.02.,10개월만에…원화값 장중 1210원대,https://n.news.naver.com/mnews/article/011/0004151915?sid=101,"원·달러환율 1220원으로 급락전문가 ""금리 인하 기대감 커져하반기 1100원대 후반 될수도""2일 서울 명동 하나은행 딜링룸에서 직원들이 업무를 보고 있다. 연합뉴스[서울경제] 원·달러 환율이 하루 새 10원 넘게 급락하며 10개월 만에 장중 달러당 1210원대로 내려앉았다. 제롬 파월 미 연방준비제도(Fed·연준) 의장의 첫 ‘디스인플레이션(물가 상승 둔화)’ 언급으로 통화정책 전환 기대감이 높아지면서 달러 약세로 이어졌다는 평가다. 시장에서는 환율이 추가로 1100원대까지 하락할 수 있다는 전망도 나온다.2일 서울 외환시장에서 원·달러 환율은 전일 대비 11원 내린 1220원 30전에 거래를 마쳤다. 종가 기준 지난해 4월 14일(1224원 70전) 이후 최저치다. 이날 환율은 하락 폭을 키워가며 장중 한때 1216원 40전까지 떨어지기도 했다. 환율이 장중 1220원 아래로 내려간 것은 지난해 4월 7일 이후 약 10개월 만에 처음이다.파월 의장이 1일(현지 시간) 연방공개시장위원회(FOMC) 회의 직후 인플레이션(물가 상승)이 완화됐다고 평가하면서 금리 인상 사이클도 막바지에 도달했다는 기대감이 시장에 확산했다. 주요 6개국 통화에 대한 달러 가치를 나타내는 달러 인덱스는 파월 의장의 기자회견 이후 101.7 선에서 100.8 선대로 1포인트 가까이 급락했다. 그동안 관망세를 유지하던 국내 수출 업체들도 달러 보유 물량을 매도하면서 환율 하락 압력을 키웠다. 외국인의 국내 주식 순매수도 낙폭을 더했다는 분석이다.시장 전문가들은 달러 약세 흐름이 지속하면서 원·달러 환율도 1100원대까지 추가 하락 가능성을 열어 놔야 한다고 전망했다. 김유미 키움증권 연구원은 “금리 인하에 대한 기대감으로 환율이 하반기 1100원대 후반까지 하락할 수 있을 것”이라고 봤다. 민경원 우리은행 연구원은 “파월 의장의 발언이 위험자산 랠리로 이어지면 아시아 증시도 상승할 가능성이 높다”며 “국내 증시에 외국인 자금이 대거 유입되면서 원화 강세 분위기를 조성할 것”이라고 말했다."
2023.02.02.,"'뜨거운 감자' 우리금융 회장…여야, 최종후보 대리전 양상",url없음,<네이버 기사 없음>
2023.02.03.,김소니아가 남긴 유일한 한국어 “가족의 힘”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000241930,<구조 다름>
2023.02.03.,금융지주사 관치 수난 흑역사,url없음,<네이버 기사 없음>
2023.02.03.,우리금융지주 차기 회장에 임종룡 전 금융위원장,url없음,<네이버 기사 없음>
2023.02.05.,[포토] 안혜지 치어리더 '도도한 표정',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065760,<구조 다름>
2023.02.05.,[포토] 안혜지 치어리더 '도도한 표정',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065760,<구조 다름>
2023.02.01.,우리금융 회장 '단독 후보' 선출 시작…'정부 견제'에 막판까지 혼선?,https://n.news.naver.com/mnews/article/448/0000393486?sid=101,"우리금융지주의 새 회장을 뽑기 위한 절차가 사실상 마지막 단계에 접어들었다.1일 금융권에 따르면 이날 우리금융지주 임원후보추천위원회(이하 임추위)는 4명의 회장 후보(숏리스트) 가운데 단독 후보를 뽑는 면접을 진행한다.면접은 3일에도 한 차례 더 이뤄진다. 이날 선출된 단독 후보는 내달 말 정기주주총회를 거쳐 우리금융지주 회장 임기를 공식적으로 시작하게 된다. 큰 이변이 없는 이상 임추위가 뽑은 단독 후보가 사실상 회장직을 수행할 가능성이 크다.현재 숏리스트로는 내부 현직 인사인 이원덕 우리은행장과 신현석 우리아메리카 법인장(은행장), 전직 내부 출신 이동연 전 우리FIS 사장, 외부 인사인 임종룡 전 금융위원장 등 총 4명이 추려진 상태다.지난해 3월 취임한 이 행장은 그룹의 사상 최대 실적 달성에 크게 기여했단 평가를 받는다. 한일은행 출신이지만 상업은행 출신과도 잘 지내온 것으로 알려졌다. 내부 사정을 잘 알고 손태승 회장과 오랜 기간 손발을 맞췄기 때문에 조직 안정에 역할을 할 것이란 기대다.신 법인장은 상업은행 출신으로 우리은행 미국지역본부 수석부장, LA지점장, 경영기획단장, 경영기획그룹장 등을 거친 전략통이자 글로벌 전문가다. 2020년 3월 우리아메리카은행 은행장에 올랐다. 임 전 위원장은 NH농협금융지주 회장과 금융당국 수장을 역임했다는 점이 강점으로 꼽힌다. 특히 금융당국에 대한 영향력에서 우위를 점한다는 평가다. 또한 외부 인사로서 조직 쇄신에 강한 드라이브를 걸 수 있을 것으로 보인다. 다만 '관치' 비판은 부담이다. 다크호스로 떠오르고 있는 이 전 사장은 내부 출신이면서 외부 후보란 이점을 지닌다. 한일은행 출신으로 2017년 우리은행 중소기업그룹장을 역임하고 2019년 전산시스템 개발 계열사 우리FIS 대표이사 사장에 올랐다. 우리은행 최고정보책임자(CIO)를 겸임하면서 디지털금융에 대해 전문성을 갖춘 것으로 전해졌다.한편 정부는 우리금융지주 회장 선출 과정을 주시하고 있다. 이 때문에 막판까지 혼선이 불가피할 전망이다.지난달 26일 이복현 금융감독원장은 회장 후보자 숏리스트 선정 과정에 대해 ""평가에 필요한 적정한 시간이 확보됐는지 걱정이 있다""라며 투명성과 공정성에 대한 우려를 제기했다.이튿날 김주현 금융위원장도 ""내부통제 제도 개선과 함께 최고 경영자나 주요 임원의 선임절차에 대한 개선 여지를 검토하고 충분한 논의를 걸쳐 발표하겠다""라며 이 원장 지적에 힘을 실었다.윤석열 대통령도 나섰다.윤 대통령은 지난달 31일 금융위 업무보고 마무리발언을 통해 ""은행은 민영화된 기업이지만 공공재 측면이 있다""며 ""공정하고 투명하게 거버넌스를 구성하는데 정부가 관심을 보이는 것은 관치가 아니다""라고 강조했다.이에 대해 한 금융업계 전문가는 ""정부는 정부의 새로운 경제정책이나 금융정책을 이끌어갈 수 있는 사람을 우리금융지주 회장으로 원하고 있는 것""이라고 평가했다."
2023.02.05.,"‘박지수 부상’ KB, PO 진출이 기적에 가까운 이유",https://sports.news.naver.com/news.nhn?oid=065&aid=0000241996,<구조 다름>
2023.02.02.,우리원멤버스 퀴즈 정답 2월 2일,url없음,<네이버 기사 없음>
2023.02.06.,신임사장 공모중인 예탁원은 ‘어사캠’?…대선캠프 출신인사 내정설 논란,https://n.news.naver.com/mnews/article/016/0002099581?sid=101,"‘어차피 사장은 캠프출신’[연합][헤럴드경제=서경원 기자] 한국예탁결제원이 신임 사장 공모 절차를 진행 중인 가운데 대선 캠프 출신 인사 내정설이 제기돼 논란이 예상된다.6일 예탁결제원에 따르면 지난달 30일 서류제출을 마감한 예탁원 사장 공개모집에 금융권 인사 11명이 지원서를 제출했다.우리은행 출신인 김경동 전 사장이 2013년 퇴임한 이후 유재훈·이병래 전 사장과 이명호 현 사장 등 고위 금융관료 출신이 사장을 맡아왔다는 점에서 이번에도 관료 출신 인사가 후임으로 결정될지를 두고 관심이 쏠렸다.현재 선임 절차가 진행 중인 가운데 정부 안팎에선 금융관료 출신이 아닌 윤 대통령 대선 캠프 출신 인사가 후임 사장에 이미 내정됐다는 관측이 나오고 있다.지원서 제출자 중 캠프 출신 인사로는 이순호 금융연구원 은행연구실장이 거론된다.이 실장은 윤 대통령 대선 캠프에서 경제 분야 싱크탱크 구성원으로 참여했고, 대통령직 인수위원회에서 비상임 자문위원을 지냈다.인수위에서 경제 분야 국정과제 밑그림을 짰던 김소영 금융위 부위원장과는 대학 동기 사이인 것으로 전해졌다.다만, 공모 절차가 남은 상황에서 인선 결과를 섣불리 단언하기는 어렵다는 의견도 있다.예탁결제원 사장은 임원추천위원회의 추천과 주주총회의 승인을 거쳐 금융위원장이 최종 임명한다. 절차 지연이 없다면 이달 말 취임이 예상된다.예탁원 관계자는 대선 캠프 출신 인사 내정설과 관련해 “현재 신임 사장 공모 절차를 진행 중”이라며 “내용을 확인할 수 없다”고 말했다."
2023.02.01.,"이동연 우리금융 회장 후보 ""개혁·혁신, ICT로 차별화""",url없음,<네이버 기사 없음>
2023.02.06.,셀프 연임 막았더니… 임종룡 뽑은 우리금융지주 [사자경제],url없음,<네이버 기사 없음>
2023.02.02.,노현지-최서연 ‘치열한 리바운드 다툼’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001030800,<구조 다름>
2023.02.03.,전세사기 15년 구형…'안심전세앱' 출시,https://n.news.naver.com/mnews/article/374/0000321308?sid=101,"■ 백브리핑 시시각각 '헤드라인'◇ 코스피, 보합권 등락…환율 상승세코스피가 오전 중 등락을 거듭하며 뚜렷한 방향성을 잡지 못하고 있습니다. 전날(2일) 크게 떨어졌던 환율은 다시 상승하면서 낙폭을 일부 상쇄했습니다.◇ 1월 공공요금 28.3% 급등…역대 최고지난달 전기와 가스, 수도 등 공공요금이 30% 가까이 급등하면서 통계 작성을 시작한 이후 13년 만에 가장 높은 상승률을 기록했습니다. 정부는 지자체와 공공요금 안정을 위해 협의하겠다고 밝혔습니다. ◇ 전세사기 15년 구형…'안심전세앱' 출시정부가 전세사기를 막기 위해 전세보증보험을 손질하고 조직적 전세사기에 법정 최고형을 구형하기로 했습니다. 주택별 시세와 보험 가입 가능 여부, 집주인의 체납 이력 등을 담은 어플리케이션도 출시됐습니다. ◇ 우리금융 차기 회장 단독후보 결정 '눈앞'우리금융그룹이 차기 회장 후보 4명의 최종 면접을 진행해 이사회에 추천할 단독 후보를 오늘(3일) 저녁 발표할 전망입니다. 내부 출신인 이원덕 우리은행장과 관료 출신인 임종룡 전 금융위원장이 유력한 후보로 거론되고 있습니다."
2023.02.05.,플레이오프까지 염두한 위성우 감독 “경기력을 끌어올리는데 중점”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000242055,<구조 다름>
2023.02.05.,플레이오프까지 염두한 위성우 감독 “경기력을 끌어올리는데 중점”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000242055,<구조 다름>
2023.02.02.,'단기 예치냐 장기 예치냐'…정기예금 금리변화에 '금리 노마드족' 고민 깊어진다,url없음,<네이버 기사 없음>
2023.02.03.,우리금융 차기 회장에 '외부출신' 임종룡 전 금융위원장(종합),url없음,<네이버 기사 없음>
2023.02.01.,◇내일의 경기(2일),https://sports.news.naver.com/news.nhn?oid=001&aid=0013729829,<구조 다름>
2023.02.03.,우리금융 새 회장 D-데이… 민 VS 관 격돌,url없음,<네이버 기사 없음>
2023.02.04.,"우리금융지주, 차기 회장에 임종룡 전 금융위원장 낙점",url없음,<네이버 기사 없음>
2023.02.01.,우리금융 회장 후보 1차면접 종료…3일 최종후보 나온다,https://n.news.naver.com/mnews/article/018/0005416645?sid=101,"3일 심층면접 후 최종후보 1인 선정[이데일리 정두리 기자] 우리금융지주 임원추천위원회(임추위)는 1일 차기 회장 후보군에 대한 1차 면접을 종료했다고 밝혔다.사진 왼쪽부터 신현석 우리아메리카 법인장, 이동연 전 우리FIS 사장, 이원덕 우리은행장, 임종룡 전 금융위원장(이상 성명 가나다순).우리금융 임추위에 따르면 이날 면접은 4명의 후보당 발표 30분 질의응답 30분으로 약 1시간 동안 진행했다.임추위 측은 “오늘은 후보가 준비한 발표자료 중심으로 질의했다”며 “3일은 이사들이 후보별 맞춤 질문을 통한 심층 면접을 진행할 예정”이라고 설명했다.차기 회장 후보 4명은 이원덕 우리은행장(61)과 신현석 우리아메리카은행 법인장(62) 등 내부인사 2명과, 임종룡 전 금융위원장(63)과 이동연 전 우리FIS 사장(61) 등 외부인사 2명이다.임추위 사외이사 7명은 △위원장인 장동우 IMM인베스트먼트 대표(IMM프라이빗에쿼티 추천)와 △박상용 연세대 경영대 명예교수(키움증권 추천) △윤인섭 전 한국기업평가 대표(푸본현대생명보험 추천) △정찬형 전 한국투자신탁운용 대표(한국투자증권 추천) △신요환 전 신영증권 대표(유진프라이빗에쿼티 추천) △노성태 삼성꿈장학재단 이사장(한화생명 추천) △송수영 법무법인 세종 파트너 변호사(우리금융 선임)로 구성됐다.임추위는 오는 3일 추가 면접을 거쳐 최종 후보 1인을 추천할 계획이다. 이후 주주총회 3주 전 소집을 통지해 후보자에 대한 사내이사 선임 안건 등 일정과 안건을 공시한다. 주총일에 사내이사 선임 의결과 대표이사 선임을 거치면 차기 회장이 오는 3월25일 임기를 마치는 손태승 우리금융 회장의 뒤를 잇는다."
2023.02.03.,"KB '기둥' 박지수, 손가락 부상으로 수술…사실상 시즌 아웃",https://sports.news.naver.com/news.nhn?oid=425&aid=0000137037,<구조 다름>
2023.02.02.,"""내부인사 vs 외부인사""...우리금융 차기 회장 레이스 시동",url없음,<네이버 기사 없음>
2023.02.02.,김단비-조수아 ‘양보없는 치열한 볼 다툼!’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001030817,<구조 다름>
2023.02.02.,김단비-조수아 ‘양보없는 치열한 볼 다툼!’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001030817,<구조 다름>
2023.02.05.,[포토] 박지수 '손가락 부상이 야속해',https://sports.news.naver.com/news.nhn?oid=398&aid=0000065782,<구조 다름>
