기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.14.,기준금리 오르자 시중은행도 예·적금 금리 최대 0.40%p 인상,url없음,<네이버 기사 없음>
2022.01.14.,[은행가 이모저모] 신한·KB국민·우리·하나…배달앱 '땡겨요' 런칭→'하나 합' 주식증정 이벤트,url없음,<네이버 기사 없음>
2022.01.14.,기준금리 인상에…신한·우리은행 예적금 금리 최고 0.4%p↑,url없음,<네이버 기사 없음>
2022.01.23.,지난해 은행 퇴직연금 20조 늘었다…수익률 신한·하나銀 앞서,url없음,<네이버 기사 없음>
2022.01.14.,[은행가 이모저모] 신한·KB국민·우리·하나…배달앱 '땡겨요' 런칭→'하나 합' 주식증정 이벤트,url없음,<네이버 기사 없음>
2022.01.14.,기준금리 인상에…신한·우리은행 예적금 금리 최고 0.4%p↑,url없음,<네이버 기사 없음>
2022.01.23.,지난해 은행 퇴직연금 20조 늘었다…수익률 신한·하나銀 앞서,url없음,<네이버 기사 없음>
2022.01.18.,"우리금융, 27일 자추위 재편…은행 등 CEO 인사 ‘스타트’",url없음,<네이버 기사 없음>
2022.01.16.,한은 기준금리 인상 직후...은행들 수신상품 금리 올린다,url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 특별사회공헌 '결식아동 지원'",url없음,<네이버 기사 없음>
2022.01.05.,"[오늘의 은행家] KB국민은행, 마이데이터 서비스 본격 가동 外",url없음,<네이버 기사 없음>
2022.01.05.,[금융 단신] KB국민은행·우리은행·IBK기업은행·우리자산운용 外,url없음,<네이버 기사 없음>
2022.01.03.,"(신년사)권준학 농협은행장 ""초혁신 디지털 뱅크 도약""",url없음,<네이버 기사 없음>
2022.01.06.,"[오늘의 금융家] 우리은행, 디지털 혁신 위한 '블록체인 플랫폼' 구축 外",url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 특별사회공헌‘결식아동 지원’",url없음,<네이버 기사 없음>
2022.01.06.,"[오늘의 금융家] 우리은행, 디지털 혁신 위한 '블록체인 플랫폼' 구축 外",url없음,<네이버 기사 없음>
2022.01.03.,"[신년사] 박재식 저축은행중앙회장 ""가계부채 리스크 연착륙할 것""",url없음,<네이버 기사 없음>
2022.01.13.,"[은행오늘] BNK경남은행, 대한적십자사 울산광역시지사에 '2022년 대한적십자 특별회비' 납부",url없음,<네이버 기사 없음>
2022.01.03.,"[신년사] 김정태 하나금융 회장 ""우린 덩치만 큰 공룡…냉혹한 평가 받아 들여야""",url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 기념 사회공헌·특판 출시",url없음,<네이버 기사 없음>
2022.01.06.,"한국수출입은행, 30억 달러 글로벌본드 발행 성공",url없음,<네이버 기사 없음>
2022.01.17.,가시권 들어온 4대 은행 '혁신기업' 지원 200조 시대,url없음,<네이버 기사 없음>
2022.01.03.,"신년사로 본 새해 은행권 경영 화두...""디지털·플랫폼·ESG""",https://n.news.naver.com/mnews/article/119/0002563372?sid=101,"""덩치 큰 공룡 멸종...빅테크 경쟁서 이겨야""마이데이터 오는 5일 시행, 데이터 확보 강조5대금융지주 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 임인년(壬寅年) 5대 금융지주 및 은행들의 경영 전략 키워드는 ‘디지털’ 플랫폼‘ ’ESG‘로 압축됐다. 주요 금융사들은 신년사를 통해 카카오뱅크 등의 빅테크와의 전면 경쟁을 예고하고, 금융그룹의 생존을 위해 고객 중심의 디지털 혁신과 플랫폼 전략으로 체질 개선을 해나가겠다는 각오다.3일 금융권에 따르면 KB금융•신한•우리•하나•NH농협 등 국내 5대 금융지주와 주요 은행들은 2022년의 청사진을 담은 신년사를 발표했다. 각 사별로 차별화된 전략을 담았지만 공통적으로 디지털 혁신을 기반으로 한 고객 중심의 플랫폼 역량 강화를 내세웠다.’리딩금융‘인 KB금융의 윤종규 회장은 옴니채널 전략으로 고객의 호응을 얻은 미국 월마트의 사례를 언급하며, 고객 중심의 플랫폼을 만들자고 당부했다. 윤 회장은 “고객에게 사랑받는 No.1(넘버원) 금융플랫폼 기업이 돼야 한다”며 “고객중심적 사고로 최고의 고객경험을 제공하는 KB를 만들어가자”고 밝혔다. 마이데이터 본격 시행으로 KB스타뱅킹을 중심으로 한 '슈퍼 앱'의 필요성도 강조했다. 스타뱅킹을 슈퍼앱으로 하고 계열사 앱과 상호 연계, 보완을 강화해나간다는 전략이다.ESG 선도 기업으로서 중소·중견 기업의 ESG 경영 컨설팅 확대, 탄소배출 감축 우수기업 지원과 ‘넷제로(Net Zero)’ 설비투자 확대 등 ‘탄소중립’ 달성을 위한 당부도 빼놓지 않았다.김정태 하나금융그룹 회장과 조용병 신한금융그룹 회장은 디지털 플랫폼을 통한 빅테크와의 경쟁에서 앞서 나가야 한다고 입을 모았다. 김정태 회장은 “지난해 기업공개에 성공한 카카오뱅크의 시가총액은 한 때 45조원, 카카오페이는 33조원에 육박했다”며 ""우리는 종합금융그룹으로서 훨씬 많은 자산을 보유하고 더 많은 이익을 내고 있음에도, 시가총액이 두 회사의 5분의1에도 미치지 못하는 냉혹한 평가를 받고 있다""고 통렬한 비판을 했다.그는 “일견 굉장히 비합리적인 결과이지만 보다 객관적으로 바라보면, 시장은 우리를 ‘덩치만 큰 공룡’으로 보고 있고, 공룡은 결국 멸종했기 때문”이라며 분석했다. 이같은 우려를 불식시키기 위해 ▲기존 은행이 가진 ‘강점의 레벨업` ▲디지털 퍼스트 ▲리딩 글로벌이라는 경영목표를 제시했다.조용병 회장 역시 “기존 금융사들도 디지털 전환을 서두르고 있지만 인터넷은행과 빅테크 계열 금융사들의 새로운 시도가 시장의 변화를 주도하고 있다”며 “고객은 이제 금융사의 규모와 수익이 아닌 경험의 가치에 움직이고 있다”고 진단했다. 신한만의 방식 ’신한WAY 2.0‘과 그룹 디지털 플랫폼 핵심가치로 '바르게, 빠르게, 다르게'를 소개하며 “디지털 생태계를 이끌어가고, 신한만의 고객 경험을 만들자”고 주문했다.손태승 우리금융회장은 새해 증권 등 비은행 부문 포트폴리오 확대를 통해 디지털 기반 종합금융그룹 체계를 완성하겠다는 포부를 밝혔다. 이를 위해 ▲수익·성장기반 확대 ▲디지털 초혁신추진 ▲핵심성장동력 육성 ▲선제적 리스크관리 강화 ▲기업문화, 브랜드, ESG Level-up’ ▲그룹시너지·경영효율성 제고 등의 총 6가지 경영전략을 제시했다.디지털 초혁신 전략으로는 그룹 차원의 MZ세대 특화 디지털 플랫폼을 구축해 새로운 고객 경험을 제공할 방침이다. 또한 ESG의 전 경영 부문 강화를 위해 전임직원들의 동참을 주문했다. 손 회장은 “기후변화 대응은 국가 차원의 중대 과제이자 전세계가 함께 시급히 해결해야 할 의무로서 금융사들에게도 막중한 책임을 요구하고 있다”며 “올해 탄소감축 등 환경관리 목표와 계획을 세우고 ESG경영의 全부문을 더욱 고도화할 예정”이라고 말했다.손병환 NH농협금융 회장 또한 고객 관점의 디지털 사업 추진을 예고했다. 손 회장은 “고객이 원하지 않는다면 그동안 잘 해왔던 사업모델과 사업운영 방식도 과감히 바꾸어 나가야 한다""며 상품과 서비스 개발 뿐 아니라 필요하다면 내부 시스템이나 일하는 방식까지도 전면적인 혁신을 주저하지 않겠다고 강조했다. 탄소중립 이행 위한 금융상품 개발 등의 ESG 경영 내재화를 위해서도 노력해달라고 당부했다.시중은행은 오는 5일 정식 시행되는 ‘마이데이터’ 시장 선점이 주요 화두였다. 혁신 플랫폼 개발을 통해 양질의 고객 데이터를 확보하는것에 주력할 방침이다. 진옥동 신한은행장은 “고객과 시대의 요구에 귀를 기울여 독보적인 플랫폼을 선보이겠다”며 “올해 출시를 앞둔 개인뱅킹 새 앱(New App)과 종합 기업금융 플랫폼 개발에 모든 경험과 역량을 집중하겠다”고 각오를 다졌다.권광석 우리은행장 역시 새해 은행이 나아가야 할 방향으로 ‘고객’과 ‘디지털 혁신’을 꼽으며 첫번째 과제로 마이데이터를 콕 지목했다. 권 행장은 “우리가 당면한 시급한 과제는 먼저 마이데이터 시장을 선점해 가능한 많은 고객 데이터를 얻는 일”이라며 “데이터 많으면 많을수록 남들과는 차별화된 고객 인사이트를 얻을 수 있고, 고객에게 보다 경쟁력있는 맞춤형 상품과 서비스를 제공할 수 있을 것”이라고 말했다.권준학 NH농협은행장 역시 “AI(인공지능)·메타버스 등 새롭고 혁신적인 기술을 적극적으로 도입해야 한다”며 “소비자 선호에 맞춰 디지털 기술을 접목하고 올원뱅크 내 금융계열사 핵심 서비스를 연계해 업권 간 장벽을 초월한 종합금융 플랫폼을 만들어야 한다”고 주문했다. 이날 취임한 이재근 신임 KB국민은행장은 신녀사를 겸한 취임사에서 “KB스타뱅킹 등 KB의 플랫폼이 고객의 일상생활을 아우를 수 있도록 디지털 유니버설 뱅크의 완성도를 계속 높여 나가겠다”며 “WM, CIB, 자본시장, 글로벌 부문과 마이데이터, 플랫폼 비즈니스와 같은 디지털 신사업 부문에 경영 역량을 집중함으로써 성과를 창출하겠다”고 역설했다."
2022.01.03.,"[신년사]권준학 농협은행장 ""고객중심 초혁신 디지털 뱅크로 도약하자""",url없음,<네이버 기사 없음>
2022.01.03.,"신년사로 본 새해 은행권 경영 화두...""디지털·플랫폼·ESG""",https://n.news.naver.com/mnews/article/119/0002563372?sid=101,"""덩치 큰 공룡 멸종...빅테크 경쟁서 이겨야""마이데이터 오는 5일 시행, 데이터 확보 강조5대금융지주 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 임인년(壬寅年) 5대 금융지주 및 은행들의 경영 전략 키워드는 ‘디지털’ 플랫폼‘ ’ESG‘로 압축됐다. 주요 금융사들은 신년사를 통해 카카오뱅크 등의 빅테크와의 전면 경쟁을 예고하고, 금융그룹의 생존을 위해 고객 중심의 디지털 혁신과 플랫폼 전략으로 체질 개선을 해나가겠다는 각오다.3일 금융권에 따르면 KB금융•신한•우리•하나•NH농협 등 국내 5대 금융지주와 주요 은행들은 2022년의 청사진을 담은 신년사를 발표했다. 각 사별로 차별화된 전략을 담았지만 공통적으로 디지털 혁신을 기반으로 한 고객 중심의 플랫폼 역량 강화를 내세웠다.’리딩금융‘인 KB금융의 윤종규 회장은 옴니채널 전략으로 고객의 호응을 얻은 미국 월마트의 사례를 언급하며, 고객 중심의 플랫폼을 만들자고 당부했다. 윤 회장은 “고객에게 사랑받는 No.1(넘버원) 금융플랫폼 기업이 돼야 한다”며 “고객중심적 사고로 최고의 고객경험을 제공하는 KB를 만들어가자”고 밝혔다. 마이데이터 본격 시행으로 KB스타뱅킹을 중심으로 한 '슈퍼 앱'의 필요성도 강조했다. 스타뱅킹을 슈퍼앱으로 하고 계열사 앱과 상호 연계, 보완을 강화해나간다는 전략이다.ESG 선도 기업으로서 중소·중견 기업의 ESG 경영 컨설팅 확대, 탄소배출 감축 우수기업 지원과 ‘넷제로(Net Zero)’ 설비투자 확대 등 ‘탄소중립’ 달성을 위한 당부도 빼놓지 않았다.김정태 하나금융그룹 회장과 조용병 신한금융그룹 회장은 디지털 플랫폼을 통한 빅테크와의 경쟁에서 앞서 나가야 한다고 입을 모았다. 김정태 회장은 “지난해 기업공개에 성공한 카카오뱅크의 시가총액은 한 때 45조원, 카카오페이는 33조원에 육박했다”며 ""우리는 종합금융그룹으로서 훨씬 많은 자산을 보유하고 더 많은 이익을 내고 있음에도, 시가총액이 두 회사의 5분의1에도 미치지 못하는 냉혹한 평가를 받고 있다""고 통렬한 비판을 했다.그는 “일견 굉장히 비합리적인 결과이지만 보다 객관적으로 바라보면, 시장은 우리를 ‘덩치만 큰 공룡’으로 보고 있고, 공룡은 결국 멸종했기 때문”이라며 분석했다. 이같은 우려를 불식시키기 위해 ▲기존 은행이 가진 ‘강점의 레벨업` ▲디지털 퍼스트 ▲리딩 글로벌이라는 경영목표를 제시했다.조용병 회장 역시 “기존 금융사들도 디지털 전환을 서두르고 있지만 인터넷은행과 빅테크 계열 금융사들의 새로운 시도가 시장의 변화를 주도하고 있다”며 “고객은 이제 금융사의 규모와 수익이 아닌 경험의 가치에 움직이고 있다”고 진단했다. 신한만의 방식 ’신한WAY 2.0‘과 그룹 디지털 플랫폼 핵심가치로 '바르게, 빠르게, 다르게'를 소개하며 “디지털 생태계를 이끌어가고, 신한만의 고객 경험을 만들자”고 주문했다.손태승 우리금융회장은 새해 증권 등 비은행 부문 포트폴리오 확대를 통해 디지털 기반 종합금융그룹 체계를 완성하겠다는 포부를 밝혔다. 이를 위해 ▲수익·성장기반 확대 ▲디지털 초혁신추진 ▲핵심성장동력 육성 ▲선제적 리스크관리 강화 ▲기업문화, 브랜드, ESG Level-up’ ▲그룹시너지·경영효율성 제고 등의 총 6가지 경영전략을 제시했다.디지털 초혁신 전략으로는 그룹 차원의 MZ세대 특화 디지털 플랫폼을 구축해 새로운 고객 경험을 제공할 방침이다. 또한 ESG의 전 경영 부문 강화를 위해 전임직원들의 동참을 주문했다. 손 회장은 “기후변화 대응은 국가 차원의 중대 과제이자 전세계가 함께 시급히 해결해야 할 의무로서 금융사들에게도 막중한 책임을 요구하고 있다”며 “올해 탄소감축 등 환경관리 목표와 계획을 세우고 ESG경영의 全부문을 더욱 고도화할 예정”이라고 말했다.손병환 NH농협금융 회장 또한 고객 관점의 디지털 사업 추진을 예고했다. 손 회장은 “고객이 원하지 않는다면 그동안 잘 해왔던 사업모델과 사업운영 방식도 과감히 바꾸어 나가야 한다""며 상품과 서비스 개발 뿐 아니라 필요하다면 내부 시스템이나 일하는 방식까지도 전면적인 혁신을 주저하지 않겠다고 강조했다. 탄소중립 이행 위한 금융상품 개발 등의 ESG 경영 내재화를 위해서도 노력해달라고 당부했다.시중은행은 오는 5일 정식 시행되는 ‘마이데이터’ 시장 선점이 주요 화두였다. 혁신 플랫폼 개발을 통해 양질의 고객 데이터를 확보하는것에 주력할 방침이다. 진옥동 신한은행장은 “고객과 시대의 요구에 귀를 기울여 독보적인 플랫폼을 선보이겠다”며 “올해 출시를 앞둔 개인뱅킹 새 앱(New App)과 종합 기업금융 플랫폼 개발에 모든 경험과 역량을 집중하겠다”고 각오를 다졌다.권광석 우리은행장 역시 새해 은행이 나아가야 할 방향으로 ‘고객’과 ‘디지털 혁신’을 꼽으며 첫번째 과제로 마이데이터를 콕 지목했다. 권 행장은 “우리가 당면한 시급한 과제는 먼저 마이데이터 시장을 선점해 가능한 많은 고객 데이터를 얻는 일”이라며 “데이터 많으면 많을수록 남들과는 차별화된 고객 인사이트를 얻을 수 있고, 고객에게 보다 경쟁력있는 맞춤형 상품과 서비스를 제공할 수 있을 것”이라고 말했다.권준학 NH농협은행장 역시 “AI(인공지능)·메타버스 등 새롭고 혁신적인 기술을 적극적으로 도입해야 한다”며 “소비자 선호에 맞춰 디지털 기술을 접목하고 올원뱅크 내 금융계열사 핵심 서비스를 연계해 업권 간 장벽을 초월한 종합금융 플랫폼을 만들어야 한다”고 주문했다. 이날 취임한 이재근 신임 KB국민은행장은 신녀사를 겸한 취임사에서 “KB스타뱅킹 등 KB의 플랫폼이 고객의 일상생활을 아우를 수 있도록 디지털 유니버설 뱅크의 완성도를 계속 높여 나가겠다”며 “WM, CIB, 자본시장, 글로벌 부문과 마이데이터, 플랫폼 비즈니스와 같은 디지털 신사업 부문에 경영 역량을 집중함으로써 성과를 창출하겠다”고 역설했다."
2022.01.03.,"[신년사]권준학 농협은행장 ""고객중심 초혁신 디지털 뱅크로 도약하자""",url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 맞아 결식가정에 5000끼 지원",url없음,<네이버 기사 없음>
2022.01.06.,"손병환 농협금융지주 회장 취임 1년, 디지털화·ESG경영 괄목 성과...금융지주 4위 탈환은 숙제",url없음,<네이버 기사 없음>
2022.01.03.,"KB국민은행장 이재근 취임사, ""금융플랫폼 경쟁에서 승기잡아야""",url없음,<네이버 기사 없음>
2022.01.03.,[신년사] 저축은행중앙회 박재식 회장 “가계부채 리스크 선제 관리해야”,url없음,<네이버 기사 없음>
2022.01.04.,"창립 123주년 맞은 우리은행, 특별사회공헌 실시",url없음,<네이버 기사 없음>
2022.01.03.,"NH농협은행장 권준학 신년사, “디지털 뱅크 향한 도전 반드시 성공”",url없음,<네이버 기사 없음>
2022.01.03.,"[새해 은행家] 이재근 국민은행장 ""젊고 역동적인 조직으로 도약"" 外",url없음,<네이버 기사 없음>
2022.01.03.,"[2022신년사] 김정태 하나금융 회장 ""지금 우리는 변화하고 있습니까?""",url없음,<네이버 기사 없음>
2022.01.03.,"NH농협은행장 권준학 신년사, “디지털 뱅크 향한 도전 반드시 성공”",url없음,<네이버 기사 없음>
2022.01.03.,"박재식 저축은행중앙회장, ""가계부채 리스크 '선제적 관리지원' 통해 연착륙""",url없음,<네이버 기사 없음>
2022.01.03.,"[새해 은행家] 이재근 국민은행장 ""젊고 역동적인 조직으로 도약"" 外",url없음,<네이버 기사 없음>
2022.01.04.,"[착한 기부] 우리은행, 창립 123주년 맞아 '결식아동' 5천여 끼 지원",url없음,<네이버 기사 없음>
2022.01.03.,"[2022신년사] 김정태 하나금융 회장 ""지금 우리는 변화하고 있습니까?""",url없음,<네이버 기사 없음>
2022.01.03.,"이재근 KB국민은행장 취임…""빅테크와 플랫폼 경쟁, 확실한 승기 잡겠다""",url없음,<네이버 기사 없음>
2022.01.19.,'0.967' 위대한 도전 향한 국민은행…여자농구 역대 최고승률 노린다,url없음,<네이버 기사 없음>
2022.01.05.,[은행가 이모저모] KB국민·우리…간편인증 확대→친환경 토마토 나눔,url없음,<네이버 기사 없음>
2022.01.15.,"우리은행, 완전민영화 이후 첫 외화자금 조달...ESG채권 5억불 발행",url없음,<네이버 기사 없음>
2022.01.17.,"[더벨]우리은행, 민간기관 올해 첫 외화채 발행 '막전막후'",url없음,<네이버 기사 없음>
2022.01.15.,"우리은행, 완전민영화 이후 첫 외화자금 조달...ESG채권 5억불 발행",url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 맞아 결식아동 위해 특별 사회공헌사업 나서",url없음,<네이버 기사 없음>
2022.01.17.,"[더벨]우리은행, 민간기관 올해 첫 외화채 발행 '막전막후'",url없음,<네이버 기사 없음>
2022.01.03.,"이재근 KB국민은행장 취임, “숨은 일꾼들이 인정받는 조직 만들 것”",url없음,<네이버 기사 없음>
2022.01.03.,[신년사] 권준학 NH농협은행장 “초혁신 디지털뱅크로 도약”,url없음,<네이버 기사 없음>
2022.01.10.,은행권 'ESG 경영' 드라이브…'그린워싱' 주의,url없음,<네이버 기사 없음>
2022.01.09.,손태승 우리금융 회장의 특별한 출근… 다문화 부부는 눈물을 흘렸다[ESG클린리더스],https://n.news.naver.com/mnews/article/469/0000651630?sid=101,"2013년부터 다문화 부부 100쌍 결혼식 올려손 회장이 직접 주례 보고, 신혼여행 비용 지원국내 금융권 최고 수준의 'ESG 경영' 인정받아편집자주세계 모든 기업에 환경(E), 사회(S), 지배구조(G)는 어느덧 피할 수 없는 필수 덕목이 됐습니다. 한국일보가 후원하는 대한민국 대표 클린리더스 클럽 기업들의 다양한 ESG 활동을 심도 있게 소개합니다.아내는 TV에 결혼식 장면이 나오면 다른 채널로 돌리곤 합니다. 그런 아내를 보면 제 가슴도 미어지지요. 아내에게 한국에서 결혼식을 올리자고 약속한 지가 벌써 8년이 지났습니다. 부족한 살림에 그 약속을 지켜주지 못한 미안함은 말로 표현할 수가 없답니다. 저희 부부가 ‘우리웨딩데이'를 통해 결혼식을 할 수 있다면 삶의 희망을 다시 열 수 있는 희망의 시작점이 될 수 있을 것 같습니다. 필리핀 출신 아내를 둔 한국인 남편 A씨가 보낸 우리웨딩데이 신청 사연 손태승 우리금융그룹 회장에겐 매년 코사지(꽃 장식)를 하고 출근하는 특별한 날이 있다. 이날만큼은 손 회장도 금융그룹 ‘회장’이 아닌 결혼식 ‘주례 선생님’으로 변신한다. 손 회장이 직접 주례를 서는 이 결혼식의 주인공은 필리핀·모코로·베트남·미얀마·러시아 등 세계 각국에서 날아와 한국에 정착한 다문화 부부들이다. 우리금융그룹 산하 우리다문화장학재단은 경제적 어려움이나 개인적 사정으로 결혼식을 올리지 못한 다문화 부부를 위해 매년 ‘우리웨딩데이’ 프로그램을 개최하고 있다. 다문화 가족이 우리 사회 구성원으로서의 소속감을 갖고 건강한 가정생활을 할 수 있도록 돕는 취지다. 우리금융그룹 우리다문화장학재단은 지난해 10월 30일 서울 중구 소재 우리은행 본점에 마련된 자연친화적 정원 '숨터' 에서 다문화부부를 위한 결혼식 ‘제10회 우리웨딩데이’를 개최했다. 우리다문화장학재단 손태승 이사장(가운데)이 다문화 부부들과 기념촬영을 하고 있다. 우리금융그룹 제공2013년부터 시작된 ‘우리웨딩데이’를 통해 결혼식을 올린 다문화 부부는 벌써 100쌍에 이른다. 손 회장이 이사장으로 있는 우리다문화장학재단은 매년 신청사연·출신국가·소득수준·부양가족 등을 종합적으로 고려해 부부 10쌍을 선정한다. 선정된 부부에게는 결혼식과 웨딩촬영은 물론, 신혼여행 등 일체의 비용을 지원한다. 손 회장은 지난해 10월 열린 결혼식에서 “서로 살아온 나라와 문화가 다른 두 사람이 ‘우리’라는 이름으로 하나가 되는 특별한 순간을 함께하게 돼 영광”이라며 “우리웨딩데이 결혼식이 새로운 전환점이 되어 더욱 행복한 가정을 이루길 바란다”고 주례사를 했다.  결혼식을 올린 A씨 부부는 “마음 속에 있는 응어리가 풀린 것 같다”며 감사한 마음을 표현했다. '금융권 최초' 다문화가족을 위한 공익재단 설립  우리다문화장학재단은 우리금융그룹의 대표적 사회공헌 조직이다. 우리다문화장학재단은 'ESG(환경·사회·지배구조) 경영’이라는 단어조차 생소한 시절인 2012년 우리은행을 비롯한 우리금융그룹 계열사들이 공동 출연한 200억 원으로 설립됐다. 금융권 최초의 다문화가족을 위한 공익재단이다. 우리다문화장학재단의 대표적인 사업은 장학사업이다. 초등학교부터 대학교까지 장학 분야에 따라 학비는 물론 교재구입 및 자기개발비 등 학업 증진을 위한 장학금 지원을 통해 학생들이 꿈을 키울 수 있도록 지원한다. 매년 400명가량의 학생을 선발하는데, 지난해에는 4,116명의 지원자가 몰리며 역대 최고 경쟁률을 기록하기도 했다.우리금융그룹 우리다문화장학재단은 지난해 6월 서울시 강동구 소재 재한몽골학교에서 다문화가정 자녀들 대상으로 경제·금융교육을 진행했다. 우리금융그룹 제공 재단 설립 이후 총 10년간 장학금을 지원해온 결과, 총 누적 장학금 지급액은 45억 원에 이른다. 선발 인원도 4,669명에 달한다. 코로나19가 발생한 2020년부터는 영업이 힘들어진 소상공인 자녀에게도 지원 범위를 확대했다. 아울러 예체능·어학·기술 등 재능을 보유한 다문화 자녀 20여 명도 매년 선발하고 있다. 우리다문화장학재단이 이처럼 다문화 가구들을 지원할 수 있게 된 데에는 손 회장의 전폭적 지지가 뒷받침됐다. 손 회장은 2011년 재단 구성을 위한 조직의 팀장을 맡은 인연이 있다. 재단이 설립된 이후에는 초대 사무국장으로 장학금 지원·우리웨딩데이 등 실무를 꾸려나갔다. 재단의 기틀을 잡는 데 손 회장의 손길을 안 거친 곳이 없는 만큼, 재단에 남다른 애정을 가지고 있다.글로벌 ESG 경영 평가서 '국내 금융권 중 최고' 우리금융그룹의 ESG경영은 국내 금융권 중 최고 수준으로 평가받고 있다. 지난해 11월 우리금융그룹은 글로벌 투자정보 제공기관인 MSCI(모건스탠리캐피털인터내셔널)가 실시하는 ESG평가에서 종합 ‘AA등급’을 획득해 글로벌 금융산업권 내 ESG리더로 선정됐다. AA등급은 국내 금융권 중 최고 수준이다. 특히 지배구조 부문에서는 업계 최고 수준의 점수를 받아 우수성을 인정받기도 했다. 기후변화 위기에도 앞장서고 있다. 우선 지난해 7월 2050년까지 그룹 내부 및 자산 포트폴리오 탄소배출을 ‘0’으로 만드는 중장기 ESG 목표인 ‘플랜 제로 100’을 대외적으로 선언했다. 더 나아가 그해 8월에는 국내 금융회사 중 최초로 ‘비즈니스 앰비션 포 1.5℃’ 캠페인에  참여했다. 이 캠페인은 산업화 이전과 대비해 지구의 평균 기온 상승 폭을 1.5℃ 이내로 제한하자는 국제 협력으로, 현재 글로벌 기업 800여 곳 이상이 참여하고 있다.우리금융그룹의 수준 높은  ESG경영 활동은 그룹 안에서 ESG 가치를 내재화할 수 있었기에 가능했다. 우리금융은 지난해 초 그룹의 경영계획에 'ESG경영 강화'를 핵심전략으로 선정해 ESG경영을 위한 초석을 마련했다. 더 나아가 이사회에 'ESG경영위원회'를 신설해 그룹 ESG 전반에 대한 최고 의사결정기구 역할을 수행하게 했다. 우리금융그룹 관계자는 ""앞으로도 ESG 경영체계를 더욱 고도화해 금융의 환경·사회적 책임 이행을 강화해 나가겠다""고 밝혔다."
2022.01.14.,[금융업계기상도]KB국민은행 ‘구름조금’·카카오뱅크 ‘흐림’,url없음,<네이버 기사 없음>
2022.01.03.,"박재식 저축은행중앙회장 ""가계부채 리스크 선제 관리 지원""[신년사 전문]",url없음,<네이버 기사 없음>
2022.01.07.,"수출입은행, 역대 최대 30억달러 외화채 발행 성공",https://n.news.naver.com/mnews/article/015/0004650205?sid=101,"이 기사는 01월 06일 09:46 “마켓인사이트”에 게재된 기사입니다.한국수출입은행이 30억달러 규모의 외화채 발행에 성공했다. 국내 기업의 최대 규모 달러화 채권 발행이다. 한국수출입은행은 6일 글로벌 시장에서 달러화 채권 수요예측 결과 3·5·10년 만기물 채권 각각 10억달러씩 총 30억달러 규모의 채권발행을 확정했다. ESG(환경·사회·지배구조) 채권의 한 종류인 그린본드로 발행한 10년물에 유럽과 중동 기관들이 뭉칫돈이 몰린 덕분이다. 3년과 5년물엔 미국의 대형 기관들이 대거 참여했다. 투자자들이 몰리면서 60억달러 가량의 주문이 들어온 덕분에 당초 희망금리보다 낮은 수준으로 채권을 발행하게 됐다. 고정금리로 동일 만기 미 국채 수익률에 0.25~0.5%포인트를 가산한 연 1.3~2.2% 가량의 금리로 오는 18일 채권을 발행한다. 회사채 발행 주관사로는 JP모간, 씨티그룹, BNP파리바, HSBC, KB증권 등이 참여했다.수출입은행 채권 발행이 흥행에 성공하면서 이달 달러화 조달에 나선 한국석유공사와 우리은행 등의 회사채 발행에도 긍정적인 영향을 미칠 것으로 기대하고 있다."
2022.01.03.,[신년사] 2022년도 농협은행장 신년사,url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 맞아 결식아동에 '따뜻한 한 끼' 지원",url없음,<네이버 기사 없음>
2022.01.14.,[금융업계기상도]KB국민은행 ‘구름조금’·카카오뱅크 ‘흐림’,url없음,<네이버 기사 없음>
2022.01.03.,"[취임사] 이재근 KB국민은행장 ""디지털 유니버설 뱅크 완성도 높일 것""",url없음,<네이버 기사 없음>
2022.01.03.,"박재식 저축은행중앙회장 ""가계부채 리스크 선제 관리 지원""[신년사 전문]",url없음,<네이버 기사 없음>
