기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.27.,주담대 6% 시대…남은 규제·대출 가수요 '변수' 될 듯,https://n.news.naver.com/mnews/article/079/0003579801?sid=101,"내년 초 기준금리 한번 더 인상 예상… 한은 총재 ""(1분기 인상) 배제할 필요 없어""전문가들 ""대출금리 상승 소폭 있을 것…시장에 선반영돼 이자 상승""대출 가수요 연말에 몰리면 대출금리 더 오를 수도연합뉴스""내년 초에 대출을 받아야 하는데 정말 주택담보대출(주담대) 금리가 6% 이상 올라갈까요?""지난 25일 한국은행 금융통화위원회가 기준금리를 0.25%p 올려 '초저금리 시대'를 마감하자, 부동산 관련 카페에서는 '예비 대출자'들의 걱정이 쏟아졌다. 한은의 기준금리 추가 인상으로 인해 주담대 금리가 연내 6%까지 상승할 수도 있다는 관측이 나오고 있기 때문이다.기준금리가 오르면 시장금리와 은행권의 가계대출 금리도 시차를 두고 동반 상승해, 가계의 이자부담이 커진다.지난 19일 기준 KB국민·신한·하나·우리은행의 주택담보대출 혼합형(고정형) 금리는 3.760~5.122%에 달했다. 이번에 기준금리가 1%로 올라서면서 조만간 주담대 금리가 최고 6%대를 앞두게 된 것이다.한은의 '9월 금융안정 상황' 보고서를 보면 기준금리가 8월 0.25%p 인상에 이어 연내 추가로 0.25%p 더 오르면 연간 가계 이자 부담은 2020년 말과 비교해 5조 8000억원 증가하는 것으로 추산했다.연합뉴스한국경제연구원도 25일 '기준금리 인상·물가 불안이 가계 대출에 미치는 영향과 시사점' 보고서에서 이번 기준금리 인상으로 기대인플레이션율을 반영한 실질 대출금리가 1.03% 포인트 올라갈 것으로 내다봤다. 이에 따른 연간 가계이자 부담액은 17조5000억원 늘어나는 것으로 추산했다.금융권에서는 한은이 내년 초 기준금리를 한 차례 더 인상할 것이라는 예상이 지배적이다. 코로나 발발 이후 유동성 과잉으로 가계부채가 늘어나고 물가가 급등한 현 상황을 심각하게 인지하고 있기 때문이다. 금통위 의장인 이주열 한국은행 총재는 기준금리 인상 후 기자간담회에서 ""경제상황에 달려있겠지만 (내년 1분기) 인상을 배제할 필요는 없다고 본다""고 설명했다.한편 이번 기준금리 인상으로 경제 전문가들은 대출금리 상승이 소폭 있을 것이라고 예상하면서도, 이미 기준금리 인상에 대한 기대가 시장에 선반영된 점을 지적했다.성태윤 연세대학교 경제학과 교수는 ""현재 물가상승세가 전방위적으로 확산되고 있기 때문에 인플레이션 압력 하에서 기준금리 상승은 불가피하다""면서, ""오히려 총량대출 규제가 이뤄지면서 예대금리 폭이 확대돼 대출금리는 이미 선상승한 상태""라고 설명했다.연합뉴스대출 수요와 규제 상황에 따라 변수가 있을 수 있다는 점도 지적했다. 우선 내년부터 더 강한 대출 규제가 시행되기 때문에 올해 안으로 대출을 받으려는 대출 가수요가 늘어날 수 있다.정부는 내년 1월부터 개인별 DSR(총부채원리금상환비율) 규제를 시작한다. 지난달 가계부채 관리 기자회견에서 금융당국은 내년 가계대출 증가율을 4~5% 이내로 더 강화해 제한하겠다는 점을 강조한 바 있다.  김소영 서울대학교 경제학부 교수는 ""내년 더 강화된 대출 규제를 하면서 추가적으로 대출 금리가 상승하는 현상이 충분히 일어날 수 있다. 또 연말에 대출 수요가 몰릴 수 있다는 점도 대출금리를 올리는 변수가 될 수 있다""고 말했다."
2021.11.24.,확 바뀌는 서울사랑상품권…카카오페이로도 쓴다,https://n.news.naver.com/mnews/article/009/0004883899?sid=101,"서울시 새 판매대행점에 '신한컨소시엄'계좌이체만 됐던 기존과 달리신용·체크카드 상품권 구매183만 이용자들 수수료 절감 서울시가 만든 모바일 지역화폐 서울사랑상품권이 신한카드와 카카오페이, 티머니를 입고 '디지털 금융 플랫폼'으로 새롭게 태어난다. 서울사랑상품권은 그동안 정부가 소상공인 보호를 명목으로 만든 결제지급 시스템 '제로페이'와 연계됐지만, 이번에 민간 카드사 컨소시엄으로 관리 주체를 바꿨다. 관련 업계에서는 민간 카드사와 연계로 터치결제 등 핀테크가 결합되고 다양한 기능이 추가되면서 '박원순표 제로페이'는 사실상 막을 내릴 것으로 보고 있다.서울시는 새로운 서울사랑상품권 판매대행점으로 신한금융지주와 카카오페이, 티머니가 연합한 '신한 컨소시엄'을 낙찰했다고 24일 밝혔다. 지금까지 서울사랑상품권은 자체 가맹점과 제로페이 가맹점에서만 쓸 수 있었다. 현재 두 가맹점은 40만곳, 이용자는 183만명이다. 이날 기준 올해 발행 금액은 1조816억원에 달한다. 이 컨소시엄에는 신한은행과 신한카드, 카카오페이와 티머니 등 네 곳이 참여했다. 이들 4개사는 내년 1월부터 2년간 서울사랑상품권 사업을 맡는다. 구체적인 사업 방식이나 모델은 아직 정해지지 않았지만, 신한카드나 카카오페이, 티머니 애플리케이션(앱)에서 서울사랑상품권을 자유롭게 쓸 수 있을 것으로 보인다.소비자 입장에서 가장 달라지는 점은 계좌이체만 가능했던 지금과 달리 신용카드나 체크카드로도 상품권을 구매할 수 있다는 점이다. 비플제로페이 등 기존에 서울사랑상품권을 취급하던 앱에서는 구매할 수 없고, 소상공인 사업자들은 기존 앱을 그대로 사용할 수 있다. 결제도 훨씬 편리해질 전망이다. QR코드와 바코드는 물론 근거리 무선통신(NFC) 터치결제까지 지원한다. 가맹점에는 실시간으로 관리되는 매출 리포트와 동종 업종 매출 비교 등을 제공하고 소비자 대상 홍보 마케팅도 지원한다고 서울시는 밝혔다. 현재 제로페이 가맹점 수수료는 무료다. 다만 운영비를 지원하기 위해 발행 수수료 1.1%가 있다. 신한 컨소시엄이 사업에 참여하면서 이 수수료는 발행 규모에 따라 0.6~0.7%로 떨어진다. 연간 발행 금액으로 볼 때 110억원 수준에서 수십억 원으로 떨어져 서울시 예산은 절감되지만, 운영사로서는 사실상 남는 게 없는 셈이다. 업계 관계자는 ""큰 기업들인 만큼 수수료 수십억 원을 받자고 이 사업에 들어오는 것이 아니라 180만명이 넘는 이용자와 플랫폼 경쟁력을 보고 들어오는 것""이라며 ""서울시에서 성공하면 다른 지방자치단체까지 확산할 수 있고 다양한 데이터를 확보할 수 있어 매력적이었을 것""이라고 말했다.신한금융지주와 카카오페이 등 사업자도 이득이다. 신한카드는 제로페이 가맹점 40만곳의 소상공인 고객과 관련 데이터를 확보할 수 있게 됐고, 신한은행은 서울사랑상품권 자금 관리를 맡는다. 이 은행은 우리은행과 함께 서울시금고도 운영하고 있다. 약 33조원인 서울시 예산 일부가 이 금고에 입출금된다. 계약은 내년 말까지로, 서울시는 내년 초 사업자 입찰 공고를 낼 방침이다. 카카오페이는 ""가맹점 결제 환경을 구축하고, 정책 홍보 알림톡 서비스 등을 지원할 예정이다. 해외 관광객 유치와 홍보를 위해 알리페이 글로벌 결제 서비스도 지원할 계획""이라고 밝혔다.서울시 관계자는 ""소비자들이 더 편리하게 서울사랑상품권을 사용하고, 가맹점들은 매출을 늘릴 수 있는 다양한 방안을 고민하겠다""며 ""특히 국내 최대 은행·카드사, 빅테크사와 협업해 핀테크 산업 활성화에도 적극 나서겠다""고 강조했다. 일각에서 제기되는 '제로페이 폐지론'에 대해서는 ""오세훈 서울시장이 소상공인 지원을 목적으로 시행된 제로페이를 보완·계승하겠다는 입장을 예전부터 밝힌 만큼 폐지 계획은 없다""고 했다. 이 관계자는 ""제로페이가 서울사랑상품권과 연동돼 있을 뿐 실제 화폐에 대한 결제 수단으로 활용되지 않은 부분을 검토하라는 지시가 있었는데 이번에 이를 보완할 수 있을 것""이라고 말했다. 현재 제로페이는 지역화폐인 서울사랑상품권을 결제하는 데만 이용되고 사용처 확장이 어려워 폐지론에 휘말린 바 있다."
2021.11.21.,"우리銀, ‘셀럽의 휴가는 특별하니까’ 이벤트 실시",https://n.news.naver.com/mnews/article/018/0005090388?sid=101,<구조 다름>
2021.11.25.,"또 한번 인상… 기준금리 1% 시대, 여신·수신 금리도 따라 오를까",https://n.news.naver.com/mnews/article/022/0003641657?sid=101,"기준금리, 올해 들어서 0.50%p 올라… 차주들 부담 가중전문가 “당분간 똘똘한 한 채 선호 현상이 이어질 전망”은행들, 예대금리차를 줄이기 위해 예?적금 금리 올려   기준금리가 한 계단(0.25%포인트) 더 오르며 여신?수신 금리도 따라 오를 전망이다. 차주들의 이자 부담에 대한 우려가 나오는 한편, 과열된 부동산시장을 진정시키고 예적금 수요를 늘릴 것이라는 분석도 나온다.   25일 한국은행 금융통화위원회가 지난 8월에 이어 또 한번 금리인상을 단행하며 기준금리는 올해 들어서만 0.50%포인트 올라가게 됐다.   이에 따라 차주들의 이자 부담은 한층 가중될 전망이다.   한은이 지난 9월 발간한 ‘금융안정 상황’에 따르면 기준금리를 0.50%포인트 인상할 경우 가계의 연간 이자부담 규모는 2020년말 대비 5조8000억원 증가하는 것으로 나타났다. 차주 1인당 이자부담 규모로는 2020년 271만원에서 301만원으로 늘어나는데, 특히 고소득자(381만원→424만원)와 취약차주(320만원→373만원)의 이자부담이 급증한다고 한은은 분석했다.   기준금리 인상과 국제원자재 가격 급등 등으로 물가불안이 가중되고 있는 상황 속에서 올해 가계대출 금리가 1.03%p 상승하면 가계의 연간 이자부담액과 연체금액은 각각 17조5000억원, 3조2000억원씩 늘어난다는 전망도 제기됐다.   한국경제연구원은 이날 ‘기준금리인상·물가불안이 가계대출에 미치는 영향과 시사점’ 분석을 통해 이같이 밝혔다.     25일 서울 시내 한 은행 영업점에서 고객들이 상담을 받고 있다. 뉴시스    한경연은 지난 2008년 1분기∼2021년 2분기까지의 분기자료를 이용해 기준금리 인상과 기대인플레이션이 가계대출 금리에 미치는 영향과 가계대출 금리가 가계대출 연체율에 미치는 영향에 대해 분석했다.   분석결과, 기준금리와 기대인플레이션율이 각 1% 포인트 상승할 경우 가계대출금리는 각각 1.13%포인트, 0.35%포인트 상승하고, 가계대출 연체율은 각각 0.20%포인트, 0.06%포인트 높아지는 것으로 나타났다. 한경연은 이러한 분석결과를 기초로 최근의 기준금리 인상과 소비자물가 급등에 따른 기대인플레이션 상승이 가계대출 이자부담과 연체액에 미치는 영향을 정량적으로 추정했다. 그 결과, 기준금리와 기대인플레이션의 동반상승으로 가계대출금리가 1.03%포인트 상승할 경우 가계 이자부담은 연간 17조5000억원 늘어나는 것으로 분석됐다. 이를 지난해 기준 금융부채가 있는 가구 1174만 가구 당 금액으로 환산하면, 가구당 증가하는 이자부담액은 연 149만1000원이다.   추광호 한경연 정책실장은 “금리인상의 속도조절이 필요하며, 양질의 민간일자리 창출을 통한 가계소득 증진이 긴요하다”고 주장했다.   기준금리 인상은 앞선 가계대출 규제와 금융권의 대출한도 축소 움직임과 맞물리면서 부동산 구매심리를 제약하고, 주택 거래량을 더욱 감소시킬 전망이다. 여기에 11월초 미국 테이퍼링(자산 매입 축소)과 내년 중반 연준의 금리인상 가능성에 내년 상반기 국내 기준금리 추가인상 가능성도 열려 있는 상태다. 또한 내년 1월과 7월 차주별 DSR규제가 한층 강화될 예정이다. 따라서 금리인상과 여신축소가 가계 이자부담 및 채무상환 부담을 증가시키고 수요자의 위험선호 약화로 이어져 결국 부동산 구매수요 위축과 자산가격 상승 둔화, 거래량 감소를 부를 것으로 예상된다.     이주열 한국은행 총재가 25일 서울 중구 한국은행에서 열린 통화정책방향 기자간담회에서 발언하고 있다. 한국은행 제공    함영진 직방 빅데이터랩장은 “향후 이자부담과 대출한도 축소가 동반되며 다주택자의 주택 추가 구입 수요는 감소하고 당분간 똘똘한 한 채 선호 현상이 이어질 전망”이라고 말했다.   매매수요가 감소하면 일부 수요는 임대차로 옮겨가며 전세시장에 부담을 줄 수 있다는 관측도 나온다.   권대중 명지대 부동산학과 교수는 “보유세가 급증한 상황에서 금리 인상까지 겹치면 전세의 반전세·월세 전환 현상이 심화하고, 집주인들이 세입자들에게 조세 부담을 전가하는 것처럼 금리 인상 부담까지 전가하는 현상이 나올 수 있다”고 내다봤다.   한편 은행들은 예대금리차를 줄이기 위해 예?적금 금리를 올리기 시작했다. 최근 금융당국이 가계대출을 관리하는 틈을 타 은행권이 대출금리만 빠르게 올리고 예금금리는 올리지 않는다는 지적이 제기되자 금감원이 은행들의 금리 산정방식을 검토하겠다며 은행들을 압박한 바 있는데, 이에 따른 조치로 풀이된다.   우리은행은 이날 26일부터 가입하는 19개 정기예금과 28개 적금 상품의 금리를 0.20∼0.40%포인트 올린다고 밝혔다. 영업점 창구뿐만 아니라 인터넷·스마트폰 뱅킹 등을 통해서도 동일하게 적용된다.     한국은행 금융통화위원회가 기준금리 인상을 발표한 25일 서울 시내 한 은행 영업점 앞에 예금금리 행사 안내문이 붙어있다. 뉴시스    정기예금 상품인 ‘우리 Super’ 정기예금은 최고 연 1.15%에서 최고 1.45%로, ‘우리 Super’ 주거래 적금은 최고 연 2.55%에서 최고 연 2.80%로, ‘우리 으쓱(ESG)’ 적금은 최고 연 1.65%에서 최고 연 2.05%로 인상한다.   3개 입출식 통장 상품의 금리는 0.10%포인트∼0.15%포인트 올린다. 입출식 통장은 기존 가입 고객에도 적용되고, 시행일로부터 첫 이자 결산일 이후인 내달 18일부터 적용된다.   하나은행도 수신 금리를 0.25∼0.40%포인트 인상한다고 밝혔다. 26일부터 적립식예금 5종에 대한 금리를 0.30∼0.40%포인트 인상하고 오는 29일부터는 7개 적립식 예금 상품과 6개 정기예금 상품의 금리를 0.25%포인트 올린다.   우선 26일부터 ‘주거래하나’ 월복리적금 등 적립식예금 5종에 대한 금리를 인상한다. ‘하나의 여행’ 적금 금리는 최고 연 2.30%에서 최고 연 2.70%로, ‘하나원큐’ 적금 금리는 최고 연 2.30%에서 연 2.60%로 상향 조정된다. 오는 29일부터는 ‘도전365’ 적금 등 7개 적립식 예금 상품과 ‘3·6·9’ 정기예금 등 6개 정기예금 상품의 금리를 0.25%포인트 올린다."
2021.11.18.,"대출금리 급등 논란에...금감원, 은행들 긴급 소집",https://n.news.naver.com/mnews/article/014/0004742234?sid=101,"[파이낸셜뉴스] 대출금리 급등 논란이 이어지면서 금리 조정에 직접 개입하지 않겠다던 금융감독원이 결국 은행 금리산정 체계를 들여다보기로 했다.   금융감독원은 오는 19일 이찬우 수석부원장 주재로 주요 시중은행 여신담당 부행장과 긴급 간담회를 갖고 가계대출 금리 운영현황을 점검한다고 18일 밝혔다.   회의에는 KB국민은행, 신한은행, 우리은행, 하나은행, NH농협은행, IBK기업은행, SC제일은행, 씨티은행 등 8개 은행 여신담당 부행장과 은행연합회 상무 등이 참석한다.   이날 회의는 은행권의 대출금리 산정체계와 운영현황을 살펴보고 개선을 추진하기 위해 열린다.   당국은 또 금리상승기에 금융소비자의 금리부담이 줄어들 수 있도록 금리인하요구권을 활성화하는 방안도 논의할 계획이다."
2021.11.21.,"우리카드, 독자 결제망 구축 ... 롯데카드 인수전 새 변수?",https://n.news.naver.com/mnews/article/008/0004673197?sid=101,"김정기 우리카드 대표/사진제공=우리카드우리카드가 BC카드의 품에서 벗어나 독자적인 가맹점 결제망을 구축한다. 이에 따라 신한·KB국민·삼성·현대·하나·우리카드 등 7개 전업 카드사 모두 자사 결제망을 갖게 된다. 우리카드는  이를 기반으로 고객과 가맹점들에 맞춤 서비스를 제공할 계획이다. 카드업계에서는 롯데카드 인수전을 둘러싼 셈법이 더욱 복잡해지고, BC카드 수익에 타격이 갈 수밖에 없을  것으로 내다봤다. 우리카드는 21일 본업 경쟁력 강화와 미래 지속 성장을 위해 독자 가맹점 구축을 진행한다고 밝혔다. 이를 통해 상품 라인업을 다양화해 경쟁력을 높이고 온라인, 대형 유통 가맹점 마케팅도 확대한다. 또 가맹점 데이터를 활용해 초개인화 마케팅, 개인사업자 신용평가 사업 등 신사업 영역에도 진출한다. 우리카드는 우리은행 등과 연계판매로 그룹 내 시너지 확대도 기대하고 있다. 우리카드의 독자 가맹점 결제망 구축이 카드업계에 끼칠 영향도 만만찮다. 업계에서는 우리카드가 상업자 표시 신용카드(PLCC)를 비롯한 새로운 카드들을 선보여 시장 점유율(MS)에 변화를 줄 수 있을지 주목한다. 우리카드는 앞으로 가맹점과 직접 협상하고, 절감한 대행수수료 비용도 나눠 가질 수 있다. 이전보다 다채로운 카드 상품을 만들 수 있는 토대가 마련된 것이다. 금융감독원에 따르면 올 2분기 기준 우리카드의 개인·법인카드 신용판매 점유율은 8.77%로, BC카드를 제외한 7개 전업 카드사 중 뒤에서 두번째로 집계됐다. 롯데카드 인수전에도 변화가 생길 수 있다는 분석이 나온다. 지금까지는 자체망이 없고, 이용실적에 따른 시장점유율을 높이려는 우리카드가 롯데카드 인수자로 가장 적합하다는 평가가 있었다. 롯데카드는 자체 결제망뿐 아니라 롯데백화점, 롯데마트 등 캡티브 마켓을 통한 충성고객을 다수 확보하고 있는 것 역시 잠재적 인수가에게 중요한 매력포인트였다. 게다가 2019년부터 우리은행은 롯데카드의 지분 20%를 갖고 있었다. 그런데 우리카드가 직접 결제망을 구축하면 롯데카드를 인수할 유인이 떨어진다. 업계에서 롯데카드의 새로운 인수 후보자가 등장할 가능성도 있다고 보는 이유다.BC카드는 수익에 직격탄을 맞을 수밖에 없다. 우리카드가 회원사에서 이탈하면, 기존에 주 수익원이던 결제망 수수료 역시 줄어들 수밖에 없어서다. 금융감독원에 따르면 올 2분기 BC카드의 상반기 영업수익 1조6580억원 가운데 84%(1조3958억원)가 결제망 제공 관련 수수료였다. 최근에는 KB국민카드가 BC카드만 수행했던 카드결제 프로세싱 사업에 뛰어들어 영업환경이 더 어려워졌다.BC카드는 사업 다각화를 통해 결제망 수수료 의존도를 줄이겠다는 계획이다. BC카드 관계자는 ""과거엔 회원사와 직접 경쟁 관계에 놓일 수 있어 자체 카드 출시를 자제했지만, 이제는 PLCC를 연이어 출시하는 등 사업 다각화에 힘쓰고 있다""며 ""자체 카드 포트폴리오를 강화하기 위해 신용판매 수익은 물론 카드론 등 연계 대출 상품도 개발할 수 있다""고 말했다. 이어 그는 ""메타버스, 블록체인 등 새로운 기술도 적극 연구해 다양한 서비스에 접목할 것""이라고 덧붙였다."
2021.11.22.,"금융위, 우리금융 새 주주 공개… 유진PE·두나무 유력",url없음,<네이버 기사 없음>
2021.11.28.,"[투데이★] ""매 순간 절실하게"" 박지수가 남긴 뼈 있는 한마디",https://sports.news.naver.com/news.nhn?oid=065&aid=0000223771,<구조 다름>
2021.11.25.,'국민참여 뉴딜펀드' 2차분 29일부터 판매…800억 규모,https://n.news.naver.com/mnews/article/629/0000118092?sid=101,"금융위원회는 800억 원 규모의 뉴딜펀드 상품이 오는 29일부터 다음달 10일까지 2주 동안 16개 은행 및 증권사와 온라인을 통해 판매된다고 25일 밝혔다. /금융위원회 제공은행·증권사 등 16개 금융사에서 판매 800억 원 규모의 '국민참여 뉴딜펀드'가 오는 29일부터 일반국민을 대상으로 판매된다.금융위원회는 800억 원 규모의 뉴딜펀드 상품이 오는 29일부터 다음달 10일까지 2주 동안 16개 은행 및 증권사와 온라인을 통해 판매된다고 25일 밝혔다.판매사는 △KB국민은행 △NH농협은행 △신한은행 △우리은행 △하나은행 △DB금융투자 △IBK투자증권 △신한금융투자 △KB증권 △하나금융투자 △한화투자증권 △현대차증권 등이다. 키움증권, 한국포스증권은 온라인으로 판매하며 유안타증권과 한국투자증권은 현장과 온라인에서 병행 판매한다.물량 소진 시 판매는 조기 마감될 수 있다. 앞서 지난 3월 29일 출시된 국민참여 뉴딜펀드 1차분(1400억 원 규모)의 경우 당초 3주간 판매할 예정이었지만 출시 후 일주일 만에 조기마감된 바 있다.1인당 가입 규모는 최저 가입한도(0~100만 원 사이)와 최고 가입한도(3억 원 이하) 내에서 판매사가 자율적으로 정한다. 이에 1인당 가입한도는 판매사에 개별적으로 문의해야 한다.이번 펀드상품 출시를 통해 모집되는 국민자금 800억 원과 재정 200억 원으로 1000억 원 규모의 펀드가 결성된다. 다음달 중 7개 자펀드에 출자돼 6개의 자펀드 운용사가 디지털, 그린 등 뉴딜분야 기업에 대한 투자를 진행할 예정이다. 재정 200억 원은 펀드에 후순위 재원으로 출자돼 위험을 우선부담한다.국민참여 뉴딜펀드는 내달 결성시점부터 2년 동안 뉴딜분야를 영위하는 상장·비상장 기업에 투자하게 된다. 투자자금 회수시 펀드상품에 가입한 국민들이 수익을 공유한다.이번 2차 출시분의 보수는 연 1%대 후반(온라인 1%대 중반)으로 예상되며 판매사별로 상이하다. 4년 동안(펀드결성일부터 46개월) 폐쇄형이며 중도환매는 불가하다.펀드 판매 후 2차 조성분을 운용할 운용사의 펀드매니저가 국민자금의 투자현황과 운용전략 등을 영상을 통해 주기적으로 소개할 방침이다.금융위는 ""펀드의 주요 투자분야인 메자닌 등에 대한 투자는 대체로 만기시점(4년 후)에 투자자금이 회수되면서 수익이 실현되므로, 초기 수익률은 높지 않다""고 설명했다.앞서 국민참여 뉴딜펀드 1차분의 경우 2019억 원이 결성됐고 총 9개 운용사, 10개 자펀드를 운용 중이다. 투자금액은 1474억 원(집행률 73%)이며 지난 19일 기준 수익률은 2.05%다. 그린 872억 원(59.2%), 디지털 521억 원(35.3%), 기타 81억 원(5.5%) 등 뉴딜분야에 투자됐다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2021.11.22.,"가상자산거래소 업비트, 우리금융 주주 됐다..케이뱅크와 결별?",https://n.news.naver.com/mnews/article/018/0005091664?sid=105,"우리금융지주, 23년만에 완전 민영화설립 4년된 업비트, 지분 1% 보유하게 돼실명계좌 파트너 케이뱅크에서 우리은행으로?금융권과 협업해 핀테크 사업 다양화하는데 도움될 듯[이데일리 김현아 기자]우리금융지주가 23년 만에 ‘완전 민영화’의 길로 접어들면서 새로운 주주에 ‘업비트’ 운영사 두나무가 이름을 올리게 됐다. 우리금융 지배구조는 정부 개입 통로가 차단되고 민간 중심의 과점 주주 체제가 더욱 공고하게 될 전망이다. 특히 설립한지 4년 된 가상자산거래소 업비트가 지분 1%를 보유하게 되면서 핀테크 분야에서 우리은행과의 협업이 원활해질 전망이다.22일 금융감독원에 따르면, 9월말 기준 우리금융의 5% 이상 주요주주는 예금보험공사(예보, 15.13%), 국민연금(9.42%), 우리사주조합(8.8%), 노비스1호유한회사(IMM PE, 5.57%)다. 정부 기관인 예보가 최대주주인 셈이다. 하지만 이번에 정부가 예보 보유 지분 9.3%를 유진PE(4%), KTB자산운용(2.3%), 얼라인파트너스컨소시엄(1%), 가상자산거래소 업비트를 운영하는 두나무(1%), 우리사주조합(1%) 등 5곳의 민간 투자자에 매각하면서 상황이 달라지게 됐다.실명계좌 파트너 케이뱅크에서 우리은행으로?두나무는 1%의 지분을 부여받아 은행 관련 사업에서 협상력이 높아질 전망이다. 금융권과 협업해 다양한 핀테크 서비스를 제공하는데 도움이 될 전망이다. 두나무는 가상자산 거래소 업비트와 주식거래 플랫폼 증권플러스, 증권플러스 비상장 등을 운영 중이다.특히 업비트는 원화마켓을 운영하기 위해 실명확인 입출금계정(실명계좌)을 케이뱅크에서 받고 있는데, 앞으로 케이뱅크뿐 아니라 우리은행과의 협업도 예상된다. 거래소는 은행과 6개월마다 재계약 여부를 결정하는데, 우리금융지주 지분을 보유한 만큼 우리은행과의 협상이 좀 더 수월할 것으로 보인다. 업비트는 국내 가상자산 거래소 시장의 80% 정도를 차지하고 있다. 두나무의 올해 상반기 매출액은 2조 원, 영업이익은 1조 8천억 원으로 추정된다. 업비트는 가상자산 투자 열기 덕분에 거래 수수료 0.05%로 안정적인 수익을 올리고 있다. 덕분에 JYP엔터테인먼트 지분 2.5%를 사들였고, BTS 소속사인 하이브 지분 7천억 원어치도 확보했다."
2021.11.29.,강민국 '국민의힘 국정감사 우수의원' 선정,url없음,<네이버 기사 없음>
2021.11.22.,"우리금융, 지배구조 '외풍' 막고, 증권·보험 M&A 달린다",https://n.news.naver.com/mnews/article/008/0004673692?sid=101,"우리금융그룹 본점우리금융그룹이 공적자금 투입 23년 만에 '완전 민영화'에 성공하면서 적극적인 비은행 자회사 인수합병(M&A)을 통한 공격적인 성장 전략을 본격화할 전망이다. 우리사주조합이 단일 최대주주로 자리매김하고, 경영진과 민간 과점주주들이 이사회를 모두 채우게 돼 외풍에 취약했던 지배구조와 경영 체제도 한층 안정화할 것으로 예상된다. 22일 금융위원회와 예금보험공사가 발표한 잔여지분 매각(희망수량경쟁입찰) 결과에 따르면, 이번 매각 성공으로 우리금융 지배구조와 경영 체제는 완전히 민간 구조로 바뀐다. 기존 과점주주인 IMM프라이빗에쿼티(5.57%), 한국투자증권(3.77%), 키움증권(3.73%), 한화생명(3.16%), 푸본생명(3.97%) 외에 새 주주인 유진PE(4.00%)까지 사외이사 추천권을 부여받아 과점주주 6곳의 지분율이 24.2%로 높아진다. 우리사주 지분(9.80%)을 합하면 주요 주주 지분율이 34.0%에 달한다. 우리금융 완전 민영화는 1998년 우리은행 전신인 옛 한일은행과 상업은행에 약 12조8000억원의 공적자금이 투입된지 23년 만이다. 그룹 최대 숙원인 완전 민영화 달성으로 우리금융은 금융 자회사 시너지와 안정적인 수익 기반 마련을 위해 공격적인 성장 전략에 나설 것으로 보인다. 우리금융은 그간의 민영화 과정에서 증권사와 보험사 등을 공격적으로 인수한 KB금융그룹과 신한금융그룹 등 경쟁사와 달리 경남은행과 광주은행은 물론 우리투자증권과 우리아비바생명 등을 매각하는 아픔을 맛봤다. 우리금융이 지난 3분기까지 사상 최대인 2조1983억원의 누적 순이익을 냈으나 KB금융(3조7722억원), 신한금융(3조5594억원), 하나금융(2조6815억원) 등에 못 미친 것도 증권·보험 자회사가 부재한 영향이 컸다. 손태승 우리금융 회장이 우리은행·우리카드·우리종합금융 등 기존 자회사들의 시너지 극대화와 증권·보험사 M&A을 통한 안정적인 사업 포트폴리오 구축을 최대 화두로 던진 배경이다. 지난해 캐피탈과 저축은행 M&A을 성공적으로 마무리한 우리금융의 최우선 과제도 증권·보험사 추가 인수다. 지난해 말 우리금융 부사장 출신의 그룹 내 대표적 전략통인 김정기 사장을 우리카드 새 대표이사로 선임한 것도 같은 맥락이다. 완전 민영화 달성으로 내외부 환경은 성장 전략에 우호적이다. 정부 지분 매각으로 오버행(잠재적 대량 매도물량) 리스크와 시장 불안감이 해소되고 경영 자율성이 확대돼 M&A를 본격화할 수 있는 환경이 마련돼서다. 이성욱 우리금융 재무총괄(CFO) 전무는 ""금융감독당국의 내부등급법 승인으로 국제결제은행(BIS) 기준 자기자본비율이 1% 이상 올라가 자본이 2조원, 운영자산이 20조원 정도 늘어난다""며 ""M&A가 가능한 만큼 증권사 인수와 벤처캐피탈, 부실채권(NPL) 전문회사 설립을 검토하고 있다""고 했다. 증권사와 보험사 매물이 마땅치 않지만 시장 환경이 바뀌면 언제든 인수전에 뛰어들 것으로 예상된다. 시장에선 우리금융이 중소형 증권사를 인수하거나 설립해 알짜 자회사인 우리종합금융과 합병에 나설 것이란 전망도 나온다.  정부가 지분을 보유한 은행으로서 가장 취약점으로 평가돼 온 경영권과 지배구조 리스크도 상당 부분 해소될 것으로 보인다. 우리금융은 정권 교체기나 회장·행장 인사철마다 정치권이 인사에 개입하는 등 외풍에 시달려 왔다. 지난해 연임에 성공해 2023년 3월이 임기인 손 회장도 3연임 도전이 가능할 전망이다. 금융권 관계자도 ""정부 소유은행이란 '족쇄' 탓에 우리금융이 정권 교체나 경영진 인사 때마다 '외풍'에 시달렸는데 완전 민영화로 지배구조 리스크도 상당 부분 사라질 가능성이 크다""고 했다. 정부 소유은행의 디스카운트가 사라지면서 주가도 탄력을 받을 가능성이 커 보인다."
