기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.27.,"2022 LCK 챌린저스 리그 서머, BRO-GEN 연승 계속될까",url없음,<네이버 기사 없음>
2022.06.27.,5억 대출에 이자만 5.8억… '40년 주담대' 괜찮나,https://n.news.naver.com/mnews/article/417/0000826296?sid=101,"[머니S리포트-7월 금리 쓰나미, 더 센 놈이 온다③] DSR 규제 속 한도 늘리려 만기 확대, 월 원리금↓ 총 이자↑[편집자주]올 7월부터 총부채원리금상환비율(DSR) 규제가 강화된다. 정부가 무주택자의 내집마련을 지원한다는 명분으로 주택담보인정비율(LTV) 상한을 80%까지 완화했지만 이마저도 고소득자만 수혜를 입는 정책이란 지적이 나온다. DSR 규제 속 대출자들의 한도를 늘리기 위해 은행들은 40년 만기 주담대까지 출시했지만 총대출이자가 원금을 뛰어넘는 수준까지 이자가 폭증할 것으로 우려된다. 가계와 기업빚이 국내 명목 국내총생산(GDP)의 2.2배에 달하는 상황에서 7월 대출 시장은 대변혁을 앞두고 있다.올 7월부터 DSR 규제 대상이 2억원 초과 대출자에서 1억원 초과 차주로 강화되면서 은행들은 고객들의 대출 한도를 늘리는 동시에 대출 자산을 확대하기 위해 올 4~5월 40년 만기 주택담보대출(주담대)을 속속 출시했다. 만기가 길수록 월 원리금 부담은 낮아지지만 총 대출이자가 원금을 뛰어넘게 된다. 사진은 서울 중구 NH농협은행 본점의 대출상담 창구 모습./사진=뉴시스 권창회 기자  ◆기사 게재 순서① '금리 역습' 아파트 시세차익, 이자로 날린다② ""고소득자만 돈 빌리세요""… 규제 풀어도 저연봉자 '대출 절벽' ③ 5억 대출에 이자만 5.8억… '40년 주담대' 괜찮나국내 시중은행들이 올 4~5월 40년 만기 주택담보대출(주담대)을 속속 출시한 가운데 대출자들이 만기 선택권을 놓고 고심하고 있다. 올 7월부터 총 대출액이 1억원을 넘는 대출자를 대상으로 시행되는 개인별 DSR(총부채원리금상환비율) 규제로 인해 만기가 길수록 대출 한도가 늘고 매달 은행에 내는 원리금 부담을 줄일 수 있다.하지만 다른 한편으론 만기가 길어지는 만큼 총 대출이자도 급증해 이자가 원금을 뛰어넘는 것은 물론 집값이 떨어지면 '빚의 노예'로 전락할 수도 있다.━ 10명 중 4명 선택한 40년 주담대━머니S가 KB국민은행을 제외한 신한·하나·우리·NH농협 등 시중은행 4곳이 지난 6월 1~20일까지 신규 취급한 주담대 중 40년 만기 상품 비중을 건수 기준으로 분석한 결과 16.7~52.4%로 나타났다. 단순 평균으론 36.28%에 달했다. 6월 주담대를 받은 10명 중 4명은 40년 만기를 선택한 셈이다. 앞서 지난 4월 21일 하나은행을 시작으로 신한은행, NH농협은행, KB국민은행, 우리은행은 5월부터 주담대 최장 만기를 기존 33~35년에서 40년으로 늘렸다.이처럼 은행들이 40년 만기 주담대 시대를 연 것은 DSR 규제 강화와 관련이 깊다. 올 1월부터 총 대출액이 2억원을 넘으면 개인별 DSR 규제가 적용됐는데 올 7월부터는 해당 규제 대상이 1억원 초과 대출자로 확대된다.연간 원리금 상환액이 연소득의 40%를 넘으면 은행에서 더이상 돈을 빌릴 수 없다. 따라서 대출 만기가 길어지면 대출자가 갚아야 할 연간 원리금이 줄어드는 만큼 DSR도 낮아져 대출자 입장에선 대출한도에 여력이 생기는 효과가 생긴다. 그만큼 은행들은 대출자에게 더 많은 돈을 빌려줄 수 있다.가령 연봉이 5000만원인 직장인 A씨가 원리금균등상환방식에다 4.5%의 금리로 주택담보대출을 받는다고 가정하면 대출 만기가 30년일 경우 DSR 40% 만족하려면 대출가능 금액이 약 3억3000만원이지만 대출 만기가 40년으로 늘어나면 약 3억7000만원까지 주담대를 받을 수 있다. 대출 한도가 약 4000만원 늘어나는 셈이다.A씨가 대출 한도를 늘리지 않고 3억3000만원을 40년 만기로 대출을 받으면 월 원리금은 148만3557원으로 30년 만기(월 원리금 167만2062원)를 선택했을 때보다 원리금 상환액이 매월 약 19만원 줄어든다.시중은행 관계자는 ""소비가 많아 매월 갚는 원리금이 부담스러운 고객들이 40년 만기를 주로 선택했다""며 ""대출 한도를 더 받고 싶은 고객들도 40년 만기 주담대 상품을 찾는다""고 설명했다.은행 입장에서도 DSR 규제 속에서도 대출자산을 늘려 이자이익을 벌어야 하는 만큼 대출 한도를 늘리기 위해 '40년 만기 확대'라는 카드를 꺼내든 것이다.5대 은행의 가계대출이 올들어 5개월 연속 감소세를 지속한 것도 DSR 규제 영향이 컸다. 올 1~5월 이들의 가계대출 감소액은 7조991억원에 이른다. 은행들이 분할상환 신용대출의 최장 만기를 5년에서 10년으로 늘린 것도 이 같은 이유에서다. ━40년 주담대 인기 있나… 갈아타려면━시중은행들이 40년 주담대를 출시한 지 한 달 가량 지났지만 소비자들의 반응은 꽤 긍정적인 편이다. 한 시중은행 관계자는 ""40년만기 주담대를 출시한지 두달 가까이 됐는데 신규 취급 주담대 중 40년 만기 비중이 40%대에 달한다""고 설명했다. 그는 ""기사를 보고 온 고객들의 관심도 커서 관련 주담대 상담이 많아지고 있고 최근들어 비중이 빠르게 확대되고 있다""고 말했다.최근 은행을 방문해 주담대 상담을 한 직장인 B씨는 ""어차피 30년 안에 주택을 처분할 생각이라 대출 한도가 더 나오고 월 원리금 상환 부담이 낮은 40년 만기 주담대가 더 낫다고 보고 있다""고 말했다. 기존 주담대 이용자도 40년 만기로 갈아탈 수 있다. 가령 30년 만기로 주담대를 받은 대출자가 40년 만기로 갈아타고 싶은 경우 기존 대출을 갚고 새 대출을 받는 '대환 대출' 형식으로 대출을 갈아타면 된다.다만 중도상환수수료를 감안해야 하는데 대출기간이 3년을 지났다면 수수료가 부과되지 않는다. 대출기간이 3년 이내일 경우 중도상환수수료는 중도상환원금에 수수료율을 곱한 뒤 여기에 대출기간(3년을 잔존일수로 나눈 값을 곱해 산정한다. 5대 은행의 주담대 중도상환수수료율은 1.1~1.4% 수준이다.신한은행에선 대환대출이 아닌 만기연장 방식으로 40년 주담대를 갈아탈 수 있다. 기존 금리 조건을 유지하면서 대출기간을 5년 확대해 최장 40년까지 이용할 수 있다. 예를 들어 주담대 기간이 15년이면 20년으로, 35년이면 40년까지 확대할 수 있다.30년이든 40년이든 만기가 달라도 주담대 금리가 같다는 점도 40년 만기 비중을 높이는 요인이다. 변동형 주담대의 경우 신규 취급액 코픽스를 기준으로 혼합형 주담대의 경우 은행채(AAA등급·무보증) 5년물을 기준으로 금리가 산정되기 때문에 만기가 달라도 모두 같은 금리를 적용한다.━총대출이자 급증 부담━유의해야 할 점도 있다. 대출기간이 늘면 늘수록 은행에 내는 총 대출이자가 크게 증가한다.연 4.5%의 금리로 30년 만기·원리금균등상환방식으로 5억원의 주담대를 빌릴 때는 총 대출이자가 4억1203만원으로 원금의 82.4% 수준이지만 만기가 40년으로 길어지면 총 대출이자는 5억7895만원으로 원금의 115.8% 수준까지 늘어난다. 대출 원금보다 이자가 더 많아지는 셈이다.일각에선 대출이자가 원금을 뛰어넘더라도 장기적으로 물가 상승세를 감안하면 집값 상승세가 대출이자 증가분을 상쇄할 것이라는 분석도 내놓는다. 하지만 다른 한편으로는 집값이 고점에 다다랐다는 인식이 맞물려 집값이 하향세로 접어들면 집을 처분하지 못해 주담대를 중도에 상환하지 못하고 평생 은행 빚의 노예로 살아야 한다는 불안감도 나온다.신용상 한국금융연구원 금융리스크연구센터장은 ""40년 만기 주담대는 대출자들에게 선택권을 넓혀줬다는 의미에서 긍정적이지만 만기가 길수록 이자가 기하급수적으로 늘 수밖에 없어 리스크가 커진다""며 ""금리가 높아지는 상황에서도 대출을 더 받기 위해 40년 만기를 선택할 지 여부는 소비자의 선택에 달렸다""고 말했다."
2022.06.26.,"금융수장들 소문난 다독가 많아…""독서경영에 위기돌파 해답 있다""",https://n.news.naver.com/mnews/article/011/0004069287?sid=103,"[多讀多讀 더 행복한 일터] <상> 리더(reader)가 리더(leader) 된다독서모임·디지털도서관 지원 등독서경영 실천 제반 시스템 구축통찰력 키우고 인재 육성에 활용새 사업 아이디어 발굴 시너지도지난해 11월 KB금융그룹의 학습·연구 모임인 CoP들이 아이디어를 겨루는 ‘2021 Cop 페스티벌'에서 윤종규(앞줄 가운데) 회장과 수수상자들이 파이팅을 외치고 있다./사진제공=KB금융[서울경제] 우리나라 사람들의 독서율은 경제협력개발기구(OECD) 회원국 가운데 최하위권이다. 1년 내내 책을 한 권 이상 읽는 성인은 절반 정도에 불과하다. 국민 개개인의 지식이 축적되지 않으면 장기적으로 국가 경쟁력 하락으로 이어질 가능성 크다. 이 때문에 여러 기업과 기관들은 독서를 통해 서로 소통하고 새로운 아이디어를 찾으면서 개인과 조직의 꿈을 키우고 있다. 술 자리 회식 대신 독서 모임이 많은 직장이 더 행복하다는 사실은 여러 사례에서 증명된다. 이에 서울경제는 ‘다독다독(多讀多讀) 더 행복한 일터’ 캠페인을 올 하반기 시리즈로 시작한다.국내 금융권에는 유독 다독가가 많다. 김광수 전국은행연합회장, 윤종규 KB금융 회장, 조용병 신한금융 회장, 함영주 하나금융 회장, 손태승 우리금융 회장, 손병환 NH농협금융 회장 등이 대표적이다. 이들 금융권 수장들은 중간 간부시절부터 책을 좋아하기로 조직 내에서 유명했다. 이쯤 되면 ‘리더(leader)’는 ‘리더(reader)’만이 되는 모양이다.ESG(환경·사회·지배구조) 부상, 디지털 전환, 코로나 팬데믹 등 금융환경이 급변하면서 이들에게 독서는 더 이상 개인적인 취미의 대상이 아니다. 이들에게 ‘독서 경영’은 신규 트렌트 이해와 경영진의 통찰력 제고, 혁신 인재 양성, 사업 아이디어 발굴, 사내 소통 강화, 사회공헌활동 등을 통해 조직 전반의 역량을 한단계 끌어올릴 수 있는 중요한 수단이다.조 회장은 취임 직후인 2017년 4월부터 매달 한번씩 신한금융 그룹 경영진과 본부장급을 대상으로 ‘삼선(三先) 세션’을 운영 중이다. MZ세대(밀레니얼+Z세대), 블록체인, NFT(대체불가능토큰), 리더의 멘탈 관리 등 경영진의 역량 강화에 도움이 될만한 책을 선정해 저자나 관련 전문가의 강의를 듣는 방식이다. 이 세션에서 선정된 책들은 신입사원들에게 나눠주기도 한다.진옥동 신한은행장은 수도권 부서장들이 독서를 중심으로 격의 없는 질문과 대화를 나누는 ‘미라클 모닝 클래스’를 올 상반기 3차례 가진 데 이어 앞으로 모임을 정례화할 방침이다. 진 행장은 일본 경제학자 모리타 겐지의 책 ‘정의로운 시장의 조건’을 직접 번역해 출간하기도 했다.KB금융은 ‘집단지성 캠퍼스’라는 시스템을 갖고 있다. 인문학, 경제·경영, 디지털 등 다양한 분야의 전문가 강연을 듣고 책을 읽는 과정에서 직원들과 함께 소통하고 학습하는 커뮤니티다. 특히 윤종규 회장은 2016년 그룹 내 실무자 중심의 ‘학습·연구형’ 자율학습 커뮤니티인 CoP(Communities of Practice)를 만들어 지식을 공유하고 산출된 정보와 경험을 그룹 전체로 확산시키고 있다. KB금융 관계자는 “창의적이고 독특하며 다양한 아이디어를 가진 젊은 직원들이 참여해 또래 MZ 세대 고객들의 마음을 대변할 수 있는 아이디어를 많이 내놓고 있다”고 설명했다.KB국민은행이 ESG 경영 차원에서 조성한 한 ‘작은 도서관’에서 어린이들이 책을 읽고 있다./사진제공=KB국민은행KB금융 계열사들은 독서를 매개로 사회공헌 활동에도 적극 나서고 있다. 국민은행은 2008년부터 ESG 사업 차원에서 전국 지방자치단체와 군부대에 친환경 소재를 사용한 ‘작은 도서관’을 조성해주고 있다. 지난해 11월에는 충남 서산시 운산면에 100호점을 개관했다. KB증권은 국내 취약 계층이나 해외 어린이들의 교육, 놀이 환경을 개선하고 도서관 기자재를 지원하는 ‘무지개교실’을 운영 중이다.손태승 회장은 공식 프로필에 ‘독서’를 취미로 적을 정도로 애독가다. 그는 디지털 혁신, MZ세대 관련 등 주요 경영 트렌드 관련 도서를 임직원들에게 수시로 추천하며 의사소통 수단으로 활용하고 있다. 최근에는 ‘경영을 넷플릭스하다’, ‘MZ세대 트렌드 코드’를 임직원들에게 공유했다.계열사인 우리은행은 자체 온·오프라인 도서관을 운영 중이다. 직원들은 교육 전용 포털인 ‘WEZ(Woori Education Zone)’에서 자유롭게 이용할 수 있다. 이 도서관은 종이책 약 3만3000여 권, 전자책 1만4000여권 등 총 4만7000권을 보유 중이다. 우리은행은 올해 하반기부터 전직원 인문소양 강화를 위한 독서연수 ‘우리북러닝 프로그램’도 운영할 방침이다. 하나은행도 시장 트렌드 이해와 전략 수립, 리더의 역량 제고, 창의적인 문제해결 등을 목표로 독서경영을 실천 중이다. 관리자 직급을 대상으로 분기별 500명이 삼성경제연구소 콘텐츠를 온라인으로 듣는 ‘하나 마에스트로’, 인문학적 소양을 쌓을 수 있는 ‘굿모닝 다독공감’ 등의 프로그램이 있다.IBK기업은행은 올 4월부터 ‘IBK디지털책방’을 가동하며 시공간의 제약 없이 독서할 수 있는 환경을 조성했다. 소장 도서는 6만여권 달한다. 또 다양한 신간을 읽을 수 있는 독서통신연수를 실시하고 있고 독서동아리에 활동비 지급, 전문가 강연 등을 지원하고 있다. NH농협금융의 경우 그룹 최고경영자(CEO)들과 임원들이 매월 추천도서 10권 중 1권을 선택해 책을 읽도록 유도하고 있다."
2022.06.24.,취준생 금융권 취업 선호도 1위 '카카오뱅크',url없음,<네이버 기사 없음>
2022.06.16.,주담대 금리 오늘 또 올라… 연내 8% 넘기나,https://n.news.naver.com/mnews/article/020/0003434557?sid=101,"[개미·영끌족 비상]변동금리 기준 코픽스 0.14%P↑3년5개월 만의 최고치 1.98% 기록‘영끌’ 대출자들 이자부담 커져동아일보 DB변동금리로 은행 대출을 받은 소비자의 이자 부담이 16일 이후 더 커진다. 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 한 달 만에 0.14%포인트 뛰었기 때문이다. 미국발 긴축 공포가 시장 금리를 끌어올리며 연 7%에 육박한 고정형 주담대 금리가 올해 안에 연 8%를 넘길 수 있다는 관측이 나온다. 15일 전국은행연합회는 지난달 신규취급액 기준 코픽스를 한 달 전보다 0.14%포인트 오른 1.98%로 공시했다. 2019년 1월(1.99%) 이후 3년 5개월 만에 최고치다. 코픽스는 은행들이 예·적금, 은행채 등으로 조달한 자금의 가중 평균 금리로 지난해 6월 이후 1년째 오름세를 이어가고 있다. KB국민 신한 하나 우리은행 등 4대 시중은행은 코픽스 상승분을 반영해 16일부터 주담대 변동금리를 연 3.69∼5.632%로 적용키로 했다. 하루 전인 15일에는 3.55∼5.509%였다. 고정형 주담대 금리도 치솟고 있다. 미국 연방준비제도(Fed·연준)의 금리 인상을 앞두고 한국의 시장금리가 연쇄적으로 오르는 것이다. 이날 고정형 주담대의 기준지표가 되는 은행채 5년물 금리는 연 4.082%로 2012년 3월 20일(4.09%) 이후 최고치를 나타냈다. 이에 1월 초만 해도 최대 연 5% 중반에 그쳤던 4대은행의 고정형 주담대 금리는 15일 연 6.97%까지 올랐다. 16일에는 최대 연 7%를 넘길 전망이다. 한 시중은행 관계자는 “시장금리가 요동치고 있어 연내 주담대 금리가 8%대를 넘길 가능성이 있다”고 전망했다."
2022.06.16.,주담대 금리 오늘 또 올라… 연내 8% 넘기나,https://n.news.naver.com/mnews/article/020/0003434557?sid=101,"[개미·영끌족 비상]변동금리 기준 코픽스 0.14%P↑3년5개월 만의 최고치 1.98% 기록‘영끌’ 대출자들 이자부담 커져동아일보 DB변동금리로 은행 대출을 받은 소비자의 이자 부담이 16일 이후 더 커진다. 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 한 달 만에 0.14%포인트 뛰었기 때문이다. 미국발 긴축 공포가 시장 금리를 끌어올리며 연 7%에 육박한 고정형 주담대 금리가 올해 안에 연 8%를 넘길 수 있다는 관측이 나온다. 15일 전국은행연합회는 지난달 신규취급액 기준 코픽스를 한 달 전보다 0.14%포인트 오른 1.98%로 공시했다. 2019년 1월(1.99%) 이후 3년 5개월 만에 최고치다. 코픽스는 은행들이 예·적금, 은행채 등으로 조달한 자금의 가중 평균 금리로 지난해 6월 이후 1년째 오름세를 이어가고 있다. KB국민 신한 하나 우리은행 등 4대 시중은행은 코픽스 상승분을 반영해 16일부터 주담대 변동금리를 연 3.69∼5.632%로 적용키로 했다. 하루 전인 15일에는 3.55∼5.509%였다. 고정형 주담대 금리도 치솟고 있다. 미국 연방준비제도(Fed·연준)의 금리 인상을 앞두고 한국의 시장금리가 연쇄적으로 오르는 것이다. 이날 고정형 주담대의 기준지표가 되는 은행채 5년물 금리는 연 4.082%로 2012년 3월 20일(4.09%) 이후 최고치를 나타냈다. 이에 1월 초만 해도 최대 연 5% 중반에 그쳤던 4대은행의 고정형 주담대 금리는 15일 연 6.97%까지 올랐다. 16일에는 최대 연 7%를 넘길 전망이다. 한 시중은행 관계자는 “시장금리가 요동치고 있어 연내 주담대 금리가 8%대를 넘길 가능성이 있다”고 전망했다."
2022.06.30.,"팀프레시, 시리즈D 투자유치",url없음,<네이버 기사 없음>
2022.06.24.,[인터뷰] 유승원 한국회계학회장 “투자자 보호 위해 ‘가상화폐’ 회계·공시 가이드라인 마련해야”,https://n.news.naver.com/mnews/article/366/0000823136?sid=101,"“가상자산에 대한 회계 인식 모호한 상황”회계 선진화를 위해 ‘회계기본법’ 제정 필요유승원 한국회계학회장./장윤서 기자        “기업들이 보유한 가상화폐의 회계 처리 기준이나 공시 사항이 명확하지 않아, 회계담당자들도 감사에 어려움을 겪습니다. 이러한 가상자산 회계·공시에 관한 가이드라인 제정 및 법제화가 시급합니다.”유승원 한국회계학회장(고려대 교수)는 24일 ‘2022 하계국제학술대회’가 열린 제주 라마다프라자호텔에서 진행한 조선비즈와의 인터뷰를 통해 이같이 말했다.최근 테라·루나 사태로 불붙은 가상자산시장 투자 손실 논란이 일면서 가상자산 시장을 규제할 근거법 필요성에 힘이 실리고 있다. 여기에 최근 위메이드, 카카오게임즈 등 게임업체들이 연이어 가상화폐 발행에 나서면서, 이들 기업이 발행한 가상화폐 회계처리와 관련해 참조할 수 있는 회계지침 마련이 시급하다는 목소리가 높아지고 있다.유 학회장은 “회계는 기본적으로 자본시장과 투자자만을 대상으로 하는 것이 아니라, 모든 사람에게 필요한 정보를 제공할 수 있어야 한다”면서 “가상화폐는 발행하는 사람이나 법인이 이를 어떻게 발행하고 운영하는지 투자자들이 알기 어렵고, 감사인들도 이들 화폐 운영 및 발행에 대한 인증 기준이 없어 정보의 불균형이 심하고, 불투명하다”고 지적했다.미국에서는 가상자산 회계 처리 기준과 관련해 이미 논의가 진행되고 있다. 미국 재무회계기준위원회(FASB)는 지난달 회의를 통해 가상자산과 관련한 회계 처리, 공시 가이드라인 제정 작업에 착수키로 했다. 국내에서도 관련 작업이 시작됐지만, 아직 갈 길이 멀다.유 학회장은 “국제회계기준(IFRS)도 가상화폐에 대한 기준이 없어, 회계담당자들도 가상자산에 대한 회계를 어떤식으로 인식할 것인지 모호한 상황”이라며 “정부에서도 이러한 가상화폐에 대해 명확하게 해답을 내리지 못하는 상황에서 회계담당자도 혼란을 겪을 수 밖에 없다”고 말했다.그는 “가상화폐와 같이 명확한 회계 규정이 없는 경우, 그에 대한 평가를 섣불리 하면 시장의 신뢰를 잃을 수 있고 부실감사로 인한 처벌을 받을 수 있어 위험부담이 크다”며 “가상화폐에 대한 정의 및 최소한의 가이드라인이 있어야 감사인들도 이를 평가할 수 있고, 이는 투자자 보호 차원에서도 반드시 필요한 작업”이라고 부연했다.유승원 한국회계학회장./장윤서 기자        이와 함께 회계학회에서는 회계 선진화를 위해서는 ‘회계기본법(가칭)’ 제정이 필요하다고 목소리를 내고 있다. 국내에서 기업 뿐 아니라 공익법인, 공공기관, 비영리법인, 의료기관 등 다양한 형태의 조직이 회계정보를 생산해 이해관계자들에게 제공한다. 이 과정에서 조직별 근거법률이 다르고 주무관청이 달라 운영 상 비효율 뿐 아니라 재무제표 용어도 통일되지 않아 이용자들이 혼란을 겪고 있다.유 학회장은 “회계 밑에 ‘감사’가 돼야 하는데, 현재는 감사 밑 회계 체계”라면서 “회계기본법 제정을 통해 우리 사회 전반의 회계투명성을 높이고 외부감사를 강화할 수 있는 작업이 선행돼야 한다”고 말했다. 이를 위해 회계학회는 국무총리 산하 회계담당기구를 신설하는 방법 등 총괄기구 신설을 대안으로 제안했다.최근 오스템임플란트, 우리은행 등 기업과 금융기관에서 대규모 횡령사건이 잇따라 터지면서 회계분야에 대한 부정적 인식이 확산되고 있다. 유 부회장은 “문제가 터지면 회계 감사인을 지적하는데, 이는 그리 단순한 문제가 아니다”라면서 “일부 기업의 횡령 등 이슈는 조금 다른 차원의 문제이며, 기업 내부 회계 관리의 부실의 문제에서 기인한 것일 수도 있다”고 말했다.유 학회장은 “회계는 정보의 투명성 제고를 통해 절차에 대한 믿음을 마련해야 하는 일이다. 여기서 회계의 ‘어카운터빌리티(accountability)’라는 개념이 중요한데, 이는 결과에 정당성을 부여하고 설명할 수 있는 능력”이라면서 “사후 징계보다는 회계분식이나 부실 감사가 발생하지 않게 시스템 구축을 유도하는 것이 더 필요하다”고 덧붙였다.회계에 대한 사회적 관심이 높아짐에 따라 회계의 위상도 자본시장 위주의 협소한 관점에서 벗어나 지속가능사회에 기여할 수 있도록 재정립돼야 한다는 인식이 확대되고 있다. 이러한 인식은 영리법인 뿐 아니라 ESG(환경·사회·지배구조), 비영리회계 및 국가 회계의 활용성 강화 등 보다 넓은 관점의 사회 회계 영역으로 확장해야 한다는 목소리와 맞닿아 있다. 이번 회계학회 하계 국제학술대회에서는 ‘공정과 신뢰 회복을 위한 회계 개혁’이라는 주제로 다양한 발표가 진행됐다.회계 영역에서의 ESG 중요성도 점차 강화되고 있다. 유 학회장은 “글로벌 ESG 공시의 국제표준이 될 IFRS 지속가능성 공시기준이 나오면서 국내에서도 기후대응, 탄소중립 등과 관련된 비재무정보를 재무정보로 수치화하는 회계기준을 마련하는 등의 작업이 필요하다”면서 “회계학회도 단순 감사를 너머 ESG에서의 회계 책무의 중요성을 인식하고, 기준 마련에 동참하겠다”고 말했다."
2022.06.21.,외인 지분 40%에 웃은 우리금융...증권사 인수는 '표정관리',url없음,<네이버 기사 없음>
2022.06.29.,"콜드체인 기업 팀프레시 ""1600억원 규모 시리즈D 투자유치""",https://n.news.naver.com/mnews/article/123/0002279259?sid=101,"◆…사진=팀프레시 제공     콜드체인(저온 유통망) 기업 팀프레시가 시리즈 D 투자 라운드로 투자금 약 1600억원을 유치했다고 29일 밝혔다.   투자는 기관 투자자와 일반 기업을 대상으로 상환전환우선주(RCPS)를 발행하는 방식으로 진행됐다.   팀프레시는 ""신 주식 1주의 발행액은 113만 6203원으로 지난해 3월 시리즈C 투자의 발행액이 45만 7650원이었던 것을 감안하면 기업가치가 2배 이상 상승한 셈으로 이번 투자 후에 인정받은 기업가치는 약 5000억원""이라며 ""이번 시리즈D 투자는 세계적 인플레이션에 따른 급격한 금리 인상으로 상장 기업의 기업가치도 낮아지고 있는 시점에 성공시킨 대규모 투자유치로 시장 점유율, 매출 성장, 영업 손실율 개선 등이 주요한 투자 요인이 됐다""고 설명했다.   투자 라운드에는 기존 주주인 뮤렉스파트너스, DTN-농협 캐피탈, 나우IB - 농협은행, 다올 인베스트먼트, 아이피벤처스, 우리은행을 비롯해 신규 주주인 KT, 스틱인베스트먼트, 다올프라이빗에쿼티, 산업은행이 참여했다. 회사측은 ""신규 기관들에도 KT인베스트먼트, 스틱벤처스, 다올인베스트먼트 등 관련 기관이 이미 기존 주주로 참여하고 있어 사실상 시리즈D 대부분의 투자 금액은 기존 주주의 후속 투자로 조달된 셈""이라고 말했다.   팀프레시는 2018년 설립 첫 해 매출 약 27억원에서 지난해 약 901억원으로 3년 만에 30배 이상 끌어올렸으며 올 상반기 매출 약 1000억원을 달성했다.   이 회사는 새벽배송을 포함한 물류 대행, 식자재 유통, 차량 주선 등의 사업을 영위하고 있으며 최근에는 신사업으로 기업전문 패키지 보험 컨설팅, 프랜차이즈, 제조, 이커머스 등을 추진 중이다.   회사측은 ""대기업부터 소상공인까지 다양한 고객층을 확보하고 있다""면서 ""콜드체인 새벽배송 대행 영역에서는 시장 점유율 80% 이상을 유지하는 중으로 전국 11개소의 물류센터를 운영하고 있으며 내년까지 5개소를 추가 확보할 계획""이라고 말했다."
2022.06.27.,"""이자장사 안돼"" 尹·당·정 압박에… 은행 대출금리 릴레이 인하",url없음,<네이버 기사 없음>
2022.06.20.,보금자리론 금리 年 최고 4.6%로 뛰어 집 사려는 서민들 이자 부담 계속 커져,https://n.news.naver.com/mnews/article/020/0003435093?sid=101,"[민생경제 휘청]연동 안심전환대출 5% 근접금융권 “주담대 연내 8% 될것”미국발 고강도 긴축 충격으로 정책 금융 상품을 이용하는 서민들의 이자 부담이 크게 늘고 있다. 시중은행 금리도 덩달아 치솟아 2008년 금융위기 이후 14년 만에 대출금리 연 8% 시대가 올 것이라는 전망이 나온다. 19일 금융권에 따르면 대표적 정책 모기지 상품인 보금자리론 금리는 이달 연 4.25∼4.60%가 적용된다. 지난달 연 4.00∼4.40%로 7년 11개월 만에 4%를 돌파한 데 이어 이달 또 올랐다. 보금자리론은 6억 원 이하 주택을 구매하는 연 소득 7000만 원 아래 무주택자에게 나오는 대출로, 서민들에게 ‘내 집 마련 사다리’로 불린다. 이 조건에 해당되면 3억6000만 원까지 최대 40년간 고정금리로 빌릴 수 있다. 보금자리론 금리가 오르면서 이와 연동되는 안심전환대출 금리도 5%대 진입을 앞두게 됐다. 안심전환대출은 금융기관의 고금리·변동금리 주담대 대출을 저금리·고정금리로 바꿔주는 정책 금융 상품이다. 금리는 보금자리론 금리보다 0.3%포인트 낮게 정해진다. 9억 원 이하 아파트에 대해 최대 5억 원을 장기 고정금리로 빌려주는 적격대출의 금리도 연 4.6%까지 올랐다. 올 초까지만 해도 3%대 금리로 완판 행렬을 이어갔지만 최근 상황이 크게 바뀐 것이다. 적격대출의 금리는 올 들어서만 1.20%포인트 올랐다. 정책 금융 상품의 금리가 빠르게 오르는 것은 미 연방준비제도(Fed·연준)의 긴축으로 국고채 금리가 급등하고 있기 때문이다. 앞서 17일 보금자리론과 적격대출 금리의 기준이 되는 국고채 5년물 금리는 연 3.855%에 마감했다. 2011년 8월 4일(연 3.90%) 이후 최고치다. 국고채 금리 상승세는 점점 더 가팔라지고 있어 다음 달 정책 금융 상품 금리도 더 올라갈 것이라는 전망이 나온다. 국고채 금리 상승은 시중은행의 대출 금리도 끌어올리고 있다. 17일 기준 KB국민 신한 하나 우리은행 등 4대 시중은행의 혼합형(고정형) 주담대 금리는 연 4.330∼7.140%로 집계됐다. 16일 최대 연 7.090%로 7%대를 돌파한 후에도 하루 새 0.05%포인트 올랐다. 변동형 주담대 금리도 연 3.690∼5.681%로 6%대를 목전에 두고 있다. 한국은행이 올해 하반기(7∼12월)에 기준금리를 1%포인트 내외 더 올릴 것으로 예상돼 올해 고정형 주담대 금리 상단도 연 8%대를 돌파할 것이 확실시된다. 이렇게 되면 2008년 금융위기 이후 처음으로 주담대 8% 시대가 열리는 것이다. 금융권 관계자는 “금리가 연 8% 수준으로 치솟으면 ‘영끌(영혼까지 끌어모아 대출)족’의 이자 부담은 지금보다 30%가량 늘어나게 될 것”이라고 했다."
