기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.01.,"우리다문화장학재단, 청소년 진로·진학지원 프로그램 참여자 모집",url없음,<네이버 기사 없음>
2022.09.05.,"관악구, 침수피해 가구 대상 기존 복구비에 더해 50만원 추가 지원",https://n.news.naver.com/mnews/article/081/0003299508?sid=102,"추석 전인 9월 5일 수해 긴급복구비 지급 완료침수피해 인정 세대 250만원·수해 소상공인 500만원박준희 관악구청장이 서울 관악구 신사동 침수주택 복구작업에 참여하고 있다. 관악구 제공.서울 관악구가 기록적인 폭우로 피해를 본 주민과 소상공인에게 추석 전 긴급복구비를 지급하는 등 일상회복 지원을 위해 총력을 기울인다. 구는 신속한 지원과 하반기 주요 사업을 차질 없이 진행하고자 긴급 편성한 제2회 추가경정예산 790억원을 5일 확정했다.구는 ‘민생지원’에 중점을 두고 ▲주민불편해소 및 안전(약 214억원) ▲생활인프라 확충(약 107억원) ▲지역경제 활력 지원 및 주요 현안사업(약 33억원) ▲취약계층 지원(약 87억원) 등에 예산을 집중 투입한다. 구는 추석 전 신속한 복구비 지급을 위해 주택 침수 피해 긴급복구비 150억원과 소상공인 긴급복구비 41억원을 편성해 이날 지급을 완료했다.우선 구는 주택 침수피해를 인정받은 세대에 250만원을 지급했다. 침수손해를 입은 구민의 생활안정을 위해 기존 주택침수 복구비 200만원에 구 자체 재원을 마련해 ‘재난극복 생활안정 지원금’을 별도 신청 없이 50만원을 추가 지원한 것이다. 특히 기존 지원대상이 아닌 주택 소유주에게도 신청을 통해 최대 250만원(1세대 100만원, 2세대 150만원, 3세대 200만원, 4세대 이상 250만원)까지 지원해 실질적인 피해를 입은 주택 소유주의 생활안정을 도울 계획이다. 침수피해 주택 소유주는 9월 7일부터 16일까지 신분증과 통장사본, 부동산 등기부등본을 지참해 주택 소재지 동 주민센터에 방문신청하면 된다.수해 피해 소상공인에게도 긴급복구비 500만원을 전액 지급했다. 그간 구는 서울시-자치구 간 매칭 지원금을 추가로 지급해 줄 것을 건의하는 등 실질적인 피해복구를 위한 노력을 기울여왔다. 그 결과 기존의 긴급복구비 200만원에 추가로 300만원을 지급할 수 있었다. 추석 성수기를 준비하는 소상공인에게 적시에 지원금을 전액 지급할 수 있도록 서울시에 건의해 지급 시기를 추석 전으로 앞당겼다.또한 소상공인과 전통시장의 경영 안정화를 위해 금융융자 이차보전(1억원), 전통시장 이용 활성화 지원(5000만원) 등을 추경에 편성해 지역경제에 활력을 불어넣을 계획이다.한시적으로 연 0.8%로 대폭 금리를 인하해 제공하는 ‘중소기업육성기금 융자사업’의 규모를 대폭 확대하고, ‘재해중소기업자금’(고정금리 2%, 최대 2억원 한도)과 ‘긴급경영안정자금’(고정금리 1.5.%, 최대 7000만원 한도)도 이와 동일한 금리(연 0.8%)로 이용할 수 있도록 이차보전한다. 융자 지원을 희망하는 소상공인은 관악구청에서 발급 중인 재해중소기업 확인증을 첨부해 우리은행 관악구청지점에 신청하면 된다.박준희 관악구청장은 “이번 추경이 수해와 코로나19 장기화로 시름하고 있는 주민들의 생활 안정에 도움이 되길 바란다”면서 “수재의연금 지급 대상에 소상공인이 포함될 수 있도록 행정안전부에 건의하는 등 주민들의 일상회복과 생활안정을 위해 다각적으로 최선을 다하겠다”고 말했다.이하영 기자"
2022.09.07.,"이상 외환거래 검사 은행권 확대되나…금감원장 ""아직""",https://n.news.naver.com/mnews/article/119/0002637481?sid=101,"이복현 금융감독원장이 7일 서울 명동 은행회관에서 열린 중소기업 소상공인 차주 연착륙 지원을 위한 금융권과의 간담회에서 발언하고 있다.ⓒ금융감독원[데일리안 = 부광우 기자] 이복현 금융감독원장은 7일 8조원 대의 거액 이상 외환거래 논란과 관련한 검사를 은행권 전반으로 확대할 지 여부에 대해 ""지금 단계에서는 말씀드리기 조심스럽다""며 말을 아꼈다.이 원장은 이날 서울 명동 은행회관에서 중소기업 소상공인 차주 연착륙 지원을 위한 금융권과의 간담회를 진행한 뒤 기자들과 만난 자리에서 이같이 말했다.이는 은행권 이상 외환거래의 대부분이 국내 5대 가상자산거래소에서 흘러나온 것으로 추정되는 가운데, 향후 금감원이 가상자산거래소와 실명계좌 제공 계약을 맺고 있는 은행들로 검사 대상을 확대할 계획이 있는지 묻는 질문에 대한 답변이다.그는 ""우리은행 및 신한은행에 대한 검사의 경우도 최종 검사 결과가 안 나온 상태이고, 현재 금감원 검사뿐 아니라 검찰, 관세청 등 유관기관의 수사 등도 진행되고 있다""고 설명했다.이어 ""각 기관들의 노력이 모이고 있는 상황이어서 전체적인 그림이 드러나면 말씀드릴 기회가 있을 것""이라고 부연했다.아울러 이 원장은 토스의 자회사인 토스플레이스가 15만곳 이상의 신용카드 가맹점주 정보를 동의 없이 수집했다는 논란과 관련해 사실관계를 파악하겠다고 언급했다.그는 ""토스 측에서 이야기하는 스크래핑 방식에 대한 의견은 들었다""며 ""운영이 적절한 것인지, 주장이 맞는지 이참에 사실 파악을 하도록 담당 부서에 요청해둔 상태""라고 전했다.이는 최근 토스의 신용카드 단말기 제조·공급 업체인 토스플레이스가 100여곳의 밴 대리점과 파트너 서비스 이용약관 등 계약을 체결하는 과정에서 각 밴 대리점이 보유한 각종 가맹점주 정보를 스크래핑 방식으로 동의 없이 수집했다는 지적에 대한 답변이다."
2022.09.06.,"[출근길 money]KB-신한도 합쳤다...공동점포, 점포폐쇄 대안 될까",https://n.news.naver.com/mnews/article/014/0004894240?sid=101,"경기도 양주에 위치한 KB국민은행과 신한은행 공동 점포 내부 모습. KB국민은행 제공  [파이낸셜뉴스] KB국민은행과 신한은행이 경기도 양주시와 경상북도 영주시에 함께 공동점포를 개점했다.   은행 공동점포는 시중은행 영업점이 부족한 지역 고객의 대면 채널 접근성을 유지하기 위한 대안으로 논의됐다. 최근 시중은행이 점포를 축소하면서 높아진 금융서비스 문턱을 다시 낮추기 위한 방안이다. 같은 이유로 지난 4월에는 하나은행과 우리은행이 경기도 용인시에 은행권 첫 공동점포를 개점한 바 있다.   양주 고읍과 영주는 국민은행과 신한은행이 100m 내 근거리에서 영업점을 운영해왔던 지역이다. 이번 공동점포는 국민은행 양주고읍점, 신한은행 영주지점을 공유하는 형태다.   KB-신한 공동점포는 자동화코너, 주차장 등 고객이 이용하는 공간은 서로 공유하고 창구, 금고 등 양 은행이 개별 영업에 필요한 공간은 별도로 운영한다. KB국민은행은 양주고읍점 5명, 영주점 6명의 직원을 배치해 △여수신 △외환 △금융투자상품 가입 등 일반 영업점에서 이용할 수 있는 모든 금융서비스를 제공한다. 운영시간도 다른 점포와 동일하다. #KB국민은행 #신한은행 #국민은행 #영주시 #양주시 #공동점포"
2022.09.01.,"[SW인터뷰] “앞으로 10년, 20년 할 애” 이해란을 주목하세요",https://sports.news.naver.com/news.nhn?oid=396&aid=0000623120,<구조 다름>
2022.09.04.,"[단독] ‘현금수송’ 1위 한국금융안전, 32년만에 시장 나온다",https://n.news.naver.com/mnews/article/005/0001550801?sid=101,"KB국민은행 등 4개 은행, 지분 공동매각수년간 지속된 노사갈등… 정치권도 압박경영권 분쟁, 실적 악화에 은행들 엑싯서울 중구 하나은행 위변조대응센터에서 직원이 5만원권을 확인하고 있다. 뉴시스은행 간 현금수송, 비밀문서 수발신 등 업무를 도맡아온 한국금융안전이 새 주인을 찾기 위해 시장에 나온다. 이 회사 지분 60%를 보유한 KB·신한·우리·IBK기업은행이 지분 매각을 결정하며 사실상 손을 떼기로 결정한 것이다. 수년간 지속되고 있는 회사 내 노사갈등과 경영권 분쟁에 지친 은행들이 최후의 카드를 꺼내든 것으로 해석된다.4일 금융권에 따르면 KB국민은행, 우리은행, 신한은행, IBK기업은행은 지난달 31일 KB국민은행을 주관기관으로 한 ‘한국금융안전㈜ 주식매각협의회’를 꾸리고 이들이 보유한 한국금융안전 지분에 대한 주식 매각 절차를 시작했다.한국금융안전은 은행 간 현금 수송이나 비밀문서 송수신 등 업무를 주로 처리하는 기업이다. 지난 1990년 이 같은 업무의 외주화 필요성을 느낀 6개 시중은행이 합심, 공동출자해 설립했다. 지난 2014년 지분을 팔고 나간 하나은행(외환은행 지분 포함)을 제외한 3대 시중은행과 IBK기업은행이 주요 주주다. 금융감독원 공시에 따르면 이들의 지분율이 59.54%에 달한다.사실상 은행권 자회사격인 만큼 시장점유율도 압도적이다. 업계에 따르면 금융권 내 현금수송 시장은 한국금융안전과 브링스코리아가 양분하고 있다. 2020년 기준 매출 비율로 보면 전체 매출 규모 가운데 3분의 2가량을 한국금융안전이 차지하고 있다.시장점유율 70%에 육박하는 업계 1위 한국금융안전이 설립 32년 만에 매물로 나온 배경에는 이 회사 내부에서 수년간 지속되고 있는 ‘CEO 리스크’가 있다. 7월 22일까지 대표이사를 맡은 김석 대표는 이 회사의 사실상 최대주주다. 김 대표 본인은 대표이사 연임을 강력하게 주장했지만 주주인 시중은행들이 반대 의사를 비치며 경영권 갈등을 빚어왔다. 그 결과 현재 대표이사는 공석 상태다.은행들이 김 대표의 연임을 반대한 이유는 수년간 이어져 오는 심상치 않은 노사 갈등이다. 전국금융산업노동조합 한국금융안전지부 노조원들은 “김 대표가 주52시간 제도를 악용해 노동시간을 줄이는 방식으로 급여를 삭감해왔다” “전체 직원의 80%가량이 최저임금 수준의 급여를 받고 있다” 등 주장을 펼치며 김 대표와 대치하고 있다. 지난해 7월부터는 1년 넘게 서울 여의도 국회의사당 앞에 농성 천막을 설치하고 경영 정상화를 요구 중이다.노조 일각에서는 주요 주주인 시중은행이 사회적 책무 차원에서 김 대표 연임을 막아야 한다는 주장이 나오기도 했다. 시중은행 관계자는 “임직원 입장에서 주주인 우리(시중은행)에게 도움을 요청하는 게 이해는 가지만 이해관계가 있는 갈등 속에서 특정 편을 든다는 게 부담스러운 건 사실”이라고 말했다.정치권에서도 은행들이 경영권 행사에 적극적으로 나서야 한다고 압박하고 있다. 민병덕 더불어민주당 의원은 지난해 국정감사에서 “금감원과 기업은행이 국책은행으로서의 책임감을 가지고 앞장서서 다른 주주은행들을 설득시키고, 의결권을 모아 경영 정상화를 위해 대표이사 교체라는 특단의 조치에 나서야 한다”고 주장했다. 배진교 정의당 의원도 지난해 7월 국회 앞 농성장을 찾아 “현금수송 수수료가 급격히 오르는 등 상황에서도 은행들은 항의도 없이 이 회사와 계약을 계속해서 맺는 이상한 일이 벌어지고 있다”고 지적했다.이에 다른 시중은행 관계자는 “현금수송업체가 하나만 있는 것도 아닌 상황에서 지분을 보유했다는 이유로 갈등 관계에 끌려다니는 것보다는 차라리 손을 떼는 게 낫다는 판단”이라고 말했다.결국 은행들은 지속되는 사내 분쟁에 휘말리는 등 실이 득보다 크다는 판단이 들자 지분을 매각하고 아예 발을 빼기로 결정한 것으로 보인다. 금융권 관계자는 “오랜 갈등에 지친 KB국민은행이 다른 은행들에 선제적으로 공동 엑싯(출구전략)을 제안했다”고 설명했다. 특히 한국금융안전은 2018년 1억원 순이익을 끝으로 2019년(-7억원) 2020년(-20억원) 2021년(-7억원) 등 연속적인 적자를 기록 중이라는 점도 고려 요소로 들어간 것으로 전해졌다."
2022.09.06.,"인천공항, '언택트 트렌드 반영'한 무인환전존 운영 시작",url없음,<네이버 기사 없음>
2022.09.01.,"오른팔 다치자 왼팔 전향…이원호, 한화회장배 10m 공기권총 우승",https://sports.news.naver.com/news.nhn?oid=025&aid=0003221004,<구조 다름>
2022.09.07.,"4대 금융그룹, 태풍 '힌남노' 피해 고객 금융지원 나서",url없음,<네이버 기사 없음>
2022.09.06.,"더핑크퐁컴퍼니, '핑크퐁' 탄생 10주년…유튜브 누적 600억뷰 기록",url없음,<네이버 기사 없음>
2022.09.06.,"[외환 개장] 폭주 멈췄나···원·달러 환율, 中 안정화 조치에 1360원대 하락",url없음,<네이버 기사 없음>
2022.09.01.,"[지속가능경영] ①우리금융그룹 ""금융을 통해 만드는 더 나은 세상""",url없음,<네이버 기사 없음>
2022.09.05.,한은 기준금리 또 올린다는데...예·적금 고금리 상품 어디 가입할까,url없음,<네이버 기사 없음>
2022.09.07.,유진투자증권 “해외주식 거래하면 여행·커피 상품권 드려요”,url없음,<네이버 기사 없음>
2022.09.05.,"관악구, 8월 폭우 침수피해 주택 250만 ·상가 500만 원 지급",https://n.news.naver.com/mnews/article/277/0005143312?sid=102,"[서울시 자치구 뉴스] 관악구, 추석 전 9월5일 주택 250만 원, 상가 500만 원 지급 완료관악구(구청장 박준희)가 지난 8월 기록적인 폭우로 피해를 입은 주민과 소상공인에게 추석 전 9월5일 긴급복구비를 지급하는 등 일상회복 지원을 위해 총력에 나섰다.구는 수해 피해를 입은 주민을 위한 신속한 지원과 하반기 주요사업의 차질없는 진행을 위해 제2회 추가경정예산을 긴급히 편성해 790억 원을 확정했다.이번 추경은 ‘민생지원’에 중점을 두고 ▲주민불편해소 및 안전(214여 억원) ▲생활인프라 확충(107여 억원) ▲지역경제 활력 지원 및 주요 현안사업(33여 억원) ▲취약계층 지원(87여 억원) 등 주민이 바로 체감할 수 있는 사업에 집중적으로 투입한다.특히 추석 전 신속한 복구비 지급을 위해 주택 침수피해 긴급복구비 150억 원과 소상공인 긴급복구비 41억 원을 편성해 9월5일 지급을 완료했다.우선 구는 주택 침수피해 세대에 250만 원을 지급했다. 침수피해를 입은 구민의 생활안정을 위해 기존 주택침수 복구비 200만 원에 구 자체 재원을 마련해 ‘재난극복 생활안정 지원금’으로 50만 원을 추가 지원한 것이다.‘재난극복 생활안정 지원금’은 침수피해 인정 세대의 경우 별도 신청없이 50만 원을 추가로 지원했다. 특히 기존 지원대상이 아닌 주택 소유주에게도 신청을 통해 최대 250만 원(1세대 100만 원, 2세대 150만 원, 3세대 200만 원, 4세대 이상 250만 원)까지 지원해 실질적인 피해를 입은 주택 소유주의 생활안정을 도울 계획이다.침수피해 주택 소유주는 9월7일부터 16일까지 신분증과 통장사본, 부동산 등기부등본을 지참해 주택 소재지 동 주민센터에 방문신청하면 된다.수해 피해 소상공인에게도 긴급복구비 500만 원을 전액 지급했다. 그간 구는 서울시-자치구 간 매칭 지원금을 추가로 지급해 줄 것을 건의하는 등 실질적인 피해복구를 위한 노력을 기울여 온 결과 기존 긴급복구비 200만 원에 추가로 300만 원을 지급할 수 있었다.추석 성수기를 준비하는 소상공인에게 적시에 지원금을 전액 지급할 수 있도록 서울시에 건의해 지급 시기를 추석 전으로 앞당겼으며, 구 의회와 적극적인 협조로 추경에 반영, 신속하게 지급완료했다.또 소상공인과 전통시장의 경영 안정화를 위해 금융융자 이차보전(1억 원), 전통시장 이용 활성화 지원(5000 만원) 등을 추경에 편성해 지역경제에 활력을 불어넣을 계획이다.한시적으로 연 0.8%로 대폭 금리를 인하해 제공하는 ‘중소기업육성기금 융자사업’의 규모를 대폭 확대, ‘재해중소기업자금’(고정금리 2%, 최대 2억 원 한도)과 ‘긴급경영안정자금’(고정금리 1.5.%, 최대 7000만원 한도)도 이와 동일한 금리(연 0.8%)로 이용할 수 있도록 이차보전한다.융자 지원을 희망하는 소상공인은 관악구청에서 발급 중인 재해중소기업 확인증을 첨부해 우리은행 관악구청지점에 신청하면 된다.수해로 피해가 컸던 전통시장 활성화를 위해 마케팅 행사 등을 지원, 지난 1일 지역 소비 촉진을 위해 발행한 ‘관악사랑상품권’ 144억 원도 판매개시 1시간만에 완판됨에 따라 지역 내 소비가 증가할 것으로 기대하고 있다.박준희 구청장은 “이번 추경이 수해와 코로나19 장기화로 시름하고 있는 주민들의 생활 안정에 도움이 되길 바란다”며 “수재의연금 지급 대상에 소상공인이 포함될 수 있도록 행정안전부에 건의하는 등 주민들의 일상회복과 생활안정을 위해 다각적으로 최선을 다하겠다“고 말했다."
2022.09.08.,'현역 WNBA 선수 등 25명 참가' WKBL 신입선수선발회 16일 개최,https://sports.news.naver.com/news.nhn?oid=108&aid=0003085514,<구조 다름>
2022.09.06.,"인천국제공항공사, 비대면 환전 서비스 ‘무인환전존’ 운영",url없음,<네이버 기사 없음>
2022.09.06.,"""은행 임금피크제 폐지 시 올해만 1756억 추가 임금 발생""",url없음,<네이버 기사 없음>
2022.09.12.,금리 뛰는데…가계대출 변동금리 비중 78.4%,url없음,<네이버 기사 없음>
2022.09.01.,"성북구, 소기업·소상공인 186억 저금리 융자",url없음,<네이버 기사 없음>
2022.09.12.,시중은행 예금 4% 시대 열린다…명절 용돈 어디에 넣을까,url없음,<네이버 기사 없음>
2022.09.01.,"여자농구 삼성생명, 박신자컵 우승…MVP 이해란",https://sports.news.naver.com/news.nhn?oid=422&aid=0000558453,<구조 다름>
2022.09.07.,"4대금융, '힌남노' 피해지원 총력…“청구금 유예‧우대금리 적용”",url없음,<네이버 기사 없음>
2022.09.06.,대규모 공채 나서는 은행권…'이자장사'에 성난 민심 잠재울까,url없음,<네이버 기사 없음>
2022.09.06.,"""공직 떠나자"" 짐싸는 국세청 하위직, 어디로 가나 봤더니",url없음,<네이버 기사 없음>
2022.09.13.,[독자 마당] 외화 유동성 위기에 대비해야 외,https://n.news.naver.com/mnews/article/023/0003715480?sid=110,"외화 유동성 위기에 대비해야올 들어 국제 원자재 자격 상승과 수출 부진으로 5개월 연속 무역 적자가 지속되면서 누적 247억달러로 불어나 연간 최대 규모를 기록했다. 원·달러 환율도 2009년 글로벌 금융 위기 수준인 1350원대를 상회하고 있다. 미국이 인플레이션을 잡기 위해 고금리 정책을 고수해 한미 간 금리가 역전되면 해외 투자 자본 유출도 우려되는 상황이다. 긴급 상황 시 외화가 필요한 분야는 수입 결제, 단기 외채, 외국인 주식·채권 투자액 등이다. 특히 외환 보유액(4382억달러) 대비 만기 1년 이내의 단기 외채가 1838억달러로 2012년 이후 최고치로 상승했다. 지난 1997년 외환 위기 때도 일본계 단기 외채가 급속히 유출된 것이 계기가 되었다. 무역수지 적자가 계속되고 미국의 고금리 정책으로 자금 유출이 시작되면 외환 사정이 어떻게 변할지 알 수 없다. 이런 상황에 대비하기 위해 작년 말 종료된 한미 통화 스와프를 재개하는 등 통화 가치 안정 장치를 마련해야 한다.  /이재석·前 우리은행 지점장계파·파벌 정치는 이제 그만새 정부 출범 4달이 지났는데 정치권은 국정 현안과 민생은 제쳐두고 집안 싸움에만 몰두하고 있다. 계파·파벌 정치로 정치 실종 사태까지 초래하고 있다. 여당이 그동안 한 일은 ‘윤핵관(윤석열 측 핵심 관계자)’들이 자신들의 이권을 위해 당대표를 내치고 분란을 자초한 것뿐인 것 같다. ‘검핵관(검찰 출신 핵심 관계자)’ ‘용핵관(용산 대통령실 핵심 관계자)’도 부상하고 있다. 야당도 ‘친명계’(친이재명계)와 ‘비명계(비이재명계)’ ‘친문계(친문재인계)’ 등 계파로 내홍에 휩싸이더니 최근에는 친명의 ‘개딸(개혁의 딸)’이 득세하고 있다. 정당은 정강 정책이 같은 정치인들이 모여 국민과 나라를 위해 봉사하겠다고 모인 단체인데, 이런 명분은 눈 씻고 찾아볼 수 없다.  /이용호·경남 사천시"
2022.09.06.,"""지금이라도 달러 예금 들까요"" 원/달러 환율 5거래일 연속 '연고점'",https://n.news.naver.com/mnews/article/417/0000849862?sid=101,"서울 중구 명동 하나은행 딜링룸 전광판에 원/달러 환율이 전 거래일 대비 0.3원 오른 1371.7원을 나타내고 있다./사진=뉴스1 원/달러 환율이 5거래일 연속 연고점을 경신하고 있다. 올해말까지 강달러 현상이 이어질 것으로 예상되는 가운데 환차익을 얻으려는 투자자들이 늘고 있어 은행들은 외화예금 상품과 이벤트를 속속 내놓고 있다.6일 서울 외환시장에서 원/달러 환율은 전날 종가보다 0.3원 오른 1371.7원에 거래를 마쳤다. 이는 장중 고가 기준으로 2009년 4월 1일(1379.5원) 이후 13년5개월여만에 최고치를 찍은 것이다.미국 연방준비제도(연준)가 올 6월과 7월 두차례 연속 자이언트스텝(한번에 기준금리 0.75%포인트 인상)을 밟은 데 이어 오는 20~21일(현지시간) 열리는 연방공개시장위원회(FOMC)에서 추가 자이언트스텝을 단행할 것으로 예상되고 있다. 이같은 전망이 현실화하면 미국 기준금리는 글로벌 금융위기 직전인 2008년 3월 이후 약 14년6개월만에 3%대로 올라서는 것이다. 미 연준의 가파른 금리 인상으로 인해 원/달러 환율은 조만간 1400원까지 치솟을 수 있다는 예상도 나온다. 러시아 우크라이나 전쟁 장기화에 주요국의 금리 인상 등에 따른 글로벌 경기 둔화 우려가 커지면서 안전자산인 달러로 돈이 쏠리고 있다.실제로 한국은행에 따르면 올 7월 국내 거주자 외화예금은 903억8000만 달러로 전월보다 33억2000만달러 늘었다. 거주자 외화예금은 내국인과 국내 기업, 국내에 6개월 이상 거주한 외국인, 국내에 진출한 외국기업 등이 국내에 보유하고 있는 외화예금을 의미한다.특히 주요국 통화 중 미국 달러화 예금은 28억6000만달러 늘어난 764억7000만달러로 집계됐다. 달러 예금이 증가한 건 달러 강세가 지속될 것이라는 기대감이 반영된 것으로 풀이된다.환차익을 실현하기 위해 나선 환테크족들을 잡기 위해 시중은행들은 관련 상품과 이벤트를 내놓고 있다.NH농협은행은 지난달 16일 법인 전용 입출식 외화예금 'NH플러스외화MMDA'를 출시했다. 입출금이 자유로운 상품으로 외화를 하루만 맡겨도 외화 정기예금 수준의 금리를 준다.금리는 통화별·금액별로 다르게 적용되는데 미 달러(USD) 100만달러 이상 예치 시 지난 10일 기준 연 1.91%(세전)의 금리를 적용받을 수 있다.남아있는 잔액에 대해서도 분기별로 원금에 이자를 더해 지급하므로 고액의 외화 자금을 단기간으로 운용하는 기업의 자금관리에 유용한 법인전용 상품이다.KB국민은행은 이달 말까지 사업자 고객을 대상으로 'KB수출입기업우대 외화통장'을 이벤트를 진행한다. 해당 통장을 최초 개설한 뒤 외화 정기예금에 가입하면 90%의 환율 우대를 제공한다.우리은행은 올해 말까지 '우리 더(The)달러 외화적립예금'을 대상으로 80% 환율 우대를 적용한다. 이 예금은 현찰 수수료를 면제해주는 상품이다. SC제일은행은 미 달러화 외화 정기예금 첫 가입자에 최고 연 3.5%의 특별금리를 적용한다.시중은행 관계자는 ""달러 자산은 포트폴리오 관점에서 안정적으로 운용하면서도 환차익도 볼 수 있지만 원/달러 환율이 이미 급등해 손실 부담이 따를 수 있다는 점은 유의해야 한다""고 말했다."
2022.09.02.,금융채 급등에 주담대 고정금리 다시 7% 넘나,https://n.news.naver.com/mnews/article/003/0011399267?sid=101,"기사내용 요약시중은행 주담대 고정금리 상단 6% 중반대1일 금융채 5년물 4.397%…11년만 최고치미국발 긴축 공포에 국채금리 상승 영향[서울=뉴시스]이주혜 기자 = 은행권 대출금리의 기준이 되는 금융채 금리가 최근 치솟으면서 주담대 고정금리가 다시 7%대를 바라보고 있다. 금리 인하 조치에도 대출금리가 다시 오르면서 금융 소비자의 이자 부담이 커질 수밖에 없을 것으로 예상된다. 2일 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행의 이날 기준 주택담보대출 혼합형(고정형) 금리는 4.17~6.546%로 나타났다. 이는 한 달 전인 지난달 2일 3.88~5.754%에서 금리 상단이 약 0.79%포인트, 금리 하단은 약 0.29%포인트 오른 것이다. 주요 시중은행의 주담대 고정금리는 6월 7%대를 돌파했다. 이후 금리 인하 조치가 이어지면서 5%대까지 내렸으나 다시 7%대를 바라보고 있다.주담대 고정금리가 다시 치솟은 것은 금리 산정의 기준이 되는 금융채(무보증·AAA) 5년물 금리가 최근 급등한 영향이다. 금융투자협회에 따르면 전날 금융채 5년물 금리는 4.397%를 기록했다. 이는 2011년 7월8일(4.39%) 이후 약 11년 만에 최고치다. 주담대 고정금리 상단이 7%대를 넘었던 6월17일의 4.147%보다도 0.25%포인트 높은 수준이다.은행권 관계자는 ""금융채 금리는 국채 금리를 추종하기 때문에 국채 금리가 상승하면 영향을 받는다""면서 ""이에 더해 은행들이 자금 조달을 위해 금융채 발행을 늘리면서 전반적으로 금리가 오르고 있다""고 설명했다.국채 금리는 미국 연방준비제도(Fed·연준)의 '매파적' 발언으로 긴축 공포감이 커지면서 오르는 추세다. 전날 국채 5년물 금리는 3.868%로 연고점을 새로 썼으며 2011년 8월 이후 11년 만에 가장 높은 수준을 기록했다. 전날 국채 금리는 20년물을 제외한 전 구간이 연고점을 경신했다. 주요 은행들은 금리 상승이 계속되는 데다 예대금리차(예금금리와 대출금리 차이) 공시 강화 등 당국의 압박이 더해지면서 대출금리를 낮추고 있다. 신한은행은 지난달 24일 생활안정자금 용도의 주담대 고정금리(금융채 5년물)와 변동금리(코픽스)를 각각 0.2%포인트, 0.1%포인트 낮췄다. 국민은행은 지난달 25일부터 혼합형(고정형) 주담대 금리를 0.2%포인트 내렸다. 우리은행은 6월에 일부 주담대와 전세대출에 적용한 0.2%포인트 우대금리를 연말까지 연장하기로 했다.은행의 금리 인하 조치에도 기준금리 인상 지속에 대출 '원가'는 계속해서 오를 전망이다. 한국은행은 기준금리를 올해 말에서 내년 초까지도 계속 인상할 것으로 관측된다. 미 연준도 긴축 정책 지속을 시사했다. 이달 '자이언트 스텝(기준금리 0.75%포인트 인상)' 전망도 커진다.은행권 관계자는 ""은행이나 당국에서는 최대한 마진을 줄여서 대출금리를 낮추고 있으나 기준금리 인상에 따른 금리 상승은 어쩔 수 없을 것""이라고 말했다."
2022.09.07.,"유진투자증권, 해외주식 거래 이벤트 마련",url없음,<네이버 기사 없음>
2022.09.06.,"강민국 의원, ""금융위 차원 임금피크제 실태 파악 이뤄져야""",url없음,<네이버 기사 없음>
2022.09.02.,[부음]김상찬(전 상업은행장)씨 별세,https://n.news.naver.com/mnews/article/030/0003041238?sid=105,"▲ 김상찬(전 상업은행(우리은행) 은행장·전 고려투자금융 사장)씨 별세, 박문희(전 한국걸스카우트연맹 총재)씨 남편상, 김웅진(한국외국어대 명예교수)·대진(한국예술종합학교 총장)씨 부친상, 이명진(다움상담코칭센터 원장)·조성은(에스앤푸드 대표이사)씨 시부상=1일, 서울성모병원 장례식장 11호실, 발인 5일. (02)2258-5919[유족 제공]"
2022.09.01.,[기자수첩] '예대금리차·금리인하수용률' 팩트체크...양질 서비스 은행만 손해?,url없음,<네이버 기사 없음>
2022.09.12.,"메테우스운용, 방배빌딩 매각 우선협상대상자로",https://n.news.naver.com/mnews/article/014/0004897152?sid=101,"메테우스자산운용이 서울 서초구 방배동 소재 방배빌딩을 품었다. 파빌리온자산운용으로선 지난해 효성그룹 오너 일가로부터 매입한 후 1년 만의 엑시트(회수)다.   12일 투자은행(IB) 업계에 따르면 방배빌딩 매각 우선협상대상자에 메테우스자산운용이 선정됐다. 모두 5~6곳이 입찰에 참여했으나 메테우스운용이 높은 가격과 함께 유리한 조건을 제시한 것으로 알려졌다. 매각자문사는 신영에셋과 엔에이아이프라퍼트리부동산중개법인이다.   방배빌딩은 지하 5층~지상 9층 연면적 1만8650.27㎡ 규모다. 인근에 남부터미널 복합시설 개발사업, 서리풀 지구단위계획, 경부고속도로 입체화계획, 롯데칠성 부지 개발사업 등 여러 개발계획이 추진 중이다.   방배빌딩은 당초 효성그룹 오너 일가의 가족회사인 신동진이 소유했다. 신동진은 조현상 효성그룹 부회장이 지분 80%를 가진 최대주주다. 조현준 효성그룹 회장과 조현문 전 효성그룹 부사장도 각각 10%씩 들고 있다. 신동진은 1984년 부지를 매입한 뒤 1995년 건물을 올렸다.   지난해 7월 파빌리온운용이 540억원에 사들였다. 인수가 78%는 담보대출로, 대주단은 우리은행, 우리금융저축은행이다.   2017년 설립된 메테우스운용은 부동산 대출채권 투자를 주력으로 내세워 다양한 대체투자 펀드 라인업을 구축하면서 빠른 속도로 성장해왔다. 노윤현 대표와 김세헌 대체투자부문 대표 주도로 설립됐다. 안정적인 수익을 추구하는 법인과 고액 자산가 등이 주요 고객이다. 2019년 흑자 전환에 성공한 후 지난해 순이익 106억원을 기록했다."
