기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.03.,"우리금융, 능력있는 젊은 리더로 부서장 세대교체",url없음,<네이버 기사 없음>
2023.01.13.,건반으로 선수 응원가를 튼다는 사실! 알고 있었나요?,https://sports.news.naver.com/news.nhn?oid=065&aid=0000240873,<구조 다름>
2023.01.11.,해외 가상자산 이용해 외화 불법 송금…중국인 등 일당 4명·전 은행지점장 '징역형',url없음,<네이버 기사 없음>
2023.01.14.,"현대차증권, ""독일 헤리티지펀드 투자원금 반환할 것""",url없음,<네이버 기사 없음>
2023.01.11.,은행원 희망퇴직 러시…퇴직금 얼마 받나 보니,https://n.news.naver.com/mnews/article/003/0011636412?sid=101,"기사내용 요약5대 시중은행 3년치 급여 평균 3~4억 규모격려금과 지원금 붙어 실수령액 5억대 추산[서울=뉴시스] 김금보 기자 = 3일 서울 시내 한 은행에 대출 광고가 붙어있다. 새해 들어 시중은행 대출금리가 최대 8%를 돌파했다. 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 주택담보대출 변동금리는 올해 첫 영업일인 전날 기준 5.27~8.12%를 나타냈다. 2023.01.03. kgb@newsis.com[서울=뉴시스] 이정필 기자 = 연초 은행권에서 희망퇴직 바람이 거세게 일고 있다. 금리인상기 이자장사로 올린 사상 최대 실적에 힘입어 퇴직금으로만 수억원을 챙길 수 있기 때문이란 분석이다.11일 금융권과 금융감독원 공시 등에 따르면 KB국민·신한·하나·우리 NH농협 등 5대 시중은행은 지난해 말부터 희망퇴직을 진행하고 있다. 은행별 세부적인 차이는 있지만 대체로 2~3년치 급여에 퇴직격려금과 자녀학자금 등을 지급한다.국민은행 직원들은 지난해 상반기말 기준 평균 15년8개월을 근무했다. 6개월간 평균 급여는 5800만원을 수령했다. 여기에 3년치 급여를 단순 계산하면 3억4800만원 규모가 된다.남성 직원은 평균 18년8개월을 근무했고 6800만원을 받았다. 3년치 급여는 4억800만원 규모다. 여성 직원은 평균 13년2개월 일했고 5000만원을 수령했다. 3년치로 환산하면 3억원 정도다.신한은행 직원들은 평균 15년6개월을 근무했고 지난해 상반기 5400만원을 받았다. 3년치 월급은 3억2400만원 규모다.남성 행원은 17년을 일했고 6400만원을 수령했다. 3년치는 3억8400만원이란 계산이 나온다. 여성 행원은 13년11개월을 근무했고 4100만원을 받았다. 퇴직금은 평균 2억4600만원으로 추산된다.하나은행 행원들은 평균 15.8년을 일했고 6600만원을 지급받았다. 3년치는 3억9600만원 규모다.남성 직원은 16.6년을 근무했고 7800만원을 수령했다. 3년치는 4억6800만원 규모가 된다. 여성 직원은 15.3년을 일했고 5800만원을 받았다. 평균 퇴직금은 3억4800만원으로 추산된다.우리은행 직원들은 평균 16.6년을 근무했고 5700만원을 수령했다. 3년치로 환산하면 3억4200만원 규모다.남성 행원은 17.1년을 일했고 6500만원을 지급받았다. 퇴직금은 평균 3억9000만원으로 추정된다. 여성 행원은 16.2년을 근무했고 5100만원을 벌었다. 3년치는 3억600만원이다.농협은행 직원들은 평균 13.1년을 일했고 4900만원을 받았다. 3년치 급여는 2억9400만원이다.남성 행원은 평균 14.1년을 근무했고 5500만원을 수령했다. 3년치로 환산하면 3억3000만원 규모다. 여성 행원은 평균 12.2년을 일했고 4300만원을 지급받았다. 3년치는 2억5800만원이 된다.이는 평균치를 단순 계산한 것으로 실제 퇴직 시 행원들이 1인당 받는 금액은 이보다 높은 4억~5억원대에 달할 것으로 예상된다. 퇴직이 집중되는 연령층의 근속연수와 급여가 평균보다 올라가고, 격려금에 자녀 학자금과 재취업 교육비 등 각종 지원금이 추가로 지급되기 때문이다. 여기에 성과급도 은행별로 기본급의 300~400%가 붙는다."
2023.01.11.,"[오늘Who] 손태승 우리금융 회장 거취 표명 임박, 금융당국 압박에 선택은",url없음,<네이버 기사 없음>
2023.01.14.,[게임브리핑] ‘박혜진-최이샘 결장’ 위성우 감독 “소탐대실 않고 융통성 있게 운영”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000240902,<구조 다름>
2023.01.14.,[게임브리핑] ‘박혜진-최이샘 결장’ 위성우 감독 “소탐대실 않고 융통성 있게 운영”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000240902,<구조 다름>
2023.01.09.,"한국e스포츠협회, 2023년 LCK 아카데미 시리즈 계획 공개",url없음,<네이버 기사 없음>
2023.01.11.,대출금리 뛰는데 예금은 '뚝뚝' 저축銀 정기예금 5% 초반대로,url없음,<네이버 기사 없음>
2023.01.04.,우리 올리고 신한 내려…새해 대출금리 혼전,https://n.news.naver.com/mnews/article/009/0005070165?sid=101,"우리銀 가산금리 0.4%P 인상변동금리 주담대 상단 8% 돌파하나·신한은 오히려 금리 내려박리다매로 대출고객 유치전시중銀, 예금금리 일제히 내려예대금리차 이자장사 지적도은행권 대출 금리가 혼전 양상을 보이고 있다. 작년 말 금융당국이 대출 금리 전수조사에 나서면서 천정부지로 치솟던 가계대출 금리가 하락세로 돌아섰는데, 해가 바뀌면서 변화가 생겼다. 대출 금리를 더 내리는 은행이 있는가 하면 반대로 올리는 은행이 등장했다.4일 은행권에 따르면 우리은행은 지난 2일 가산금리를 0.4%포인트 올려 변동금리 주택담보대출 상단이 연 8%를 넘어섰다. 우리은행 '우리아파트론' 금리(신규 코픽스 기준)는 연 7.31~8.11%다. 주담대 금리 상단이 8%대인 곳은 5대 은행 중 우리은행이 유일하다. 통상 은행 창구에서 많이 적용하는 하단 금리도 '나 홀로' 연 7%대로 다른 은행들보다 최대 2.1%포인트 높다. 우리은행 관계자는 ""시장 변동성이 큰 상황에서 장기대출의 경우 자금 재조달 불확실성에 따른 비용이 일부 반영됐다""고 설명했다. 가산금리 구성 요소에서 유동성 프리미엄이 커졌다는 뜻이다. KB국민은행과 NH농협은행의 경우 전세자금대출과 신용대출 금리는 내림세이지만, 취급액이 가장 많은 주담대 최고 금리가 7%대에 머물러 있다.반면 하나은행은 지난해 12월 가계대출 금리가 낮아진 데 이어 이달 1일부터 일부 상품 금리를 최대 0.50%포인트 낮췄다. 신한은행 주담대 금리 상단도 지난해 12월 1일 연 6.63%에서 20일엔 연 6.41%, 이날은 연 6.26%로 한 달 새 0.37%포인트 내렸다. 작년에 연 6~7%대였던 전세자금대출과 신용대출 금리 상단 역시 해가 바뀌자 각각 연 5~6% 후반대로 떨어졌다. 신한은행 관계자는 ""조달비용을 줄이고 상품 운용 효율화를 통해 가산금리를 꾸준히 낮춘 결과""라고 밝혔다. 이들 은행은 대출 금리 낮추기 기조를 계속 이어간다는 방침이다.가계대출이 줄어든 것도 은행권의 대출 금리 혼전 양상에 영향을 미쳤다. 작년에 5대 은행 가계대출은 12개월 연속 감소세를 보이면서 1년간 16조5194억원 줄었다. 은행권 가계대출이 줄어든 것은 2003년 통계가 작성된 이후 19년 만에 처음이다. 가계대출에서 가장 큰 비중을 차지하는 주담대는 7조7340억원 늘었지만, 신용대출이 20조5809억원 줄었다. 주택 시장 침체로 거래량이 감소하고, 금리가 높은 신용대출 상환이 줄을 이었기 때문이다. 시중은행 관계자는 ""올해는 대출을 받겠다는 사람보다 갚겠다는 사람이 많아지면서 가계대출 감소에 대비해야 하는 상황""이라며 ""금리를 내려 일종의 '박리다매'로 신규 고객을 유치하면 가계대출 점유율이 커지는 효과가 기대된다""고 말했다. 통상 주담대를 신청하면 부족한 자금 한도를 채우기 위해 신용대출을 함께 받는 경우가 많다. 일각에선 은행들이 대출 금리보다 예금 금리를 내리는 속도가 더 빨라 예대 금리 차로 이자 장사를 한다는 지적이 나온다. 실제로 지난 한 달간 은행들은 1년 만기 정기예금 금리를 0.46~0.95%포인트 낮췄다. 단순 비교하면 대출 금리 하락폭(0.17~0.82%포인트)보다 크다. 대출 금리에 대한 전망은 다소 엇갈린다. 오는 13일 열리는 한국은행 금융통화위원회의 통화정책 방향 결정회의에선 기준금리 인상이 예상된다. 반면 최근 은행채 수익률은 채권 시장 안정으로 하향하는 추세여서 금리를 끌어내리는 요인이다. 한 은행 관계자는 ""자금 조달 조건이 급변하는 가운데 금융당국 압박과 은행들 간 '눈치 싸움'이 얽혀 대출 금리 추이를 예측하기 어렵다""고 말했다."
2023.01.04.,비공식 모임 갖는 우리금융 이사회…‘손태승 행정소송’ 여부 결정할까,https://n.news.naver.com/mnews/article/243/0000037548?sid=101,"사외이사들, 비공식 모임 통해 행정소송 여부 논의행정소송 포기 시 우리銀 구상권 청구 소송 악영향 불가피“우리금융에 외압 작용한다는 이미지가 가장 큰 우려”우리금융그룹 본사. [사진 우리금융][이코노미스트 이용우 기자] 손태승 우리금융그룹 회장의 연임을 두고 우리금융 이사회 대응에 관심이 집중된다. 금융당국이 은행에서 벌어진 펀드 사태와 관련해 최고경영자(CEO)의 도덕적 책임을 요구하고 있지만, 우리금융 입장에서는 우리은행이 진행하고 있는 구상권 청구 소송 등에 부정적 영향을 미칠 수 있어 손 회장의 연임 및 행정소송 포기가 어렵기 때문이다. 일각에선 손 회장과 이사회가 행정소송과 연임을 포기할 경우 회사에 손실을 끼치는 결정을 내려 배임 등 법적 논란이 일어날 수 있다는 시각도 존재하나, 법조계에선 경영 판단의 자율성은 보장되는 만큼 또 다른 소송이 일어날 가능성은 없다고 보고 있다. 사외이사들, 당국 중징계 따른 행정소송 논의 시작4일 금융권에 따르면 이날 오후 우리금융 사외이사들이 비공식 일정으로 손 회장의 라임 펀드 관련 금융당국 중징계에 행정소송을 제기할지 여부를 논의하는 것으로 알려졌다. 현재 우리금융 이사회 과점주주를 대표하는 사외이사는 총 7명으로 ▶노성태 삼성꿈장학재단 이사장(한화생명 추천) ▶박상용 연세대 경영대 명예교수(키움증권 추천) ▶윤인섭 전 한국기업평가 대표(푸본현대생명보험 추천) ▶정찬형 전 한국투자신탁운용 대표(한국투자증권 추천) ▶신요한 전 신영증권 대표(유진프라이빗에쿼티 추천) ▶장동우 IMM인베스트먼트 대표(IMM PE 추천) ▶송수영 법무법인 세종 파트너 변호사 등이다.이사들은 현재 우리은행이 일부 증권사와 라임 펀드 건으로 구상권 청구 소송을 진행하고 있는 상황에서 손 회장이 행정소송을 포기할 경우, 당국이 주장하고 있는 CEO 책임을 인정하는 꼴이 돼 소송에 부정적 영향을 미칠 수 있다는 점을 우려하는 것으로 알려졌다. 특히 손 회장 입장에서는 지난해 12월 15일 대법원에서 금융감독원의 문책경고 징계를 취소한 원심을 확정 받은 만큼, 라임 펀드에 대해서도 중징계가 부당하다는 법원 판단을 기대할 수 있는 상황이다. 그만큼 이사회도 손 회장의 행정소송이 필요하다고 볼 여지가 충분하다는 분석이다.법조계에선 DLF와 관련해 재판부가 실효성 있는 내부통제 기준을 은행이 마련했다면 CEO가 법을 어겼다고 볼 수 없다고 한 판단한 만큼 라임 펀드도 비슷한 결과가 나올 수 있다고 보고 있다. 특히 이사회는 다음 달 중으로 차기 회장에 대한 승계 절차에 들어가야 하는 입장이다. 손 회장 임기가 오는 3월 25일까지라 지주 정관상 임추위를 주주총회 소집통지일 30일 전까지 열어야 하기 때문이다. 그만큼 이사회가 손 회장의 행정소송이 불가피하다고 이날 의견을 모으게 되면, 이와 함께 펀드 사태에 CEO의 법적 책임 없다고 결론 짓게 되면서 연임까지도 긍정적으로 판단할 가능성이 높다. 다만 이사회가 우려하고 있는 점은 금융당국의 강경한 입장이다. 금융위원회는 지난해 라임 펀드 환매 중단 사태와 관련해 당시 우리은행장이던 손 회장에게 ‘문책경고’ 상당의 중징계를 의결했다. 문책경고는 3년간 금융권 신규 취업이 제한돼 소송을 제기하지 않으면 손 회장 연임은 불가능하다. 문책경고 이후 김주현 금융위원장은 “손 회장의 중징계 결정은 정부의 뜻”이라며 강한 어조로 도덕적 책임을 요구했고, 이복현 금감원장도 “현명한 판단을 할 것”이라는 의견을 내놨다. 한 금융권 관계자는 “이번 이사들의 모임이 정식 이사회 개최는 아니지만, 현안이 중한 만큼 비공식적으로 모인 자리로 알고 있다”고 설명했다. 이사회에 대한 배임 등 법적 논란은 사실과 거리 멀어손태승 우리금융그룹 회장은 지난해 12월 대법원에서 DLF 행정소송 최종 승소했고, 라임 펀드 관련해 소송 제기 여부를 고심 중이다. [사진 우리금융]일각에서는 이사회가 손 회장의 연임을 거부하고 이후 구상권 청구 소송에서 패소해 우리은행의 손실이 확정될 경우, 이사회에 대한 ‘배임’ 등 법적 논란이 일어날 수 있다는 관측도 제기한다.다만 법조계는 이사회가 차기 회장으로 손 회장이 적합하지 않다고 보더라도 이 결정에 대해 법적 이슈가 발생하지 않을 것이라고 예상한다. 한 법조계 관계자는 “이사회가 손 회장 연임을 결정하지 않고, 이후 우리은행이 구성권 청구 소송에서 지게 되더라도 주주 등 이해관계자들이 이로 인해 피해를 보게 됐다고 입증할 방법이 명확하지 않다”며 “특히 경영자와 이사회의 자유로운 결정에 대해 법원이 존중하는 것이 현실이기 때문에 배임 논란이 일어날 가능성은 적다”고 설명했다. 이사회의 고민이 깊어지는 이유는 법적 이슈 때문만은 아니다. 은행권에선 2021년 하반기에 민영화에 성공한 우리금융이 외압에 의해 차기 회장을 바꾸게 되면 관치 논란이 커져 이로 인해 우리금융과 업계 혼란은 커질 수밖에 없다고 보고 있다. 한 금융권 관계자는 “이사회가 당국의 압박에 못 이겨 회장의 연임을 포기하는 모습을 보일 경우 금융권이 더 혼란스러질 수밖에 없을 것”이라며 “이사회가 차기 회장에 대한 결정을 내리는 데 고민이 있는 것도 배임 등 법적인 문제를 떠나 여전히 정권에 흔들린다는 부정적인 이미지가 우리금융에 생길 수 있기 때문”이라고 설명했다."
2023.01.11.,"우리금융, ‘저비용 고효율’ 벤처캐피탈(VC) 인수 총력",url없음,<네이버 기사 없음>
2023.01.09.,은행권 성과급 최대 400% 잔치…그런데 3시 반 끝?,https://n.news.naver.com/mnews/article/374/0000317783?sid=101,"[앵커] 금리인상이라는 상황은 어느 금융사냐에 따라 다른 영향을 줬는데, 큰 이득을 챙긴 건 은행권입니다. 이에 따라 임직원 성과급도 지난해 수준을 뛰어넘을 것으로 보이는데, 얼마나 되는지 박연신 기자가 전해드립니다. [기자] 최근 NH농협은행은 직원들을 대상으로 기본급 400%의 성과급을 지급하기로 결정했습니다. 지난해 3분기까지 역대 최대로 국내 은행 가운데 최고 실적을 거둔 신한은행 역시 기본급의 361%를 직원 성과급으로 지급하기로 했습니다. 이와 함께 KB국민은행과 우리은행, 하나은행도 지난해를 웃도는 수준으로 성과급을 지급할 예정입니다. 이들 은행은 금리 상승 속에서 지난해 역대 최대 실적을 거뒀습니다. 농협은행은 지난해 3분기까지 큰 이자이익을 거두며 1조 4천억 원이 넘는 당기순이익을 기록했습니다. 지난해 3분기까지 국내 은행이 거둬들인 누적순이익은 40조 6천억 원으로 1년 전보다 6조 9천억 원 증가했습니다. 조만간 발표될 4분기까지 더한 지난해 순이익은 역대 최대가 확실시되고 있습니다. [은행업계 관계자: 신규대출 같은 경우에는 금리가 올라가긴 했으니까 금리상승에 따른 이자수익이 커지기는 했으니깐 은행입장에서는 예대마진을 확대하려고 한 건 아니지만….]하지만 서민들은 이자부담 가중으로 시름이 깊어지는 가운데 은행권만 손쉬운 이자장사로 성과급 잔치를 벌인다는 지적도 나옵니다. [김득의 / 금융정의연대 대표: 기준금리가 올라서, 가산금리가 올라서 대출이자는 더 비싸졌는데 결국 오른 내 대출이자가 성과급 잔치에 밑천이 됐다는 사실을 알게 되면 분노하게 되죠.]이에 따라 은행권이 고통분담 차원에서 생색내기 수준이 아니라 금융 취약 계층의 빚 부담을 실질적으로 덜어주는 조치를 내놓을 필요가 있다는 지적도 나옵니다. SBS Biz 박연신입니다."
2023.01.12.,"[단독] 둔촌주공, 자금난 해소됐다…HUG '7500억' 대환대출 보증 승인",https://n.news.naver.com/mnews/article/011/0004144388?sid=101,HUG 보증으로 시중은행 5곳서 사업비 조달금리 연 6.47%·2025년 4월까지 상환 조건19일 만기 '7231억원' PF 상환 길 열려서울 강동구 둔촌주공아파트 재건축(올림픽파크 포레온) 공사 현장. 연합뉴스[서울경제] 서울 강동구 둔촌주공 재건축(올림픽파크 포레온) 사업 조합이 7200억 원에 달하는 프로젝트파이낸싱(PF) 사업비를 이달 19일 만기에 맞춰 상환한다. 일각에서 정당 계약률에 따라 상환이 어려울 수 있다는 예측도 나왔지만 조합은 주택도시보증공사(HUG)의 사업비 보증 대출을 통해 자금 마련에 성공했다. 사업 주체인 조합이 초기 계약률에 관계없이 준공까지 사업을 끌고갈 수 있는 기반이 갖춰졌다는 평가가 나온다.12일 정비 업계와 금융권 등에 따르면 둔촌주공 조합은 7500억 원 규모의 사업비를 HUG 보증으로 국내 시중은행 5곳에서 수혈한다. 이번 보증 대출에는 신한은행·KB국민은행·우리은행·하나은행·NH농협은행 등이 참여한다. 금리는 CD금리(3.97%)에 고정금리 2.5%를 가산한 연 6.47%이며 만기는 준공(2025년 1월) 이후 입주 기간 3개월이 지난 2025년 4월까지다. 이에 조합은 이달 19일 만기가 도래하는 7231억 원의 PF 자산유동화기업어음(ABCP)을 상환할 수 있게 됐다.당초 조합은 이달 17일까지 예정돼 있는 수분양자의 정당 계약을 통해 회수하는 계약금을 바탕으로 대출을 상환한다는 계획이었다. 지난해 10월 한 차례 사업비 7000억 원에 대한 대환을 거쳤던 조합은 레고랜드 사태의 여파로 고금리인 연 12%라는 조건을 감내해야 했다. 또 부동산 PF 시장에 자금이 돌지 않아 ABCP처럼 만기가 짧은 방식을 선택할 수밖에 없었다.이 같은 핸디캡을 안고 있는 둔촌주공 조합으로서는 지난해 12월 실시한 1·2순위 본청약에서 흥행에 성공해야 했지만 청약 시장이 위축되면서 일부 주택 타입은 당첨 최저 가점이 20점에 불과할 정도로 썰렁했다. 시장에서는 조합이 계약률 100%일 경우 총 계약금(분양가의 20%) 약 9279억 원에서 PF 7231억 원을 일시 상환하기 위해 필요한 계약률을 80%가량으로 추산했다. 그러나 이번에 대환 대출에 성공한 데다 만기도 준공 후 3개월로 2년 이상 여유 있게 확보하면서 조합은 준공까지 사업비 문제에 압박을 받지 않게 됐다.박승환 둔촌주공 재건축 조합장은 “이번 대출 보증을 통해 PF 상환뿐 아니라 조합원 이주비 이자와 감리비·운영비 등 비용을 해소할 수 있게 됐다”며 “분양 대금을 포함한 수입이 확보되면 순차적으로 갚아나가면 되는 구조이기 때문에 사업비 문제는 근원적으로 해결됐다고 볼 수 있다”고 말했다.한편 조합은 이달 17일까지 청약 당첨자를 대상으로 정당 계약을 진행한다. 업계에서는 정부의 규제 완화로 둔촌주공의 전매 제한 기간이 기존 8년에서 1년으로 단축되고 실거주 의무 및 중도금대출 제한이 폐지되면서 계약률이 70~80%에 이를 것으로 관측하고 있다.
2023.01.06.,“대출 금리 오르는데 연 5%대 예금 갑자기 사라졌네”,https://n.news.naver.com/mnews/article/022/0003771519?sid=101,"주요 은행 정기예금 4~4.5% 수준 하락 / 고객들 ""대출 금리 오르는데 예금은 내려"" 불만    뉴시스       최근 시중은행 정기예금 금리가 계속해서 떨어지고 있다. 고객들 사이에서는 대출금리가 오르는데 예금금리는 내린다는 불만이 커진다.     5일 뉴시스와 은행연합회 공시에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 1년 만기 정기예금 최고 금리는 4~4.5% 수준을 형성하고 있다. 상품별로 보면 ▲우리은행 WON플러스예금 4.48% ▲하나은행 하나의정기예금 4.45% ▲신한은행 쏠편한 정기예금 4.40% ▲국민은행 KB Star 정기예금 4.21% ▲농협은행 NH왈츠회전예금II 4.05% 등이다.     지난해 하반기 한국은행의 기준금리 인상에 맞춰 시중은행들이 수신금리를 올리면서 정기예금 상품은 잇달아 5%를 넘어선 바 있다. 하지만 금융당국이 과도한 금리 경쟁을 자제하라고 주문하면서 하락 전환한 이후 내림세를 지속하는 모습이다.     당국은 은행권의 수신금리가 오르면 자금조달 비용이 올라가 대출금리 상승으로 이어지면서 차주 부담이 커지는 것을 우려해 이 같은 조치에 나섰다. 이에 고객들 사이에서는 실제 적용받는 대출금리가 계속해서 오르는데 예금금리만 내려가는 결과를 야기했다는 지적이 커진다.     실제 주택담보대출 변동금리는 지난해 말 상단이 7.72%에서 올해 들어 8.12%로 뛰면서 8%를 돌파했다. 시장에서는 조금이라도 더 높은 이자를 주는 수신상품으로 눈을 돌리는 모습이다. 은행 상품별로 첫 거래 등 우대조건을 충족하면 4% 후반~5% 초반대 금리를 적용하는 정기예금이 남아있다.     BNK부산은행 '더(The) 특판 정기예금'은 최고 5.10%, SC제일은행 'e-그린세이브예금'과 케이뱅크 '코드K 정기예금'은 5.00% 금리를 제공한다. 이어 DGB대구은행 'DGB함께예금'은 4.95%, KDB산업은행 'KDB Hi 정기예금'과 Sh수협은행 'Sh첫만남우대예금'은 4.90% 수준으로 높은 편이다. 5대 시중은행 중에서는 우리은행 '우리 첫거래 우대 정기예금'이 최대 4.80% 금리를 적용한다.     저축은행권 역시 정기예금 금리가 내려가는 모습이다. 저축은행중앙회가 집계한 전국 79개 저축은행의 1년 만기 정기예금 평균금리는 이날 기준 5.32%로 나타났다. 지난달 초 5.53%에서 0.21%포인트 하락했다. 은행 상품별로 보면 OK저축은행, KB저축은행, OSB저축은행, 대신저축은행 등의 정기예금 금리가 6% 이상으로 높은 편이다."
2023.01.05.,"주담대 변동금리 8% 뚫었는데…""당분간 상승세 이어져""",https://n.news.naver.com/mnews/article/421/0006559171?sid=101,"한국은행 기준금리 인상에…은행권 리스크 관리까지""차주 미래 상환 능력 보수적으로 볼 수밖에 없어""2022.12.18/뉴스1 ⓒ News1 황기선 기자(서울=뉴스1) 김정은 기자 = 새해 주택담보대출 변동금리가 연 8%대를 넘어서면서 차주들의 한숨이 깊어지고 있다. 올해 금융권의 화두가 리스크 관리인 만큼 일부 은행이 불확실성에 대한 비용을 대출 금리에 반영하면서다. 향후 한국은행의 기준금리 인상이 예정돼있는 데다 은행들이 리스크 관리에 나설 가능성이 높아 주담대 금리 상승세가 이어질 것이라는 관측이 나온다.5일 금융권에 따르면 KB국민·신한·하나·우리 등 4대 시중은행의 전날 기준 변동형 주택담보대출 금리는 5.21~8.11%다. 지난해 말(29일, 7.72%)과 비교해 상단이 0.39%포인트(p) 오르며 8%를 넘어선 것이다.주요 시중은행의 변동형 대출 주담대 상품 금리가 8%를 넘은 것은 2021년부터 시작된 금리인상기 이후 처음이다.고정형 주담대 금리 역시 지난 연말과 비교해 상·하단이 모두 상승했다. 지난 연말 4대 시중은행(KB국민·신한·하나·우리)의 고정형 주담대 금리는 4.62~6.22%였는데, 전날 기준 4.76~6.53%로 올랐다.이들 은행의 주담대 금리가 급격히 상승한 이유는 우리은행이 일부 주담대 상품의 금리를 올려잡았기 때문이다.우리은행은 지난 3일 주담대 상품인 '우리 아파트론'의 신규코픽스 6개월물 금리를 연 7.32~8.12%로 높였다. 이 상품의 금리 상단은 지난달 9일까지만 해도 연 7.36%였다.우리은행 관계자는 ""시장 변동성이 갈수록 커지는 상황에서 주담대와 같이 장기 대출의 경우 미래 불확실성에 대한 비용이 일부 반영되면서 금리가 상승했다""고 설명했다.은행 입장에선 경기 둔화세를 고려해 차주들의 미래 상환 능력을 보수적으로 볼 수밖에 없다는 것이다. 다른 은행들도 이에 동참할 가능성이 제기된다. 한 시중은행 관계자는 ""시장금리가 오르고 은행들의 불확실성에 대한 우려가 커지면 가산금리를 조정하는 식으로 리스크·유동성 관리를 할 수 있다""며 ""당분간 금리는 계속해서 상승할 것""이라고 말했다.오는 13일 예정된 한국은행 금융통화위원회의에서 기준금리 인상이 확실시되는 데다, 앞으로 미국 연방준비제도(연준, Fed)의 금리 인상 변수까지 남아있어서다.이창용 한은 총재는 지난 1일 신년사를 통해 ""올해 통화정책은 물가 안정에 주력하겠다""며 긴축 기조를 시사했다. 앞서 제롬 파월 연준 의장은 지난해 ""2023년 금리 인하를 고려하지 않고 있다""고 밝힌 바 있다.이달 16일 발표되는 신규코픽스도 전월 대비 상승할 전망이다. 신규코픽스는 은행권 변동형 주담대 금리의 지표로 활용된다."
2023.01.06.,"우리금융그룹, 본사 디지털 광고판 운영",url없음,<네이버 기사 없음>
2023.01.10.,"예금금리 연 3%대로 '뚝'…2000만원 연이자, 한달새 16.2만원↓",https://n.news.naver.com/mnews/article/421/0006567191?sid=101,"국민·농협은행 정기예금 금리 연 3.9%선…전월 대비 0.86%P↓시장금리 하락 영향으로 연동형 예금상품 금리도 하락사진은 서울 시내의 한 시중은행 대출창구 모습. 2022.6.21/뉴스1 ⓒ News1 송원영 기자(서울=뉴스1) 신병남 기자 = 주요 시중은행의 정기예금 상품 금리(12개월 만기 기준)가 연 3% 후반대까지 떨어졌다. 지난달 5%에 근접했던 예금금리는 불과 한 달 만에 1%포인트(p) 가까이 하락했다. 2000만원을 은행에 맡길 경우 받을 수 있는 연간 이자액은 약 16만2000원 줄었다.10일 금융권에 따르면 KB국민·신한·하나·우리·농협 등 5개 은행의 대표 정기예금 상품의 최고금리는 연 3.93~4.30%로 집계됐다. 상품별로 보면 △우리은행 WON플러스예금 연 4.31% △하나은행 하나의정기예금 연 4.30% △신한은행 쏠편한 정기예금 4.20% △국민은행 KB Star 정기예금 3.98% △농협은행 NH왈츠회전예금II 3.93% 등이다.지난달 이들 은행의 정기예금 금리는 연 4.79~4.93%선(12월13일 기준)을 기록했었다. 이와 비교하면 5대 은행의 정기예금 금리 하단은 한 달 새 0.86%p 낮아졌다. 직전 영업일인 지난 6일과 비교해서도 금리가 0.07~0.20%p 떨어졌다.그간 시중은행들은 금리인상기 별다른 우대요건 없이 시장금리에 연동한 예금 상품을 주력으로 내세우면서 고객 자금을 유치했다. 이 때문에 은행 조달 비용인 은행채가 오르거나 내릴 때마다 예금 금리가 조정됐다. 실제 은행채 금리 추이를 보면 지난해 채권시장 경색 분위기가 심화하면서 11월 평균 5.348%까지 올랐던 은행채(1년물, AA등급) 금리는 이달 6일 4.354%까지 떨어졌다. 시장금리가 하락하면서 이와 연동된 정기예금 상품 금리도 하락했다는 게 은행들의 설명이다.한 시중은행 관계자는 ""상품이 금리에 연동하도록 설계됐지만 실제 조정 폭은 은행별 자산부채관리(ALM) 회의에서 조금씩 다르게 수신금리에 반영해 하락폭에 차이가 있다""며 ""중단됐던 은행채 발행이 재개되는 등 자금조달 수단이 다양해진 점도 예금 금리 하락에 영향을 줬다""고 설명했다.반면 은행들은 시장금리가 똑같이 반영되는 대출금리는 여전히 고금리를 적용해 일부에선 지적이 제기되고 있다. 5대 은행의 변동금리 주담대는 현재 연 4.93~8.11% 선을 기록 중이다. 금리 상단을 기준으로 예금금리 대비 약 2배 높게 형성돼 있다. 지난달 30일까지만 해도 연 7.72%였던 금리 상단은 새해 첫 영업일인 2일 들어 8%를 돌파했다.일각에서는 금융당국이 금융시장 안정을 이유로 시장 개입에 나서면서 예금과 대출 금리가 왜곡을 보인다는 지적도 나온다.지난해 하반기 은행들이 연 5%대 예금을 내놓으며 고객 유치전을 펼치자 당국은 11월 중순부터 예금 금리 인상 경쟁 자제를 권고했다. 2금융권 자금이 은행으로 쏠려 시장의 유동성 경색이 우려된다는 이유에서다. 최근엔 예금금리 대비 대출금리 인상이 과도하다며 모니터링을 강화하겠다고 나선 상황이다.금융권 관계자는 ""당국의 규제 영향도 있지만 최근 시장 변동성이 워낙 크다 보니 이례적인 상황이 발생하는 것으로 보인다""며 ""한국은행이 오는 13일 기준금리를 올릴 것이란 전망에도 미국발 통화 긴축 정책 완화 기대감에 은행채 등 채권금리는 오히려 떨어졌다""고 말했다."
