기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.02.,"[더벨][금융권 혁신성장 포커스]우리금융 '디지털혁신부', 미래 비전 체계 완성의 초석",url없음,<네이버 기사 없음>
2023.06.02.,[LAW 포커스] 법조계가 본 최태원-노소영 이혼소송 쟁점,url없음,<네이버 기사 없음>
2023.06.02.,"국내은행 1분기 순익 7조 원 육박···""2분기부터 감소 전망""",url없음,<네이버 기사 없음>
2023.06.03.,[VC’s Pick]음원 IP부터 웹드라마까지…콘텐츠 강자에 투자 행진,https://n.news.naver.com/mnews/article/018/0005500413?sid=101,"이 기사는 2023년06월03일 13시10분에 마켓인 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 김연지 기자] 이번 주(5월 29일~6월 2일)에는 업무 자동화 솔루션과 패션 브랜딩 등 다양한 분야의 스타트업이 벤처캐피털(VC)과 액셀러레이터(AC) 등으로부터 투자를 유치했다. 특히 음원 지식재산권(IP)부터 웹드라마 등 콘텐츠를 다루는 곳에 투자사 관심이 높았다.(사진=이미지투데이) 유명 가수 음원 IP 보유 ‘비욘드뮤직’ 음원 IP 전문 투자·관리 기업 비욘드뮤직은 사모펀드운용사 프랙시스캐피탈로부터 2000억원 규모의 추가 투자를 유치했다. 이번 투자는 지난 2021년 말 프랙시스캐피탈이 비욘드뮤직의 경영권을 인수한 데 이은 추가 투자로, 비욘드뮤직이 발행하는 신주인수권부사채(BW)와 구주를 인수하는 형태로 이뤄졌다.비욘드뮤직은 아델과 존 레전드, 셀린 디온 등 글로벌 아티스트뿐 아니라 김현식, 전인권, 이승철, 이소라, 박효신, 성시경, 윤하 등 국내 가수들의 음원 IP를 보유한 기업이다. 비욘드뮤직의 비즈니스 모델은 우량 음원 IP 카탈로그를 대규모로 매입하고 적극적인 가치 제고 활동을 통해 보유 음원 IP의 가치를 재조명하는 ‘바이앤빌드’ 모델이다. 프랙시스 측은 비욘드뮤직의 독보적인 성장세와 잠재력을 높이 평가했다. 국내에서 비욘드뮤직만큼 대규모 포트폴리오를 갖춘 기업이 등장하기는 어려울 것이란 설명이다. 비욘드뮤직은 이번 투자금을 토대로 유망 음원 IP 확보에 나설 계획이다. 종합 콘텐츠 스튜디오 ‘플레이리스트’플레이리스트는 알토스벤처스와 하나증권 Club1 WM센터로부터 142억원 규모의 추가 투자를 유치했다. 플레이리스트는 지난 2017년 네이버웹툰과 스노우가 공동 출자해 설립한 종합 콘텐츠 스튜디오로, ‘약한영웅 Class 1’과 국내 최초 쇼츠 드라마 ‘편의점 고인물’ 등을 선보이며 주목을 받았다. 회사는 원천 IP 기획과 제작·유통 등의 제작 역량을 갖추고 있으며, 히트작 드라마를 만든 크리에이터가 대거 포진돼 있다는 평가를 받고 있다. 최근에는 음악과 예능 콘텐츠 영역까지 확장하며 안정된 사업 모델을 인정받았다.투자사들은 플레이리스트가 가진 우수한 IP 파이프 라인, 제작 역량, 누적 구독자 수 등 디지털 채널 영향력에 대한 가능성을 높게 평가했다. 플레이리스트는 우수한 크리에이터들을 다수 보유하고 있고, 현 시장 상황 속에서 일찌감치 혁신적이고 다양한 콘텐츠 제작 역량을 쌓으며 퍼스트 무버로서 입지를 굳혔다는 설명이다. 플레이리스트는 이번 투자금을 사업 확장 및 운영자금으로 활용한다는 계획이다. 코드 없이도 데이터·앱 연결 ‘파워테스크’노코드 업무자동화 솔루션 ‘아웃코드’를 운영하는 파워테스크가 한국투자액셀러레이터 바른동행 3기에 선정되며 프리A 투자를 유치했다. 투자금은 비공개다.파워테스크는 업무에 필요한 다양한 데이터와 애플리케이션을 코드 없이 자동으로 연결하고 처리하는 노코드 서비스 ‘아웃코드’를 개발했다. 아웃코드는 실시간으로 쌓이는 원본 데이터를 보면서 만드는 자동화 기능, 업무 흐름에 맞게 데이터를 처리하는 데이터플로우 기능을 제공한다.한국투자액셀러레이터는 파워테스크가 아웃코드 개발을 통해 어려운 개발이 필요했던 영역을 단순하고 직관적인 환경에서 맞춤형으로 직접 자동화할 수 있도록 했다는 점에 주목했다. 자동화를 통한 업무 생산성 향상은 일에 대한 효율화 측면을 넘어 보다 중요하고 창의적인 것들에 집중하기 위해 매우 중요한 키워드라는 설명이다. 파워테스크는 이번 투자 유치로 자동화 범위를 확대하고, 해외 진출 준비에 나선다는 방침이다.  패션 브랜딩 ‘이스트엔드’패션 브랜딩 스타트업 이스트엔드는 BNK벤처투자와 우리은행, 캡스톤파트너스 등으로부터 50억원 규모의 시리즈B 투자를 유치했다. 지난 2016년 설립된 이스트엔드는 시티브리즈와 아티드, 로즐리, 후머 등 5개의 자체 브랜드를 온라인 D2C 기반으로 운영하고 있다. 주요 고객층의 소비 트렌드를 반영해 다양한 디자인의 옷을 소량 생산하며 디자인부터 생산, 물류, 마케팅 및 판매 등 과정을 내재화해 고품질의 상품을 합리적인 가격에 제공하는 것을 추구한다. 이스트엔드의 자체 브랜드는 무신사, W컨셉, 29CM 등 주요 패션 플랫폼에 입점해 있다. 누적 거래액은 지난해 기준 500억원을 돌파했으며, 연간 90% 이상의 성장세를 이어 가고 있다는 게 회사 측의 설명이다.투자사들은 이스트엔드의 패션 브랜드 육성 능력과 데이터 기반의 생산 및 재고 관리 성과 등을 높이 평가했다. 다년간 쌓아온 노하우와 패션 이커머스 시장 내 성장세, 해외 생산 기획력을 볼때 향후 국내 오프라인 시장뿐 아니라 해외 시장에서도 성장할 것이란 설명이다. 이스트엔드는 이번 투자를 통해 브랜드 경쟁력 강화와 글로벌 진출을 위한 기반 마련에 주력할 계획이다. 브랜드 리뉴얼과 마케팅으로 고객과의 접점을 확대해 국내 시장에서 입지를 더욱 공고히 한다는 방침이다.마늘산업 비효율 개선 ‘젠틀파머스’의성마늘 풀필먼트 서비스를 운영하는 젠틀파머스는 뉴패러다임인베스트먼트로부터 프리A 투자를 유치했다.지난 2019년 농업법인회사로 출발한 젠틀파머스는 생산자와 소비자가 상생가능한 양방향 한국마늘 풀필먼트 서비스 ‘마늘 귀신’을 필두로 마늘 재배수매, 전처리가공, 유통 등의 사업을 전개하고 있다. 기존 마늘산업이 가진 비효율과 복잡한 유통구조를 개선해 농산물 소비를 촉진하고 기술기반의 사업고도화를 통해 마늘산업의 체질을 혁신할 것이란 평가를 받고 있다.뉴패러다임인베스트먼트는 젠틀파머스의 유통 및 수익구조를 높이 평가했다. 젠틀파머스가 생산자, 소비자의 자발적 유입으로 농가의 선택적 거래 기능을 활성화시켰고, 기존 중간 상인들의 수수료 폭리를 없애는 대신 생산자인 농가에 수익성은 더하고, 소비자의 구매부담은 줄여주는 수익구조를 갖췄다는 설명이다. 젠틀파머스는 이번 투자금으로 노지 재배기술을 자동화하고 스마트 팩토리 생산시설을 도입할 계획이다."
2023.06.07.,"시중은행, 주담대 금리 '뚝'…영끌족 부활할까",url없음,<네이버 기사 없음>
2023.06.05.,서원밸리 자선 그린콘서트 ... 누적 관객 53만 명으로 글로벌 축제 면모 과시,url없음,<네이버 기사 없음>
2023.06.05.,"[토마토레터 제187호]3년 만의 엘니뇨, 지구가 뜨거워진다",url없음,<네이버 기사 없음>
2023.06.07.,[7일 순천시 소식] 2023순천만국제정원박람회 기념주화 발행 등,url없음,<네이버 기사 없음>
2023.06.03.,스마트폰으로 ‘유리한’ 신용대출 갈아탈 수 있다,url없음,<네이버 기사 없음>
2023.06.04.,베리워즈 캄보디아 진출 시동…전기스쿠터 연 1만대 생산공장 설립,https://n.news.naver.com/mnews/article/008/0004895397?sid=101,"지난달 26일 캄보디아에서 열린 베리워즈 e-모빌리티 시스템 조립공장 기공식. /사진제공=베리워즈친환경 모빌리티 업체 베리워즈는 지난달 26일 캄보디아 현지에서 e-모빌리티 시스템(배터리, 충전소, 전기스쿠터) 조립 공장 개공식을 개최했다고 밝혔다.행사에는 수이 셈 캄보디아 광물에너지부 장관을 비롯해 공공사업교통부, 환경부, 산업과학기술혁신부 등 캄보디아 주요 정부부처 관계자와 박정욱 주 캄보디아 대사, 노현준 코이카(한국국제협력단) 소장, 최조환 코트라(대한무역투자진흥공사) 관장 등 주요 인사들이 참석했다.캄보디아 공장은 코이카 포용적비즈니스프로그램 사업의 지원을 받아 설립됐다. 이 사업은 빠른 경제 성장으로 온실가스가 급증하고 있는 캄보디아의 탄소저감과 일자리 창출 등을 목표로 2025년까지 추진된다.공장은 캄보디아 수도 프놈펜 시내로부터 약 20km 떨어진 키엔 스배이(Kien Svay) 주 산업단지에 총 2400㎡ 규모로 지어졌다. 인근 메콩강 유역의 신항과도 가까워 육로와 수로 모두 접근성이 좋다.이 공장에서는 배터리 교환 방식(BSS, Battery Swap System)을 기반으로 하는 e-모빌리티 시스템 제품들이 조립·생산된다. e-모빌리티 시스템은 배터리, 충전소, 전기스쿠터로 구성된다. 연간 1만대의 전기스쿠터 생산이 가능하다.시장조사를 바탕으로 초기에는 현지 소비자들의 선호도가 높은 3kw(킬로와트)급 소형 전기스쿠터를 주력 모델로 생산할 계획이다. 향후 배달용 고성능 전기스쿠터와 물류용 전기삼륜차, 키오스크형 충전소 등 제품을 다양화해 시장점유율을 확대할 예정이다.베리워즈는 코이카와 함께 폐배터리 재활용센터도 구축할 계획이다. 사용 후 성능이 40% 이하로 떨어진 폐배터리를 분해해 블랙매스(폐배터리를 재활용하기 위한 중간 가공품)를 추출하고 이를 신규 배터리 생산에 활용하는 선순환 모델를 구축하는 것이 목표다.캄보디아 현지에서 이미 베리워즈는 전기스쿠터 기업으로 널리 알려졌다. 지난해 7월 캄보디아 내 4위 상업은행인 사타파나은행과 연간 1만대의 전기스쿠터를 공급하는 협약을 체결했다. 올해 2월에는 우리은행 캄보디아 법인의 140개 지점에 충전소를 설치하고 영업용 오토바이 3000대를 친환경 전기스쿠터로 점진적으로 교체해 나가기 위한 협약을 맺었다.캄보디아 1위 배달대행업체인 푸드판다(FOODPANDA)의 배달기사용 오토바이를 전기스쿠터로 교체하는 협약도 체결했다. 올해 초에는 민간 소비자로부터 선주문을 받아 오는 7~8월부터 공급 예정이다.김성우 베리워즈 대표는 ""캄보디아를 동남아시아 e-모빌리티 확대의 핵심 거점으로 삼고 향후 인도네시아, 베트남, 태국 등으로 진출할 것""이라며 ""동남아시아 지역의 온실가스 감축에 앞장서고 ESG 및 탄소중립 문화 확산에 기여하겠다""고 말했다."
2023.06.02.,은행 이자이익 3년만에 첫 감소..당기순익은 7조원 돌파,url없음,<네이버 기사 없음>
2023.06.08.,코로나 금융지원 9월 끝나는데…자영업자대출 연체율 벌써 경고등,url없음,<네이버 기사 없음>
2023.06.01.,대환대출 인프라 가동 속 금융권 고객 '쟁탈전',url없음,<네이버 기사 없음>
2023.06.07.,이란의 동결된 해외자산 240억달러 풀린다,url없음,<네이버 기사 없음>
2023.06.08.,"NH농협, 금융지주 빅4 재진입… 속타는 우리, 증권사 인수 가속",https://n.news.naver.com/mnews/article/081/0003367057?sid=101,"증권 1841억·생명 1146억 등 순익 비은행 계열사 실적에 순위 갈려NH농협금융그룹이 올 1분기 당기순이익에서 우리금융그룹을 제치고 4위 자리에 올라섰다. 비은행 계열사 성장을 바탕으로 한 것인 만큼 다른 금융그룹에 비해 상대적으로 은행에 대한 의존도가 높은 우리금융으로서는 수익 다각화 필요성이 더욱 절실해지는 모양새다.7일 금융권에 따르면 NH농협금융의 올 1분기 연결 기준 당기순이익은 9471억원으로 지난해 같은 기간(5963억원) 대비 58.8% 증가했는데, 농업지원사업비 반영 전 순이익은 1조 329억원으로 나타났다. 이는 KB금융그룹(1조 4976억원), 신한금융지주(1조 3880억원), 하나금융지주(1조 1095억원)에 이어 네 번째로 많은 것이며, 성장률 또한 하나금융(20.1%), KB금융(2.5%), 신한금융(0.2%)과 비교할 때 매우 높은 편이다. 우리금융의 1분기 당기순이익은 9113억원으로 같은 기간 8.6% 상승하는 데 그쳤다.은행들은 대체로 순익이 늘었다. 5대 시중은행은 올 1분기 4조 3653억원을 벌어들였는데, 이는 지난해 1분기보다 19%나 증가한 것이다. 고금리로 대출이자 수입이 많아졌고, 올해 들어 시장금리가 하락하면서 보유하고 있던 채권 투자 수익도 증가한 영향이다.다만 NH농협금융의 경우 은행뿐 아니라 비은행 계열사의 약진이 전체 이익 증가를 이끌었다. NH농협금융이 1분기 은행에서 벌어들인 수익은 6721억원으로 우리은행(8595억원)에 비해 적었지만, 자회사인 NH투자증권이 올 1분기 1841억원의 순익을 올렸고, NH농협생명과 NH농협손해보험 또한 각각 1146억원, 789억원의 순익을 내며 그룹 실적에 상당 부분 보탬이 됐다. NH농협금융의 순익에서 은행이 차지하는 비중은 68%로 우리금융(94%)과 비교하면 은행에 대한 의존도가 크게 낮았는데, 결국 비은행 계열사가 그룹의 순익에서 얼마만큼 기여했느냐에 따라 순위가 갈린 셈이다.이에 따라 올 1분기 당기순이익 기준 5위로 내려온 우리금융의 증권사 인수 시계는 더욱 빨라질 것으로 전망된다. 우리금융은 지난 1일 우리종합금융과 포괄적 주식교환계약을 체결했는데, 시장에서는 우리금융의 우리종금 완전자회사 편입을 비은행 강화 목적으로 보고 있다. 우리금융이 증권사를 인수할 경우 우리종금과의 합병을 통해 시너지 제고를 노릴 것으로 예상되고 있어서다."
2023.06.08.,은행업계 한달 새 예적금 13조 상승…대출금리 상승 우려,url없음,<네이버 기사 없음>
2023.06.02.,안기천 전국퇴직금융인협회 회장 취임,url없음,<네이버 기사 없음>
2023.06.01.,"세계의 트레일, 「동서트레일」의 첫 구간을 국민과 함께 걷다!",url없음,<네이버 기사 없음>
2023.06.02.,"은행들, 대출금리 줄였대도 올해 1분기 ‘역대급’ 순이익...7조원 육박",url없음,<네이버 기사 없음>
2023.06.07.,두 달여 만에 환율 1200원대 '터치'…한숨 놓은 한은,url없음,<네이버 기사 없음>
2023.06.04.,"이스트엔드, 50억 규모 투자 따냈다 [주간 VC 동향]",https://n.news.naver.com/mnews/article/014/0005022283?sid=101,"고미에너지딜리버리는 7억  패션 브랜딩 스타트업 '이스트엔드'와 에너지 리테일 플랫폼 스타트업 '고미에너지딜리버리'가 나란히 투자유치에 성공했다.   4일 벤처캐피탈(VC) 업계에 따르면 패션 브랜딩 스타트업 이스트엔드는 최근 50억원 규모의 시리즈B(본격적인 사업 확장 단계에서 받는 투자) 투자를 유치했다. 이번 투자에는 BNK벤처투자, 우리은행이 참여했으며 캡스톤파트너스는 지난 시리즈에 이은 후속 투자자로 참여했다.   지난 2016년에 설립된 이스트엔드는 △시티브리즈 △아티드 △로즐리 △후머 등 5개의 자체 브랜드를 온라인 D2C(소비자 직접 거래) 기반으로 운영하고 있는 스타트업이다. 주요 고객층의 소비 트렌드를 반영해 다양한 디자인의 옷을 소량으로 생산한다. 디자인부터 생산, 물류, 마케팅 및 판매까지 모든 과정을 내재화해 고품질의 상품을 합리적인 가격에 제공한다는 게 특징이다.   이스트엔드는 차별화된 유통 및 판매 구조와 마케팅 전략으로 무신사, W컨셉, 29CM 등 주요 패션 플랫폼에서 인기 브랜드로 자리매김했다. 지난해 기준 누적 거래액은 500억원을 돌파했으며, 연간 90% 이상의 성장세를 이어 가고 있다. 회사는 이번 투자를 바탕으로 브랜드 경쟁력 강화와 글로벌 진출을 위한 기반 마련에 주력한다는 계획이다.   에너지 리테일 플랫폼 스타트업 고미에너지딜리버리도 최근 7억원 규모의 프리시리즈A 투자를 유치했다. 이번 투자에는 스타트업 초기투자기관이자 팁스 운영사인 더인벤션랩이 참여했다. 이로써 회사의 누적 투자액은 27억원이 됐다.   고미에너지딜리버리는 석유유통 인허가 사업권을 확보해 국내 주요 정유사로부터 석유를 공급받아 소매 주유소(직영 및 가맹점)에 재공급하는 유통업을 영위하고 있다. 지난해 기준 290억원의 매출, 7억원의 당기순이익을 기록했다.   회사는 올해 소매점을 20여개로 늘리고, 폐2차전지 수거 및 재사용 사업, 기존 석유 소매점 대상 전기차충전소 사업 등 클린테크 영역에서 신규 사업에 본격 진출할 예정이다.   welcome@fnnews.com 장유하 기자"
2023.06.02.,"[생활경제 이슈] 이마트24, 동서식품과 손잡고 ‘카누 바리스타 커피 머신’ 6대씩 쏜다 外",url없음,<네이버 기사 없음>
2023.06.04.,"이스트엔드, 50억 규모 투자 따냈다 [주간 VC 동향]",https://n.news.naver.com/mnews/article/014/0005022283?sid=101,"고미에너지딜리버리는 7억  패션 브랜딩 스타트업 '이스트엔드'와 에너지 리테일 플랫폼 스타트업 '고미에너지딜리버리'가 나란히 투자유치에 성공했다.   4일 벤처캐피탈(VC) 업계에 따르면 패션 브랜딩 스타트업 이스트엔드는 최근 50억원 규모의 시리즈B(본격적인 사업 확장 단계에서 받는 투자) 투자를 유치했다. 이번 투자에는 BNK벤처투자, 우리은행이 참여했으며 캡스톤파트너스는 지난 시리즈에 이은 후속 투자자로 참여했다.   지난 2016년에 설립된 이스트엔드는 △시티브리즈 △아티드 △로즐리 △후머 등 5개의 자체 브랜드를 온라인 D2C(소비자 직접 거래) 기반으로 운영하고 있는 스타트업이다. 주요 고객층의 소비 트렌드를 반영해 다양한 디자인의 옷을 소량으로 생산한다. 디자인부터 생산, 물류, 마케팅 및 판매까지 모든 과정을 내재화해 고품질의 상품을 합리적인 가격에 제공한다는 게 특징이다.   이스트엔드는 차별화된 유통 및 판매 구조와 마케팅 전략으로 무신사, W컨셉, 29CM 등 주요 패션 플랫폼에서 인기 브랜드로 자리매김했다. 지난해 기준 누적 거래액은 500억원을 돌파했으며, 연간 90% 이상의 성장세를 이어 가고 있다. 회사는 이번 투자를 바탕으로 브랜드 경쟁력 강화와 글로벌 진출을 위한 기반 마련에 주력한다는 계획이다.   에너지 리테일 플랫폼 스타트업 고미에너지딜리버리도 최근 7억원 규모의 프리시리즈A 투자를 유치했다. 이번 투자에는 스타트업 초기투자기관이자 팁스 운영사인 더인벤션랩이 참여했다. 이로써 회사의 누적 투자액은 27억원이 됐다.   고미에너지딜리버리는 석유유통 인허가 사업권을 확보해 국내 주요 정유사로부터 석유를 공급받아 소매 주유소(직영 및 가맹점)에 재공급하는 유통업을 영위하고 있다. 지난해 기준 290억원의 매출, 7억원의 당기순이익을 기록했다.   회사는 올해 소매점을 20여개로 늘리고, 폐2차전지 수거 및 재사용 사업, 기존 석유 소매점 대상 전기차충전소 사업 등 클린테크 영역에서 신규 사업에 본격 진출할 예정이다.   welcome@fnnews.com 장유하 기자"
2023.06.02.,"[생활경제 이슈] 이마트24, 동서식품과 손잡고 ‘카누 바리스타 커피 머신’ 6대씩 쏜다 外",url없음,<네이버 기사 없음>
2023.06.01.,[재테크과외] ‘비대면 대환대출’이 이자 다이어트인 이유,url없음,<네이버 기사 없음>
2023.06.02.,"""프랑스를 홀리다""...파리서 '한국문화제–테이스트 코리아' 부산 특집행사",url없음,<네이버 기사 없음>
2023.06.08.,"[NW 머니테크] ""파킹통장 금리 언제 내렸지?""…최대 6% 단기 적금 '눈길'",url없음,<네이버 기사 없음>
2023.06.08.,"강달러에 '환테크' 바람…은행, 외화예금 선봬",url없음,<네이버 기사 없음>
2023.06.02.,1분기 국내은행 당기순익 약 7조원… 이자이익은 14.7조,url없음,<네이버 기사 없음>
2023.06.02.,국내 주요 금융기관과 함께 빅데이터 활용한 '서울 청년 금융 데이터' 개발·분석 추진… 청년 정책 활용 기대,url없음,<네이버 기사 없음>
2023.06.08.,"'취임 동기' 신한·우리·농협금융 회장, 상생 '3인 3색'",url없음,<네이버 기사 없음>
2023.06.06.,청년도약계좌 6%대 금리 나올까,url없음,<네이버 기사 없음>
2023.06.08.,"'취임 동기' 신한·우리·농협금융 회장, 상생 '3인 3색'",url없음,<네이버 기사 없음>
2023.06.01.,'스마트폰 대환대출' 서비스 시행에 2금융권 '우량차주 이탈' 경계,url없음,<네이버 기사 없음>
2023.06.02.,프랑스 파리에서 한국문화제 테이스트 코리아! 부산 특집행사 개최,url없음,<네이버 기사 없음>
2023.06.06.,청년도약계좌 6%대 금리 나올까,url없음,<네이버 기사 없음>
2023.06.04.,주담대 변동·고정·전세 금리 모두 3%대로…1년3개월 만에 처음,url없음,<네이버 기사 없음>
2023.06.07.,"KB국민은행, 올 1분기 '사회공헌' 관심도 1위...농협·하나·신한은행 順",url없음,<네이버 기사 없음>
2023.06.01.,이복현 금감원장 취임 1년…현장 소통만 78회,url없음,<네이버 기사 없음>
2023.06.01.,"케이뱅크, 인터넷은행 첫 대형 금융사고…금감원 종합검사 기간에 벌어진 대출사기",url없음,<네이버 기사 없음>
2023.06.02.,"""봉사·개방·도약"" VS ""미래지향적 재정확충""",url없음,<네이버 기사 없음>
2023.06.09.,시중은행도 부실채권 처리↑…커지는 '경고음',url없음,<네이버 기사 없음>
2023.06.09.,시중은행도 부실채권 처리↑…커지는 '경고음',url없음,<네이버 기사 없음>
2023.06.01.,"은행권, 신탁 분야 강화",url없음,<네이버 기사 없음>
2023.06.02.,"헬리오스PE, 'ISC' 2배 수익 가시화",url없음,<네이버 기사 없음>
2023.06.08.,"[시중은행 기획⑦] 하나은행 지난해 소비자 관심도 급등…""MZ세대 점유율 90%↑ 청신호""",url없음,<네이버 기사 없음>
2023.06.02.,부산어묵·동래파전에 빠진 파리지앵…'테이스트 코리아' 행사장 북적,url없음,<네이버 기사 없음>
2023.06.07.,음악하는 신부가 카메라를 들었다,url없음,<네이버 기사 없음>
2023.06.05.,[1.5°C HOW 환경의 날]⑥ 금융지주 '탈석탄 선언'...반(反)환경 투자 전면 중단,url없음,<네이버 기사 없음>
2023.06.02.,"(사)전국퇴직금융인협회, 제3대 안기천 회장 취임",url없음,<네이버 기사 없음>
2023.06.01.,"5대은행, 가계대출 감소세 멈췄다…신용대출도 '꿈틀'",url없음,<네이버 기사 없음>
2023.06.06.,인뱅들 대환대출 플랫폼 참여 '머뭇'...시중은행과 대조적,url없음,<네이버 기사 없음>
2023.06.08.,"검찰, '50억 클럽' 박영수 세부 조율 마친 뒤 곧 조사",url없음,<네이버 기사 없음>
2023.06.12.,"서울시, 일회용 컵 대신 텀블러…'오아시스 서울' 확대 운영",url없음,<네이버 기사 없음>
2023.06.04.,주담대 변동·고정·전세 금리 모두 3%대로...5대 은행 가계대출 다시 증가,url없음,<네이버 기사 없음>
2023.06.08.,"NH올원뱅크, 매서운 성장세..간편뱅킹 넘어 ‘슈퍼원앱’으로",url없음,<네이버 기사 없음>
2023.06.05.,"농협은행, 공석 중인 상임감사에 금감원 출신 인사 임명",url없음,<네이버 기사 없음>
2023.06.04.,주담대·전세자금대출 3%대로 떨어져,url없음,<네이버 기사 없음>
2023.06.05.,"[단독] “전세보증금 반환 대출, DSR 규제완화만 능사 아냐”…신규 세입자 보호장치 마련",url없음,<네이버 기사 없음>
2023.06.02.,"국내은행, 올 1분기 순이익 전년 동기대비 ↑...고금리 대출에 따른 이자 장사로 '순익 7조 원' 육박",url없음,<네이버 기사 없음>
2023.06.02.,'리그 오브 레전드' 공식 2군 리그 '2023 LCK 챌린저스 리그 서머' 5일 개막,url없음,<네이버 기사 없음>
2023.06.08.,2023순천만국제정원박람회 기념주화 구입 서두르세요,url없음,<네이버 기사 없음>
2023.06.02.,"신한라이프, 자본증권 발행 성공…보험사 자본확충 '훈풍'",url없음,<네이버 기사 없음>
2023.06.02.,은행들 또 역대급 실적…이자장사 비난 모면할까,url없음,<네이버 기사 없음>
2023.06.01.,[부딪혀 길을 열어라] <상>금융지주의 숙제,url없음,<네이버 기사 없음>
2023.06.01.,"세계의 트레일, '동서트레일'의 첫 구간을 국민과 함께 걷다",url없음,<네이버 기사 없음>
2023.06.07.,"[특징주] 엑셈 주가 상승···자회사 신시웨이, 비정형 파일 암호화 GS인증 1등급",url없음,<네이버 기사 없음>
2023.06.01.,사고 대처 철저한 실세 금감원장…관치·월권 논란도,https://n.news.naver.com/mnews/article/422/0000601580?sid=101,"[앵커] 최연소에 검사 출신으로 현 정부의 대표적 파격 인사로 꼽히는 이복현 금융감독원장이 취임 1년이 됐습니다. 그만큼 기대와 우려가 상존했는데요. 속출한 금융사고 대처엔 성과가 있었지만 관치·월권 논란이 일기도 했습니다. 김동욱 기자입니다.[기자] 최연소, 게다가 첫 검사 출신으로 우려가 적지 않았던 이복현 금융감독원장.검사 출신답게 주가 조작이나 보이스피싱, 우리은행 거액 횡령 사고와 거액 이상 외화송금 등 금융사고에 신속 대응한 것은 성과로 꼽힙니다.이 과정에서 검찰로의 신속이첩건이 5배로 늘고, 불공정거래 사건 처리도 2배 이상 늘어나는 등 검찰과의 협업도 활발해졌습니다.70회 넘는 금융권 현장방문, 특히 주요 개별 금융사 방문을 통해 사회공헌 등 금융사의 공공적 역할을 이끌어낸 것도 두드러진 부분입니다.다만 의욕이 앞서면서 불거진 여러 논란들도 있습니다.""현명한 판단""을 공개 거론하며 금융권 최고경영자 퇴진을 압박하거나 ""내부통제 기준을 잘 마련·이행한 분이 CEO로 선임되지 않으면 감독 권한을 타이트하게 행사할 것""이라는 언급으로 관치 논란이 일었던 게 대표적입니다.한국은행, 금융위원회 소관인 금리, 공매도 완전 재개, 은행권 과점 개선에 대한 거침없는 언급은 월권 논란을 낳기도 했습니다.<이복현 / 금융감독원장> ""(공매도는 금융위 소관인데 월권 아니냐는 지적 있는데…) 진정성 있는 자세로 우리 정부의 입장을 설명한다는 그런 취지에서 한 거라서 좀 더 광범위한 사항에 대해서 그렇게 말씀드리게 된 것 같습니다.""주가폭락 사태 뒤 주가조작과의 전쟁에 ""직을 걸겠다""고 밝힌 이복현 금감원장.총선 출마설이 끊이지 않는 가운데 불황기 금융 안정과 금융사 건전성 확보 같은 본연의 과제에서 어떤 성과를 낼지 시장이 지켜보고 있습니다.연합뉴스TV 김동욱입니다. (dk1@yna.co.kr)#이복현 #금융감독원장 #상생금융 #관치논란연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.06.04.,"국토부, 전세사기 방지 안심전세앱 2.0 본격 출시",url없음,<네이버 기사 없음>
2023.06.02.,"고금리 대출로 역대급 실적...은행권, 올 1분기 순익 7조원 육박",url없음,<네이버 기사 없음>
2023.06.03.,올해 1분기 또 '역대급' 이익 찍은 국내은행...2분기는 쉽지 않다,url없음,<네이버 기사 없음>
