기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.06.,[심층] '김치 프리미엄' 노리고? 9천억 원대 불법 외화 송금,https://n.news.naver.com/mnews/article/657/0000007432?sid=102,"◀앵커▶김치 프리미엄이라고 들어보셨습니까?최근 몇 년간 같은 가상화폐가 해외보다 국내 거래소에서 더 비싸게 거래되는 현상을 일컫는 말인데요.이런 김치 프리미엄을 노리고 국내 거래소를 통해 가상자산을 현금화해 수천억 원을 불법으로 해외로 빼돌린 2개 조직이 적발됐습니다.자세한 소식 김은혜 기자와 알아보겠습니다. 김은혜 기자, 어떻게 수천억 원이 해외로 송금이 된 건지부터 알아볼까요?◀기자▶검찰이 불법 외환 거래를 한 혐의로 2개 조직 8명을 기소했습니다.검찰에 따르면 수법은 이렇습니다.국내에 있는 공범들은 해외에 있는 공범들이 전자지갑으로 가상화폐를 보내주면, 국내 거래소에서 금융당국에 신고하지 않고 매각한 다음 여러 차례 세탁을 거쳐 유령법인 계좌로 보냈습니다.유령법인은 수입하지도 않는 물품 대금을 지급하는 것처럼 허위 서류를 은행에 내고 해외로 돈을 보냈습니다.이렇게 해외로 불법 송금된 돈은 일본에 있는 일당에 4,900여억 원, 중국에 있는 일당에 4,300여억 원 등 9천 300여억 원입니다.앞서 김치 프리미엄 말씀하셨잖아요? 최근 몇 년간 같은 가상화폐가 해외보다 국내 거래소에서 더 비싸게 거래되는 현상을 일컫는 말인데요.이런 김치 프리미엄을 노리고 국내 거래소를 통해 가상자산을 현금화해 수천억 원을 불법으로 해외로 빼돌렸습니다.이들이 유령법인을 통해 해외로 돈을 빼돌린 시기는 해외와 국내 비트코인 가격이 20%가량 크게 차이 나는 등 김치 프리미엄이 기승을 부렸던 시기와 겹쳤습니다.일본에 있는 공범과 공모한 이들은 판매 차익 중 47억 원, 중국과 공모한 이들은 80억 원을 범죄 수익으로 챙겨 호화 생활을 했다고 검찰은 밝혔는데요.직접 들어보시겠습니다. ◀최지석 대구지검 2차장검사▶""국내와 해외의 가상자산 가격 차이를 상시 모니터링하여 수익이 큰 시기에 집중적으로 대규모 투매하고, 수익금을 빼내는 행위를 반복한 것으로 이로 인해 우리나라 가상자산 시장을 심각하게 왜곡시키고 피해는 일반 투자자들에게 돌아간 것으로 보입니다.""◀앵커▶이렇게 대규모 불법 외환 거래가 있는 동안 은행에서 몰랐다는 게, 좀 의아한데요… 금융시스템이 허술한 것 아닌가요?◀기자▶이들의 송금에 시중은행 관계자의 조력이 확인됐습니다.검찰은 우리은행 전 지점장 50대를 구속기소 했는데요.이 50대는 현직 은행 지점장이었던 2021년 10월부터 2022년 6월까지 이들 두 조직의 불법 외화 송금을 방조하거나, 도운 혐의를 받고 있습니다.은행들마다 자체적으로 금액이나 입출금 패턴 등 의심 거래 유형을 정해 해당하는 사안이 뜨면 '의심 거래' 통보가 뜨고 문제가 있나 없나를 확인한 후 본점에 보고 여부를 결정하도록 하고 있는데요.이 전 지점정은 임의로 이상 거래 경고 대상에서 이들의 거래 내역을 빼고, 이상 거래 경고를 피하는 방법을 알려준 혐의를 받고 있습니다.또 그 대가로 2,500만 원 상당의 금품을 받은 혐의를 받고 있는데요.이 지점장이 근무하는 지점은 외화 매매이익과 수수료 등 21억여 원의 영업이익을 얻기도 했습니다.검찰은 수천억 원이 해외로 불법 송금될 동안 아무런 제지가 없었다며 다른 시중은행에서도 외화 송금 시스템이 제대로 작동하고 있는지 점검이 필요하다고도 밝혔습니다.지난 7월 말, 금융감독원은 국내 은행에 '이상 해외송금' 자체 조사를 지시했는데 의심 사례로 신고된 것만 8조 원이 넘었습니다.검찰은 이번에 적발된 조직의 해외 공범 송환을 추진하는 한편, 대규모 가상화폐 투매에 쓰인 자금의 출처 등을 수사할 방침입니다."
2022.10.04.,[2022 국감] '금융사고 책임론' 은행장 줄소환...한은 빅스텝 예고 '촉각',https://n.news.naver.com/mnews/article/119/0002644833?sid=101,"횡령・이상 외환거래・론스타 '쟁점'물가・환율 불안 관련 질문 빗발칠 듯5대 은행 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 윤석열 정부 첫 국회 국정감사의 막이 올랐다. 여아가 주요 현안을 놓고 첨예한 대립을 벌일 것으로 예상되는 가운데, 금융권에서도 거액 횡령이나 론스타 등이 주요 이슈로 다뤄질 전망이다. 특히 은행권에서는 5대 시중은행장이 증인 명단에 올랐다. 이들이 국감에 불참할 가능성을 배제할 수 없지만, 사안이 엄중한만큼 참석에 무게가 실린다.4일 국회에 따르면 정무위 국감은 오는 6일 금융위원회를 시작으로 11일 금융감독원을 대상으로 진행된다. 종합감사일은 24일이다. 17일에는 신용보증기금, 한국자산관리공사, 한국주택금융공사 20일은 예금보험공사, 산업은행, 기업은행, 서민금융진흥원의 국정감사가 진행된다.정무위의 금융권 국감에서는 은행 횡령과 이상 외환거래 관련 ‘내부통제’에 대한 의원들의 집중 추궁이 예상된다. 올해 은행권에서 사상 초유의 거액 횡령사건이 발생하면서 그 여파가 아직도 가라앉지 않고 있다. 금융감독원에 따르면 올해 상반기 금융권에서 일어난 횡령 사건은 28건, 액수는 747억원에 육박한다. 지난해 같은 기간 대비 12배가 넘는 수준이다.여기에 최근 시중은행에서는 이상 외환 송금 규모가 10조원을 넘겼다. 지난 6월 금감원은 우리·신한은행으로부터 비정상적인 외환 거래 사례를 보고받고 현장검사에 착수했으며, 모든 은행에 대해 자체 점검을 확대했다. 그 결과 은행권의 수상한 해외송금 규모가 눈덩이처럼 불어났다.이에 이재근 KB국민은행장, 진옥동 신한은행장, 박성호 하나은행장, 이원덕 우리은행장, 권준학 NH농협은행장 등 5대 은행장은 11일 금감원 국감에 모조리 증인으로 출석할 예정이다. 은행권 최고경영자들이 국감 증인으로 대거 소환되는 것은 2017년 국감 이후 5년 만이다. 이들은 국감장에서 횡령 등에 대해 사과하고 내부통제시스템 강화 및 재발 방지 등에 대해 설명할 것으로 보인다.론스타 역시 주요 의제 중 하나다. 정무위는 지난 8월 론스타가 정부에 제기한 2억1650만 배상 판결을 참고해 이를 다룰 전망이다. 이 과정에서 당시 금융위 사무처장이었던 김주현 금융위원장에 대한 책임론에 대한 질문도 거셀 것으로 예상된다. 관련 사건 증인으로는 정부측 대리인단에 소속됐던 김갑유 법무법인 피터앤김 대표변호사와 당시 외환은행 인수를 결정했던 김승유 전 하나금융지주 회장 등이 포함됐다. 참고인으로는 학계 전문가 전성인 홍익대 경제학부 교수가 출석한다.이창용 한국은행 총재가 지난 5월 금융통화위원회 통화정책결정회의에서 기준금리를 결정하고 있다. ⓒ 한국은행국회 기획재정위원회의 한국은행 국정감사에도 이목이 집중되고 있다. 기재위는 오는 7일 한은, 14일 그 외 지방국세청과 한은 지역본부, 19일 수출입은행·조폐공사 등 산하기관을 대상으로 각각 감사를 벌인다.한국 경제는 고물가와 고금리, 13년 6개월만의 달러 초강세 등으로 금융외환 시장의 변동성이 확대되며 불안정한 상황이다. 이에 따라 국감에서는 복합적인 경제 위기 상황에 대한 정책 대응방향도 최대 쟁점으로 떠오를 듯 하다.특히 이창용 한은 총재가 ‘빅스텝(기준금리를 한 번에 0.5%p 인상)’ 사전 예고를 할지도 초미의 관심사다. 미국 연방준비제도(Fed, 연준)이 사상 첫 4회 연속 ‘자이언트 스텝(기준금리를 한 번에 0.75%p 인상)’을 하면서 한국 역시 이에 대한 대응이 불가피하다. 다만 하반기 경기침체 우려도 거세지면서 큰 폭의 기준금리 인상에 따른 취약차주들의 이자 상환 가중은 발목을 잡을 수 있다.이창용 총재는 지난달 26일 국회에서 열린 기획재정위원회 전체회의에 출석해 “점진적 금리인상 기조의 전제 조건이 바뀌었다”며 오는 12일 예정된 금융통화위원회 회의에서 빅스텝 단행을 시사한 바 있다.외환시장에 대한 강도 높은 대응책을 촉구하는 목소리도 거세질 것으로 관측된다. 정부와 외환당국은 원화 가치 추락은 글로벌 달러 강세에 따른 것으로, 금융・외환위기 상황이 아니라는 입장이다. 그러나 이같은 환율 추세가 지속되면 한국 경제에 부정적 영향을 줄 것이라는 분석이 지배적이다.지난달 30일 한은에 공개한 '2분기 외환 당국 순거래'에 따르면 외환당국은 지난 2분기 환율방어를 위해 154억달러(약 22조원)를 외환시장에서 순매도했다."
2022.10.05.,"[국감 '22] 금융위 D-1, 사모펀드·외환송금·론스타 '쟁점'",url없음,<네이버 기사 없음>
2022.10.02.,"[이주의 예적금] ""지문등록 어린이 적금 습관 키워요""",url없음,<네이버 기사 없음>
2022.10.07.,"힘 실린 美 연준의 긴축···원·달러 환율, 1409원으로 상승 출발",url없음,<네이버 기사 없음>
2022.10.04.,"[이번 주 국회에서는] 여야, 윤 정부 첫 국감 '격돌'",url없음,<네이버 기사 없음>
2022.10.04.,"우리다문화장학재단, 다문화·취약계층 대상 학습용 가구 지원",url없음,<네이버 기사 없음>
2022.10.06.,도봉구 창동 오피스텔 '더 프라우드 창동' 선착순 분양,url없음,<네이버 기사 없음>
2022.10.02.,금리 상단 어디까지...시중은행 전세대출 7% '코앞',https://n.news.naver.com/mnews/article/014/0004907370?sid=101,사진=뉴시스화상  [파이낸셜뉴스] 시중은행 전세대출 최고금리가 연 7%에 육박하면서 세입자의 주거부담이 갈수록 커지고 있다. 시중은행 주택담보대출 금리 상단이 최근 연 7%를 재돌파한 데 이어서다.   2일 은행권에 따르면 하나은행의 대표 전세대출인 '우량주택전세론' 금리가 지난 1일 기준 연 5.517~6.817%로 7%대 진입을 목전에 두고 있다. '하나 전세금안심대출' 금리도 연 5.617~6.717%까지 올랐다.   다른 시중은행도 상황이 다르지 않다. 신한은행 '신한전세대출' 금리는 연 4.42~6.42%까지 올랐다. 농협은행과 KB국민은행 전세대출 최고금리도 연 6%를 넘어섰다. 우리은행만이 전세대출 최고금리가 5% 중반대에 머무르고 있다.   시중은행 전세대출 금리는 최근 빠른 속도로 오르고 있다. 이자 부담이 지난 1년 동안 2배가량 높아졌다. 지난해 연 2% 초반에서 3% 중후반 수준이었는데 지난 3월말 상단 5%를 넘겼다. 이어 지난 6월 6%를 돌파하고 최근 7%대를 눈앞에 두고 있다.   이는 전세대출 금리 산출 기준이 되는 코픽스와 금융채 금리가 오르고 있기 때문이다. 한국은행이 기준금리를 올리고 있는 데다가 미국발 긴축 공포로 시장 금리가 치솟으면서다.   은행연합회에 따르면 신규취급액 기준 코픽스는 지난달 2.96%였다. 9년 반만에 최고치다. 연준이 지난주 3회 연속 자이언트스텝을 밟고 추가 인상 가능성을 예고하면서 채권 금리도 지난 2010년 이후 최고 수준으로 올랐다. #이자 #전세대출 #주택담보대출 #시중은행 #주거부담
2022.10.01.,"눈 뜨면 오르는 예·적금 금리, 가입 전략은?",url없음,<네이버 기사 없음>
2022.10.11.,"[국감 '22] 이복현 ""공매도 금지 등 시장 안정조치 검토""(종합)",url없음,<네이버 기사 없음>
2022.10.08.,[연합뉴스 이 시각 헤드라인] - 10:30,https://n.news.naver.com/mnews/article/001/0013491203?sid=004,"■ 美, 반도체장비·AI용 칩 對中 수출 통제…삼성·SK는 별도심사미국이 중국의 반도체 생산기업에 미국산 첨단 반도체 장비 판매를 금지하고 인공지능(AI) 및 슈퍼컴퓨터에 사용되는 반도체칩에 대한 수출을 제한하는 수출 통제 조치를 공식 발표했다. 미국이 반도체와 관련해서 개별 기업이 아닌 특정 기술을 기준으로 중국을 겨냥해 포괄적이면서 고강도의 조치를 취한 것은 이번이 처음이다. 특히 슈퍼컴퓨터용 반도체칩과 관련해서는 이른바 화웨이식 제재도 포함되면서 중국의 강한 반발이 예상된다.전문보기: https://www.yna.co.kr/view/AKR20221008000753071■ 북한 ""미사일 발사는 美 직접적 군사위협에 대한 자위적 조치""북한은 8일 최근 국제민간항공기구(ICAO) 회의에서 미사일 발사가 유엔안전보장이사회 결의 등을 위반했다는 '결의'를 채택했다면서 이를 배격한다고 강하게 반발했다. 특히 최근 미사일 발사는 미국의 직접적인 군사적 위협으로부터 안전을 수호하기 위한 자위적 조치라고 주장했다. 북한 국가항공총국 대변인은 이날 조선중앙통신에 공개한 담화에서 ""우리의 미사일 시험 발사는 반세기 이상 지속되여오는 미국의 직접적인 군사적 위협들로부터 나라의 안전과 지역의 평화를 수호하기 위한 정상적이고 계획적인 자위적 조치""라고 밝혔다.전문보기: https://www.yna.co.kr/view/AKR20221008006900504■ 美, 北IRBM 발사 3일만에 北과 석유 불법거래한 개인·업체 제재미국 재무부 산하 해외자산통제국(OFAC)은 북한에 대한 석유 수출에 관여한 개인 2명과 사업체 3곳에 대해 제재를 부과했다고 7일(현지시간) 밝혔다. 재무부는 유엔 안전보장이사회(안보리) 결의를 이번 조치의 근거로 들며 이들의 행위가 북한군과 북한의 무기 프로그램 발전을 직접적으로 지원한다고 설명했다. 이번 제재 명단에는 싱가포르에 거주하는 궉기성(Kwek Kee Seng), 대만에 거주하는 천시환(Chen Shih Huan) 등 개인 2명, 마셜제도에 있는 뉴이스턴쉬핑(New Eastern Shipping) 등 사업체 3곳이 올랐다. 전문보기: https://www.yna.co.kr/view/AKR20221007178452009■ 비은행권도 7조원 '이상 외화송금'…선물·증권사로 조사 확대NH선물에서 7조원대의 거래로 의심되는 해외 송금 정황이 포착돼 금융감독원이 다른 모든 선물사와 증권사에 대해 유사한 거래가 있는지 대대적인 조사에 나선다. 이미 우리은행 등 은행권에서 이상 외화 송금이 72억2천만달러(10조1천억원)에 달해 사회적으로 큰 충격을 상황에서 비은행권인 선물회사에서도 이상 거래가 발생해 '김치 프리미엄' 사태의 파장이 더욱 커질 것으로 보인다. '김치 프리미엄'은 국내 가상화폐 시세가 해외보다 비싸게 형성되는 점을 노린 차익거래다.전문보기: https://www.yna.co.kr/view/AKR20221008018600002■ 신규확진 1만9431명, 어제比 2867명↓…위중증 2달만에 200명대코로나19 재유행 감소세가 계속되는 가운데 8일 신규 확진자 수가 1만 명대로 내려왔다. 중앙방역대책본부는 이날 0시 기준 코로나19 확진자가 1만9천431명 늘어 누적 2천495만3천135명이 됐다고 밝혔다. 이날 신규 확진자 수는 전날(2만2천298명)보다 2천867명 감소했다.전문보기: https://www.yna.co.kr/view/AKR20221008018000530■ 기름값 내림세 지속…이번주 휘발유 30.7원·경유 18.6원↓이번 주 국내 주유소 휘발유 가격이 4주 연속 내림세를 이어갔다. 8일 한국석유공사 유가정보시스템 오피넷에 따르면 10월 첫째 주(10.2∼7) 전국 주유소 휘발유 평균 판매가격은 전주보다 30.9원 내린 L(리터)당 1천674.0원으로 집계됐다. 국내 최고가 지역인 서울의 이번 주 휘발유 평균 가격은 지난주보다 27.8원 내린 1천745.0원, 최저가 지역인 대구는 36.8원 하락한 1천610.0원을 기록했다.전문보기: https://www.yna.co.kr/view/AKR20221007159900003■ '쌍용차 먹튀 의혹' 에디슨모터스 강영권 회장 구속쌍용자동차 인수를 추진하다가 무산되는 과정에서 '먹튀' 의혹이 불거진 강영권(64) 에디슨모터스 회장이 구속됐다. 홍진표 서울남부지법 영장전담 부장판사는 7일 강 회장의 구속 전 피의자 심문(영장실질심사)을 한 뒤 ""증거인멸과 도주 우려가 있다""며 구속영장을 발부했다. 강 회장은 쌍용차 인수를 추진한다는 호재를 내세워 주가를 띄우는 등 불공정거래를 한 혐의를 받는다.전문보기: https://www.yna.co.kr/view/AKR20221007186400004■ '성남FC 의혹' 네이버 증거 인멸 정황…검찰, 추가 압수수색'성남FC 후원금 의혹'을 들여다보고 있는 검찰이 네이버의 증거 인멸 정황을 포착해 수사 중인 것으로 확인됐다. 7일 사정당국에 따르면 수원지검 성남지청 형사3부(유민종 부장검사)는 지난 6일 네이버 직원 등 3명의 자택과 휴대전화 등을 압수수색했다. 지난달 26일 네이버를 압수수색한 검찰은 압수물을 분석하던 중 PC 등에서 증거 인멸 정황을 파악한 것으로 알려졌다.전문보기: https://www.yna.co.kr/view/AKR20221007184800061■ 노벨평화상에 '우크라 침공' 푸틴 권위주의 맞선 인권운동가·단체올해 노벨평화상의 영예는 러시아 권위주의 정권의 영향력에 맞서 시민의 권리 증진을 위해 노력한 활동가 1명과 단체 2곳에 돌아갔다. 노르웨이 노벨위원회는 벨라루스 활동가 알레스 비알리아츠키(60), 러시아 시민단체 메모리알, 우크라이나 시민단체 시민자유센터(CCL)를 2022년 노벨평화상 수상자로 선정했다고 7일(현지시간) 발표했다. 노벨위원회는 ""수상자들은 자국에서 시민사회를 대표한다""며 ""이들은 수년간 권력을 비판하고 시민들의 기본권을 보호할 권리를 증진해왔다""고 밝혔다.전문보기: https://www.yna.co.kr/view/AKR20221007162153009■ 여가부 폐지 과정 '안갯속'…""행안부와 소통 기록 안 남겨""여성가족부 폐지 밑그림이 구체화된 가운데 여가부가 이와 관련한 자체 회의록뿐 아니라 정부조직 개편 주무부처인 행정안전부와의 소통 기록도 남기지 않은 것으로 확인됐다. 대통령 주요 공약사항이자 중앙행정기관 한 곳을 통째로 없애는 중대한 작업 과정이 국회, 국민과 소통 없이 불투명하게 이뤄졌다는 비판이 나온다. 8일 국회 여성가족위원회 소속 더불어민주당 양이원영 의원실에 따르면 의원실이 최근 여가부에 정부조직 개편안 마련 과정에서 행안부와의 협의·소통 실적을 묻자 여가부는 ""유선 통화, 면담 등으로 수시 협의했으며, 공식 면담이 아니므로 기록이 없다""고 답했다. 전문보기: https://www.yna.co.kr/view/AKR20221007169700530"
2022.10.03.,"'수요 예측 실패' 안심전환대출, 주택 4억원 이하도 접수 시작",https://n.news.naver.com/mnews/article/018/0005332161?sid=101,"6~17일 주택 가격 4억원 이하 보유자도 접수 진행대출 한도 25조원 미달 시 주택 가격 요건 높여 추가 접수[이데일리 이연호 기자] 금융위원회의 수요 예측 실패로 흥행 참패를 지속 중인 안심전환대출이 오는 6일부터 대상을 주택 가격 4억 원 이하 보유자로 넓히면서 반전을 꾀할 수 있을지 주목된다.표=금융위원회.금융위원회는 오는 6일부터 주택 가격 4억 원 이하 1주택 보유자의 변동금리·준고정금리(혼합형) 주택담보대출(이하 주담대)을 장기·고정금리·분할 상환 상품으로 대환해 주는 우대형 안심전환대출 접수를 진행한다고 3일 밝혔다.금융위는 “현재 대출 금리가 아닌 다가올 금리 조정일에 변경될 예상 대출 금리와 안심전환대출 금리를 비교해 가입 여부를 판단하길 바란다”며 “추후 금리 하락으로 안심전환대출보다 더 낮은 금리의 주담대로 갈아타는 경우에도 중도상환수수료 부담 없이 대환이 가능하다”고 설명했다.이어 “주택 가격 3억 원 이하 1주택 보유자도 계속 신청하실 수 있다”고 덧붙였다.정부는 4억 원 이하 주택 대상 신청·접수 마감일인 오는 17일까지 신청 규모가 정부가 준비한 25조 원에 미달할 경우 주택 가격 요건을 높여 2단계 접수를 진행할 계획이다. 4억 원 이하 주택 대상 1단계 신청·접수 규모를 감안해, 2단계 주택 가격별 신청·접수 기간을 별도 공지할 예정이다.안심전환대출은 지난달 15일부터 주택 가격 3억 원 이하 1주택 보유자를 우선 대상으로 신청을 받았다. 하지만 신청 접수 11일차인 지난 29일 누적 기준 약 2조2180억 원, 2만4354 건이 신청되며 인기가 시들한 형편이다.신청 채널별로 보면 주택금융공사(홈페이지 및 스마트주택금융앱)로 1만3100 건(1조2355억 원)이, 국민·기업·농협·신한·우리·하나은행의 6대 은행(모바일앱 및 영업 창구)으로 1만1254 건(9825억 원)이 접수됐다. 금액 기준으로 정부가 설정한 총 대출 한도인 25조 원의 약 8.9% 수준이다.안심전환대출은 금리 상승기 주택담보 대출자의 이자 부담을 덜어 주기 위해 변동·혼합형 금리 주담대를 주택금융공사의 3%대 장기·고정금리 정책모기지로 대환해 주는 상품이다.대출 금리는 연 3.8%(10년)∼4.0%(30년)를 기본으로 하되, 저소득 청년층(만 39세 이하·소득 6000만 원 이하)은 연 3.7%(10년)∼3.9%(30년)의 금리를 적용 받는다.부부 합산 연소득 7000만 원 이하, 주택 가격(시세 기준) 4억 원 이하인 1주택자라면 기존 대출 잔액 범위 내에서 최대 2억5000만 원까지 대출을 신청할 수 있다.신청 및 접수 창구는 기존 주담대 취급 기관에 따라 상이하다. 6대 시중은행인 국민은행과 신한은행, 농협은행, 우리은행, 하나은행, 기업은행이 취급한 대출은 기존 대출 은행에 신청 및 접수해야 한다. 나머지 은행과 제2금융권에서 취급한 대출은 주택금융공사에 신청·접수하면 된다.신청이 한꺼번에 몰리는 것을 방지하기 위해 정부는 주택 가격 및 출생 연도 끝자리에 따라 신청일을 분산했다. 주택 가격 4억 원 이하의 경우, 4·9는 10월(이하 동일) 6일, 5·0은 7일, 1·6은 13일, 2·7은 11일, 3·8은 12일에 신청하면 된다. 요일제 미적용일은 10월 14일과 17일이다.최종 대상자는 선착순이 아닌 보유 주택 가격이 낮은 순으로 선정한다. 우대형 안심전환대출 대상자로 선정되면 기존 주담대 대출 중도상환수수료는 면제된다. 신청일 이후 평균 2개월 내에 순차적으로 대출이 완료될 예정으로, 차주는 안심전환대출로 대환된 달부터 해당 금리를 적용 받는다."
2022.10.12.,시끌벅적 명동과 다르다…말이 필요없이 '연결'된 카페스윗 쏠,https://n.news.naver.com/mnews/article/008/0004804437?sid=101,"[[르포]땅값 가장 비싼 명동 한복판 '신한 카페스윗 쏠' 가보니]서울 명동에 위치한 신한 카페스윗 쏠 내부 모습/사진=김상준 기자""바쁘게 일하다 보니 퇴근 시간이 지난 줄도 몰랐네요.""김태훈 매니저(20)는 11일 서울의 한 카페로 처음 출근했다. 그는 대학에서 수학교육을 전공하고 있는 청각장애인이다. 김 매니저의 일터는 서울 명동성당 인근에 위치한 카페스윗 쏠(Cafe Swith SOL)이다. 신한은행과 사회적협동조합스윗이 지난 4일 개점한 카페로, 김 매니저를 포함해 청각장애인 바리스타와 제빵사 총 6명이 근무하고 있다. 신한은행은 명동 매장을 포함해 5개 카페스윗 매장을 운영하고 있다. 시끌벅적한 명동 거리와 달리 카페스윗 쏠 내 직원과 손님 모두 조용했다. 직원들은 커피를 내리면서도 서로 수어로 소통하느라 손을 가만히 두지 못했다. 손님들도 직원에게 손짓으로 의사를 전달하느라 바빴다. 말소리만 없을 뿐 밀도 높은 소통은 끊이지 않았다. 매장을 찾는 손님이 불편함을 느끼진 못했다. 다른 커피 매장처럼 고객 대부분은 키오스크로 어렵지 않게 주문을 마쳤다. 키오스크를 지나친 손님이 주문대에서 직원들에게 말을 걸면 이내 '아'라는 탄성이 나온다. 말을 듣지 못한다는 손짓과 함께 전자 필담 패드를 건네 받는다. 그럼에도 주문이 막히면 비장애인 직원이 나선다. 카페스윗 쏠에는 비장애인 직원이 2명 있다. 외국인 관광객도 카페스윗 쏠을 많이 찾는다. 개점 일주일 만에 하루 평균 손님이 700명을 넘어섰는데 이중 대부분이 외국인 관광객일 정도다. 이들은 직원들이 청각 장애인이라는 사실을 전혀 의식하지 않은 채 일반 카페를 이용하듯 이용했다. 오히려 다른 카페와 달리 사진찍기에 열중했는데 카페를 신한 프렌즈로 꾸며놔서다. 카페스윗 쏠을 찾은 고객 김모씨(32·여)는 ""딱히 불편을 느낀 적은 없고, 가격과 맛 모두 착하다""며 ""카페가 문을 연 날부터 매일 오고 있다""고 말했다. 취준생 문한빛씨(28·여)는 ""청각장애인 일터 안내 표지판을 보고 기업과 연계된 카페라는 걸 알았다""며 ""서로 함께하는 사회로 나아가기 위한 기업들의 이러한 시도가 많아졌으면 좋겠다""고 말했다.주문이 없는 시간에는 주문대 뒤에서 수어 강의가 시작된다. 비장애인 직원이 청각장애인 직원에게 수어를 배운다. 2020년 카페스윗 출범 이후 지금까지 근무하고 있는 안소연 카페운영팀장(31)은 ""함께 일하면서 쓸 수 있는 간단한 숫자나 표현을 배우고 있다""며 ""청각장애인 동료들이 '소통하는 게 어렵다'고 느낄 수 있겠다고 생각해서 배웠다""고 말했다.서울 명동에 위치한 신한 카페스윗 쏠의 내부 모습/사진=김상준 기자신한은행은 카페스윗을 통해 선순환 구조의 사회 공헌을 추구한다. 우선 신한은행은 사회적협동조합스윗에 카페 공간을 무상으로 제공한다. 커피 원두도 매월 무료 제공한다. 카페스윗 쏠은 한때 공시지가 기준으로 국내에서 가장 땅값이 비쌌던 우리은행 명동지점 건너편에 자리하고 있다. 박경욱 사회적협동조합스윗 사무국장은 ""명동 한복판 임대료를 신한은행 지원없이 감당할 수는 없다""며 ""원두도 좋은 원두를 제공받고 있다""고 말했다.신한은행과 청각장애인 사이 '콜라보'는 사회에 선한 영향을 준다. 박 국장은 ""신한은행에게 지원을 받은 덕분에 카페스윗은 좋은 커피를 싼 값에 (고객에게) 드릴 수 있다""며 ""고객분들은 '내가 마신 커피 한 잔이 장애인 일자리로 연결된다'는 느낌을 받을 수 있다""고 말했다. 청각장애인에게는 실질적인 도움이 된다. 김 매니저는 ""바리스타를 하고 싶어도 직원으로 받아 주는 카페가 거의 없다""며 ""불합격 통지조차 안 준다""고 말했다. 박 국장은 ""매장이 소문이 나면서 많은 분들이 지원하고 있다""며 ""청각장애인 학교나 기관 요청이 있어서 체험 프로그램도 만드는 중""이라고 했다.신한은행은 수익금 일부를 청각장애인 관련 기관에 기부한다. 기부금은 바리스타나 제빵사를 꿈꾸는 청각장애인 청년 대상 교육에 쓰인다. 지금까지 총 세 차례 서울농학교, 청음복지관 등에 기부가 이뤄졌다. 최혁 신한은행 사회공헌부 부부장은 ""신한은 일회적인 지원을 넘어 장애인이 사회구성원으로 자립할 수 있는 기반을 만들어 줘야 한다고 본다""며 ""앞으로도 지원을 아끼지 않겠다""고 말했다."
