기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.21.,KDB생명 소비자보호 '미흡'…신한은행·KB카드·DB생명 '양호',url없음,<네이버 기사 없음>
2022.12.20.,경기 침체에 기업 가동률 부진...역대급 채용 한파온다,https://n.news.naver.com/mnews/article/658/0000028244?sid=101,"자동차 제약 외 모든 업종 가동률 하락유통·금융권 감원조치 잇따라…IT업계 채용속도 조절주요 대기업 이미 계획한 투자 철회는 않기로경기 침체가 계속되면서 대기업 가동률이 전년보다 2%포인트 이상 떨어졌다. 업황 부진을 겪는 기업들은 역대급 고용 한파를 예고하며 채용을 줄이고 희망퇴직을 늘리는 분위기다. ●자동차 제약 외 모든 업종 가동률 하락20일 기업분석연구소 리더스인덱스가 국내 매출 상위 500대 기업 중 가동률을 공시한 200개 기업을 분석한 결과, 이들 기업의 올해 3분기 평균가동률은 78.4%로 집계됐다.이는 작년 동기(80.5%)와 비교하면 2.1%포인트 떨어진 수치다. 코로나 유행 첫해인 2020년 3분기 79.4%를 기록한 것보다도 1%포인트 수치가 떨어졌다. 기업 설비 투자는 늘었지만, 전세계적 경기 침체로 생산이 줄면서 생산 능력 대비 실제 생산 실적을 백분율로 산출한 가동률이 떨어진 것이다. 업종별로 건설 자재 업종 하락 폭이 컸다. 건설자재 업종 가동률은 부동산시장 침체 여파로 올해 3분기 70.5%로 작년 3분기(77.9%)보다 7.4%포인트 떨어졌다. 조선 기계설비 가동률도 7.4%포인트 하락했다. 에너지(-6.4%포인트), 석유화학(-5.4%포인트), 유통(-3.2%포인트), 철강(-2.5%포인트), IT·전기전자(-2.2%포인트) 등도 줄줄이 가동률이 떨어졌다.전체  14개 업종 중 가동률이 1년 전보다 상승한 곳은 자동차 및 자동차부품(2.5%p), 제약(0.8%p) 뿐이었다. 매출 상위 20대 기업 중에서는 기아(12.6%p), 현대모비스(4.4%p), LG에너지솔루션(2.0%p)를 제외한 나머지 기업의 가동률이 모두 감소했다. 올해 3분기 생산능력이 작년 3분기보다 늘어난 곳은 93곳이었으나 이 중 실제 생산 실적이 증가한 기업은 69곳이었다. 나머지 24곳은 생산능력 확대에도 생산 실적이 감소했다.과거 부산의 한 자동차 생산라인 모니터에 생산 계획이 0으로 표시되어 있다. 국제신문DB●유통·금융권 감원조치 잇따라…IT업계 채용속도 조절미국 대형 기술 기업에서 시작된 구조조정 바람이 국내 유통가와 금융권에도 불어닥쳤다. 내년 역대급 고용 한파가 불어닥칠 것이라는 우려도 나온다. 대부분의 기업이 신입 정기채용을 없애고 상시 채용 체제로 전환, 탄력적으로 채용 규모를 조절한다는 계획이다.롯데면세점은 창사 이후 첫 희망퇴직 신청을 받고 있다. 롯데하이마트는 실적 부진을 이기지 못하고 2020년에 이어 또 희망퇴직 대상자를 모집했다. 매장 수를 줄이는 효율화 작업에 따라 추가 감원조치가 나올 것이라는 이야기가 나온다. LG전자 베스트샵을 운영하는 하이프라자도 희망자를 대상으로 근속 연차에 따라 기본급 4∼35개월치의 위로금을 지급하는 희망퇴직을 진행했다.실적이 부진했던 LG디스플레이는 일부 인력을 계열사에 전환 배치하기로 한 데 이어 생산직 직원 대상으로 3∼7개월씩 한시적으로 자율 휴직을 하게 하는 방안도 검토 중이다. 은행과 증권가도 희망퇴직으로 많은 수가 직장을 떠난다. 하이투자증권과 다올투자증권이 최근 희망퇴직 신청을 받았고 우리은행, NH농협은행, 수협은행 등도 희망퇴직 신청을 받았거나 받고 있다. NH농협은행의 경우 만 40세(1982년생) 직원마저 희망퇴직 대상에 포함됐다. KB·신한·하나·우리·NH농협 등 5대 은행에서만 거의 2400명이 희망퇴직한다. HMM은 근속 10년 이상 육상직 직원을 대상으로 희망퇴직 시 최대 2년치 연봉에 해당하는 위로금과 자녀 학자금 등을 지원한다. 내년 해운업계 침체 전망에 따른 선제 조치다.통신사와 플랫폼 기업도 내년 경기 부진을 우려하며 채용 계획을 조정하고 있다. 내년 부동산 경기가 좋지 않을 것으로 예상되면서 건설업계도 채용 확대는 어렵다고 본다. 특히 자금난을 겪는 대형 건설사를 중심으로 인력 감축이 불가피할 전망이다.삼성전자는 15∼16일 디바이스경험(DX) 부문 글로벌 전략회의를 연 데 이어 오는 22일 반도체 등 부품 사업을 담당하는 디바이스솔루션(DS) 부문 글로벌 전략회의를 연다. 불필요한 경비 절감을 지시하는 등 비상경영에 돌입했다. SK하이닉스는 10조원대 후반으로 예상되는 올해 투자액 대비 내년 투자 규모를 50% 이상 줄이기로 했다.LG디스플레이는 올해 연초 계획대비 1조 원 이상의 시설투자비를 줄인 데 이어 필수 경상 투자 외에 투자·운영 비용을 최소화할 계획이다. 내년 시설투자비는 상각 전 영업이익(EBITDA) 이내로 운영한다는 방침이다. SK머티리얼즈는 내년 초 위기경영을 선포하고 채용 규모도 예년보다 줄일 것으로 알려졌다. 유통업계도 내수 소비 침체 분위기에 내년 마케팅 비용과 판촉비 등의 긴축 움직임을 보이고 있다. ●주요 대기업 이미 계획한 투자 철회는 않기로다만 대기업 대다수가 이미 계획한 투자에 한해서는 차질없이 진행한다는 계획이다. 삼성은 향후 5년간 반도체·바이오·신성장 IT(정보통신) 등 미래 먹거리 분야에 450조원을 투자하고, 청년 고용 확대를 위해 5년간 8만 명을 신규 채용한다. LG그룹도 배터리(소재 포함), 바이오, 인공지능, 차세대 디스플레이, 전장 등 미래 성장 분야를 중심으로 2026년까지 국내에 106조 원을 투자하고 5만 명을 직접 채용하기로 했다. 롯데그룹도 지난 5월 향후 5년간 37조원 규모의 국내 투자 계획을 발표했다.조선과 항공업계는 코로나 사태 이후 수요 회복에 맞춰 인력을 충원한다. 올해 800여명의 대졸 신입사원을 선발한 현대중공업그룹은 내년에도 올해와 비슷한 규모로 채용 계획을 수립 중이다.대한항공은 일반직 사원 공개 채용을 3년만에 재개했다. 여객, 여객PRM, 화물, 항공기술, 항공우주 부문 등에서 100여명을 채용한다. 코로나 사태로 휴직했던 직원들도 순차적으로 복직 중이다. 현대차는 내년 자율주행, 수소에너지, 도심항공모빌리티(UAM) 사업 강화를 위한 전문인력을 채용한다. 정의선 현대차그룹 회장은 지난해 ‘청년희망 온(ON) 프로젝트’ 간담회에서 향후 3년간 3만명을 채용하겠다고 밝혔다.한화그룹도 올해 UAM 개발 인력 등을 포함해 통상 채용 인원보다 20% 이상 더 뽑은 데 이어 내년에도 신사업 관련 채용 규모를 늘릴 것으로 알려졌다.LIG넥스원은 아랍에미리트(UAE)에 천궁-II 수출을 진행하면서 미래 신성장동력 사업을 이끌어갈 핵심인재를 확보하기 위해 올해 창사 이래 최대 규모인 650여명을 신규 채용한다."
2022.12.20.,내년 1분기 은행채 발행 정상화되나…금융당국 '그린 시그널',https://n.news.naver.com/mnews/article/277/0005194312?sid=101,"'시장 안정' 판단한 당국, 은행채 제한적 발행 허용 은행들 ""자금조달 하려면 내년 1분기 순발행 가능해야"" LCR규제 강화 유예 내년 6월 종료 금융위 ""연초 기관투자자 돈 풀면 시장 나아질 것""금융당국이 채권시장 안정을 위해 지난 10월부터 자제령을 내렸던 은행채 발행을 제한적으로 풀어주면서 내년 1분기에는 은행채 발행이 정상화될지 금융권의 관심이 쏠리고 있다. 레고랜드 사태 이후 얼어 붙었던 채권시장 분위기가 조금씩 되살아나고 있는데다, 은행 유동성 규제(유동성 커버리지 비율·LCR)가 강화되면 은행채 발행을 통한 자금 조달은 필수적이기 때문이다.채권시장 수요 꿈틀…신한 4.30%, 우리 4.23% 민평보다 낮아  20일 금융당국과 은행권에 따르면 5대 은행의 12월말까지 만기가 도래하는 은행채 규모는 총 2조2700억원(KB국민은행 2400억원, 신한은행 5000억원, 우리은행 6200억원, 하나은행 4400억원, NH농협 4700억원)이다. 금융위는 차환용 은행채 발행을 재개하는 것을 시작으로 ""내년 1월과 이후 만기도래분에 대해서는 시장상황을 보아가면서 발행 시기와 규모는 분산·조정하는 등 탄력적으로 발행해 나갈 계획""이라고 밝혔다.당국과 금융권은 이날 은행채를 발행하는 신한은행과 우리은행의 은행채 금리가 민간채권평가회사들이 책정한 평균금리보다 낮다는 것을 강조했다. 그만큼 채권 수요 심리가 살아났다는 의미한다. 신한은행(2500억원) 은행채 금리는 4.30%, 우리은행(2800억원) 은행채 금리는 4.23%였다. 금융위 관계자는 ""은행채 1년물 기준으로 민평 평균 금리는 4.5% 남짓 정도인데 이보다 금리가 낮은 수준""이라며 ""CP(기업어음)을 포함해 채권 금리가 점점 낮아지면서 시장이 안정화 돼가는 중""이라고 말했다.은행 ""발행 단계적 정상화 필요"" 당국 ""연초에 채권시장 자금 유입 되면 나아질 것"" 은행들은 내년 1분기부터 은행채를 제한없이 발행할 수 있을지 기대하고 있다. 금융당국이 지난 10월부터 은행채 발행을 사실상 중단시킨 건 은행채로 몰렸던 자금을 여신전문금융회사나 회사채 시장으로 돌리기 위해서였다. 이에 따라 은행채 순발행액은 11월 마이너스(-) 3조2100억에서 12월(1~19일) -7100억원으로 두달 연속 뒷걸음쳤다. 당장은 금융위원회가 차환용 은행채 발행 재개로 숨통을 터준 정도지만, 은행들은 내년 6월 LCR 규제 강화에 대비하고 기업대출 수요도 늘어나는 것을 감안하면 은행채 발행 정상화가 필요하다는 입장이다.시중은행 관계자는 ""예적금과 은행채가 은행의 대표적인 자금 조달 방법인데, 예적금 금리도 당국이 인상을 억제했기 때문에 은행채 발행은 단계적으로 하도록 해줘야 한다""며 ""당국이 은행 자금 조달수단을 막으면서 LCR 비율도 떨어졌다""고 했다. LCR이란 30일간 은행의 순 현금 유출액에 비해 예금과 국공채와 같은 고유동성 자산의 비율을 얼마나 가졌는지 보여주는 유동성 지표다. 이 수치가 높을수록 은행의 여유자금이 풍부하다는 뜻이다. 4대 은행의 10월 LCR은 일제히 100%를 훌쩍 넘겼지만, 금융당국의 지시에 따라 은행채 발행을 줄이고 예·적금 금리까지 내리면서 자금 유입이 원활하지 않자 한 달 만인 11월엔 90%대로 떨어졌다.금융위 고위관계자는 ""은행채 발행 재개 조치는 시장 경색이 좀 풀렸다는 것을 보여주는 긍정적인 시그널을 보여주는 것과 은행 자금 조달의 급한불을 끄기 위한 두 가지 목적이 있다""며 ""내년에 금리상승이 추가적으로 예정돼 있고, 만기가 도래하는 채권들도 많다는 우려가 있지만, 연말 북 클로징했던 기관투자자들의 돈이 연초부터 풀리면 자금시장이 지금보다 나아질 수 있다""고 말했다."
2022.12.21.,"금융소비자보호 실태평가, 여전히 '우수' 없었다…'미흡' 1곳으로 줄어",url없음,<네이버 기사 없음>
2022.12.20.,"우리금융, 아동복지시설에 크리스마스 '꿈 응원 상자' 전달",https://n.news.naver.com/mnews/article/008/0004830979?sid=101,"우리금융미래재단이 서울 중구 소재 우리금융 본사에서 '꿈 응원 상자' 전달식을 가졌다. (왼쪽부터)이원덕 우리은행장, 손태승 우리금융미래재단 이사장, 유원식 희망친구 기아대책 회장, 김태일 희망친구 기아대책 부문장이 기념촬영을 하고 있다/사진=우리금융 제공우리금융미래재단이 아동복지시설 아이들에게 크리스마스 '꿈 응원 상자'를 전달했다고 20일 밝혔다.'꿈 응원 상자' 지원 사업은 아동복지시설 아이들 3900명에게 학용품 등이 담긴 크리스마스 선물 상자를 전달하는 사회공헌 활동이다. 이날 전달식에는 손태승 우리금융미래재단 이사장, 유원식 희망친구 기아대책 회장과 이원덕 우리은행장 등이 참석했다.우리금융그룹의 15개 전 그룹사 CEO(대표이사)들도 이번 지원에 동참하기 위해 각 그룹사별 인근 소재 아동복지시설을 방문해 소외계층 아이들을 만나고, 선물 상자를 전달할 예정이다.손 이사장은 ""미래세대를 이끌어 갈 아이들이 소외되지 않고 모두가 밝게 웃길 바란다""며 ""우리금융과 우리금융미래재단은 아이들에게 꿈과 희망을 선물하기 위해 지속적인 지원을 이어가겠다""고 말했다."
2022.12.16.,우리금융 손태승 회장 연임 도전 여부 결정 연말 넘길 듯,https://n.news.naver.com/mnews/article/001/0013646662?sid=101,"12월 이사회에서 손 회장 거취·연임 여부 논의 안돼내년 1월 이사회에서 논의 전망…연임 여부 분수령 손태승 우리금융 회장[연합뉴스 자료사진]     (서울=연합뉴스) 박대한 기자 = 내년 3월 임기 만료를 앞둔 손태승 우리금융지주 회장의 연임 도전 여부 최종 결정이 연말을 넘기게 된다.    16일 우리금융에 따르면 이날 열린 우리금융 이사회에서는 손 회장의 거취나 연임 여부와 관련된 논의가 이뤄지지 않았다.    우리금융 박상용 사외이사는 이사회 직후 손 회장이 자신의 거취나 연임 의사에 대해 이사회에 밝힌 것이 없다고 전했다.    그러면서 금융당국의 제재와 관련해 내년 1월 예정된 이사회에서 향후 대응 방안을 논의할 것이라고 밝혔다.    손 회장은 해외금리연계 파생결합펀드(DLF)와 관련해 금융감독원으로부터 문책 경고를 받았지만, 징계 취소 소송에서 전날 최종 승소했다.    다만 금융당국이 지난달 정례회의에서 우리은행의 라임펀드 불완전판매(부당권유 등)와 관련해 업무 일부 정지 3개월과 함께 손 회장에게 다시 문책경고 상당의 제재를 의결한 만큼 여전히 연임을 위해서는 제재가 취소돼야 한다.    문책경고는 3년간 금융권 신규 취업이 제한되는 징계로, 확정될 경우 손 회장은 내년 3월까지인 임기는 마칠 수 있지만 연임은 할 수 없기 때문이다.     손 회장은 DLF 손실 사태 징계와 마찬가지로 법원에 징계 효력 정지 가처분 신청과 함께 취소 소송을 제기할 수 있지만 그동안 구체적인 입장을 밝히지 않았다.    금융당국이 손 회장의 소송 제기 가능성을 차단하는 듯한 발언을 내놓으면서 압박해왔기 때문이다.     이복현 금융감독원장은 손 회장 징계 직후 ""현명한 판단을 내릴 것으로 생각한다""고 밝혔고, 이는 소송을 자제하라는 메시지로 해석됐다.    이에 따라 우리금융 차기 회장과 관련한 결정은 새해로 미뤄질 것으로 전망된다.    우리금융 정관상 임원후보추천위원회는 주주총회 소집통지일 최소 30일 이전에 경영승계 절차를 개시해야 한다.    주총 소집 공고가 통상 3월 초 이뤄지는 만큼 늦어도 2월 초까지는 손 회장이 거취와 관련한 결정이 내려질 것으로 전망된다.    pdhis959@yna.co.kr"
2022.12.23.,[인사] 국무조정실·국무총리비서실 외,https://n.news.naver.com/mnews/article/469/0000714529?sid=102,◆국무조정실·국무총리비서실 <전보> ◇과장급 △경제규제심사1과장 이태정◆농림축산식품부 <전보> ◇국장급 △동물복지환경정책관 송남근 △농식품혁신정책관 윤원습 △국제협력관 정혜련◆국토교통부 <전보> ◇국장급 △항공정책관 김영국 △대도시광역교통위원회 광역교통정책 김규철 △모빌리티자동차 전형필 △서울지방항공청장 김홍목 △대도시권광역교통위원회 광역교통운영 안석환 ◇과장급 △모빌리티총괄 심지영 △자동차정책 김은정 △자율주행정책과장 박진호 △도심항공교통정책 최승욱 △자동차운영보험 김종오 △공공택지관리 한성수 △대도시권광역교통위원회 광역버스 배소명◆해양수산부 <전보> ◇과장급 △장기전략데이터기획팀장 엄익환◆국민권익위원회 <전보> ◇과장급 △위원장비서관 송영희◆한국방송통신전파진흥원 <승진> △전파기반본부 황성호 △ICT자격본부 임창용 △전파자원본부 이승훈 △부산본부 염동석 △인사총무팀 정경구 △기금성과평가팀 이상응 △자격기획팀 강명승 △목포사업소 오맹원 △안전보건팀 김형경 △성과평가팀 홍성곤 △정보보호팀 김경근 △전파기술센터 김건희 △전파자원기획팀 김기원 <신규 임용> △전파관리실장 권영모 <신규 보임> △경북본부장 이동만 △제주본부장 김권섭 <전보> △안전경영지원단장 김호영 △경영기획본부장 유승국 △전파기반본부장 황성호 △부산본부장 염동석 △경인본부장 임동원 △충청본부장 김규현 △전남본부장 이종수 △전북본부장 김영욱◆한국공항공사 <보직 임명> ◇상임이사 △안전보안본부장 이정기 ◇본부장 △전략기획 남창희 △항로시설 이영길 <승진> ◇실장급 △홍보 장세환 △항공산업연구원장 박동기 △ESG경영 권용실 △인사혁신 최황백 △공항운영 김석균 △경영관리 주현용 △건설사업 한기식 △공항시설 정진섭 △항로시설본부 인천항공교통시설단장 김지태 △김포공항 기술단장 이영민 △제주공항 시설단장 김동수 △인사부(파견) 전헌배 ◇부장급 △기획법무 정지욱 △총무복지부장 장필호 △컨세션사업 엄승모 △재난방재 권재원 △중앙통제센터장 고영일 △감사기획 김종환 △협력감사 오민욱 △항로시설본부 항행통신 이진우 △인천항공교통시설단 시스템정보 이희락 △항로시설본부 안양항공무선표지소장 조장형 △항로시설본부 강원항공무선표지소장 노충남 △제주항공무선표지소장 고철승 △김포공항 공항운영센터장 이용섭 △총괄기획 김백환 △토목조경 권상철 △김해공항 공항운영센터장 이재하 △보안관리 김민철 △제주공항 고객서비스 박병로 △공항운영센터장 방재욱 △보안관리 김영기 △청주공항 시설 권영삼 △양양공항 운영 정대진 △여수공항 시설 김태호 △포항경주공항 울진운영단장 오성철◆도로교통공단 <전보> ◇본부장 △교통안전(직무대리) 김용호 △인천광역시지부 우덕균 △강원도지부 이호원 △전라북도지부 기용걸 △경상북도지부 김수영 ◇실장 △감사 현철승 △안전경영 노명진 ◇센터장 △교통AI빅데이터융합 김은정 △교통사고종합분석 선치성 ◇처장 △ESG미래사업 정은철 △예산 이승형 △인사 김성욱 △인재개발 유인석 △교통과학장비 박병철 △교육관리 이재훈 △면허관리 김호진 △면허민원 오상운 △정책연구 유태선  △한국교통방송 대구본부(직무대리) 김용석 △한국교통방송 전북본부(직무대리) 박경민 △한국교통방송 경남본부(직무대리) 박석훈 ◇운전면허시험장 단장 △도봉 전용환 △강서 이상래 △서부 김병석 △울산 김종후 △용인 정연철 △강릉 박재동 △청주 김성곤 △제주 박광재◆뉴시스 광주전남본부 <승진> △부국장대우 김석훈 △마케팅팀 부장대우 하희정◆EBN <승진> △부국장대우 김지성 △차장대우 김창권 <보임> △첨단산업부장(건설부동산부장 겸직) 박용환 (1월 1일자)◆목포대 △대학원장 이형재 ◇(학과별)대학원장 △교육 박분희 △경영행정 김병록 △산업기술 서재현 ◇단과대학장 △인문 이경엽 △사회과학 조준범 △자연과학 박시형 △공과 최종명 △경영 이창대 △생활과학예술체육 박동철 ◇처장 △교무 류동영 △학생 최세웅 △기획 차주환 △산학연구 임한규 △입학 옥민호 ◇처장급 교원 △생명윤리심의위원회 위원장 박진우 △IPP사업단장 박계춘 △도서관장 김선화 △정보전산원장 김현곤 △교육혁신본부장 변경석 △학생생활관장 최소은 △평생교육원장 이진형 △국제교류교육원장 고두갑 △공동실험실습관장 유용권 △신문방송사주간 홍선기 △과학영재교육원장 강장원 △공학교육혁신센터장 오명호 △정보보호영재교육원장 김민수 △인권센터장 안영하 △현장실습지원센터장 조현규 ◇부처장 △교무 최재혁·정남식 △학생 박희석 박경섭 △기획 손석균 강민정 △산학연구 이재빈 △입학 김선경◆우리금융지주 <승진> △재무관리부 본부장 곽성민 ◆우리은행 <승진> ◇영업본부 본부장 △경기동부 안재설 △충청북부 김동희 △부산서부 이해광 △경남 정재훈 △대구경북동부 문형도 △NPS전북 박수영 △신성장기업 강기중 ◇영업그룹 겸 금융센터 본부장 △가산IT 민복기 △남역삼동 김상철 △도산대로 박영하 △무역센터 손형주 △문정중앙 신재철 △법조타운 구자민 △서여의도 이재영 △서초 김선 △테헤란로 김호상 △반월공단 양동혁 △오산 정동일 △판교역 조진오 ◇해외 본부장 △캄보디아우리은행 법인장 김홍주 ◇본부부서 본부장 △고객센터 이정미 △투자금융본부 전현기 △중기업심사부 강동원 △리스크총괄부 김지일 △인사부 이상민 △IT전략부 조한래 <전보> ◇영업본부 본부장 △중앙 박종인 △강서 성훈 △서부 구효진 △남부 장희숙 △북부 변의갑 △인천부천 김형조 △경기서부 김욱배 △경기남부 송윤홍 △경기북부 서오영 △대전충청남부 송용섭 △부산동부울산 박명훈 △대구경북서부 권혁찬 △광주전남 장장수 ◇기업영업본부 본부장 △본점1 조병산 △본점2 곽훈석 △삼성 홍응기 △트윈타워 이정묵 △중앙 박일수 △종로 한세룡 △남대문 박형우 △여의도 전재화 ◇영업그룹 본부장 △본점영업부 정진완 ◇본부부서 본부장 △기관공금고객본부 조세형 △여신관리본부 최용열 ◇영업총괄그룹 본부장 △김범석 △김창현 △김춘경 △기동호 △류형진 △문흥식 △박구진 △박승재 △박장근 △박정호 △박준보 △박판수 △서승종 △오재일 △이기조 △이기홍 △이상철 △이성호 △이재동 △이재후 △이효환 △임인곤 △장창엽 △조병열◆메리츠금융그룹 <메리츠화재> △부사장 김경환 △전무 홍경표 △상무 김근영 김승욱 명재열 신동욱 이국진 이용혁 임성환 △상무보 김정진 박호경 양정용 정학수 최원준 <메리츠증권> △사장 장원재 △부사장 곽영권 김경성 △전무 이형태 이호범 △상무 문성복 문영관 원용연 윤영구 김한준 △상무보 김동진 김희웅 유석현 임종철 <메리츠캐피탈> △상무보 김경태 <메리츠금융지주> △상무 최연묵◆농협 경북지역본부 <농협중앙회> ◇단장 △경북농촌지원 조동원 △농정홍보반 신상철 △경북상호금융업무지원 우해식 △경북상호금융마케팅지원 김명숙 △경북회원지원단 기획역 김성일 △농협경제지주 기획역 오종성 △경북경제지원단장 이창호 △경북광역연합사업단장 권준해 △경북양곡자재단장 서상원 △경북축산사업단 기획역 이응준 ◇농정지원단장 △경주 황분늠 △고령 문경애 △구미 정찬우 △상주 김용진 △안동 김동선 △영덕 방인호 △영양 안재근 △예천 이은주 △청송 이수철 ◇연합사업단장 △경산 박성철 △영주 이창구 △영천 김종철 △예천 장대표 <NH농협은행> ◇단장 △경북경영지원 백상효 △경북현장지원 김 표 △경북현장지원단 팀장 장재석 ◇부지부장 △경북도교육청 출장소 김동훈 △경산 오주범 △봉화 이상용 △안동 이정규 △구미 정명자 △군위 권경욱 △문경 김득배 △상주 배덕남 △성주 안경숙 △영주 권도성 △영천 현미자 △예천 조영탁 △청도 정규빈 △청송 김향로 △칠곡 권정희 △포항 박명숙 △포항대이동금융센터지점장 배경옥◆케이프투자증권 <승진> ◇전무 △투자금융본부장 김용섭 ◇상무 △리스크관리본부장 김봉환◆휴온스그룹 <휴온스바이오파마> △부사장 김영목 <휴온스> △전무 이재훈 조성천 △상무 연성흠 △이사 조재민 남승관 음현애 손용정 이성은 김대식 권순창 김종헌 전진희 <휴온스메디텍> △상무 신민규 △이사 장석찬 <휴온스글로벌> △이사 장현수 김경래 이기세 최성진 <휴온스푸디언스> △이사 곽연길 <휴엠앤씨> △이사 정재환◆온코닉테라퓨틱스 <승진> △전무 신종길 △상무 차현주◆청호나이스 <승진> △부사장 김대영 △전무 지기원 △상무 정일구 김형근 이기환 △이사 이종철 김선용◆케이조선 <승진> ◇전무 △이창배 ◇상무 △이상봉 ◇이사 △김일환 김현성  문성운 박혜기 이규호◆팬오션 <승진> ◇전무 △김동균 ◇상무 △양찬현 ◇상무보 △박성진 서보남
2022.12.21.,"'강유림 22점' 삼성생명, 10승 고지.. '부상병동' 하나원큐 6연패",https://sports.news.naver.com/news.nhn?oid=109&aid=0004761350,<구조 다름>
2022.12.19.,금융당국 “채권·외환시장 안정세…점진적 은행채 발행 재개”,https://n.news.naver.com/mnews/article/123/0002293071?sid=101,"금융당국, 제3차 금융권 자금흐름 점검·소통 회의연말·연초 은행채 발행 재개 방안 등 논의 ◆…사진=조세일보 DB금융당국은 채권, 외환시장 등 금융시장이 점차 안정을 되찾아가는 모습이라고 평가하면서 은행권의 연말 자금 조달·운용 필요성을 고려할 때 만기도래 차환 목적의 은행채 발행을 점진적으로 재개해 나갈 필요성이 있다고 말했다.   19일 금융위원회·금융감독원과 한국은행은 은행권과 함께 ‘제3차 금융권 자금흐름 점검·소통 회의’를 개최해 연말·연초 은행권 자금조달·운용 현황을 점검하고 은행채 발행재개 계획 등을 논의했다.   오늘 회의에서 참석자들은 회사채·CP 금리가 하향 안정세를 보이고 외환시장의 변동성이 완화되는 등 대내외 통화긴축 속도조절 기대, 시장 안정을 위한 정부의 정책지원과 금융권의 노력 등에 힘입어 채권, 외환시장 등 금융시장이 점차 안정을 되찾아가는 모습이라고 평가했다.   다만 향후 주요국 물가, 경기둔화 흐름 및 통화긴축 속도 등에 따른 금융시장 불확실성이 있는 만큼 여전히 긴장감을 가지고 대응해 나갈 필요가 있다고 의견을 모았다.   금융당국은 그간 은행권에서 5대 금융지주 95조원 지원조치(11.1일), 은행채 발행 최소화(5대 은행 10.21일 이후 발행실적 없음) 및 CP·ABCP 매입 등 시장안정을 위해 적극적으로 노력해온 것에 감사를 표하면서 앞으로도 시장안정을 보다 확고히하기 위해 채권시장안정펀드, 회사채·CP 매입프로그램 등 정책지원 프로그램을 지속 운영해 나갈 계획이며 금융권의 노력도 함께해 나갈 필요가 있다고 강조했다.   오늘 회의에서는 그동안 채권시장 안정화 등을 위해 자제해왔던 은행채 발행 재개 방안에 대해 논의했다.   은행권은 기존 은행채의 만기도래액 및 예수금 이탈·기업대출 확대 등에 대응하기 위한 다양한 은행채 발행 수요가 존재하며 특히 최근 채권시장이 안정화 추세인 점과 은행권의 연말 자금 조달·운용 필요성을 고려할 때 적어도 만기도래 차환 목적의 은행채 발행을 점진적으로 재개해 나갈 필요성이 있다고 언급했다.   은행권에서는 시장 금리가 1~2개월 전 고점을 기록한 후 하향 안정화되고 있다는 평가다. 회사채(AA-, 3년물) 금리는 지난 10월 21일 연 5.73%까지 오른 후 지난 16일 5.23%까지 하락했다. 원·달러 환율도 지난 9월28일 1439.9원으로 연고점을 기록했다가 지난주 1305.4원까지 하락했다. 중간에 1200원 후반대까지 떨어진 적도 있다.   참석자들은 최근 채권시장 수급상황, 전문가 의견 등을 고려할 때 현재 채권시장의 투자수요가 확대되고 있는 만큼 은행채 차환 물량의 시장 소화는 원활히 이뤄질 수 있는 것으로 보이며 은행채 발행이 재개될 경우 은행의 자금조달 여건 해소와 함께 은행채 스프레드 축소, 예금·대출금리 및 코픽스 금리의 하락 등 시장안정에도 도움이 될 수 있을 것으로 보인다고 평가했다.   이에 은행권은 당분간은 시장에 부담이 되지 않는 수준에서 금융당국과 지속 소통하면서 점진적으로 은행채 발행을 재개해 나가기로 했다.   우선적으로 연말까지 만기도래하는 은행채의 차환발행을 추진하고 내년 1월과 이후 만기도래분에 대해서는 시장상황을 보아가면서 발행 시기와 규모는 분산·조정하는 등 탄력적으로 발행해 나갈 계획이다.   이러한 은행권의 은행채 발행 계획에 맞춰 금융당국은 연말 및 내년초까지 은행채 발행에 따른 채권시장 영향을 면밀히 점검하고 시장상황에 따라 은행채가 탄력적으로 발행될 수 있도록 은행권과 소통하며 관리해 나갈 예정이다.   특히 여전채나 일반회사채 등에 대한 시장 구축이 최소화되도록 채권시장안정펀드, 회사채·CP 매입프로그램 등을 적극적·탄력적으로 운영해 나가겠다고 했다.   금융당국은 향후에도 채권시장, 단기자금시장 등 금융시장 안정을 위해 금융업권, 시장전문가들과 지속 소통하고 연말 자금시장 상황을 고려해 퇴직연금 이동, 역머니무브 및 자금조달 경쟁 등으로 인한 자금쏠림이 발생하지 않도록 점검·관리해 나가면서 2023년에도 이러한 노력을 지속·강화해 나갈 계획이다.   또한 대내외 불확실성에 대비해 은행 등 금융권이 충분한 손실흡수능력 및 유동성 확보 등 리스크 관리에도 만전을 기하도록 철저히 감독해 나가는 한편 기업 자금사정 및 부동산금융 분야 등에 대해서도 면밀히 점검·대응해 나갈 예정이다.   한편 신한은행과 우리은행은 이날 곧바로 은행채 공모발행에 착수했다. 발행 규모는 신한은행이 2500억원, 우리은행이 2800억원이다. 모두 20일 만기 도래 물량에 대한 차환 목적이다. 은행권의 은행채 발행은 지난 10월 21일 국민은행이 1400억원 규모를 발행한 이후 두 달 만이다."
2022.12.21.,"'강유림 22점' 삼성생명, 10승 고지.. '부상병동' 하나원큐 6연패",https://sports.news.naver.com/news.nhn?oid=109&aid=0004761350,<구조 다름>
2022.12.21.,"신한은행·DB생명·KB국민카드, 금융소비자보호 ‘양호’",url없음,<네이버 기사 없음>
