기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.22.,[기자수첩]애먼 '50년 주담대'만 잡는 금융당국,https://n.news.naver.com/mnews/article/018/0005555940?sid=101,"은행들 ""억울하다"" 불만당국 오락가락하는 듯한 모습 보이지 말고명확한 시그널 줘야[이데일리 김국배 기자] “내부에서 설정했던 한도 2조원이 소진돼 판매가 종료되는 거예요.”NH농협은행 관계자는 지난 18일 이달까지만 50년 만기 주택담보대출(주담대)을 취급하기로 한 배경에 대해 이렇게 말했다. 수요가 많아 당초 예상보다 소진 시기가 빨랐을 뿐 계획대로 실행했다는 얘기였다. 하지만 은행권에선 최근 50년 만기 주담대가 대출 규제 우회 수단으로 활용된다는 지적이 부담이었다는 얘기가 나온다.(사진=연합뉴스)50년 만기 주담대 상품은 지난 달부터 속속 출시되기 시작했다. 만기가 긴 만큼 대출 한도가 올라가고, 은행에 매달 갚아야 할 돈은 줄어드니 주택 매매를 저울질하는 실수요자들의 관심을 끌었다. 하지만 금융당국이 최근 가계부채 급증의 원인 중 하나로 지목하면서 상황이 달라졌다. NH농협은행이 사실상 먼저 판매 중단을 선언했고, 다른 은행들도 당국 눈치를 보고 있다. 우리은행은 뒤늦게 가입 가능 연령 등 상품 조건 변경을 검토 중이다. 상황이 이러자 실수요자들의 불안감이 확산하면서 ‘막차’를 타려는 수요까지 몰리고 있다.은행들은 금융당국 눈치를 보면서도 ‘억울하다’는 입장을 내비치고 있다. 가계부채 증가에는 계속된 금리 동결, 부동산 시장 영향 등 복합적 요인이 작용하고 있는데도 은행 탓만 한다는 것이다. 특히 이 상품 자체가 당국의 정책 기조(특례보금자리론)에 호응해 내놓은 것인데, 이제 와서 가계부채 증가 ‘주범’으로 몰려 당혹스럽다는 입장이다. 50년 주담대와 함께 점검 대상에 오른 카카오뱅크(323410) 등 인터넷 은행들도 마찬가지다. 카카오뱅크 측은 “우리가 전체 주담대에서 차지하는 비중은 2%에 불과하고, 60%는 대환 수요”라고 주장한다. 주담대가 급증한 것은 맞지만, 주범 취급은 과하다는 얘기다.50년 만기 주담대가 총부채원리금상환비율(DSR) 규제를 우회할 여지가 있는지, 인터넷 은행들이 비대면 주담대 확대 과정에서 소득 심사나 연체 관리를 제대로 하는지 들여다보는 일은 분명 필요하다. 하지만 올 초만 해도 은행들이 과도한 ‘이자 장사’를 한다며 대출 금리 인하를 압박하다가, 불과 몇 달 만에 되레 대출이 과도하다며 줄이라는 오락가락 행보에 은행들도 혼란스러운 모습이다. 당국이 가계부채 증가의 근본 원인을 찾기보다 ‘발등에 떨어진 불 끄기’에 급급한 건 아닌지 돌아 볼 필요가 있다."
2023.08.24.,"‘역대급 실적’ 5대 은행, 청년 대출부터 조였다",https://n.news.naver.com/mnews/article/056/0011551704?sid=101,"[앵커] 시중 은행들이 최근 2년 동안 20~30대 청년에 대한 대출액을  눈에 띄게 줄인 것으로 드러났습니다. 2년 동안  30%나 줄인 은행도 있을 정돕니다. 대출에 있어 청년들을 홀대한 셈인데, 그 이유에 대한  은행 해명을 들어봐도  쉽게 납득은 가지 않습니다. 장혁진 기자가  관련 자료를 단독 확보했습니다. [리포트] 은행에서 신용대출로 3백만 원을 빌리려다 거절당한  20대 직장인입니다. [김모 씨/20대 직장인 : ""생활비도 쓰고 월세를 쓰다 보니까 돈 나갈 일들이 있어서…""] 근로 소득이 있고,  빚도 거의 없는데  심사에서 탈락했습니다. 결국 더 높은 금리를 주고 인터넷은행에서 돈을 빌렸습니다. [김모 씨 : ""경제 활동을 오래 한 사람들이 (신용이) 더 잘 나오잖아요? 경제 활동을 조금밖에 안 했다는 이유 때문에 대출 같은 게 안 되니까 (막막하죠).""] KBS가 확보한 시중은행의 연령대별 대출 자료를 보면  이런 현상이 더 두드러집니다. 5대 시중은행의 30대 이하 신용대출액은  최근 2년 사이 23% 넘게 줄었습니다. 감소 폭이  전 연령대 평균의 두 배 수준입니다. 모든 은행에서 청년 차주와 잔액이 크게 줄었는데, 특히 신한과 우리은행이 대출액을 30% 정도 줄였습니다. 청년들이 스스로 빚을 갚아서라는 게  은행들의 설명입니다. [신한은행 관계자 : ""금리 인상기 상환 부담이 높아짐에 따라, 고신용 청년들 중심으로 주식 등 자산을 매각해 신용대출을 갚아나가면서 (대출액이 줄었습니다.)""] 그러나 전체 금융권을 보면 같은 기간 청년대출 규모는 9% 가까이 늘었고 평균 신용대출액도 3백만 원 이상 증가했습니다. 은행에서 밀려나면서  더 높은 금리로  다른 금융기관에서 돈을 빌린 겁니다. [윤창현/의원/국회 정무위원회 위원/국민의힘 : ""(청년의) 일부는 제2금융권으로 갔을 것이고 또 극히 일부는 불법 사금융까지도 갔을 가능성이 높죠. (미래의) 버팀목이 돼야 될 분들의 입지가 좀 상당히 어려워지고 있다…""] 청년들의 원리금 부담이 는다는 건 소비 위축을 뜻합니다. 실제로 대출 금리가 1%p 오르면 대출자 소비가 0.49% 줄고 특히 이삼십대에서  소비 감소가 두드러진다는  연구결과도 있습니다. 은행들 이자 이익은  최근 2년간 꾸준히 올라 지난해에만 56조 원,  역대 최대치를 기록했습니다. KBS 뉴스 장혁진입니다.  ■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!"
2023.08.28.,"‘국제대회’ 변신은 성공적…박신자컵, 더 커지고 치열해졌다",https://sports.news.naver.com/news.nhn?oid=028&aid=0002654007,<구조 다름>
2023.08.21.,"HMM 인수, 하림·LX·동원 참전",https://n.news.naver.com/mnews/article/009/0005175512?sid=101,"獨하파크로이트 포함 4파전매각 첫 관문 예비입찰 마감HMM(옛 현대상선) 매각을 위한 예비입찰에 하림·LX·동원그룹 등 재계 50위권 그룹사가 참여했다. 21일 투자은행(IB) 업계에 따르면 HMM 매각주관사인 삼성증권은 이날 오후 5시까지 매각을 위한 예비입찰을 진행했다.이번 입찰에는 하림그룹·JKL파트너스 컨소시엄과 LX그룹, 동원그룹 등이 참여했다. 독일 최대 컨테이너선사 '하파크로이트'도 예비입찰에 참여한 것으로 알려졌다.하나뿐인 국적 해운사를 해외로 넘길 가능성은 작지만 국내 후보와 파트너십을 맺고 전략적투자자(SI)로 참여할 수도 있다.매각 첫 단추인 예비입찰이 흥행하며 KDB산업은행이 목표로 하는 연내 매각이 성사될지 관심이 모인다. 후보 기업들이 보유한 현금·현금성자산이 1조5000억원 이하여서 최대 6조5000억원이 언급되는 거래 금액을 동원할 수 있을지 시장이 의구심을 보이고 있다. 재무적투자자(FI)를 끌어들인다고 하더라도 최종 인수를 위해서는 3조원 이상을 차입해야 한다.獨업체 제외땐 사실상 3파전 누가돼도 3조이상 차입 필요이에 따라 후보들은 입찰 참여 전부터 금융사 섭외에 집중했다. 하림그룹은 신한은행 국민은행 우리은행 등 주요 은행과 미래에셋증권 등 증권사를 우군으로 확보했다.동원그룹은 하나은행과 손을 잡은 가운데 관계사인 한국투자증권도 동원할 것으로 예상된다.LX그룹은 대형 증권사와 합을 맞출 것으로 관측된다.다만 3조원 넘는 차입을 실행하면 연간 2400억원 이상의 이자를 감당해야 한다는 점은 여전히 부담이다.현재 시중은행 인수금융(M&A를 위한 대출) 금리는 8% 안팎에 형성돼 있다.매각 측은 응찰 기업들의 국적 해운선사 운영 능력과 자금 동원 능력 등을 종합적으로 평가해 인수적격후보를 추릴 예정이다. 이후 약 두 달 동안 예비실사 기간을 보낸 후 본입찰을 거쳐 우선협상대상자를 선정하고 최종 매매계약을 진행한다. 산업은행은 일련의 과정을 올해 안으로 매듭짓는다는 계획이다.매각 대상은 총 3억9879만156주다. 여기에는 산업은행과 한국해양진흥공사가 보유한 전환사채(CB)와 신주인수권부사채(BW) 등 영구채 중 1조원어치를 전환한 주식 2억주(전환가액 5000원)가 들어 있다. 지분율은 이번 매각에 포함하지 않은 산은과 해진공의 영구채(1조6800억원 규모)를 모두 주식으로 전환한 기준으로 38.9%다.산은과 해진공이 예비입찰 참여 기업 중 적격 후보가 없다고 판단하면 매각 절차를 중단할 가능성도 있다. 양측은 이번 매각 공고에 ""매도인의 사정에 따라 (매각 관련 절차가) 취소 또는 변경될 수 있다""고 명시했다.인수 후보들로서도 매각 대상 외에 산은과 해진공이 보유한 영구채가 부담이 될 것으로 해석된다. 최종 인수에 성공해 HMM 지분 38.9%를 확보하더라도 잔여 영구채가 주식으로 전환되면 산은과 해진공이 지분 32.78%를 보유하기 때문이다.[조윤희 기자 / 오대석 기자 / 김희수 기자]"
2023.08.25.,"[은행가소식] 우리금융, '강원세계산림엑스포' 취약계층 관람 지원",url없음,<네이버 기사 없음>
2023.08.25.,"전통시장 상인 돕는 ‘장금이 결연’, 동문시장 등 제주지역 확대",https://n.news.naver.com/mnews/article/021/0002590331?sid=101,"금융사기 피해예방 등 지원제주은행, 대출금리 우대서비스중소벤처기업부와 금융감독원이 전통시장 상인의 금융사기 피해 예방을 지원하고 금융 서비스 환경을 개선하기 위해 추진하는 ‘장금이 결연’이 제주 지역까지 확대됐다. 장금은 시장을 의미하는 ‘장(場)’과 금융기관을 의미하는 ‘금(金)’을 합친 말이자 조선 시대 어의녀 이름으로, 금융으로 어려움을 치유한다는 뜻이다.25일 중기부에 따르면 이날 제주은행은 제주 동문재래시장, 동문수산시장, ㈜동문시장, 동문공설시장, 서귀포매일올레시장과 장금이 결연을 맺고 지역 전통시장 지원을 본격 추진키로 했다. 제주은행은 자사 체크카드인 ‘탐나는전’으로 전통시장에서 상품을 구매할 경우, 결제금액 일부를 캐시백 해준다. 결연시장 상인이 대출을 받을 경우 우대금리와 신속심사제 적용 등 다양한 금융 서비스도 제공한다. 결연시장 방문 고객에게 친환경 장바구니를 나눠주는 등 전통시장 소비 활성화 캠페인도 펼칠 예정이다. 현장 이동점포도 열어 보이스피싱 피해사례 전파 및 예방 교육 등을 실시해 취약계층 거래 고객을 대상으로 금융사기 보상보험을 무상 제공한다.현재 전국의 장금이 결연 현황은 우리은행과 서울 광장시장, NH농협은행과 강원 삼척중앙시장, 부산은행과 부산 부전마켓타운·부산진시장·수영팔도시장, 경남은행과 경남 진주중앙시장·거제고현시장·양산남부시장, 광주은행과 광주 대인시장·말바우시장 및 전남 순천웃장·목표자유시장 등이다. 오기웅 중기부 차관은 “앞으로도 금융 인프라가 부족한 지방까지 금융사기 예방과 상생 금융 혜택이 확산할 수 있도록 지방 중소벤처기업청과 금감원이 서로 지원·협력을 아끼지 않겠다”고 말했다."
2023.08.25.,우리WON뱅킹 우리페이'로 네이버쇼핑에서 결제하면 3% 캐시백,url없음,<네이버 기사 없음>
2023.08.30.,"[23 박신자컵] '103점 폭격' 에네오스 카시와쿠라 히데노리 감독 ""팀 리듬을 찾아가는 중""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000070797,<구조 다름>
2023.08.30.,"[23 박신자컵] '103점 폭격' 에네오스 카시와쿠라 히데노리 감독 ""팀 리듬을 찾아가는 중""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000070797,<구조 다름>
2023.08.28.,“연령제한 생기면 늦으리”…50년만기 대출 이달에만 2조원 ‘껑충’,https://n.news.naver.com/mnews/article/009/0005178306?sid=101,"가계부채 급증에 금융당국 긴급점검50년만기 중단·연령제한 조치DSR 산정방식 변경 가능성도 서울 한 은행의 부동산 대출 관련 창구 모습 [이충우 기자]이달 들어 5대 은행(KB국민·신한·하나·우리·NH농협)에서만 최근 출시된 50년만기 초장기 주택담보대출이 2조원 넘게 늘어나면서 가계부채 증가 우려가 커지고 있다.기존 다른 만기 상품 위주로 이뤄지는 대출 상환에서 전체 주택담보대출 잔액도 5000억원 불었다.금융당국은 5대 은행을 상대로 긴급 가계대출 현황 점검에 착수했다. 오는 9월 하순까지 현장에서 직접 대출 규제나 심사 등의 적정성을 집중적으로 살펴볼 예정이다.5대 은행들도 스스로 50년 만기 상품에 연령 제한을 두거나 아예 팔지 않기 시작했다. 초장기 대출의 총부채원리금상환비율(DSR) 산출 기준 변경 가능성도 거론된댜.28일 금융권에 따르면 5대 은행의 가계대출 잔액은 지난 24일 현재 679조4612억원으로, 7월 말(679조2208억원) 대비 이달 들어 2403억원 또 증가했다.특히 최근 가계대출 증가세의 원인으로 지목되는 주택담보대출은 같은 기간 4840억원(512조8875억원→513조3716억원) 급증했다.‘50년 주담대’ 손질 예고에…“막히기 전에 받자”최근 가계대출 증가세는 50년 만기 주택담보대출이 견인했다.5대 은행의 50년 만기 주택담보대출 잔액은 24일 현재 2조8867억원으로 7월 말(8657억원)과 비교해 이달 들어 2조210억원이나 불었다.50년 만기 초장기 상품에 대한 ‘연령 제한’ 가능성이 거론되기 시작한 13일 이후에만 1조1000억원 가까이(1조872억원) 늘었다. ‘막히기 전에 대출받자’는 불안 심리가 영향을 준 탓이다.50년 만기 주택담보대출은 원리금을 50년에 걸쳐 상환할 수 있는 대출 상품이다. 지난 1월 수협은행이 처음 출시한 뒤 5대 은행도 지난달부터 줄줄이 선보였다.통상 만기가 길어지면 대출자가 갚아야 할 전체 원리금은 늘어난다. 그러나 당장 대출이 필요한 입장에서는 1년 단위로 소득 대비 원리금 감당 능력을 보는 총부채원리금상환비율(DSR)을 피해 전체 대출한도를 늘릴 수 있다.당국이 50년 만기 주택담보대출을 대출 한도를 늘리기 위한 ‘DSR 우회 수단’으로 지목하는 이유다.가계대출 증가세가 꺾이지 않자, 결국 감독 당국이 은행들을 상대로 ‘가계대출 취급실태 종합점검’에 나섰다.금융감독원이 5대 은행에 보낸 공문에 따르면, 금감원은 3명의 감사인원(은행감독국 2명·은행검사국 1명)을 각 은행에 파견해 ▲ 대출 규제 준수 여부 ▲ 담보 가치 평가·소득 심사 등 여신심사 적정성 ▲ 가계대출 영업전략·관리체계 ▲ 고정금리·분할 상환 방식 등 질적 구조 개선 관리 현황 ▲ 가계대출 관련 IT(정보기술) 시스템을 집중적으로 들여다볼 방침이다.이 점검 결과를 바탕으로 최근 가계대출 급증의 원인을 확인하고 그에 따른 지침을 내릴 것으로 예상된다.공문상 점검은 하나은행(이달 24∼29일)을 시작으로 다음 달에는 KB국민은행(4∼7일), 우리은행 (11∼14일), 신한은행(18∼21일), NH농협(19∼22일) 순으로 나흘씩 진행된다.이후로는 10월께까지 최근 주택담보대출이 크게 늘어난 인터넷은행 등에 대한 점검도 이어질 가능성이 크다는 게 업계의 관측이다. 또 현장 점검 자체로 은행들에 가계대출을 자제하라는 강력한 메시지를 전달하는 효과가 있을 것으로 보고 있다.은행권 ‘50년만기 팔아도 되나’ 고심은행연합회를 통한 가계대출 자율 규제 논의나 당국의 관련 지침 등이 예상보다 늦어지면서, 개별 은행은 적지 않은 혼란을 겪고 있다.한 시중은행 관계자는 “당국에 직접적으로 50년 만기 판매를 멈춰야 하는지, 연령제한을 둬야 하는지 문의했는데, 당국 관계자는 ‘아직 그럴 필요는 없고, 기다려보라’고만 답했다”며 “지침이 나오기 전까지는 일단 현행 기준대로 50년 만기 상품을 판매하기로 내부 방침을 정한 상태”라고 전했다.하지만 일부 은행의 경우 50년 만기 주택담보대출 판매를 중단하거나 자체 연령 제한에 들어갔다.앞서 수협은행은 지난 24일부터 ‘만 34세 이하’ 대출자에만 50년 만기 주택담보대출을 내주고 있고, 대구은행도 이달 중 같은 기준의 연령 제한을 도입할 것으로 알려졌다. 카카오뱅크 역시 25일부터 50년 만기 상품에 ‘만 34세 이하’ 규제를 적용하고 있다.농협은행은 ‘2조원 한도 소진’을 이유로 이달 31일까지만 50년 만기 상품을 팔기로 결정했고, 경남은행도 28일부터 같은 상품의 판매를 중단할 예정이다.50년 만기 주택담보대출의 취급 중지 및 연령 제한에 더해 업계에서는 당국이 50년 만기와 같은 초장기 대출상품의 DSR 산출 방식 자체를 바꿀 가능성도 거론된다.실제 만기는 50년을 유지하지만, DSR을 산출할 때 만기를 30년이나 40년으로 간주해 대출 한도를 계산하는 방법이 제시될 것이라는 관측도 있다."
2023.08.21.,"檢 '50억 클럽 의혹' 박영수 구속기소, 19억원 수수 혐의…딸은 제외",https://n.news.naver.com/mnews/article/119/0002741639?sid=102,"'박영수와 공모' 양재식은 특정경제범죄 가중처벌법상 수재 혐의 불구속기소박영수, 대장동 민간업자 청탁 대가로 200억원 약속받아…8억원 수수 혐의딸 통해 화천대유서 '단기 대여금' 명목 11억원 수수 혐의도…딸은 기소 대상서 제외'역대 가장 성공한 특검' 평가 받았지만…'가짜 수산업자' 사건으로 2021년 불명예 사퇴박영수 전 특별검사.ⓒ연합뉴스[데일리안 = 황기현 기자] '대장동 50억 클럽 의혹'을 수사하는 검찰이 총 19억여원을 수수한 혐의로 박영수 전 특별검사를 재판에 넘겼다.21일 복수의 언론보도에 따르면 서울중앙지검 반부패수사1부(엄희준 부장검사)는 이날 박 전 특검을 특정경제범죄 가중처벌법상 수재, 청탁금지법 위반 혐의로 구속기소 했다.박 전 특검과 공모한 최측근 양재식 전 특검보는 특경법상 수재 혐의로 불구속기소 했다.검찰에 따르면 박 전 특검은 지난 2014∼2015년 우리은행의 사외이사 겸 이사회 의장, 감사위원으로 재직하면서 대장동 개발사업과 관련해 남욱 씨 등 민간업자들의 컨소시엄 관련 청탁을 들어주는 대가로 200억원 등을 약속받고 8억원을 수수한 혐의를 받는다.우리은행은 당초 대장동 민간업자들이 주축이 된 성남의뜰 컨소시엄에 출자하는 방안을 검토했다가 2015년 3월 최종 불참하는 대신 프로젝트파이낸싱(PF) 대출에는 참여하겠다며 1500억원의 여신의향서를 제출했다.그 결과 성남의뜰 컨소시엄은 민간 사업자 평가 항목 중 '자금 조달' 부분에서 만점에 가까운 점수를 받아 우선협상대상자로 선정됐다. 검찰은 박 전 특검이 이 과정에 영향력을 행사해 민간업자들을 돕고, 그 대가로 남욱 씨 등으로부터 200억원, 시가 불상의 땅과 그 위에 지어질 단독주택 건물을 약속받은 것으로 봤다.또 박 전 특검은 2015년 대한변호사협회장 선거 자금 명목으로 양 전 특검보를 통해 남 씨 등으로부터 현금 총 3억원을 실제로 수수한 것으로 파악됐다.검찰은 2015년 3∼4월 우리은행의 역할이 여신의향서 발급으로 축소된 뒤에는 박 전 특검이 5억원을 받고 50억원을 약정받았다고 의심한다.박 전 특검이 김만배 씨 등에게서 5억원을 받은 뒤 이를 다시 화천대유자산관리 증자대금 명목으로 보내 대장동 사업 지분을 확보했다는 것이 검찰 조사 결과다.딸 박모 씨를 통해 2019년 9월∼2021년 2월 5차례에 걸쳐 김만배 씨가 대주주인 화천대유자산관리에서 '단기 대여금' 명목으로 11억원을 받은 혐의도 있다.검찰은 11억원 수수와 관련해 딸 박 씨는 이번 기소 대상에서 제외했다. 돈을 준 김 씨와 직접 받은 박 씨의 청탁금지법 위반 혐의에 대해 추가 수사가 필요한 상태이기 때문이다.검찰은 별도 사건인 박 씨의 주택법 위반 혐의도 계속 수사할 예정이다. 박 씨는 2021년 6월 화천대유가 보유한 대장동의 한 미분양 아파트를 재공모 절차 없이 수의계약을 통해 분양받은 혐의로 지난해 9월 검찰에 송치됐다.박 전 특검은 '가짜 수산업자 사건'으로도 재판받고 있다.검찰은 박 전 특검이 수산업자를 사칭한 김모 씨로부터 포르쉐 렌터카 무상 이용을 포함해 총 336만원을 수수한 것으로 보고 지난해 11월 청탁금지법 위반 혐의로 불구속기소 했다.역대 가장 성공한 특검으로 평가받았던 박 전 특검은 이 의혹으로 '최순실 국정농단' 특검팀 출범 4년 7개월 만인 2021년 7월 불명예 사퇴했다."
2023.08.28.,"[MG손보 M&A] 예보, 매각 재개…JC파트너스는 '항소'",url없음,<네이버 기사 없음>
2023.08.30.,“핀테크 업권 트랜드를 엿보다” 코리아 핀테크 위크 2023 현장은 [가봤더니],url없음,<네이버 기사 없음>
2023.08.28.,"KB 조1위 확정, BNK 준결승 진출 불투명",https://sports.news.naver.com/news.nhn?oid=065&aid=0000250585,<구조 다름>
2023.08.25.,◇내일의 경기(26·27일),https://sports.news.naver.com/news.nhn?oid=001&aid=0014151505,<구조 다름>
2023.08.28.,WJBL은 대학농구처럼 전력 양극화?,https://sports.news.naver.com/news.nhn?oid=065&aid=0000250589,<구조 다름>
2023.08.30.,"[23 박신자컵] '접전 끝 석패' 하나원큐 김도완 감독 ""어린 선수들 제 몫 해줬다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000070826,<구조 다름>
2023.08.21.,"'여자농구 전설' 박신자 여사, 8년 만에 박신자컵 참석",https://sports.news.naver.com/news.nhn?oid=055&aid=0001083142,<구조 다름>
2023.08.21.,"'여자농구 전설' 박신자 여사, 8년 만에 박신자컵 참석",https://sports.news.naver.com/news.nhn?oid=055&aid=0001083142,<구조 다름>
2023.08.29.,[Invest]올해 국감 화두 '금융당국 출신 전관(前官)'...임종룡 우리금융 회장 증언대 서나,url없음,<네이버 기사 없음>
2023.08.27.,"브레인운용, SK팜테코 1차 펀딩 완료",https://n.news.naver.com/mnews/article/015/0004884374?sid=101,"6600억 중 4400억원증권사 등 15곳이 출자2200억원 추가 모집연기금 등 투자 검토▶마켓인사이트 8월 25일 오후 5시 10분브레인자산운용이 SK팜테코 투자금액 6600억원 중 4400억원을 1차로 마련했다. 국내 증권사와 은행 캐피털사 등 15곳이 출자자(LP)로 나섰다. 남은 2200억원은 연기금과 공제회 등에서 출자를 검토하고 있다. 27일 투자은행(IB)업계에 따르면 브레인자산운용은 4400억원 규모로 SK팜테코 투자 1차 클로징을 완료하고 다음달 중순 SK팜테코로 송금할 예정이다. 브레인자산운용은 SK팜테코가 발행하는 5억달러(약 6600억원) 규모의 전환우선주(CPS) 인수 우선협상대상자로 선정돼 펀딩을 진행하고 있다.우선 프로젝트 펀드를 통해 2400억원을 모집했다. 브레인운용 자회사이자 신설 사모펀드(PEF) 운용사 KY프라이빗에쿼티가 운용하는 펀드다. 증권사와 은행, 캐피털사가 출자자로 나섰다. 키움증권과 한국투자증권 KB증권 신한투자증권 우리은행 KB캐피탈 IBK캐피탈 등 15곳이 참여했다.나머지 1300억원은 고액자산가, 법인 등 전문투자자가 참여하는 일반 사모펀드로 마련했다. 삼성증권을 중심으로 KB증권, 한국투자증권 세 곳이 투자신탁 상품을 만들어 공동 판매해 투자자를 끌어왔다. 아울러 산업은행과 공동으로 운용하는 블라인드 펀드(KDB-브레인글로벌PEF)에서 5000만달러(약 660억원)를 투자한다.2차 클로징에선 2200억원을 추가 모집해야 한다. 국민연금을 비롯해 주요 연기금·공제회가 출자 여부를 심사하고 있다. SK팜테코는 바이오의약품 위탁개발생산(CDMO) 통합법인이다. 3세대 바이오의약품으로 꼽히는 세포유전자치료제(CGT) 분야로 영역을 넓히고 있다. 이르면 2025년 나스닥시장 상장을 목표로 하고 있다."
2023.08.21.,박영수 前특검 구속 기소... 19억 받고 200억 약정한 혐의,https://n.news.naver.com/mnews/article/023/0003782902?sid=102,"대장동 로비 의혹을 받는 박영수 전 특별검사가 지난 3일 서울 서초구 서울중앙지방법원에서 청탁금지법 위반과 특정경제범죄 가중 처벌법상 수재 등 혐의로 자신의 두 번째 구속 전 피의자 심문에 출석하고 있다./뉴시스										대장동 사건을 수사하는 검찰이 박영수 전 특별검사를 21일 기소했다. 앞서 박 전 특검은 김만배(화천대유 대주주)씨 등 대장동 민간 업자들에게 19억원을 받고 200억원 상당의 금품을 받기로 약정했다는 혐의로 지난 3일 구속됐다.박 전 특검은 대장동 민간 업자들에게 금품을 받거나 약속받았다는 이른바 ‘50억 클럽’ 의혹을 받는 당사자 중 한 명이다. ‘50억 클럽’ 의혹과 관련해 박 전 특검은 곽상도 전 의원에 이어 두 번째로 재판을 받게 됐다.서울중앙지검 반부패수사1부(부장 엄희준)는 이날 박 전 특검에게 특정경제가중처벌법상 수재(收財), 청탁금지법 위반 등 혐의를 적용했다. 박 전 특검은 2014년 11~12월 우리은행 이사회 의장으로 재직하며 남욱(천화동인 4호 소유주)씨 등에게 대장동 개발 사업 관련 컨소시엄 참여와 프로젝트 파이낸싱(PF) 대출 등 청탁을 받고 그 대가로 200억원 상당의 땅과 건물을 약속받고, 변협회장 선거 자금 명목으로 현금 3억원을 수수한 혐의를 받고 있다. 또 2015년 3~4월 우리은행의 역할이 여신(與信) 의향서 발급으로 축소된 상태에서 김만배씨에게 5억원을 받고 50억원을 약정받은 혐의도 있다. 이와 함께 국정 농단 특검이던 2019~2021년 화천대유에 근무하는 딸과 공모해 대여금 명목으로 11억원을 화천대유에서 받은 혐의도 있다.이에 대해 박 전 특검은 혐의를 대체로 부인하고 있는 것으로 전해졌다. 대장동 민간 업자들에게 거액을 받거나 약속받은 적 없고, 딸이 받은 대여금에 대해서는 전혀 알지 못했다는 것이다. 남욱씨에게 3억원을 받은 혐의에 대해서도 “양재식 전 특검보가 받았을 수는 있지만 나는 관여한 바 없다”는 취지로 검찰에 진술한 것으로 전해졌다.검찰은 이날 박 전 특검의 측근인 양 전 특검보도 대장동 민간 업자들에게 금품을 받은 혐의로 불구속 기소했다."
2023.08.30.,"[23 박신자컵] '26점 폭발' 야마모토 마이 ""후반에 원하는 농구가 나왔다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000070787,<구조 다름>
2023.08.23.,범금융권 채용박람회…64개 금융사 참여,url없음,<네이버 기사 없음>
