기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.27.,"우리은행, 우리WON뱅킹에 ‘DIY포트폴리오’ 서비스…""포트폴리오 자유롭게 구성""",url없음,<네이버 기사 없음>
2022.04.28.,"우리은행, 기업뱅킹 앱 신규고객 대상 이벤트 진행",url없음,<네이버 기사 없음>
2022.04.19.,우리은행·NH농협은행 예·적금 금리 상향,https://n.news.naver.com/mnews/article/001/0013123823?sid=101,"(서울=연합뉴스) 진연수 기자 = 우리은행 NH농협은행이 19일 예·적금 금리를 상향 조정했다. 19일 은행권에 따르면 우리은행은 이날부터 정기예금과 적립식 예금 상품의 금리를 0.20~0.30% 포인트, NH농협은행도 예·적금 금리를 0.25∼0.40%포인트 인상한다. 이날 우리은행과 NH농협은행의 수신금리 인상으로 지난 14일 한국은행이 기준금리를 인상한 이후 3영업일 만에 5대 시중은행의 예·적금 금리가 모두 오르게 됐다. 사진은 이날 서울 시내 우리은행 지점 모습. 2022.4.19    jin90@yna.co.kr"
2022.04.28.,[이슈크래커] “시재금 안 맞으면 퇴근도 못 하는데” 우리은행 600억 횡령 사태…어떻게 이런 일이,url없음,<네이버 기사 없음>
2022.04.28.,우리은행 '500억 횡령' 발생… 직원 긴급체포 됐지만 '내부통제 비상',url없음,<네이버 기사 없음>
2022.04.25.,"하나은행·우리은행, 은행권 최초 공동점포 개점",url없음,<네이버 기사 없음>
2022.04.25.,'3·4등의 합방' 우리·하나은행 수지에 공동점포,https://n.news.naver.com/mnews/article/648/0000007563?sid=101,"작년 각각 지점 폐쇄한 신봉동서 첫 시도우체국 등 활용한 공동점포 많아질듯우리은행과 하나은행이 공동점포를 개설했다. 서로 다른 시중은행이 점포 한 곳을 함께 사용해 영업하는 것은 이번이 처음이다. 우리은행과 하나은행은 경기도 용인시 수지구 신봉동에 공동점포를 개점한다고 25일 밝혔다. 두 은행은 지난해 말 폐점된 우리은행 신봉지점 공간을 절반씩 사용한다. 인근에 있던 하나은행 신봉지점은 작년 9월 문 닫았다.아파트가 밀집한 주택가인 용인 수지에는 작년까지 4대 시중은행이 △수지지점 △성복지점 △신봉지점 등 각각 3개 이상의 점포를 운영해왔다. KB국민은행과 신한은행은 여전히 3개 점포를 열고 있다. 시중은행 3·4위인 우리은행과 하나은행은 제각각 채널 효율화 과정에서 신봉지점을 폐쇄했지만 금융소비자 불편을 최소화하기 위해 '한 지붕 두 은행'을 택했다.공동점포에는 우리은행과 하나은행 직원 각 2명씩 총 4명이 근무한다. 영업시간은 오전 10시부터 오후 3시까지로 향후 상황에 따라 탄력적으로 운영할 계획이다. 이 점포는 △소액 입출금 △제신고 △전자금융 △공과금 수납업무 등 고령층 수요가 가장 많은 단순 창구업무를 취급할 예정이다. 사회공헌 목적이 큰 만큼 양측이 상품 판매는 자제하기로 했다.우리은행 관계자는 ""점포 축소에 따른 고객불편을 최소화하고, 다양한 고객층의 이용 편의성도 높여드리고자 이번 공동점포를 기획했다""고 말했다. 하나은행 채널혁신섹션 관계자는 ""향후 디지털 취약계층 등 금융소비자 불편을 최소화하고 오프라인 채널의 접근성 개선을 위해 지속적으로 노력하겠다""고 밝혔다.한편 KB국민은행과 신한은행의 경우 올해 상반기 중 경북 영주시에 공동 점포 열기로 했다. 시중은행들은 영업점이 없는 곳이나 기존 영업점을 없애는 곳에 우체국 공간을 공동점포로 활용하는 방안이 정부 차원에서 논의 중이다.금융감독원에 따르면 코로나19(신종 코로나바이러스 감염증) 사태를 겪은 지난 2년 사이 국내 5개 대형 은행 점포수가 10% 넘게 감소한 것으로 집계됐다. 작년 기준 국내은행의 점포수는 총 6094개로 전년말(6405개)보다 311개 줄었다. ▷관련기사: 코로나 2년새… 5대은행 점포 '열에 하나' 사라졌다(3월30일)우리은행과 하나은행이 25일 개점한 경기도 용인시 수지구 신봉지점./사진=우리은행·하나은행 제공"
2022.04.28.,우리은행 '500억 횡령' 발생… 직원 긴급체포 됐지만 '내부통제 비상',url없음,<네이버 기사 없음>
2022.04.25.,"우리은행, 은행권 최초 하나은행과 공동점포 개점",url없음,<네이버 기사 없음>
2022.04.25.,"하나은행·우리은행, 은행권 최초 공동점포 개점",url없음,<네이버 기사 없음>
2022.04.25.,"'한 지붕 두 가족'…우리·하나銀, 은행권 최초 공동점포 열어",https://n.news.naver.com/mnews/article/015/0004689887?sid=101,"우리은행과 하나은행이 은행권 최초로 경기 용인시 수지구 신봉동에 공동점포를 열었다고 25일 발표했다. 신봉동은 하나은행 수지신봉지점이 지난해 9월 문을 닫은 데 이어 우리은행 신봉지점이 12월 영업 종료한 지역이다. 공동점포는 우리은행 신봉지점 자리에 마련됐다. 두 은행에서 각각 2명씩 총 4명이 근무한다. 영업시간은 오전 10시부터 오후 3시까다. 영업 시간은 향후 상황에 따라 탄력적으로 운영할 계획이다.두 은행이 영업 공간을 절반씩 사용하고, 고령층 고객을 중심으로 영업한다는 방침이다. △소액 입출금 △제신고 △전자금융 △공과금 수납업무 등 고령층 고객 수요가 가장 많은 단순 업무를 취급할 예정이다.우리은행 관계자는 ""공동점포를 운영해 점포 축소에 따른 고객불편을 최소화할 것""이라며 ""앞으로도 공동점포뿐만 아니라 디지털 점포 운영과 같은 다양한 방법으로 고객의 접근성 향상과 편리한 금융서비스 제공을 위한 노력을 계속해 나갈 것""이라고 말했다."
2022.04.30.,내주 은행장 간담회…우리은행장 '600억 횡령' 입장 내놓을까,https://n.news.naver.com/mnews/article/018/0005204425?sid=101,"5월 첫째주 금융위·금감원 주간보도계획[이데일리 김정현 기자] 다음주 주목되는 금융 일정은 다음달 3일 진행되는 정은보 금융감독원장과 은행장들 간의 간담회다. 최근 600억원 규모 횡령사고가 발생한 우리은행 이원덕 행장이 간담회에 참석할지, 참석해 어떤 입장을 밝힐지 주목된다.이번 간담회는 최근 국내외 금융시장 변동성이 확대되는 상황에서 대내외 위험요인을 점검하기 위해 계획됐다. 손실흡수능력과 가계·기업부채 관리, 외화유동성 관리 등 리스크 관리를 당부하기 위해서다.다만 더 관심이 쏠리는 것은 이 행장의 입장 표명이다. 횡령사고에 대해 경찰과 금감원의 조사가 진행되고 있는 가운데, 어떤 입장을 내놓을지 관심이 쏠린다.(사진=연합뉴스)주간 행사 일정5월 3일(화)10:00 임원회의 (금감원장)11:00 국무회의 (금융위원장, 정부서울청사)15:00 은행장 간담회 (금감원장, 은행연합회)4일(수)14:00 증선위 정례회의 (부위원장, 정부서울청사)6일(금)09:30 정책조정회의 (부위원장, 정부서울청사)10:30 주간업무회의 (금융위원장·부위원장, 정부서울청사)주간 보도 계획5월 1일(일)12:00 ‘전자금융감독규정’ 개정안 규정변경예고 및 향후 추진 일정 (금융위)2일(월)12:00 2021년 실손보험 사업실적 및 감독방향 (금감원)12:00 ‘외부감사법 시행령’ 및 ‘외부감사규정’ 개정안 시행 (금융위, 금감원)3일(화)배포시 정은보 금융감독원장-은행장 간담회 개최 (금감원)12:00 2022년 금융투자회사 중점 검사사항 사전예고 (금감원)12:00 전환사채 콜옵션 회계처리에 대한 감독지침 배포 (금융위, 금감원)4일(수)06:00 ’21년 국내은행의 관계형금융 취급실적 및 우수은행 선정 결과06:00 2021년도 신용평가실적 분석 및 시사점"
2022.04.28.,"[종합] 500억 횡령 은행원 체포… 우리은행 ""수사에 적극 협조""",url없음,<네이버 기사 없음>
2022.04.27.,1분기 이자이익 축포 이면엔… 슬금슬금 가산금리 올린 은행들,https://n.news.naver.com/mnews/article/417/0000807930?sid=101,"국내 5대 은행들이 대출 금리를 낮추고 한도를 늘리는 등 가계대출 문턱을 낮추고 있지만 정작 대출금리를 산정할때 준거금리에 붙이는 가산금리를 올들어 일제히 올린 것으로 드러났다. /사진=이미지투데이 국내 5대 은행들이 대출 금리를 낮추고 한도를 늘리는 등 가계대출 문턱을 낮추고 있지만 정작 대출금리를 산정할때 준거금리에 더하는 가산금리를 올들어 일제히 올린 것으로 드러났다. 이에 은행들은 올 1분기 높은 이자이익을 거둬들여 사상 최대 실적을 낼 수 있었다.윤재옥 국회 정무위원장은 최근 시중은행장들과 만나 가산금리가 적정한지 점검해달라고 당부한만큼 은행들이 가산금리를 계속 확대할 수 있을 지 금융권의 관심이 모아진다.━주담대·신용대출 가산금리 일제히 상향━27일 은행연합회에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행이 올 3월 중 취급한 가계대출 가운데 만기 10년이상 분할상환방식 주택담보대출과 일반 신용대출의 가산금리를 모두 상향 조정했다.분할상환방식의 주담대의 경우 올들어 지난 3월까지 가산금리를 평균적으로 가장 많이 올린 곳은 5대 은행 가운데 신한은행으로 나타났다. 신한은행이 취급한 분할상환 주담대의 평균 가산금리는 올 1월 2.24%에서 3월 2.45%로 3개월만에 0.21%포인트 올랐다.하나은행은 분할상환 주담대 평균 가산금리를 올 1월 3.32%에서 3월 3.39%로 0.07%포인트 올리는데 그쳤지만 이는 5대 은행중 가장 높은 수준의 가산금리를 책정한 것이다.같은 기간 KB국민은행은 3.07%, 우리은행 2.84%로 각각 0.06%포인트, 0.15%포인트씩 올랐다. NH농협은행의 평균 가산금리만 2.86%로 같은 수준을 유지했다.서민금융을 제외한 일반신용대출의 경우 KB국민은행과 하나은행은 가산금리만 평균적으로 각각 4%, 4.3%포인트를 매기고 있었다. 이는 올 1월과 비교해 각각 0.04%포인트, 0.08%포인트 오른 수준이다. 특히 NH농협은행의 신용대출 평균 가산금리 상승세가 가팔랐다. NH농협은행의 일반 신용대출 평균 가산금리는 올 1월 2.76%에서 올 3월 3.1%로 3개월만에 0.34%포인트 올랐다.같은 기간 신한은행은 0.02%포인트 오른 3.32%, 우리은행은 0.13%포인트 상승한 3.13%로 집계됐다.은행들은 우대금리를 신설·확대하고 최종 금리를 인하하는 등 경쟁적으로 대출 문턱 낮추기에 돌입하는 모습을 보였지만 정작 가산금리를 조금씩 확대해왔던 셈이다. 소비자가 적용받는 최종 대출금리는 시장금리인 준거금리에다 이자마진과 신용리스크 등을 감안해 은행이 자체적으로 책정하는 가산금리를 합산한 뒤 우대금리를 빼는 방식으로 선정된다.━1분기 이자이익 급증… ""가산금리 더 올릴 수 있을까""━이처럼 은행들이 가산금리를 높여 오면서 올 1분기 은행 이자이익은 전년동기대비 두자릿수의 증가율을 보이며 급격히 증가했다. KB국민은행의 올 1분기 이자이익은 3조787억원으로 전년동기대비 21.04% 증가했다. 같은 기간 신한은행의 이자이익은 1조8523억원으로  19.8% 늘었다. 하나은행과 우리은행의 이자이익은 각각 1조6830억원, 1조6850억원으로 19.5%, 22.1%씩 올랐다.은행들이 대출금리를 급격히 올려 '이자 폭리를 취한다'는 비판이 제기되자 윤재옥 정무위원장은 지난 25일 서울 중구 은행회관에서 열린 '국회 정무위원장 초청 은행장 간담회'에 참석해 ""가산금리도 적정한지 살펴봐 주길 바란다""고 말했다.이에 금융권에선 은행의 가산금리를 두고 정치권 입김이 거세지면서 앞으로 가산금리를 더 올리긴 쉽지 않을 것이라는 관측도 나온다. 윤석열 대통령 당선인도 과도한 예대금리차 해소를 위해 '예대금리차 주기적 공시 제도' 도입을 공약하며 은행을 압박하는 모양새다. 윤 정부에선 필요하면 가산금리 적절성 검토와 담합요소 점검까지 추진한다는 방침이다.시중은행 관계자는 ""기준금리가 오르면 가산금리도 함께 오르는 움직임이 있긴 하지만 2018년에도 금융감독원이 은행의 금리체계 검사에 나서면서 가산금리를 내린 적이 있다""며 ""그때도 지금과 같이 가계부채 증가를 억제하기 위해 가산금리 인상을 유도하다가 다시 압박을 한 적이 있는데 이번에도 재현될 조짐을 보여 우려스럽다""고 토로했다."
2022.04.28.,우리은행 직원 수백억 횡령…금감원도 검사 나간다,url없음,<네이버 기사 없음>
2022.04.27.,"우리은행, 고객이 원하는 펀드로 구성하는 ‘DIY포트폴리오’ 신설",url없음,<네이버 기사 없음>
2022.04.27.,1분기 이자이익 축포 이면엔… 슬금슬금 가산금리 올린 은행들,https://n.news.naver.com/mnews/article/417/0000807930?sid=101,"국내 5대 은행들이 대출 금리를 낮추고 한도를 늘리는 등 가계대출 문턱을 낮추고 있지만 정작 대출금리를 산정할때 준거금리에 붙이는 가산금리를 올들어 일제히 올린 것으로 드러났다. /사진=이미지투데이 국내 5대 은행들이 대출 금리를 낮추고 한도를 늘리는 등 가계대출 문턱을 낮추고 있지만 정작 대출금리를 산정할때 준거금리에 더하는 가산금리를 올들어 일제히 올린 것으로 드러났다. 이에 은행들은 올 1분기 높은 이자이익을 거둬들여 사상 최대 실적을 낼 수 있었다.윤재옥 국회 정무위원장은 최근 시중은행장들과 만나 가산금리가 적정한지 점검해달라고 당부한만큼 은행들이 가산금리를 계속 확대할 수 있을 지 금융권의 관심이 모아진다.━주담대·신용대출 가산금리 일제히 상향━27일 은행연합회에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행이 올 3월 중 취급한 가계대출 가운데 만기 10년이상 분할상환방식 주택담보대출과 일반 신용대출의 가산금리를 모두 상향 조정했다.분할상환방식의 주담대의 경우 올들어 지난 3월까지 가산금리를 평균적으로 가장 많이 올린 곳은 5대 은행 가운데 신한은행으로 나타났다. 신한은행이 취급한 분할상환 주담대의 평균 가산금리는 올 1월 2.24%에서 3월 2.45%로 3개월만에 0.21%포인트 올랐다.하나은행은 분할상환 주담대 평균 가산금리를 올 1월 3.32%에서 3월 3.39%로 0.07%포인트 올리는데 그쳤지만 이는 5대 은행중 가장 높은 수준의 가산금리를 책정한 것이다.같은 기간 KB국민은행은 3.07%, 우리은행 2.84%로 각각 0.06%포인트, 0.15%포인트씩 올랐다. NH농협은행의 평균 가산금리만 2.86%로 같은 수준을 유지했다.서민금융을 제외한 일반신용대출의 경우 KB국민은행과 하나은행은 가산금리만 평균적으로 각각 4%, 4.3%포인트를 매기고 있었다. 이는 올 1월과 비교해 각각 0.04%포인트, 0.08%포인트 오른 수준이다. 특히 NH농협은행의 신용대출 평균 가산금리 상승세가 가팔랐다. NH농협은행의 일반 신용대출 평균 가산금리는 올 1월 2.76%에서 올 3월 3.1%로 3개월만에 0.34%포인트 올랐다.같은 기간 신한은행은 0.02%포인트 오른 3.32%, 우리은행은 0.13%포인트 상승한 3.13%로 집계됐다.은행들은 우대금리를 신설·확대하고 최종 금리를 인하하는 등 경쟁적으로 대출 문턱 낮추기에 돌입하는 모습을 보였지만 정작 가산금리를 조금씩 확대해왔던 셈이다. 소비자가 적용받는 최종 대출금리는 시장금리인 준거금리에다 이자마진과 신용리스크 등을 감안해 은행이 자체적으로 책정하는 가산금리를 합산한 뒤 우대금리를 빼는 방식으로 선정된다.━1분기 이자이익 급증… ""가산금리 더 올릴 수 있을까""━이처럼 은행들이 가산금리를 높여 오면서 올 1분기 은행 이자이익은 전년동기대비 두자릿수의 증가율을 보이며 급격히 증가했다. KB국민은행의 올 1분기 이자이익은 3조787억원으로 전년동기대비 21.04% 증가했다. 같은 기간 신한은행의 이자이익은 1조8523억원으로  19.8% 늘었다. 하나은행과 우리은행의 이자이익은 각각 1조6830억원, 1조6850억원으로 19.5%, 22.1%씩 올랐다.은행들이 대출금리를 급격히 올려 '이자 폭리를 취한다'는 비판이 제기되자 윤재옥 정무위원장은 지난 25일 서울 중구 은행회관에서 열린 '국회 정무위원장 초청 은행장 간담회'에 참석해 ""가산금리도 적정한지 살펴봐 주길 바란다""고 말했다.이에 금융권에선 은행의 가산금리를 두고 정치권 입김이 거세지면서 앞으로 가산금리를 더 올리긴 쉽지 않을 것이라는 관측도 나온다. 윤석열 대통령 당선인도 과도한 예대금리차 해소를 위해 '예대금리차 주기적 공시 제도' 도입을 공약하며 은행을 압박하는 모양새다. 윤 정부에선 필요하면 가산금리 적절성 검토와 담합요소 점검까지 추진한다는 방침이다.시중은행 관계자는 ""기준금리가 오르면 가산금리도 함께 오르는 움직임이 있긴 하지만 2018년에도 금융감독원이 은행의 금리체계 검사에 나서면서 가산금리를 내린 적이 있다""며 ""그때도 지금과 같이 가계부채 증가를 억제하기 위해 가산금리 인상을 유도하다가 다시 압박을 한 적이 있는데 이번에도 재현될 조짐을 보여 우려스럽다""고 토로했다."
2022.04.28.,우리은행 직원 수백억 횡령…금감원도 검사 나간다,url없음,<네이버 기사 없음>
2022.04.27.,"우리은행, 고객이 원하는 펀드로 구성하는 ‘DIY포트폴리오’ 신설",url없음,<네이버 기사 없음>
2022.04.29.,"‘우리은행 600억 횡령’에 김한정 의원, “은행 내부통제 시스템 전혀 작동 안돼”",url없음,<네이버 기사 없음>
2022.04.28.,"금융당국 '우리은행 500억 횡령사건' 경위 파악 나서…""상황 심각""",https://n.news.naver.com/mnews/article/421/0006058333?sid=101,"""전날 밤 사건 인지…신속하게 경위 파악 후 필요시 검사""우리은행, 27일 경찰에 고소 …공범여부 등 조사할 듯우리은행 본점 전경 © 뉴스1(서울=뉴스1) 이승환 기자,서상혁 기자 = 금융당국이 우리은행 직원의 500억원대 횡령 사건과 관련해 구체적인 경위 파악에 나섰다.금융감독원 고위 관계자는 28일 뉴스1과의 통화에서 ""전날(27일) 밤 해당 사건을 우리은행 측으로부터 전달 받아 인지했다""며 ""현재 구체적인 경위를 파악하고 있다""고 밝혔다.이 관계자는 ""일단 횡령 금액이 작지 않은 것으로 추정돼 심각한 상황으로 보고 있다""며 ""신속하게 경위를 파악한 후 필요시 검사에 돌입할 것""이라고 덧붙였다.금감원은 횡령 등 금융사고 발생 시 사고 검사에 돌입하거나 은행 등 사고 발생 기관의 검사부로부터 조사 결과를 보고 받는다.사안이 작으면 해당 기관의 조사 결과를 보고 받으나 사안이 크면 직접 사고 검사를 진행한다.금융권과 경찰에 따르면 우리은행 직원은 지난 2012년부터 2018년까지 6년에 걸쳐 회삿돈 500여억원을 횡령한 혐의를 받는다.해당 자금은 우리은행이 대우일렉트로닉스를 매각한 자금 일부로 전해졌다. 이 직원은 지난 27일부터 잠적했으나, 이날 밤 긴급체포돼 서울 남대문경찰서에서 조사를 받은 것으로 확인됐다.경찰은 27일 우리은행으로부터 고소장을 접수해 본격 조사에 착수했다. 경찰은 공범 여부 등을 조사할 것으로 보인다."
2022.04.25.,"우리은행, 은행권 최초 하나은행과 공동점포 개점",url없음,<네이버 기사 없음>
2022.04.28.,"우리은행 직원 500억 횡령… 금감원, 조사 착수",url없음,<네이버 기사 없음>
2022.04.22.,"우리은행, ‘원더랜드 청약마을 탐험하기’ 이벤트 진행",https://n.news.naver.com/mnews/article/014/0004824328?sid=101,"우리은행 '원더랜드 청약마을 탐방하기' 이벤트 관련 이미지. 우리은행 제공  [파이낸셜뉴스] 우리은행은 부동산플랫폼 '우리원더랜드' 앱의 주택 청약컨설팅 서비스 개시를 기념해 '원더랜드 청약마을 탐험하기' 이벤트를 오는 5월 31일까지 실시한다고 22일 밝혔다.   이번 이벤트는 주택청약종합저축 신규가입 고객은 물론 기존 가입고객(청약예금·부금·저축 포함)도 참여할 수 있다. '우리원더랜드' 앱 회원가입 및 청약 상담서비스 이용 동의 후 이벤트에 응모하면 된다. 추첨을 통해 신규가입 고객, 기존 가입 고객 각 100명씩 총 200명에게 신세계 모바일 상품권 5만원권(20명), 3만원권(60명), 1만원권(120명)을 제공한다.   또한 '우리원더랜드' 청약컨설팅 서비스에서 청약 가점계산을 하고 우리은행 SNS계정에 친구를 태그해 댓글을 남기면 추첨을 통해 5명에게 웨스틴 조선 서울 애프터눈 티 세트를 제공한다."
2022.04.27.,[르포] 점포도 공유한다… ‘은행권 최초’ 하나·우리 공동 점포 가보니,https://n.news.naver.com/mnews/article/366/0000809390?sid=101,"26일 찾은 경기 용인시 수지구 하나은행·우리은행 공동 점포. /정민하 기자 “은행 한 번 가려면 버스 타고 2~30분 가야 할 생각에 눈앞이 깜깜했는데, 두 곳이 한 번에 생겼다는 기사를 보고 바로 찾아왔다.”26일 경기 용인시 수지구 신봉동에 있는 하나은행·우리은행 공동점포를 찾은 인근 주민 이모(67)씨는 이같이 말했다. 왼쪽 문엔 하나은행, 오른쪽엔 우리은행이 적힌 문을 열고 들어가자 각 은행의 직원이 “어디 은행 찾아오셨어요?”라는 질문과 함께 양쪽에서 이씨를 맞았다.26일 찾은 경기 용인시 수지구 하나은행·우리은행 공동점포 신봉점 입구. 왼쪽 문엔 하나은행, 오른쪽엔 우리은행이 적혀 있다. /정민하 기자        은행 오프라인 점포 수가 빠르게 주는 가운데, 한 공간을 두 은행이 공유하는 시대가 열렸다. 은행권 최초의 공동점포는 하나은행·우리은행 신봉점이다.당초 이 지역에 있던 우리은행 지점은 지난해 9월 30일에, 하나은행 지점은 12월 30일에 문을 닫았다. 그러나 폐쇄 예정이던 우리은행 신봉지점 내부를 수리한 뒤 하나은행이 입점하며 공동점포가 탄생하게 됐다.50평(약 165㎡) 규모의 공동점포는 유리 가림막을 사이에 두고 왼쪽에는 하나은행이, 오른쪽은 우리은행이 자리 잡고 있다.모든 조건도 균등하다. 각 은행에서 직원 2명씩 총 4명이 근무하며, 번호표 발급기계도 각 1대씩 있다. 내부 인테리어는 각 은행 상징색의 중간지점인 청록색 위주로 꾸몄고, 임차료도 절반씩 부담하는 것으로 알려졌다. 점포 입구 오른편엔 ATM기기를 은행마다 2대씩 설치했다.26일 찾은 경기 용인시 수지구 하나은행·우리은행 공동점포 신봉점에서 고객들이 업무를 보고 있다. 165㎡(약 50평)의 공동점포는 유리 가림막을 사이에 두고 왼쪽에는 하나은행이, 오른쪽은 우리은행이 위치하고 있다. /정민하 기자        공동점포를 찾은 고객들은 없어졌던 점포가 다시 생긴 데다가, 다른 두 은행을 한 곳에서 이용할 수 있다는 점에 좋은 반응을 보였다.영업 시작 첫날인 25일 하루에만 약 60명의 고객이 찾을 만큼 인근 지역 주민들의 수요가 있는 것으로 나타났다. 이날 공동점포를 찾은 한 고객은 두 은행의 대기 번호표를 각각 받고, 더 빠른 쪽 창구에서 업무를 보기도 했다.두 은행은 이번 공동점포 개점을 통해 고령층 등 디지털금융 소외계층을 포함한 금융 소비자 불편을 최소화할 것으로 기대하고 있다. 이에 입출금, 각종 제신고, 전자금융, 공과금 수납업무 등 고령층 손님 수요가 가장 많은 단순 창구업무만을 취급하기로 했다. 지역사회 공헌 목적으로 운영되는 만큼 일반 점포와 달리 상품 판매는 자제한다. 영업시간도 오전 10시부터 오후 3시까지다.26일 찾은 경기 용인시 수지구 하나은행·우리은행 공동점포 신봉점에 있는 ATM기기. 점포 입구 오른편에 각 은행당 2개씩 설치돼 있다. /정민하 기자        다만 초기 단계인 만큼 아쉬운 점도 눈에 띄었다. 공동점포가 2층에 있지만, 별도의 엘리베이터나 에스컬레이터 등 이동을 돕는 승강기가 없어 현장에서 고령층 고객들의 민원이 발생했다. 또 상가 입구가 도로가 아닌 아파트 단지 방향에 있어 은행을 처음 방문하는 고객들이 찾기 어려웠다.하나은행 관계자는 “위치 안내도 등 상가건물 측면부 간판을 추가 제작해 보완할 예정”이라며 “향후 디지털 취약계층 등 금융소비자 불편을 최소화하고 오프라인 채널의 접근성 개선을 위해 지속해서 노력하겠다”고 말했다.은행권은 코로나19 확산 이후 비대면 거래 비중이 커지자 영업점을 다양한 형태로 탈바꿈하고 있다. 지점을 찾는 고객의 수가 급격히 줄었지만, 창구 직원 도움이 없으면 금융 거래가 힘든 고령층 등 디지털 취약계층도 고려해야 하기 때문이다.이들 은행 외에도 신한은행은 지난달 우정사업본부와 함께 우체국 공간 일부를 빌려 은행 점포를 운영하기로 합의했다. KB국민은행과는 최근 공동점포 개소를 위해 협의에 착수했다."
2022.04.28.,"우리은행, 우리WON기업 신규 가입고객 '설레는 첫만남!' 이벤트",url없음,<네이버 기사 없음>
2022.04.28.,"[은행가소식] 우리은행, '우리WON기업' 신규 가입 이벤트 진행",url없음,<네이버 기사 없음>
2022.04.25.,은행권 최초 하나은행-우리은행 공동점포 개점,https://n.news.naver.com/mnews/article/003/0011144229?sid=004,[용인=뉴시스] 추상철 기자 = 은행권 최초 공동점포가 개설된 25일 오후 경기 용인시 수지구 하나은행 우리은행 공동점포 신봉점에서 고객들이 은행업무를 보고 있다. 2022.04.25. scchoo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.
2022.04.25.,"우리은행-하나은행, 은행권 최초 공동점포 개점…이유는?",url없음,<네이버 기사 없음>
2022.04.22.,"우리은행, '원더랜드' 주택청약 컨설팅 오픈 이벤트",https://n.news.naver.com/mnews/article/016/0001981331?sid=101,"원더랜드 회원가입 후 응모[헤럴드경제=박자연 기자]우리은행 부동산플랫폼 ‘우리원더랜드’ 앱의 주택 청약컨설팅 서비스 오픈을 기념해 ‘원더랜드 청약마을 탐험하기’ 이벤트를 5월 31일까지 실시한다고 22일 밝혔다.이번 이벤트는 주택청약종합저축 신규가입 고객은 물론 기존 가입고객(청약예금·부금·저축 포함)도 참여할 수 있다. 참여 방법은 ‘우리원더랜드’ 앱 회원가입 및 청약 상담서비스 이용 동의 후 이벤트에 응모하면 된다. 추첨을 통해 신규가입 고객, 기존 가입 고객 각 100명씩 총 200명에게 신세계 모바일 상품권 ▷5만원권(20명) ▷3만원권(60명) ▷1만원권(120명)을 제공한다.또한 ‘우리원더랜드’ 청약컨설팅 서비스에서 청약 가점계산을 하고 우리은행 SNS계정에 친구를 태그해 댓글을 남기면 추첨을 통해 5명에게 웨스틴 조선 서울 애프터눈 티 세트를 제공한다.자세한 이벤트 내용은 ‘우리원더랜드’와 우리WON뱅킹 앱, 인터넷뱅킹의 이벤트 페이지에서 확인할 수 있다.우리은행 관계자는“부동산 금융 특화 앱인‘우리원더랜드’의 청약컨설팅 서비스를 통해 분양정보, 청약상담, 청약 제도·상품 등 주택청약에 관한 다양한 서비스를 제공하고 있다”며,“앞으로도 우리은행 주택청약상품을 이용하는 고객들을 위한 다양한 컨텐츠와 이벤트를 제공해 나갈 것”이라고 말했다."
2022.04.29.,경찰 '614억 횡령' 우리은행 직원 구속영장 신청,url없음,<네이버 기사 없음>
2022.04.25.,"하나·우리은행, 용인에 은행권 최초 공동 점포 개점",url없음,<네이버 기사 없음>
2022.04.25.,"하나·우리은행, 은행권 최초 공동점포 개점",url없음,<네이버 기사 없음>
