기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.05.,"‘개인 최다 이소희 26점’ BNK, KB 꺾고 산뜻한 3R 출발",https://sports.news.naver.com/news.nhn?oid=065&aid=0000238958,<구조 다름>
2022.12.06.,"우리금융, 2023년 친환경 소재 달력 배포",url없음,<네이버 기사 없음>
2022.12.01.,"우리금융, 티앤씨재단과 푸드트럭으로 찾아가는 사회공헌 활동 실시",url없음,<네이버 기사 없음>
2022.12.10.,[포토] 치어리더 '우리가 승리한다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000063346,<구조 다름>
2022.12.07.,"한국FPSB ""AFPK 합격률 상승…경기불황으로 재무설계 관심 증가""",url없음,<네이버 기사 없음>
2022.12.01.,"포스코인터, 디지털 선적 서류, '전자선하증권' 도입",url없음,<네이버 기사 없음>
2022.12.07.,"한국FPSB ""AFPK 합격률 상승…경기불황으로 재무설계 관심 증가""",url없음,<네이버 기사 없음>
2022.12.10.,[포토] 김단비 '연습은 진지하게',https://sports.news.naver.com/news.nhn?oid=398&aid=0000063321,<구조 다름>
2022.12.05.,"우리금융, 금융종합솔루션 구축에 그룹사 역량 집중",url없음,<네이버 기사 없음>
2022.12.07.,"스포츠토토, 적중상금∙환불금 잊지 말고 1년 내 찾아가야",url없음,<네이버 기사 없음>
2022.12.06.,"WKBL 올스타 투표 시작…'또단비'냐, 신지현의 삼수 성공이냐",url없음,<네이버 기사 없음>
2022.12.10.,[포토] 김은선 '1쿼터에만 3점슛 3방째',https://sports.news.naver.com/news.nhn?oid=398&aid=0000063334,<구조 다름>
2022.12.15.,[CEO투데이] 수협은행 체질개선 특명 받은 강신숙 은행장,url없음,<네이버 기사 없음>
2022.12.05.,與 “중도상환수수료 면제” 주장… 당국 ‘팔 비틀기’ 논란에도 검토,https://n.news.naver.com/mnews/article/023/0003732727?sid=101,"국민의힘 추진에 은행들 난색… “대출 갈아타기 반복땐 시장 혼란”서울 시내 한 은행에서 촬영한 지폐. /연합뉴스										여당인 국민의힘에서 “은행들이 받고 있는 연간 3000억원대의 중도 상환 수수료를 면제하자”는 주장이 불거지면서 금융권이 고민에 빠졌다.은행들은 “시장 원리를 깨뜨린다”며 반발하고 있지만 올해 경제가 좋지 않은 상황에서도 사상 최대 실적을 올리고 있다는 게 부담이다. 또 “은행도 고통을 분담해야 한다”는 정치권의 요구를 마냥 모른 체하기 어려운 입장이다.금융 당국은 ‘팔 비틀기’ 논란이 벌어질까 봐 눈치를 살피고 있지만, 취약 계층을 중심으로 중도 상환 수수료 면제를 확대하는 방안을 내부적으로 검토 중인 것으로 알려졌다.중도 상환 수수료는 대출받은 사람이 예정보다 일찍 빚을 갚을 때 내는 일종의 위약금이다. 아직 갚지 못한 대출금 잔액의 최대 1.5%를 물어야 한다. 주택담보대출처럼 은행들은 만기 수십년짜리 대출을 해주고 여기에 맞춰 자금을 굴린다. 하지만 중간에 고객이 대출금을 상환해버리면 자금 운용 계획에 차질이 빚어져 손실이 생기기 때문에 중도 상환 수수료를 받는다. 지난해 은행권이 거둬들인 중도 상환 수수료는 3209억원 규모였다.대출 갈아타기 반복되면 시장 혼란							성일종 국민의힘 정책위의장은 지난 2일 “고금리로 유례 없는 수익을 올리는 은행들이 한 푼이라도 아끼려는 서민들의 눈물을 닦아드려야 한다”며 “은행들은 중도 상환 수수료 면제를 적극 검토하라”고 요구했다. 국민의힘에서는 금리 급등기를 맞아 금리 부담을 줄이려는 서민들이 다른 대출로 갈아타기를 할 때 중도 상환 수수료가 걸림돌이 되는 경우가 많다는 점을 고려해 이 같은 아이디어를 낸 것으로 알려졌다.은행들은 이구동성으로 난색을 표시하고 있다. 대출이 나갈 때 계약 조건으로 합의한 사안에 대해 은행이 일방적으로 손해를 감수하라는 것은 정치권의 지나친 요구라는 불만이 팽배하다. 시중은행의 한 간부는 “중도 상환 수수료는 돈을 더 벌기 위한 측면보다는 장기 자금 운용 계획이 틀어져 손실이 생기면 채워넣는 용도”라고 말했다.은행권에서는 중도 상환 수수료가 전부 면제될 경우 금리가 더 낮은 상품으로 매달 대출을 갈아타며 사회적 비용을 키우는 얌체 고객들이 나타날 수 있다고 우려하고 있다. 이순호 금융연구원 은행연구실장은 “중도 상환 수수료가 전부 면제된다면 대출 기간 산정 작업이 의미가 사라지게 되므로 전반적으로 대출 금리를 인상하게 돼 결국은 소비자에게 이익이 되지 못할 수도 있다”고 했다. 시중은행의 한 지점장은 “지금 같은 금리 인상기에 대출금을 한꺼번에 갚아버리는 사람들이 서민이 아니라 자산가일 수 있다”고 말했다.은행들은 지금도 중도 상환 수수료를 일부 면제해주고 있다고 강조한다. 우리은행의 경우 지난 8월부터 신용 등급이 낮은 다중 채무자가 성실하게 대출금을 상환하면 중도 상환 수수료를 전액 면제하고 있다. 다른 은행들도 비슷한 제도를 시행하고 있다. 은행들은 대출 후 3년 이상 상환하면 중도 상환 수수료를 받는 경우가 거의 없다는 점도 고려해야 한다고 주장한다./그래픽=김성규 취약 계층에만 적용하는 방안							그러나 올해 은행들이 사상 최대 수익을 올릴 것으로 예상되기 때문에 은행이나 금융 당국이 여당의 요구를 무시하기 어려울 것으로 보인다. 금감원에 따르면, 올해 시중은행들의 3분기까지 이자 이익은 40조6000억원에 달한다. 또 변동금리 대출 비율이 높은 국내 은행들이 금리 변동의 위험 부담을 중도 상환 수수료 형식으로 소비자에게 전가하는 구조라는 비판이 나온다. 가계부채 문제를 해소하는 차원에서 중도 상환 수수료 면제가 필요하다는 주장도 있다.국민의힘과 금융위는 6일 당정 협의를 열어 중도 상환 수수료 면제와 관련한 방안을 논의할 예정이다. 이와 관련 금융 당국 관계자는 “예금 금리 인상 자제와 은행채 발행 중단 등 은행을 대상으로 한 관치 논란이 불거지고 있어 중도 상환 수수료까지 면제해주라고 하기가 부담스럽다”면서도 “전면 면제가 아니라 은행들이 자발적으로 취약 계층이나 차상위 계층으로 대상을 한정해서 면제하면 합리적인 해결책이 될 수 있다”고 말했다. 국회 정무위원회 관계자는 “전면적인 면제가 아니라면 은행권 전체가 부담하는 액수가 수백억원 정도일 텐데 그 정도는 고통 분담 차원에서 해볼 만한 것 아니냐”고 했다."
2022.12.10.,[포토] 김소니아 '여기 골대는 익숙해',https://sports.news.naver.com/news.nhn?oid=398&aid=0000063320,<구조 다름>
2022.12.10.,[포토] 김소니아 '여기 골대는 익숙해',https://sports.news.naver.com/news.nhn?oid=398&aid=0000063320,<구조 다름>
2022.12.05.,"[단독]은행연합회, 비서실 축소 조직개편…""경기침체 대비""",https://n.news.naver.com/mnews/article/018/0005380974?sid=101,"이르면 이달 중 조직개편 확정비서실→비서팀, 홍보실→홍보부 등""소규모 조직 개편에 무게""[이데일리 노희준 기자] 은행 이익을 대변하는 전국은행연합회가 비서실 축소와 홍보부 전환 등을 내용으로 하는 소규모 조직개편을 검토 중이다. 일각에선 내년 경기침체에 대비해 은행권이 실시할 조직개편의 선제적인 움직임이 될 수 있다는 관측이다.5일 금융권에 따르면 은행연합회는 이르는 이달 중으로 조직 개편안을 확정할 계획이다. 현재 9부 3실(비서실, 홍보실, 감사실) 체제로 된 조직에서 실을 줄이는 쪽이 조직개편의 한 축이 될 것으로 알려졌다. 은행연합회 관계자는 “이달 중으로 최종안이 나올 것으로 예상된다”며 “아직 확정되지는 않았다”고 말했다.우선 김광수 은행연합회장 비서실이 팀 차원으로 축소될 것으로 알려졌다. 여기에는 김광수 회장의 뜻이 크게 반영된 것으로 전해진다. 김 회장은 평소 자신의 보좌기구인 비서실이 별도 실 규모로 존재하는 데 대해 큰 필요성을 느끼지 않은 것으로 알려졌다. 김 회장 스스로 자신의 일정이나 수행비서가 할 업무를 잘 챙긴다는 후문이다. 올해 이원덕 우리은행장 역시 지난 3월 은행장으로 취임하면서 기존 은행장 직속 부서로 있던 비서실을 없애고 인사부 소속의 비서팀으로 축소한 바 있다. 연합회는 비서실 축소를 통해 확보하는 인력 및 조직 자원을 현재 이질적인 업무를 한 곳에서 관할하고 있는 일부 부서 업무를 분리해 별도의 부나 실 수준으로 새로 묶는 데 사용하는 방안을 검토 중이다. 현재 법무지원부에 세무와 회계 업무가 함께 붙어 있는데 이를 분리하는 안이 논의되고 있는 것으로 알려졌다. 3실 중 홍보실 역시 부 차원으로 확대하는 방안도 고려되고 있다. 최근 단기 자금 시장의 유동성 경색을 푸는 지원 역할이든 내년 본격화될 실물 침체에 따른 신용 위험 관리 역할이든 어느 때보다 은행에 대한 관심이 집중될 것으로 전망돼 홍보(PR)기능 강화도 논의되는 것으로 풀이된다. 여전한 금리 변동성과 ‘이자장사’에 따른 사회적 논란, 최근 부쩍 커진 여러 측면의 관치 논란 등도 PR 기능을 높이는 요소다.일각에서는 비서실 축소 등의 조직 개편이 내년도 달라질 금융 환경에 따라 제기될 비용통제의 선제적 움직임을 보여준다는 관측도 있다. 은행 산업은 한마디로 사상 최대 실적의 호시절이 올해로 끝날 것으로 관측된다. 은경환 신한투자증권 연구위원은 2023년 은행 산업 전망 보고서에서 “대출성장률 둔화, 순이자마진(NIM) 정점 통과, 대손비용률 상승 등 은행권은 본격적인 실적둔화 구간에 진입한다”며 “비은행 약진을 기대하기 어려운 상황에서 은행권이 취할 수 있는 최선은 비용 통제다. 은행뿐 아니라 계열사 전반적인 인력 구조조정을 예상한다”고 말했다.다만 이번에는 조직개편이 소폭이 그칠 것으로 알려졌다. 김광수 은행연합회장이 환경·사회·지배구조(ESG)와 법무지원 등을 강화하는 골자의 조직개편을 지난해 초 단행했기 때문이다. 금융권 한 관계자는 “큰 폭의 조직 개편도 고려했지만, 현행 체제를 유지하는 쪽으로 얘기가 진행되고 있다”고 귀띔했다."
2022.12.08.,"LG CNS, 클라우드 기반 구독형 컨택센터(CCaaS) 사업 본격화....고객상담센터 DX경험 혁신",url없음,<네이버 기사 없음>
2022.12.07.,은행 부실채권비율 역대 최저… 코로나19 금융지원 착시효과 언제까지 이어지나,url없음,<네이버 기사 없음>
2022.12.01.,우리WON기업 오픈 2주년...선물 쏟아진다,url없음,<네이버 기사 없음>
2022.12.04.,尹 정부 출범 후 첫 금융권 수장 인사 서서히 윤곽,url없음,<네이버 기사 없음>
2022.12.08.,금융권 희망퇴직...각기 다른 이유,url없음,<네이버 기사 없음>
2022.12.01.,"우리금융, 취약 아동들에 식사 제공...""음식은 지역 상인들에서 구입""",url없음,<네이버 기사 없음>
2022.12.08.,"[환율] 원·달러 환율, 1320원선 등락 끝에 3.70원 하락 마감...1318.0원",url없음,<네이버 기사 없음>
2022.12.02.,"우리금융, '유니버셜뱅킹추진협의회' 통해 통합 '금융종합솔루션' 구축",url없음,<네이버 기사 없음>
2022.12.10.,[게임브리핑] 8연승 노리는 위성우 감독 “외곽의 빠른 농구 제어가 관건”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239173,<구조 다름>
2022.12.08.,"ICT업계, AI 반도체 사업 확장 '분주'...차세대 연산기술 'NPU' 주목",url없음,<네이버 기사 없음>
2022.12.08.,"LG CNS, '클라우드 기반 구독형 컨택센터(CCaaS)' 사업 본격화",url없음,<네이버 기사 없음>
2022.12.10.,"[포토] 김단비, 김소니아 '자존심 대결'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000063340,<구조 다름>
2022.12.01.,"포스코인터내셔널, 블록체인 '전자선하증권' 활용 거래 성공",url없음,<네이버 기사 없음>
2022.12.02.,"환경부, 한파 취약계층에 따뜻하고 안전한 겨울나기 지원",url없음,<네이버 기사 없음>
2022.12.12.,한숨 돌린 은행채 금리…주담대 이자도 '주춤',https://n.news.naver.com/mnews/article/008/0004827741?sid=101,"자금경색으로 요동쳤던 채권시장이 안정되자 대출 금리 인하로 이어지고 있다. 주택담보대출 금리의 기준으로 사용되는 은행채 5년물의 금리는 1개월간 0.5%포인트 이상 하락했다. 연 8%에 육박했던 주담대 금리도 기세가 꺾였다. 11일 금융투자협회에 따르면 지난 9일 은행채(금융채) 5년 만기의 민평평균 금리는 4.678%로 한 달 사이 0.535%포인트 하락했다. 연중 최고였던 지난 10월 21일(5.467%)과 비교하면 0.789%포인트 떨어졌다. 9월 22일 이후 가장 낮은 수준이다. 한국은행 기준금리 인상과 레고랜드발 채권 시장 자금 경색으로 급등했던 은행채 금리는 지난 10월 금융당국의 채권안정시장펀드 가동 등 정책금융 투입 후 안정되고 있다. IBK기업은행의 5년 만기 채권의 발행금리는 지난 10월 28일 5.21%였으나 지난 8일 4.38%까지 떨어졌다.은행채의 하향 안정화는 주담대 금리 하락으로 이어졌다. 5년 만기 은행채는 혼합형(5년 고정금리형) 주담대 금리의 기준이 된다. 최근 4대 시중은행의 혼합형 주담대 금리는 5.05~6.83%에 형성돼 있다. 한 달 전과 비교해 금리 상단이 0.44%포인트 하락했다. 지난달 금리 상단이 8%에 육박했던 주요 시중은행의 변동금리 주담대도 7% 초반으로 내려앉았다. 지난달 은행채 1년물 기준으로 하는 A은행의 변동형 주담대 금리는 지난달 상단이 8%를 넘어섰으나 최근 7.762%까지 떨어졌다. 은행채 1년물은 지난달 초 금리가 5.104%까지 올랐으나 지난 9일 4.592%로 하락했다. 금융업계는 대출 금리의 하향 안정화가 당분간 이어질 것으로 본다. 채권시장 안정화와 함께 금융당국이 금융사의 금리 변동성이 지나치게 과도하지 않은지 지속해서 모니터링하겠다는 계획을 밝히면서 금리 인상에 제동을 걸어서다. 은행의 주요 자금 조달원인 수신 금리 인상도 자제를 권고한 상태다. 수신금리가 오르면 은행의 자금조달 비용을 지수화한 코픽스(COFIX·자금조달비용지수) 금리도 오를 수밖에 없는데, 대부분의 대출이 코픽스를 금리 기준으로 삼고 있다. 지난달 5%를 넘어섰던 은행권 정기예금 금리도 정점을 찍고 떨어지는 모양새다.  여기에 개별 은행도 가산 금리 조정 등을 통한 대출금리 인하 등을 검토 중이다. 지난 9일 우리은행이 내년 4월말까지 신규 코픽스 6개월 변동기준 전세대출 금리를 최대 0.85%포인트 낮춘 것이 신호탄이 될 것으로 전망된다. 은행업계 관계자는 ""채권 시장이 안정되고, 예금 금리 경쟁 제동과 유동성 규제 완화로 대출금리 추가 인상 요인이 당장은 없다""며 ""당국에서 취약차주 지원도 강조하는 상황이어서 은행마다 다양한 방안을 검토 중""이라고 말했다."
2022.12.15.,"""서민은 이자폭탄, 은행은 이자파티""... 진보당 김해시위원회, 대출금리 인하 촉구 1인 시위",url없음,<네이버 기사 없음>
2022.12.10.,[포토] 파란 물결을 지휘하는 치어리더,https://sports.news.naver.com/news.nhn?oid=398&aid=0000063341,<구조 다름>
2022.12.13.,"한중, 1.5트랙 대화 강화·한중FTA 2단계 협상 조속 타결 추진",https://n.news.naver.com/mnews/article/079/0003716707?sid=101,"핵심요약제3회 한·중 기업인과 전직 정부 고위인사 대화 개최한중 FTA 2단계 협상 조속 타결 등 공동선언문 채택연합뉴스한국과 중국 기업인들이 정부와 민간이 함께 참여하는 1.5트랙 대화 플랫폼을 강화하고, 한중자유무역협정(FTA) 2단계 협상의 조속한 타결을 추진하는 등 경제협력을 강화하기로 했다.대한상공회의소는 12일 중국국제경제교류센터(CCIEE)와 함께 서울과 베이징에서 온라인으로 '제3회 한·중 기업인과 전직 정부 고위인사 대화'를 개최했다.이 자리에서 유일호 전 부총리는 ""첨단산업 보호 등 새로운 무역장벽과 국제적 분쟁, 기후변화 위기 등은 양국에 새로운 도전""이라며 ""과거 한국과 중국은 양적성장을 통해 양국 경제에 서로 기여해 왔지만 앞으로는 양국 간 비교우위를 바탕으로 협력하는 질적 성장이 필요하다""고 밝혔다.이에 대해 리커창 중국 총리는 영상축사를 통해 ""상호 보완의 의미를 발휘해 첨단 기술 제조, 녹색 경제, 빅데이터 등에서 협력을 강화하고 한중 FTA 두 번째 단계 협상을 빨리 타결하기를 바라고 있다""며 ""중국은 국내 시장을 더 크게 개방하고 외국인 투자의 권익을 보호하고 시장화, 법제화, 국제화 환경을 조성할 것""이라고 말했다.이어 양측 위원단은 한중 FTA 2단계 협상 조속 타결 등 한중 무역관계 안정화와 역내 포괄적 경제동반자 협정(RCEP) 활용을 통한 협력 촉진, 고품질 경제협력을 위한 다양한 산업 분야 협력 확대, 탄소중립 실현을 위한 실질적 공동 협력 추진 등의 내용을 담은 공동선언문을 채택했다.이날 대화에는 한국 측에서 위원장인 유일호 전 부총리를 비롯해 최태원 대한상의 회장, 명노현 LS 부회장, 박승희 삼성전자 사장, 이형희 SK 위원장, 우리은행 이원덕 은행장, 한화솔루션 남이현 대표이사, 두산퓨얼셀 제후석 대표이사, 윤도선 CJ 차이나 대표이사, 김동욱 현대자동차 부사장 등이 참석했다.중국 측에서는 위원장 대행으로 비징취안 상무부이사장과 장샤오창 상무부이사장 등 CCIEE 대표들과 천자오슝 중국전자과기그룹 사장, 마융성 중국석유화학공업그룹 사장, 리우레홍 중국연통그룹 사장 등 14명이 참석했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2022.12.08.,‘구광모의 혁신 축’ AI...현장 해결사 됐다,https://n.news.naver.com/mnews/article/016/0002075782?sid=101,"AI연구원 설립 2년 성과 공유국가·지역별 제품수요 주단위 전망차세대 배터리 최적화 물질 발굴암세포 사멸 유도 신항원 예측도AI기술 성과...추론속도 정확도 높여지난 7일 LG AI연구원에 방문한 폴 헤네시 셔터스톡 최고경영자와 이야기를 나누는 배경훈(왼쪽) LG AI연구원 원장.구광모 LG그룹 회장이 핵심 미래 사업 한 축으로 인공지능(AI)을 강화하고 있는 가운데 LG AI연구원이 설립 2주년을 맞았다. 연구원에서 개발 중인 AI가 LG그룹 계열사를 비롯한 산업 현장의 주요 난제를 해결하며 ‘전문가 AI’로 진화하고 있다는 평가가 나온다.LG AI연구원은 2020년 12월 7일 설립 이후 2주년을 맞아 온라인으로 진행한 ‘LG AI 토크 콘서트’에서 ‘전문가AI 개발을 위한 도전과 혁신’을 주제로 LG의 AI 기술 연구 성과를 공유했다고 8일 밝혔다.대표적 성과로 LG전자는 주 단위로 국가별, 지역별 제품 판매 수요를 예측하는 데 AI 기술을 적용하기 시작했다. LG이노텍은 카메라 렌즈와 센서의 중심을 맞추는 공정에 AI 기술을 도입해 최적화 기간을 50% 이상 단축시킨 것으로 알려졌다.최신 산업 난제 해결을 위한 기술 개발에도 활용도가 높아지고 있다. LG AI연구원은 환자의 유전 정보와 암 세포의 돌연변이 정보를 이용해 암 세포의 사멸을 유도하는 신항원을 예측하는 AI 모델을 개발했고, 이는 기존 타 예측 모델들과 비교했을 때 우수한 성능을 보여 개인 맞춤형 항암 백신 개발 기간을 크게 단축시킬 수 있을 것으로 기대되고 있다. 또 차세대 배터리인 리튬황 배터리에 최적화 한 전해질 화합물을 찾아내는 AI 모델, 차세대 유기발광다이오드(OLED)용 발광 재료 성능을 예측하는 AI 모델 등을 개발했으며, 현재 가능성이 높은 후보 물질들을 찾아 검증을 진행하고 있다.또 초거대 언어모델에 적용한 ‘AI 경량화·최적화 신기술’ 연구 성과도 공개됐다. 초거대 AI를 산업 현장에 활용할 경우, AI 모델 개발을 위한 추가 학습에 긴 시간과 많은 자원의 투입이 필요해 부담이 크다는 고객사의 목소리를 적극 반영해 지난 1년간 관련 기술 연구에 집중했다. LG AI연구원은 지난해 공개한 엑사원보다 그래픽처리장치(GPU) 사용량은 63% 줄였다. 그러면서도 AI 개발 속도를 좌우하는 추론 속도는 40% 더 빠르고, 정확도는 글로벌 최고 성능(SOTA) 이상으로 개선한 모델을 개발했다.LG AI연구원은 ▷인간처럼 자연스러운 질의응답·대화 ▷텍스트 분류·생성 ▷키워드 추출·생성 ▷번역·변환 기능을 활용할 수 있는 플랫폼을 통해, 누구나 쉽게 전문가 AI 개발이 가능하도록 하는데 주안점을 두고 있다. ▷고객 상담과 은행 업무 처리를 위해 개발한 AI 은행원(우리은행) ▷지능형 고객 응대 서비스인 AI 컨택 센터(LG생활건강) ▷애플리케이션에 관한 고객의 리뷰에 빠르게 대응하기 위해 개발한 앱스토어 고객 리뷰 분석(LG유플러스) 등이 대표적인 예다.LG AI연구원은 세계 3대 디자인스쿨 파슨스, 글로벌 크리에이티브 플랫폼 기업인 셔터스톡과 생성 AI 기술을 공동 연구하고 있으며 향후 협업 대상과 영역을 확대할 계획이다.LG그룹은 기술 혁신과 인재 확보를 위해 향후 5년간 AI·데이터 분야 연구개발에 3조6000억원을 투입하기로 하는 등 적극적인 지원을 이어가고 있다. 김지헌 기자"
2022.12.01.,"포스코인터, 블록체인 '전자선하증권' 도입…""디지털 무역거래 앞장""",url없음,<네이버 기사 없음>
2022.12.12.,"금융상품 방문판매, 엇갈리는 금융권...은행들 '신중 모드' vs. 증권사 '공격 영업'",url없음,<네이버 기사 없음>
2022.12.07.,‘마통’ 금리가 곧 8%…직장인 고금리 눈물,https://n.news.naver.com/mnews/article/025/0003244128?sid=101,"회사원 이모(41)씨는 최근 마이너스통장(신용한도 대출)의 만기 연장을 알아보다 깜짝 놀랐다. 지난해 말 연 3%대였던 마이너스통장 금리가 연 6.9%로 치솟았기 때문이다. 그는 지난해 전셋집을 옮기면서 마이너스통장에서 1억원 상당을 빚내 전세보증금에 보탰다. 당시엔 신용점수 950점이 넘는 고신용자라 금리가 7% 수준까지 오를 거라곤 예상하지 못했다.      이씨는 “이번에 마이너스통장을 연장하면 이자 부담이 연간 300만원대에서 690만원으로 늘어난다”며 “장기 투자했던 펀드를 깨서라도 마이너스통장부터 갚아야 할지 고민이 된다”고 말했다.      직장인들의 ‘비상금 통장’으로 불리는 마이너스통장(이하 마통) 금리가 크게 뛰면서 회사원들의 한숨이 커지고 있다.      4대 시중은행(KB국민·신한·하나·우리은행)의 마통 금리(평균치)는 5일 기준 연 6.75~7.63%로 나타났다. 신용점수 900점 이상(신용등급 1등급)인 고신용자에게 적용되는 금리다. 일부 은행에선 신용 1등급 차주의 최고금리는 이미 연 7% 중반을 넘어 8% 선에 다다르기도 했다. 금리 상승 속도도 빠르다. 4대 시중은행의 금리 상단(연 7.63%)은 연초(연 4.06~4.89%)와 견줘 11개월여 만에 최대 3.57%포인트나 뛰었다.      시중은행 관계자는 “연 6~7%도 그나마 고신용자에게 적용되는 금리”라며 “(은행) 내부 신용등급으로 5등급 이하인 중·저신용자의 금리는 연 10%에 이른다”고 말했다.      마통은 입출금이 자유로운 계좌(요구불계좌)에 대출 한도를 약정한 뒤 차주(대출자)가 필요할 때마다 돈을 빌리고, 갚을 수 있는 대출 상품이다. 일반 신용대출보다 0.5%포인트 내외의 가산금리가 더 붙는다. 그럼에도 중도상환 수수료 없이 대출과 상환이 손쉽다는 장점 때문에 마통을 비상금 통장, 비자금 계좌로 활용하는 직장인이 적지 않다.      무역회사에 다니는 윤모(46)씨도 마이너스통장으로 속앓이를 하고 있다. 지난해 아내 몰래 마이너스통장을 개설해 주식에 투자한 게 화근이었다. 윤씨는 “2500만원을 빚내서 카카오와 네이버 등 종목에 투자했는데 수익률이 반토막났다”며 “주식을 팔아 빚을 갚을 수도 없는데 대출금리까지 뛰니 막막하다”고 토로했다.      이같이 금리가 뛰면서 대출 부담이 커지자 이날 당정협의에서는 내년 대출금리를 최저 4%대로 낮추고 한도를 5억원으로 확대한 ‘특례 보금자리론’을 1년 동안 한시적으로 운영하기로 했다.     ━   내년 상반기까지 마통 금리 더 오를 듯…전문가 “자금 있으면 빚부터 상환해야”        특례 보금자리론은 지금의 안심전환대출과 보금자리론, 적격대출을 통합한 대출 상품이다. 이 상품은 9억원 이하 주택을 대상으로 최대 5억원까지 대출해 주며 연 7000만원(보금자리론 기준)이던 부부합산 소득 한도를 없앤다.      마통 금리를 끌어올린 불쏘시개는 기준금리 인상이다. 한국은행이 올해 들어서만 기준금리를 2.25%포인트 인상하면서 마통의 금리 지표(기준)인 6개월·1년 만기 은행채 등 시장 금리가 급등했다. 금융투자협회에 따르면 6개월 만기 은행채(AAA등급) 금리는 지난 5일 연 4.502%로 연초(연 1.591%)보다 2.9%포인트 넘게 상승했다.      은행권에선 내년 상반기까지 마통 금리가 오를 것으로 예상한다. 익명을 요구한 은행권 관계자는 “국내외적으로 기준금리는 인상 속도만 둔화할 뿐 인상 기조는 이어지는 분위기”라며 “시장 금리가 꾸준히 오르면 적어도 내년 초 마통 최고금리는 연 8% 선(신용등급 1등급 기준)을 넘어설 수 있다”고 말했다.      상당수 전문가가 여유자금이 있다면 마통 빚부터 상환해야 한다고 강조하는 이유다. 김인응 우리은행 자산관리 사업본부 자문역은 “요즘 마통은 대출금리가 높아서 회사원들이 활용하긴 적절치 않다”며 “더욱이 내년 상반기까진 금리가 더 오를 수 있기 때문에 일부라도 빚을 갚는 게 이자 부담을 줄일 수 있다”고 조언했다.      윤정아 신한PWM 강남센터 팀장도 “만기가 돌아온 정기예금도 고금리 예금으로 ‘갈아타기’보다 빚부터 갚는 게 유리하다”고 말했다. 그는 “최근 예금금리가 많이 올랐으나 이자소득세(15.4%)를 공제하면 4% 수준”이라며 “이보다 6~7%대까지 치솟는 마통 이자(금리)부터 해결하는 게 현명하다”고 말했다.      실제 마통 금리가 오르면서 빚 상환에 나서는 대출자가 눈에 띄게 늘고 있다. 은행권에 따르면 4대 시중은행(KB국민·신한·하나·우리은행)의 마통 대출 잔액은 지난달 말 37조4085억원으로 1월 말(41조2679억원)보다 3조8594억원(9.4%) 감소했다."
2022.12.05.,"""입행 환영해""…'홍현희♥' 제이쓴, 은행 깜짝 출근 이유?",url없음,<네이버 기사 없음>
2022.12.07.,"우리금융, '희망2023 나눔캠페인' 에 100억원 기부",url없음,<네이버 기사 없음>
2022.12.10.,[포토] 김정은 '밝은 표정으로 경기장 입성',https://sports.news.naver.com/news.nhn?oid=398&aid=0000063319,<구조 다름>
2022.12.01.,"우리금융, 푸드트럭으로 '찾아가는 사회공헌'...'결식아동과 유대감 형성'",url없음,<네이버 기사 없음>
2022.12.11.,"김태연을 향한 구나단 감독의 신뢰, “한 단계씩 성장하고 있다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062383,<구조 다름>
2022.12.01.,"SH공사, 한국해비타트와 노숙인 시설 환경개선 지원",url없음,<네이버 기사 없음>
2022.12.05.,'2라운드 MVP도 김단비' 2022-2023 WKBL 최고 활약,https://sports.news.naver.com/news.nhn?oid=472&aid=0000026237,<구조 다름>
