기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.09.,[혁신도시는 지금]강원원주혁신도시 기관 ESG에 앞장,https://n.news.naver.com/mnews/article/087/0000916496?sid=102,"7개 공공기관 등 '공공기관 임직원 ESG나눔카드' 협약기관마다 다양한 ESG 활동◇원주시와 도로교통공단, 건강보험심사평가원, 국민건강보험공단, 한국광해광업공단, 한국관광공사, 대한적십자사 혈액본부, 한국보훈복지의료공단 등 혁신도시 7개 공공기관, 원주혁신도시 상인회, 우리카드, 우리은행은 지역경제 활성화와 나눔 문화 확산에 힘을 모으기로 하고 최근 ‘공공기관 임직원 ESG나눔카드’ 발급 협약을 체결했다.ESG(환경·사회·지배구조) 경영이 강원원주혁신도시 공공기관들의 트렌드로 자리 잡고 있다. ESG 경영은 환경 보호와 사회적 기여도를 고려하고 법과 윤리를 준수하며 지배 구조를 개선하고자 하는 모든 경영 활동을 의미한다.원주시와 도로교통공단, 건강보험심사평가원, 국민건강보험공단, 한국광해광업공단, 한국관광공사, 대한적십자사 혈액본부, 한국보훈복지의료공단 등 혁신도시 7개 공공기관, 원주혁신도시 상인회, 우리카드, 우리은행은 최근 ‘공공기관 임직원 ESG나눔카드’ 발급 업무협약을 체결했다.ESG 경영을 통해 혁신도시 공공기관들이 원주지역 경제 및 침체된 혁신도시 상권 활성화에 동참하고 나눔 문화를 확산하자는 취지다. 혁신도시 공공기관 직원들이 ESG나눔카드를 사용하면 결제금액의 0.2%가 자동으로 기부되며 모아진 기부금은 원주지역 취약계층을 돕는 데 사용된다.행사를 주관한 도로교통공단의 이주민 이사장은 “지역 경제 살리기와 나눔 문화 실천에 큰 효과가 있기를 기대한다”며 “앞으로도 원주시와 함께 지역 발전을 위한 틀을 만들기 위해 노력하겠다”고 밝혔다.국립공원공단도 금융기관과 연계해 새로운 ESG 협력 모델을 제시했다. 국립공원공단은 국립공원을 자연 속 결혼식장으로 제공하는 ‘국립공원 숲 속 결혼식’ 사업을 NH농협은행과 함께 지난 6월부터 공동 추진하고 있다. 국립공원 숲 속 결혼식은 코로나19에 따른 사회적 거리두기나 경제적 어려움으로 결혼식을 올리지 못한 취약계층을 위해 국립공원을 자연 속 결혼식장으로 제공하고 일회용품 없는 친환경 결혼식을 지원하는 사업이다. 농협은 사업 기금을 조성하고 공단은 취약계층을 모집, 신혼부부 30쌍의 결혼식을 지원한다.한국관광공사는 14일까지 양양서피비치, 강릉 경포·주문진해수욕장, 속초해수욕장에서 씨낵(SEANACK) 캠페인을 한다. 바다 쓰레기를 수거하고 바다 관련 과자를 받는 캠페인으로 씨낵은 바다(SEA)와 과자(SNACK)의 합성어다. 관광공사는 ‘바다쓰레기가 돈이 되는 과자상점’을 슬로건으로 해수욕장 방문객에게 봉투, 집게를 제공하고 이들이 수거한 쓰레기 무게에 따라 고래밥, 자갈치 등을 리워드로 제공한다.국민건강보험공단은 투명페트병 자원순환 프로젝트로 ESG 경영을 실천하고 있다. 원주시, 원주시사회복지협의회, 환경전문기업 2개사 등과 협약을 체결하고 원주지역 곳곳에 페트병 무인회수기 5대를 설치했다.◇공공기관 임직원 ESG나눔카드.건강보험심사평가원은 지난 6월 참여형 ESG로 걸음 수에 따라 기부금을 적립하는 ‘HIRA人 한마음 워킹챌린지 시즌4’를 했다. 심평원 직원들은 챌린지 시작 48일 만에 목표로 했던 누적 걸음 수 4.5억 걸음을 달성했고 이를 금액으로 환산, 총 450만원으로 도내 8개 학교에 친환경 비누 만들기 키트를 지원했다. 대한적십자사는 LG유플러스와 재난대응과 사회안전망 구축 협력을 위한 ESG 전략적 파트너십을 진행, 동해안 산불 등 재난 발생 시 구호현장과 대피소에 통신장비 구축 및 피해 통신시설 복구, 긴급구호품 지원 등에 나설 예정이다."
2022.08.08.,"서울시, 식품자영업자 대상 1% 저금리 융자 57% 집행…10월까지 87억 신청접수",url없음,<네이버 기사 없음>
2022.08.02.,[검색폭발 이슈키워드] 명령휴가제,https://n.news.naver.com/mnews/article/008/0004778277?sid=102,"/사진=게티이미지뱅크은행권에서 횡령 등 금융사고가 잇따르면서 금융감독원이 '명령휴가제'를 강화하겠다고 밝혔습니다. 명령휴가제는 금융사고 발생 우려가 높은 업무를 수행하는 임직원에게 불시에 일정 기간 강제로 휴가를 가도록 명령하는 제도입니다. 직원이 휴가를 간 사이 사측이 대상 직원의 금융거래 내역, 업무용 전산기기, 책상 등을 살펴 업무에 문제가 있는지 점검합니다.명령휴가제를 포함한 내부통제 체계는 2016년 8월부터 시행된 '금융회사의 지배구조에 관한 법률'과 이 법의 행정규칙인 '금융회사 지배구조 감독규정' 등을 바탕으로 마련됐습니다. 이 규정에 따라 금융회사는 내부통제기준에 명령휴가 적용대상과 기간, 적용 예외 조건 등을 포함해야 합니다. 그런데 KB국민·신한·하나·우리 등 4대 시중은행에서 올해 4월 기준(신한은 1월 기준) 전체 직원 5만5286명 중 의무 명령휴가 대상 직원은 약 15%에 불과한 것으로 조사됐습니다. 왜 그럴까요. 은행은 이 제도를 적용할 대상과 내용 등은 자율적으로 정하고 있습니다. 은행들은 대개 투자나 여신 심사 등 금융사고 발생 위험이 높은 업무를 중심으로 명령휴가를 적용합니다. 하지만 '대체할 수 없는 전문성'이 필요한 업무라면 부서장이나 임원의 승인 하에 예외를 두는 경우도 있습니다. 명령휴가제에 실효성이 없다는 지적이 나오는 이유입니다. 최근 우리은행에서 700억원을 횡령한 직원은 10년 이상 명령휴가 대상으로 선정되지 않은 것으로 파악됐습니다. 금감원은 빈틈이 드러난 명령휴가제도를 앞으로 예외 없이 적용하는 방안을 검토하고 있습니다. 이밖에 내부통제를 활성화하기 위해 인센티브를 부여하거나, 사고 위험이 높은 직원이 채무나 투자현황을 신고하도록 하는 방안이 논의되고 있습니다."
2022.08.09.,"양천구 동주민센터, 빙(氷)고(GO)! 정성담GO, 효도하GO 진행",url없음,<네이버 기사 없음>
2022.08.07.,금리 인상 1년새 6% 대…변동금리 대출자 한숨,url없음,<네이버 기사 없음>
2022.08.03.,[기자수첩] 이자장사 비판 속 '예대금리차' 올라 '눈총’,url없음,<네이버 기사 없음>
2022.08.02.,금융노조 해고자복직투쟁위원회 구성,url없음,<네이버 기사 없음>
2022.08.04.,임대차법 시행 2년… ‘월세 대란’ 스멀스멀,https://n.news.naver.com/mnews/article/009/0005000234?sid=004,"“8월에 전세대란이 있었나, 없었나.”그동안 임대차2법 시행 2년 차를 맞아 8월 ‘전세대란’이 올 것이란 전망이 많았다. 하지만 최근 들어 이런 전망이 시들해지고 있다. 줄어들 것이라던 전세매물이 오히려 늘고 전세금 추이도 안정세를 보이고 있어서다. 하지만 그렇다고 해서 세입자 부담이 없어진 건 아니다. 전세에서 월세로의 쏠림현상이 급격히 가속화하는 모습을 보이고 있어 주택임대 시장 불안이 여전하다는 지적도 나오고 있다. ‘전세대란은 없었지만 월세대란이 왔다’는 목소리도 나오고 있다.지난 7월 3일 부동산 빅데이터업체 아실 기준 서울 전세매물은 2만8804건으로 1년 전(2만249건)에 비해 42.2%가 늘었다. 임대차2법 시행 2년 차인 8월을 기점으로 전세매물의 씨가 마르며 전세금이 가파르게 치솟을 것이란 예상이 있었지만 시장은 전망대로 움직이지 않았다. 줄어들 것이라던 전세매물이 늘고 전세금도 예상만큼 폭등하지 않았다.  원희룡 국토교통부 장관(오른쪽 둘째)이 지난 6월 29일 중구 프레스센터에서 열린 관훈토론회에서 발언을 하고 있다. <사진 연합뉴스> KB부동산 월간주택시장동향에 따르면 6월 서울 아파트 전세가격 전망지수는 93.4를 기록했다. 이 역시 전월(100.7) 대비 큰 폭으로 떨어진 것으로 나타났다. 이 지수는 중개업소를 대상으로 지역 전세금이 오를지 내릴지 설문해 0~200범위 지수로 나타낸 것이다. 지수가 100 이하로 떨어졌다는 것은 전세금이 떨어질 것으로 본 업소가 오를 것으로 본 곳보다 많다는 것을 의미한다.원희룡 국토교통부 장관은 6월 29일 서울 중구 한국프레스센터에서 열린 관훈클럽 초청 토론회에서 “8월 폭발적인 전세대란이 일어날 가능성은 적다고 본다”고 잘라 말했다. 그는 “현재는 금리도 오르고 새 정부 임대차 정책들이 계속 발표되는 중이라 폭발적 대란이 일어날 가능성은 적다”고 설명했다.당초 시장에서 예상하던 8월 전세금 폭등 시나리오는 나름의 근거가 있었다. 임대차2법이 시행되고 계약갱신청구권을 한 번 쓴 매물들이 2년의 계약기간을 끝내고 시장에 처음 나오는 시기가 올해 8월이다. 그전에 올리지 못한 전세금을 한꺼번에 반영해 8월 전세금이 큰 폭으로 오른다는 논리였다. 하지만 법이 시행된 지 2년이 지난 현 시점에 상황은 많은 것이 바뀌었다. 가장 먼저 금리가 가파르게 상승했다. 지난 13일 한국은행은 역사상 처음으로 기준금리를 0.5%포인트 올리는 ‘빅스텝’을 단행했다. 이미 주요 시중은행의 전세자금대출 금리 상단은 12년 만에 6%를 넘어선 상황이다. 7월 16일 기준 KB국민·신한·하나·우리은행의 전세자금대출 금리(주택금융공사보증·2년 만기)는 연 4.010~6.208% 수준이다. 6월 24일(3.950~5.771%)과 비교하면 20일 사이에 하단이 0.420%포인트, 상단이 0.437%포인트나 올랐다. 작년 말(3.390~4.799%)과 비교하면 하단이 1.5%포인트 가까이 상승했다.   ▶금리가 전세금 인상 제한문제는 상단이 연 6%를 뚫은 7월 중순 기준 전세자금대출 금리에는 한은의 빅스텝은 반영되지도 않은 수준이라는 점이다. 게다가 미국 연준이 지속적으로 금리를 올리고 있어 한은의 ‘빅스텝’에도 불구하고 한미 금리 역전 현상이 조만간 현실화될 가능성이 높다. 이 같은 움직임을 볼 때 한국의 시장금리는 당분간 더 오를 것으로 보는 의견이 지배적이다. 조만간 전세자금대출 금리 상단이 연 7%를 넘을 가능성이 크다는 얘기다.이같이 금리가 오른 현상은 전세금 상승을 막는 원인이 되고 있다. 이현철 아파트사이클연구소장은 “집주인 입장에서는 전세금을 올려 받고 싶지만 세입자가 대출 부담에 목돈을 마련하지 못해 차라리 ‘집을 빼 이사가겠다’고 말하는 상황”이라며 “이런 상황이 전세금 인상 제한 요인으로 작용하며 시장에 연쇄파급효과를 내고 있다”고 진단했다. 생각보다 금리 상승 폭이 가파르면서 세입자가 전세금을 더 올릴 여력이 없는 상황이 곳곳에서 나타나는 것이다. 서울에서 전세를 연장하지 못하는 사람들이 경기도로 빠지고, 경기도에서도 역세권에서 비역세권으로 전셋집을 옮기는 등 ‘전세 갈아타기’ 현상이 나오고 있다. 이미 임대차법 시행으로 시중 전세금은 한 차례 비정상적인 폭등을 한 상황이다. 한 차례 오른 전세금은 시장의 새로운 기준으로 자리 잡으며 2년 전 대비 새로 계약하는 전세금 눈높이를 한껏 높여놓았다. 한 부동산 중개업자는 “기존에 전세금이 5억원이었던 아파트가 새롭게 8억원에 거래가 체결된 경우라면 8억원을 기준으로 전세금 협상이 진행된다”며 “집주인 입장에서 과거 시세인 5억원으로 전세금을 내놓는 집은 거의 없다고 봐야 한다”고 말했다.이 경우 전세금을 싸게 계약한다고 해도 세입자들은 7억원 안팎에서 흥정을 시작할 수 있는 상황이다. 통계로 봐서는 기존 고점인 8억원 대비 1억원가량 싼 7억원을 기준으로 협상을 할 수 있어 전세금이 내려간 것처럼 보이지만, 개별 세입자 입장에서는 기존 5억원 대비 2억원이나 오른 기준점으로 협상을 하는 게 부담스럽기는 매한가지다. 가뜩이나 전세자금대출 금리가 천정부지로 오르고 대출도 안 되는 마당에 2억원을 억지로 올려 재계약하느니 차라리 평수를 줄이거나 동네를 바꿔 더 싼 전세를 알아보는 현상이 만연해 있다는 게 전문가들의 견해다. 다른 부동산 중개업자는 “집주인 입장에서는 시세가 8억원인데 전세금을 더 올려 받지 못하고 싸게 7억원에 내놓는 것으로 생각한다”며 “세입자와 집주인 간 전세금 인상을 둘러싼 견해 차이가 커서 계약을 맺는 데도 많은 논쟁이 오간다”고 전했다.  또 임대차2법 시행이 2년 차 되는 시기가 올해 8월이긴 하지만 모든 계약이 8월에 몰려서 체결된 것은 아니라는 점도 짚고 넘어가야 할 포인트다. 사정이 이런데도 8월을 콕 집어 임대차법 시행 2년의 부작용이 한꺼번에 터져 나올 것이라 예상한 것 자체가 무리였다는 지적이다. 박합수 건국대 부동산대학원 겸임교수는 “오는 8월 이후 개별 가구마다 전월세 재계약 시점은 각기 다르다”며 “8월은 임대차법 시행 2년이 도래하는 첫 달일 뿐 모든 계약이 올해 8월을 기점으로 갱신되는 것은 아니다”라고 설명했다. 계약 시기별로 1월부터 12월까지 계약갱신청구권을 사용한 시기가 각기 달라 청구권 사용시점부터 2년 뒤 재계약시점이 돌아오는 시기도 각기 다르다는 것이다.국토교통부가 ‘임대차 시장 안정 방안’ 중 하나로 ‘착한 임대인’ 제도를 내놓은 것도 전세금 안정에 도움을 줬다. 이 제도는 전세 보증금 상승 폭을 5% 이내로 설정한 ‘착한 임대인’에게 2년 실거주 요건을 채우지 않아도 양도소득세 비과세 혜택을 주고 버팀목 전세 대출 한도 및 월세 세액공제를 확대하겠다는 내용이 골자다. 이 제도는 계약갱신청구권을 한 번 쓰고 그 다음 계약을 준비 중인 집주인과 세입자가 한 차례 더 낮은 가격으로 계약을 맺게 하는 중요한 변수가 될 수 있다. 예를 들어 새로 분양받은 집을 곧바로 전세를 준 집주인 A씨와 세입자 B씨를 가정해보자. 집주인 A씨는 집을 전세 주던 가운데 임대차법이 시행돼 한 차례 전세계약을 낮은 전세금에 갱신해준 상황이었다. 4년의 전세계약이 끝난 시점에 전세금을 가파르게 올려 받을 생각이었지만 착한 임대인 제도 덕분에 선택지가 하나 더 생겼다. 2년간 한 차례 더 싸게 전세계약을 갱신해주면 굳이 실거주를 하는 번거로움을 피하면서 양도소득세 비과세 등 여러 혜택을 받을 수 있기 때문이다. 세입자 B씨는 “정부가 ‘착한 임대인’ 제도를 도입한 이후 집주인이 ‘원한다면 좀 더 싸게 전세를 살아도 좋다’는 연락을 해왔다”며 “4년의 전세계약이 끝난 이후 무리 없이 2년은 더 같은 집에서 살 수 있을 것 같다”고 말했다.전세 시장이 안정되고 있지만 월세 시장은 튀어오르고 있어 서민 주거 불안은 여전하다는 우려의 목소리가 나온다. 세입자 입장에서 오른 전세자금대출로 돈을 빌리는 것보다 차라리 월세를 올리는 게 더 합리적인 상황이다.  서울 시내 한 시중은행 외벽에 붙은 대출 금리 관련 안내문. <사진 연합뉴스>  ▶집주인들 월세나 반전세 선호 한국부동산원 통계에 따르면 지난 5월 현재 서울 지역 전월세전환율은 4.8% 수준이다. 이는 전세금 6억원 전세를 통째로 월세로 전환할 경우 6억원의 4.8%(2880만원)를 12개월로 나눈 240만원을 월세로 낸다는 것을 의미한다. 전월세전환율이 전세자금대출 금리보다 높다면 세입자 입장에서 월세를 내는 것보다 대출을 받아 전세금을 올리는 게 더 유리하다. 고준석 제이에듀투자자문 대표는 “전세 시장이 잠잠한 것은 전세금을 올려줄 여력이 없는 세입자들이 월세와 반전세로 도망갔기 때문에 벌어진 현상”이라며 “집주인 역시 재산세 등에 필요한 현금을 마련할 요량으로 월세나 반전세를 선호하고 있어 월세 계약이 폭발적으로 늘고 있다”고 분석했다.국토교통부에 따르면 지난 5월 전국 전월세 거래(40만4036건) 중에 월세가 차지하는 비중은 59.5%(24만321건)를 차지해 정부가 통계를 집계한 2011년 이후 처음으로 월세가 전세 비중을 넘은 것으로 나타났다. 월세 비중은 한 달 만에 9.1%포인트 치솟으며 역대 최고치를 경신했다. 올해 1~5월 누적 거래 기준으로도 임대차 거래에서 월세가 차지하는 비중은 51.9%에 달해 절반이 넘었다. 지난해 같은 기간(41.9%) 대비 10%포인트나 치솟았다. 눈에 보이는 전세대란은 없었지만 세입자 입장에서 더 불리한 월세로 ‘쏠림현상’이 나타나면서 세입자 주거의 질은 더 악화되고 있다는 목소리가 나오는 이유다.고 대표는 “최근 전세 시장이 안정된 것처럼 보이는 것은 ‘착시현상’에 불과하다”며 “전세보증금을 싸게 묶어놓고 이자 대신 매달 내는 월세가 늘어난다면 세입자 입장에서 부담이 훨씬 늘어난 것으로 봐야 한다”고 분석했다. 최근 국민의힘이 국민 주거비 부담을 덜기 위해 월세 세액공제 대상 및 한도 확대를 추진하는 것도 같은 맥락이다.국민의힘은 총 급여액이 7000만원 이하인 근로자가 받을 수 있는 월세 세액공제 한도치를 8000만원 이상으로 상향하고, 한도 총액도 현행 750만원에서 800만원 이상으로 늘릴 방침이다. 세액공제율도 현재 10~12%에서 12~15%로 높이는 내용도 추진하기로 했다. 한 전문가는 “8월에 온다던 전세대란이 오지 않은 게 아니라 ‘월세대란’으로 이름을 바꾸고 온 것일 수도 있다”며 “앞으로 구조적으로 월세 비중이 높아질 가능성이 커 정부 차원에서 변화된 환경을 인지하고 적극 대응해야 한다”고 말했다.[본 기사는 매경LUXMEN 제143호 (2022년 8월) 기사입니다]"
2022.08.14.,"[데일리안 오늘뉴스 종합] 한중 간의 사드 '3불 1한' 갈등, 미중 신경전으로 옮겨붙나, ""대선주자까지 새롭게 바꿔야""…윤영찬, 이재명 조준 '직격탄' 등",https://n.news.naver.com/mnews/article/119/0002630171?sid=101,"지난해 4월 경북 성주군 초전면 사드(THAAD·고고도미사일방어체계)기지에 미군 차량이 들어가고 있다.ⓒ뉴시스[데일리안 = 이나영 기자] ▲한중 간의 사드 '3불 1한' 갈등, 미중 신경전으로 옮겨붙나-사드를 둘러싼 한중 사이의 갈등이 미국과 중국 사이의 신경전으로 번지고 있다. 한중 외교장관 성사 직후 중국이 사드와 관련해 우리 정부가 대외적으로 '3불 1한'의 정치적 선서를 했다고 주장한 것에 대해 미국 국무부가 팔을 걷어붙이고 나서는 모습이다. 미국 국무부는 최근 한국의 사드(THAAD·고고도 미사일 방어체계) 배치에 중국이 문제제기를 하는 것은 '부적절한 압박'이라고 밝히고 나섰다. 베단트 파텔 미 국무부 수석부대변인은 지난 11일(한국시간) 브리핑을 통해 ""사드는 북한의 공격에 대응하기 위해 설계된 신중하고 제한된 자위적 방어 능력""이라며 ""사드 배치는 북한의 대량살상무기(WMD)와 탄도미사일 위협으로부터 대한민국과 국민 그리고 동맹군을 보호하기 위한 방어적 조치로 한미동맹이 결정 내린 것""이라고 말했다.▲""대선주자까지 새롭게 바꿔야""…윤영찬, 이재명 조준 '직격탄'-더불어민주당 8·28 전당대회에서 '중위권 혼전' 양상을 보이는 최고위원 경선의 전운이 고조되고 있다. 비(非)이재명계 최고위원 후보인 윤영찬 의원이 당권주자 이재명 의원을 위한 것이라는 의심을 받는 당헌 제80조 개정 문제로 직격탄을 날린 것을 넘어서, ""대선주자까지 완전히 새로운 민주당으로 바꿔야 한다""며 차기 대권을 노리는 이 의원 본인을 직접 겨냥하고 나섰다. 윤영찬 의원은 14일 오후 충북 청주 CJB미디어센터 에덴아트홀에서 열린 충북 합동연설회에서 ""당헌 80조 개정은 누구를 위한 개정이냐""며 ""강훈식·박용진 이 두 후보가 (당대표) 당선가능성이 높았다면 당헌 80조 개정 논의가 시작이나 됐겠느냐""고 포문을 열었다.▲이재명, 盧·文 고향 PK서 '대세론' 쐐기…싱거운 승부되나-이변은 없었다. 더불어민주당 차기 당대표 선출을 위한 부산·울산·경남(PK) 지역 경선에서 이재명 후보의 대세론이 재확인됐다. 이재명 후보는 13일 부산항전시컨벤션센터에서 발표된 울산·경남·부산 지역 권리당원 투표에서 각각 77.61%·75.53%·73.69%의 득표율을 기록하며 압도적인 1위를 차지했다. 박용진 후보(2위)는 18.40%·20.06%·21.93%, 강훈식 후보(3위)는 3.99%·4.41%·4.38%에 그쳤다. 앞서 진행된 강원·대구·경북(6일), 제주·인천(7일) 지역 경선에서 발표된 권리당원 투표 결과까지 합산하면, 이재명 후보는 누적 74.59%를 얻었다.▲""대통령 지도력의 위기""…이준석, 尹과 윤핵관 향해 작심발언-이준석 국민의힘 대표가 당의 비상대책위원회 전환 결정을 '위인설법(爲人設法)'으로 규정하고 ""황당한 발상""이라며 강하게 반발했다. 특히 비상상황의 원인을 윤석열 대통령과 권성동 원내대표 사이의 '문자 유출'로 꼽으면서 ""국민의 손가락질을 받는다면 그것은 당의 위기가 아니라 대통령 지도력의 위기""라고 직격탄을 날렸다. 13일 국회 소통관에서 기자회견을 연 이준석 대표는 ""당이 한 사람을 몰아내려고 몇 달 동안 위인설법을 통해 당헌·당규까지 누더기로 만드는 과정은 전혀 공정하지 않았으며, 정치사에 아주 안 좋은 선례를 남겼다""며 ""비상상황을 주장하면서 당의 지도체제를 무너뜨리겠다는 생각은 그 자체로 황당한 발상""이라고 지적했다.▲권성동·안철수, '반미 일색' 민노총 노동자대회 질타-권성동 국민의힘 원내대표와 안철수 의원 등이 '자주평화통일대회'라는 명칭 아래 한미연합군사훈련 중단, 사드 반대 등을 부르짖은 민노총 전국노동자대회를 질타했다. 권성동 원내대표는 14일 ""민노총이 '자주평화통일대회'에서 한미연합군사연습 중단, 한미일 군사협력 반대 등을 주장했다""며 ""민노총의 전국노동자대회는 외피만 노동자대회일 뿐 본질은 정치투쟁이고 반미투쟁""이라고 지적했다. 이어 ""민노총은 80년대 운동권의 망상처럼 대한민국이 미제국주의의 식민지라도 된다고 믿는 것 같다""며 ""대한민국 번영의 방파제인 한미동맹 위에서 압축성장의 혜택이 노동자에게도 돌아갔는데, 반미투쟁은 이해할 수 없다""고 비판했다.▲집중호우에 14명 사망·4명 실종…산사태 229건 발생-중앙재난안전대책본부(중대본)는 지난 8일 집중호우가 시작된 후 14명이 숨지고 4명이 실종됐다고 14일 밝혔다. 중대본 잠정 집계에 따르면 이날 오전 6시 현재 사망자는 서울 8명, 경기 4명, 강원 2명 등 14명이며, 실종자는 경기 2명, 강원 2명 등 4명이다. 부상자는 서울 2명, 경기 23명, 충남 1명 등 총 26명인 것으로 집계됐다. 전체 사유시설 피해는 3990건이며, 공공시설 피해는 907건이다. 주택·상가 침수 피해는 서울을 중심으로 3906건을 기록했고 도로사면 103건, 하천제방 21건 등의 피해도 발생했다.▲은행권 이상 외환거래 65억 달러…""위법 행위 엄중 조치""-신한은행과 우리은행 등 은행권에서 발생한 거액의 이상 외화송금 거래 규모가 65억 달러에 이르는 것으로 나타났다. 금융감독원은 '은행 이상 외환송금 점검 진행상황'을 통해 지난 12일까지 우리·신한은행에서 확인한 이상 외화송금 거래 규모는총 26개사, 33억9000억달러 규모라고 14일 밝혔다. 금감원은 상기 업체에 대해서는 관세청 등 유관기관이 업무에 참고토록 관련 내용을 공유했다고 설명했다.▲광복절 또 '물폭탄'…중부 밤부터 시간당 50mm 강한 비-광복절인 15일 밤부터 우리나라에 정체전선이 남하하면서 서울을 비롯한 중부지방을 중심으로 강한 비가 내릴 전망이다. 14일 기상청은 고온다습한 공기가 유입되면서 15일 새벽부터 경기 동부와 강원도를 중심으로 비가 내릴 것으로 예보했다. 이후 오전에는 비가 소강상태를 보이다가 빠르게 남하하는 정체전선의 영향으로 늦은 오후부터 16일 새벽까지는 중부지방, 16일 오전부터 17일 오전까지는 남부 지방을 중심으로 많은 비가 내릴 것으로 예상된다."
2022.08.02.,"NH농협은행, 해외서 부진한 성적표…지난해 적자전환",https://n.news.naver.com/mnews/article/031/0000689093?sid=101,"미얀마법인 적자가 전체 실적 발목 잡아NH농협은행이 지난해 해외사업에서 부진한 성적표를 받아들었다. 캄보디아 법인에서 양호한 성장세를 보였지만, 미얀마 법인에서 대규모 적자를 기록하며 해외 법인의 전체 실적은 적자로 돌아섰다.2일 금융감독원 전자공시에 따르면, NH농협은행 해외법인의 작년 당기순손익은 14억원 적자를 기록했다. 전년(26억원) 대비 40억원 가량 줄어든 실적으로, 1년 만에 적자전환했다.NH농협은행의 해외법인이 지난해 14억원 적자를 기록했다. 사진은 NH농협은행 본점 전경.  [사진=NH농협은행]NH농협은행이 100% 자회사로 두고 있는 해외법인은 '농협파이낸스미얀마'와 '농협파이낸스캄보디아' 두 곳으로, 모두 현지에서 소액대출업을 하고 있다.농협파이낸스미얀마의 지난해 순손익은 48억원 적자로, 전년(5억원) 대비 총 53억원이 감소했다. 농협파이낸스캄보디아는 같은해 34억원의 순이익을 기록했다. 전년(21억원) 대비 13억원 늘어난 수치다.농협파이낸스캄보디아가 양호한 성장세를 보였지만, 농협파이낸스미얀마의 적자가 이를 추월하면서 전체 해외법인의 실적은 적자전환됐다.농협파이낸스미얀마는 2016년 미얀마 양곤에 세워졌으며 첫해 당기순이익이 1억원, 2017년 5억원, 2018년 6억원, 2020년 5억원을 기록하는 등 부진한 실적을 이어왔다. 특히 지난해엔 현지 쿠데타에 따른 대출중단 여파로 실적이 급감, 적자로 돌아섰다.NH농협은행 관계자는 ""지난해 2월 쿠데타 발생으로 임직원 안전확보, 보수적 경영기조 차원에서 8월까지 신규대출을 중단하며 원리금 회수에 집중해왔다""면서 ""그에 따른 평잔의 지속 감소와 현지 정국 불안에 따른 연체율 상승으로 수익이 감소했다""고 설명했다.이어 ""올해에는 건전한 연체율 관리를 위해 노력하고 있다""면서 ""현지 상황이 아직 불안정한 만큼 당분간 재무건전성 개선과 내실화 및 법인 영업 안정화에 주력하겠다""고 전했다.하지만 NH농협은행의 저조한 성적표는 미얀마 법인뿐이 아니다. 캄보디아 법인 또한 경쟁은행의 유사한 법인대비 순익이 낮은 데다, 해외 지점 등의 글로벌 네트워크도 미약하다는 평가다.NH농협은행의 농협파이낸스캄보디아가 흑자를 기록하고 있긴 하지만 유사한 소액여신금융사인 국민은행의 '프라삭 마이크로파이낸스'와는 순익 차이가 크게 벌어졌다. 지난해 국민은행의 '프라삭 마이크로파이낸스'는 2천53억원의 당기순이익을 올렸다. 같은 시장에서 경쟁하고 있지만 압도적인 격차다.NH농협은행은 해외점포의 수에서도 경쟁은행에 비해 크게 부족한 상황이다. 현재 농협은행의 해외점포는 미국·중국·베트남·인도·미얀마·캄보디아·영국 등 7개국에서 10개에 불과하다. 신한·하나·우리은행이 20개국 이상에서 100개가 넘는 점포를 보유하고 있는 것과는 비교되는 부분이다.은행권에선 NH농협은행이 국내 영업에 주력하는 만큼 해외경쟁력은 상대적으로 약할 수 있다는 평가다를 내놓고 있다.업계 관계자는 ""NH농협은행은 국내 네트워크가 강한 데다, 해외 진출이 늦어진 탓으로 경쟁은행과 진출 규모나 순익 측면에서 차이가 나는 것 같다""면서 ""해외 이슈가 많아서 향후 성과는 지켜봐야 할 것""이라고 말했다.NH농협은행은 오는 2025년까지 전 세계 12개국에 14개 이상의 지점을 확보해 글로벌 네트워크를 구축하고, 진출국별 맞춤형 사업모델을 통해 수익창출에 나선다는 계획이다.권준학 NH농협은행장은 지난 2월 해외점포장 신년 간담회에서 ""2022년을 주요 해외거점 확보 완료 및 국외 수익센터로서의 원년으로 삼고, 진출국별 맞춤형 사업모델을 통해 본격적으로 수익을 창출해주길 기대한다""고 말했다."
