기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.18.,금리 치솟더니...4% 주담대 사라졌다,https://n.news.naver.com/mnews/article/119/0002659125?sid=101,"하나·농협·전북, 4% 취급 0건취약계층 이자부담 330만원↑서울 한 시중은행의 대출 창구 ⓒ 연합뉴스[데일리안 = 이호연 기자] 시장 금리가 연일 오르더니 주요 은행에서 4%대 저금리 대출이 자취를 감췄다. 기준금리 인상이 시작된 지난해 8월 대출금리가 1~2% 수준이었음을 감안하면, 1년여 만에 이자율이 가파르게 뛴 것이다. 여기에 레고랜드발 자금경색 우려에 따른 유동성관리로 은행권의 금리 경쟁이 더욱 치열한 양상이다.18일 은행연합회에 소비자포털 공시에 따르면 일부 은행에서 4% 이하의 주담대 상품을 취급하지 않는 것으로 나타났다.지난 10월 취급분 기준 주요 은행의 금리구간별 주담대(분할상환식) 취급 비중을 살펴보면, NH농협은행과 하나은행은 금리 4.5% 아래 주담대 상품을 단 한 건도 취급하지 않았다. 농협은행의 경우 4.5~5% 미만 상품 비중도 0.40%로 사실상 5% 이상의 주담대 상품만 취급하는 셈이다.중금리 대출에 주력하는 전북은행은 5.5% 이하 주담대 상품 취급 건수가 0건이었다. 6% 이상 상품 비중이 71.60%를 차지했다.전체 19곳 중 이달 공시가 올라온 ▲KDB산업은행 ▲농협은행 ▲신한은행 ▲하나은행 ▲SH수협은행 ▲DGB대구은행 ▲BNK부산은행 ▲전북은행 ▲BNK경남은행 ▲케이뱅크 ▲토스뱅크 등 11개 은행의 평균 금리 수준은 4.34~6.24%로 집계됐다. 이들 은행의 지난달 금리 수준은 4.27~5.73%였다.아직 공시가 올라오지 않은 우리은행, KB국민은행, 카카오뱅크 등도 4%대 주담대를 취급하지 않dkT을 가능성이 높다.10월 취급분 주요 은행 금리 구간별 주담대 취급 비중. ⓒ 데일리안 이호연 기자이같은 대출금리 급등은 당분간 지속될 전망이다. 내년 1월까지 한은의 추가 기준금리 인상이 예상되기 때문이다. 당장 한은 금융통화위원회(금통위)는 오는 24일 기준금리를 올릴 것으로 점쳐진다. 기준금리를 현 3%에서 3.25%까지 끌어올릴 것이라는 시나리오가 유력하다. 사상 첫 6회 연속 금리인상으로 지난해 말 1% 대비 무려 2.25%포인트나 뛴 것이다.기준금리가 3.25%를 넘어서면 주담대・전세대출 금리 상단이 연 8%대를 넘을 것이라는 관측이다. 해가 넘어가면 연 9~10%까지도 도달할 것이라는 전망마저 나온다.기업과 가계의 이자부담도 한계에 직면할 것이라는 우려다. 한국경제연구원은 이날 발표한 ‘금리인상에 따른 민간부채 상환부담 분석’ 보고서를 통해 “기준금리 인상이 계속되면 가계・기업 대출이자 부담이 내년 말까지 33조6000억원이 늘어날 것”이라고 추정했다.특히 취약차주의 이자부담액은 2조6000억원에서 6조6000억원으로 가구당 330만원까지 증가, 생활고가 극심해 질 것이라는 분석이다. 금리상승에 따른 가계대출 연체율도 현재 0.9%에서 1.02%까지 높아질 것으로 보았다. 한계기업과 취약차주의 부실화에 따른 위험이 시스템 리스크로 파급되는 악순환 방지를 위한 정책이 시급하다는 제언이다."
2022.11.16.,[포토] 위성우 감독 '방심은 금물',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062212,<구조 다름>
2022.11.16.,[포토] 양인영 '골밑을 노린다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062220,<구조 다름>
2022.11.18.,손태승 회장 중징계 '나비효과'…신한투자증권과 구상권 소송 '악영향' 가능성,url없음,<네이버 기사 없음>
2022.11.16.,"'윤석열 지지' 전직 금융수장들, 인사철 물밑 작업 치열",url없음,<네이버 기사 없음>
2022.11.17.,[기자수첩] 다시 불거진 ‘관치금융’ 논란… 정부는 과도한 개입 멈춰야,url없음,<네이버 기사 없음>
2022.11.29.,"카드업계, 여전채 리스크 커져도 MZ고객 확보에는 '진심'",url없음,<네이버 기사 없음>
2022.11.23.,"우리금융, 25일 이사회서 손태승 회장 거취 논의할까",url없음,<네이버 기사 없음>
2022.11.17.,증권사가 자초한 '역머니무브'…CMA 수익률·예탁금 이용료율 기대 이하,url없음,<네이버 기사 없음>
2022.11.17.,"은평구·서울사회복지공동모금회, ‘2023 희망온돌 따뜻한 겨울나기’ 캠페인 진행",url없음,<네이버 기사 없음>
2022.11.16.,[오늘의 경기]프로농구 外,https://sports.news.naver.com/news.nhn?oid=020&aid=0003462492,<구조 다름>
2022.11.24.,"[위클리오늘] KB국민은행, 수익·건전성 '두 마리 토끼 다 잡아'…이재근號 '산뜻한 행진'",url없음,<네이버 기사 없음>
2022.11.20.,"민선 8기 경기도, 김동연 지사-이민우 이사장 '시너지 효과' 민생경제 살린다",url없음,<네이버 기사 없음>
2022.11.22.,"하나금융 함영주 회장의 축구사랑, 든든한 국가대표팀 후원자 …카타르월드컵 마케팅도 활발",url없음,<네이버 기사 없음>
2022.11.16.,[포토] 박지현 '연습을 실전처럼',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062204,<구조 다름>
2022.11.16.,[포토] 박혜진 '트리플더블 시상식',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062230,<구조 다름>
2022.11.16.,[포토] 김은선 '찬스나면 바로 쏜다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062224,<구조 다름>
2022.11.16.,[포토] 박성은 치어리더 '승리는 우리',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062217,<구조 다름>
2022.11.28.,"'사상 최대 실적' 은행권, 희망퇴직 칼바람… 만40세부터 짐싼다",url없음,<네이버 기사 없음>
2022.11.21.,"조폐공사, 누리호 기념주화 예약 접수",url없음,<네이버 기사 없음>
2022.11.16.,[포토] 김도완 감독 '포기는 없어',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062219,<구조 다름>
2022.11.26.,"구로구, '2023 희망온돌 따뜻한 겨울나기 사업' 선포",url없음,<네이버 기사 없음>
2022.11.16.,"'초반 부침' KB 앞의 또 다른 벽, 고난의 일정",https://sports.news.naver.com/news.nhn?oid=398&aid=0000062199,<구조 다름>
2022.11.16.,‘신지현 결장·김애나 부진’ 하나원큐는 할 수 있는 게 없었다,https://sports.news.naver.com/news.nhn?oid=065&aid=0000238025,<구조 다름>
2022.11.19.,1억에 이자 500만 원…5대 은행 예금 2주 만에 13조 몰린 까닭,https://n.news.naver.com/mnews/article/629/0000185385?sid=101,"15일 기준 5대 은행 정기예금 잔액 821조5466억 원 19일 은행권에 따르면 지난 15일 기준 5대 은행(KB·신한·하나·우리·NH농협)의 정기예금 잔액은 821조5466억 원으로 집계됐다. /더팩트 DB기준금리 인상으로 역(逆) 머니무브 현상이 심화하는 가운데 5대 은행의 정기예금에 2주 새 13조 원이 몰린 것으로 나타났다. 이 추세라면 이달 30조 원에 가까운 정기예금이 은행에 몰릴 것으로 전망된다.19일 은행권에 따르면 지난 15일 기준 5대 은행(KB·신한·하나·우리·NH농협)의 정기예금 잔액은 821조5466억 원으로 집계됐다. 지난달 말 잔액인 808조2276억 원에서 15일 만에 13조3190억 원 증가한 것이다.금융권에서는 이 추세라면 이달에만 30조 원이 은행으로 흘러갈 것으로 보고 있다. 지난 8월(30조6838억 원)에 이어 또다시 30조 원대의 증가 폭을 기록하는 셈이다.이들 은행의 정기예금 잔액은 올해에만 166조6107억 원 늘었다. 올해가 채 지나기도 전에 지난해 증가 규모(40조5283억 원)의 4배 이상 증가했다.이 같은 현상은 시중은행 예금금리가 5%를 웃도는 등 고공행진하고 있기 때문으로 분석된다.금융감독원 금융상품통합비교공시에 따르면 18일 기준(만기 12개월·1000만 원 납입) 우리은행 WON플러스예금은 5.05%(최고금리·세전)에 이르는 금리를 제공하고 있다. KB국민은행 KB스타정기예금과 하나은행 하나의정기예금 금리도 각각 5.01%, 5.00%로 5%를 넘어섰다. 신한은행 쏠편한정기예금은 4.95%, NH농협은행 NH왈츠회전예금II는 4.70% 수준의 금리를 제공한다.이와 같은 이자율이면 1억 원을 예치할 경우 1년간 이자 수익만 500만 원(세전)을 받게 된다.다만, 일각에선 앞으로 정기예금으로 자금이 몰리는 속도가 점차 누그러들 것이라는 관측이 나온다. 시중은행으로 자금이 쏠릴 경우 2금융권 유동성 부족이 발생할 수 있고 수신금리 인상으로 대출 이자도 덩달아 뛰고 있어 당국이 속도 조절에 나설 수 있기 때문이다.한국은행이 금리 인상 속도를 조절할 것이라는 기대감도 업계의 관측에 힘을 보탠다. 금융권은 오는 24일 금융통화위원회 정례회의에서 한은이 기준금리를 0.25%포인트 인상할 것으로 내다보고 있다.안예하 키움증권 연구원은 ""오는 24일 금융통화위원회에서 기준금리를 현재 3.00%에서 3.25%로 25bp(bp=0.01%포인트) 인상할 것으로 전망한다""며 ""10월 금통위 이후로 미 연준의 정책금리 속도 조절 기대가 강화됐고 원·달러 환율 또한 1300원 대로 떨어진 점을 고려하면 한국은행도 추가 빅스텝 인상으로 금융불안을 높이기보다는 25bp 인상으로 대응할 가능성이 높아졌기 때문""이라고 분석했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.11.18.,"불붙은 '관치 논란'에···금융노조 ""이복현 금감원장 말 아껴라""",https://n.news.naver.com/mnews/article/018/0005370379?sid=101,"18일 금융노조 성명서 발표···""낙하산 인사 의도 의심돼""이 원장 행보에 ""특정인에 경고·무언의 압력 행위"" 비난[이데일리 유은실 기자] 금융사 지배구조 이슈와 관치 논란에 다시 불이 붙자 금융노조가 이복현 금융원장에게 “말을 아껴야 될 시점”이라고 작심 발언했다. 특히 금융사 CEO들 연임에 있어 부실 사모펀드 사태가 문제가 되고 있는 시점인데, 금융감독원의 수장이 이 문제를 거론하며 금융사 인사를 언급하는 것은 ‘인사 개입’과 같다는 주장이다. 이복현 금융감독원장이 지난 14일 서울 중구 은행회관에서 은행지주 이사회 의장과 간담회를 마친 뒤 결과에 대해 브리핑하고 있다. (사진=연합뉴스)박홍배 전국금융산업노동조합 위원장은 18일 성명서를 통해 “뼈아픈 고객피해 사건인 부실 사모펀드 사태는 금융사들의 도덕성이 드러난 사건인 동시에 자본시장 육성이라는 명분으로 금융산업 투기를 부추긴 감독기관에 근본적인 원인이 있는 사건”이라고 규정했다.이어 “금감원이 우리은행 펀드사태에 대한 제재를 법원의 판결이 나온 후 징계 수위를 결정하겠다며 심사를 1년 넘게 미루다 갑자기 제재를 한 것에 대한 말들이 무성하다”며 “이복현 금감원장의 행보와 말은 ‘현 우리금융지주 회장을 날리고 외압을 통해 낙하산 인사를 하려는 의도가 아닌가’ 하는 합리적 의심을 갖게 한다”고 밝혔다.금융노조는 앞서 이 원장이 손태승 우리금융그룹 회장을 비롯한 CEO승계에 대해 직접 거론하며 나선 것은 ‘관치’에 불과하다고 불만의 목소리를 높였다. 이복현 원장은 지난 10일 손태승 우리금융 회장에 대해 “당사자께서 보다 현명한 판단을 내리실 것으로 생각한다”고 말했다. 금융위원회가 전날 손 회장에 대해 중징계를 내린 이후 나온 발언이다.이어 14일 금융지주 이사회 의장들과 만난 자리에선 ‘유능한 경영진의 선임은 이사회의 가장 중요한 권한이자 책무’라고 언급했다. 이후 이 원장은 기자들과 만나 “내부통제 기준을 잘 마련하고 이행했다고 판단할 분이 CEO로 선임돼야 하며 그렇지 못한 분이 경영을 하게 되면 감독 권한을 타이트하게 행사할 수 밖에 없다”고 말했다.노조는 이런 이복현 원장의 발언은 특정인을 지칭한 말이며 이사회 의장에게 ‘감히 후보로도 내지 말라’고 경고한 것이나 다름없다고 평가했다. 박홍배 위원장은 “당사자가 현명한 판단을 내릴 것이라는 무언의 압력을 통해 법과 원칙에 의한 방어권조차 억누르고 있다”며 “언론이 이미 우리금융지주에 내정됐다는 전직 관료의 실명까지 언급하고 있는 상황에서 감독당국 수장의 가벼운 발걸음과 입까지 더해지자 시장은 해당 전직 관료의 임명을 기정사실로 보는 분위기”라고 했다.이어 “금감원장이 ‘어떤 사람이 CEO로 선임되어야 한다’고 말하면 기존 CEO 육성 및 승계 규정, 프로그램은 모두 무시되어도 되는가”라며 “이복현 금감원장은 사모펀드사태처럼 감독 실패를 반복하지 않도록 ‘급격한 시장 변동’에나 집중하기 바란다. 금융노조와 10만 금융노동자들이 지켜볼 것이며 외압을 행사하는 자에 대해서는 강력한 투쟁으로 응징할 것”이라고 경고했다."
2022.11.17.,"[1R 결산] KB스타즈, 무너진 디펜딩 챔피언의 자존심",https://sports.news.naver.com/news.nhn?oid=398&aid=0000062249,<구조 다름>
2022.11.24.,"손태승 회장 ""디지털 경쟁력 강화…그룹 전체 역량 집중해야""",url없음,<네이버 기사 없음>
2022.11.17.,"고생한 수험생들이여, 이제는 할인받자 [알기쉬운 경제]",url없음,<네이버 기사 없음>
2022.11.17.,"고생한 수험생들이여, 이제는 할인받자 [알기쉬운 경제]",url없음,<네이버 기사 없음>
2022.11.16.,눈 뜨면 오르는 이자…제주 예적금 갈아타기 '러시',url없음,<네이버 기사 없음>
2022.11.16.,"[포토] 김단비, 김정은, 박혜진 '좋았어'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000062228,<구조 다름>
2022.11.22.,"한전 하나은행 대출로 6천억 유동성 확보, 연말까지 2조 넘게 더 빌리기로",url없음,<네이버 기사 없음>
2022.11.25.,(토마토칼럼)'관치 금융'에 대한 기시감,url없음,<네이버 기사 없음>
2022.11.16.,채권·예금금리 상승에 배당주 투자매력 줄어,https://n.news.naver.com/mnews/article/215/0001065863?sid=101,"최근 금리 상승에 국고채 금리가 코스피 배당수익률을 웃도는 데다 개인이 주식 대신 예금이나 채권 매수로 갈아타면서 배당주에 대한 투자 매력이 줄어들고 있다.16일 한국거래소에 따르면 지난달 17일부터 이달 15일까지 최근 한 달간 코스피 고배당50 지수는 4.76% 상승해 같은 기간 코스피 상승률(12.10%), 코스피200 상승률(11.39%) 등을 크게 밑돌았다.코스피 고배당 50지수는 유가증권시장 상장 종목 중 배당수익률(주가 대비 주당배당금의 비율)이 높은 상위 50개 종목으로 구성된 지수다. 현재 삼성전자, 현대차, KB금융, 신한지주, SK텔레콤, KT 등이 편입돼 있다.최근 금리 상승으로 시중은행 정기예금 금리가 5%에 달하고, 채권시장을 찾는 개인 투자자들이 많아지면서 배당주가 코스피 상승세에 올라타지 못한 것으로 보인다.금융권의 수신금리 경쟁이 본격화하면서 우리은행, KB국민은행, NH농협은행의 대표 예금상품의 금리는 연 5%를 넘어섰다. 저축은행과 상호금융권에서는 고금리 특판도 적지 않게 나오고 있다.금융투자협회에 따르면 지난달 개인 채권 순매수액은 2조3천억원으로, 작년 동기(6천억원) 대비 4배 가까이 증가했다.채권금리가 상승하면서 3년 국고채 연평균 수익률은 2017년 이후 5년 만에 처음으로 코스피 배당수익률을 웃돌았다.대신증권에 따르면 14일 기준 올해 코스피 예상 배당수익률은 2.14%로, 3년 국고 금리(3.85%)를 1%포인트 넘게 밑돈다.하지만 주식 시장 불안이 여전한 상황에서 배당수익률이 높은 업종·종목을 선별해 투자하는 것은 여전히 유의미한 투자전략이 될 수 있다는 조언이 나온다. 일부 고배당주는 예상 배당수익률이 10%에 달한다.(자료사진=연합뉴스)"
2022.11.24.,"서울시, 십자가 블록 논란 커지자 'I'자로 변경",url없음,<네이버 기사 없음>
2022.11.17.,"[위기에 강한 금융사]③롯데카드…""매각가 맞춰 몸값 올리기""",url없음,<네이버 기사 없음>
2022.11.24.,"인천시 ""소공인 전용 정책자금 100억 원 푼다""",url없음,<네이버 기사 없음>
2022.11.23.,"[증권소식] 금융사들 '헤리티지펀드 전액반환 권고에 ""이사회서 결정""/미래에셋증권, 연금 사업에 AI 활용 등",url없음,<네이버 기사 없음>
2022.11.19.,"[게임 리포트] 위성우 감독이 극찬한 최이샘, “우리 팀의 소금 같은 선수다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000061793,<구조 다름>
2022.11.17.,‘전세대출도 8% 육박'...뛰는 금리에 잠못드는 세입자,https://n.news.naver.com/mnews/article/018/0005368989?sid=101,"지난해 말과 비교해 상단 3%p 상승변동금리 많아 대부분 이자부담 존재[이데일리 전선형 기자] 대출금리 기준이 되는 코픽스(COFIX·자금조달비용지수)가 사상 최고치를 경신하면서 차주들이 ‘이자공포’에 시달리고 있다. 특히 대부분이 변동금리인 전세대출도 이미 8%대로 치닫고 있다. 세입자들의 살림살이가 빠듯해지고 있는 모습이다.한 시중 은행지점 입구에 전세 자금 대출과 직장인 신용대출 안내 문구가 붙어 있다. (사진=연합뉴스) 16일 금융업계에 따르면 이날 기준 KB국민·신한·하나·우리은행 등 4대 은행의 코픽스 기준 전세자금대출 금리는 4.86~7.53%로 나타났다. 이는 지난해 12월말 3.39~4.80%인 것과 비교해 상단이 3%포인트 가까이 상승했고, 9월(4.26~6.57%)과 비교해서도 1%포인트가 넘게 상승한 수치다. 이날 기준 4대 은행의 변동형 주담대 금리가 5.26~7.77%인 것과 비교해서도 별반 차이가 나지 않는다. 시장금리(MOR)를 사용하는 NH농협은행의 전세대출 금리는 6.03~7.33%다. 농협은행의 코픽스 기준 주담대 금리가 5.67~6.77% 수준인 것을 감안하면 전세대출 금리가 상당히 높은 편이다. 이처럼 전세대출 금리가 가파르게 상승하는 건 기준금리 인상 여파 때문이다. 기준금리가 오르자 시중은행들이 예ㆍ적금 금리를 경쟁적으로 높였고, 이 같은 영향이 변동형 대출금리 기준이 되는 코픽스에 고스란히 적용되면서 대출금리를 끌어올린 것이다. 코픽스는 지난 9월 기준 9년만에 3%를 돌파한데 이어, 10월에는 3.98%로 집계 이래 사상최고치를 기록했다. 10월 인상폭 역시 0.58%포인트가 상승하며 집계이래 사상 최대 증가폭을 보였다. 이는 10월에 한국은행이 두 번째 ‘빅스텝’(기준금리 0.5%포인트 인상)을 실시한데다, 레고랜드 사태로 인해 채권금리가 상승하는 등의 영향을 받았기 때문이다.일각에선 은행들이 예대금리차 폭을 줄이기 위해 주담대 위주로 금리인하 등의 조치를 취한 것도 전세대출 금리가 더 가파르게 올라간 이유 중 하나로 지목하고 있다. 가계대출 중 주담대가 대부분을 차지하기 때문이다. 심각한 건 전세대출 금리도 조만간 8%대에 육박할 것으로 예상된다는 점이다. 11월에 집계될 코픽스의 경우 4%를 훌쩍 넘어설 것으로 전망되고 있다. 이달 있을 한국은행 금융통화위원회에서 기준금리를 0.25%포인트 올릴 가능성이 예상되기 때문이다. 더군다나 11월에는 시중은행들이 5%대 정기예금까지 쏟아내며 수신금리 상승을 부추기고 있다. 전세대출 금리가 인상되면 세입자들의 고통은 더 커질 것으로 보인다. 특히 전세대출은 대부분이 변동금리기 때문에 금리 상승에 취약한 편이다. 실제 더불어민주당 진선미 의원이 금융감독원에서 제출받은 자료에 따르면 지난해 말 기준 전세자금대출 중 변동금리 대출은 151조5000억원(93.5%)였다. 고정금리 대출은 10조5000억원(6.5%) 밖에 되지 않았다. 전세대출 금리가 가파르게 오르면서 이자부담에 세입자들이 월세를 선택하거나, 젊은 층은 부모님 집으로 주거를 옮기는 상황도 벌어지고 있다. 4대 은행의 전세대출 잔액은 지난달 말 112조6414억 원으로 한 달 전보다 221억 원 줄었다. 올 들어 매달 증가세를 유지하던 전세대출이 처음으로 감소세로 돌아선 것이다. 이자를 감당하지 못해 전세대출을 포기하는 사례가 늘어나는 것으로 분석된다. 한 금융권 관계자는 “전세대출은 2년마다 갱신을 하거나 새로 받아야하고, 집 주인들이 주택가격 하락을 막기 위해 전세금을 높게 책정하는 등 변수가 너무나 많다”며 “전세대출은 주거 실수요자인 만큼, 금리 인하 조건을 확대하는 등의 정부대책이 필요할 것으로 보인다”고 말했다."
2022.11.21.,“마통 없애니 오르더라” 신용점수 평가 어떻게 하길래,https://n.news.naver.com/mnews/article/009/0005048504?sid=101,"신평사마다 마통 부채 평가 달라KCB “실제 사용한 만큼만”나이스 “대출 한도 모두 부채로” [사진 제공 = 연합뉴스]#최근 직장인 정모 씨는 좀처럼 오르지 않던 신용점수(나이스평가정보 기준)가 50점이나 상승했다. 정씨는 7000만원과 300만원 한도로 각각 우리은행과 케이뱅크의 마이너스통장(이하 마통) 대출을 가지고 있었는데 이중 케이뱅크 약정을 해지한 후 신용점수가 뛰었다. 정씨는 1년 전 은행 대출이 깐깐했을 당시 추가 비상금 용도로 케이뱅크에서 소액 마통을 개설했지만 전혀 사용하지 않았다. 그러다 지난 9월 약정 자체를 해지했다.비상금 용도로 여러 은행에 마통을 개설했지만 사용하지 않는 게 있다면 필요한 마통을 제외하고 나머지는 정리하는 것이 신용점수 관리에 유리한 것으로 확인됐다. 마통을 개설하면 실제 사용하지 않더라도 신용점수에는 부정적으로 작용할 수 있기 때문이다.21일 개인신용평가회사(이하 신평사)에 따르면 신평사들이 신용평가 시 현재 개인이 보유한 대출, 보증 등 상환이 필요한 채무에 대한 정보, 즉 ‘부채 수준’을 24% 비중으로 반영하는 것으로 나타났다.일반적으로 고금리 대출로 추정되는 상품의 비중이 높을수록 신용점수에 부정적 영향을 미친다.예컨대 담보대출은 다른 대출 상품에 비해 금리가 낮아 신용위험이 낮게 나타나기 때문에 타 대출에 비해 상대적으로 안정적인 대출로 평가하거나 대출을 상환할수록 신용점수에 긍정적 요인으로 반영하는 식이다.국내 신평사인 나이스평가정보와 KCB(코리아크레딧뷰로)는 각각 전체 평가 요소 중 이같은 부채 수준을 24.7%, 24% 비중으로 반영한다.마통 개설·사용 정보…신용평가 차이 발생특히, 마통 대출에 대한 신용평가가 크게 다르기 때문에 이점을 잘 이용하면 단기간 신용점수를 높일 수 있는 요인으로 활용할 수 있다.나이스평가정보의 경우 마통 개설 자체를 부채 수준 평가에 큰 의미를 둔다. 한도 내에서 언제든지 쓸 수 있는 게 마통 구조이기 때문이다. 1억원 한도로 마통 개설 후 첫날은 1000만원만 사용했더라도 이튿날 남은 한도인 9000만원을 모두 사용할 수 있어서다.반면, KCB는 실제 마통 한도에서 얼마나 사용했는지를 부채 수준에 평가한다.가령 A씨가 5000만원 한도로 마통을 개설하고 실제 300만원을 사용했다면 나이스평가정보에서는 부채 수준 평가 시 5000만원 모두를 부채로 평가한다. 그러나 KCB는 사용한 300만원만 부채 수준으로 반영하는 구조다.두 회사 간에는 신용거래행태 평가도 크게 차이가 난다.나이스평가정보는 신용평가 시 해당 항목에 대한 반영 비중이 23.4%인 반면 KCB는 38% 수준이다.신용거래행태는 신용거래 기간, 신용카드 사용 실적 등을 포괄하는 평가 항목이다. 통상 신용거래 기간이 길수록 신용평가 시 긍정 요인으로 반영된다. 때문에 오래 사용한 신용카드는 가급적 해지하지 않는 게 신용점수 관리에 도움이 된다.※신용점수란?개인의 금융거래 정보 등을 바탕으로 향후 연체가 발생할 가능성 등을 분석해 산출하는 평가체계로 1000점 만점의 점수제로 운영된다. 일반적으로 신용점수가 높을수록 대출을 받을 때 제약을 덜 받고 금리도 낮다."
2022.11.16.,"광명장애인종합복지관, 개관 22주년 기념행사 ‘ESG경영 선포식’ 가져",url없음,<네이버 기사 없음>
2022.11.19.,"[오늘의 주역] BNK 김시온의 목표, “연승보다 할거하면서 승리하는 게 목표다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000061819,<구조 다름>
2022.11.23.,"인천시, 소상공인 정책자금 100억 특별 공급",url없음,<네이버 기사 없음>
2022.11.21.,수신금리 인상에 대출금리도 껑충...최고 10%대 육박,https://n.news.naver.com/mnews/article/018/0005371766?sid=101,"전북은행 9.86%, 신한ㆍ하나은행도 5%대수신금리 인상으로 예대금리차 줄여, 대출금리는 계속 상승[이데일리 전선형 기자] 지난달 은행별 가계대출 평균금리(서민금융 제외)에서 전북은행 금리가 10%대에 육박했다. 시중은행 중에서도 신한은행과 하나은행이 공시 이후 처음으로 5%대를 넘겼다. 은행들이 예대금리차 축소ㆍ수신금 확보를 위해 예ㆍ적금 금리를 빠르게 올리며 대출금리 인상을 부추긴 결과다. 21일 은행연합회에 따르면 10월말 기준 시중은행 17곳(씨티은행 제외)의 가계대출 평균금리(서민금융 제외)는 3.22~9.86%로 나타났다. 가장 높은 대출금리를 주는 곳은 전북은행으로 가계대출 평균금리는 9.86%를 기록했다. 직전달에도 9.16%로 가장 높은 대출 금리 수준을 보였으나, 한달간 0.7%포인트가 상승하면서 10%대에 육박하게 됐다. 특히 공시가 처음 시작된 7월과 비교하면 4개월만에 대출금리는 1%포인트가 늘었다. 전북은행은 평균 저축성수신금리도 한달새 1.76%포인트를 올리며 4.49%로 은행 중 가장 높았지만, 대출금리가 동반 상승하면서 ‘예대금리차 1위’ 불명예를 전달에 이어 유지했다. 토스뱅크도 평균 가계대출금리가 8.19%를 넘기며 높은 수준을 보였다. 7월 공시이후 가장 높은 금리 수준이다. 특히 토스뱅크는 지난달 대출금리가 0.73%포인트 올랐지만, 저축성 수신금리가 0.4%포인트가 오르면서 대출금리가 더 가파르게 오른 것으로 나타났다. 이에 전북은행과 함께 예대금리차 공동 1위에 오르게 됐다. 시중은행들의 가계대출 평균금리도 5%선을 넘겼다. 가장 높은 곳은 신한은행으로 5.04%를 나타냈고, 하나은행도 5.01%로 뒤를 이었다. 전달 대비 각각 0.27%포인트, 0.29%포인트 상승했다. 우리은행의 평균 대출금리는 4.97%였고, NH농협은행은 4.84%, KB국민은행은 4.82%였다. 은행들의 대출금리 상승은 수신금리 인상에 따른 여파다. 은행들은 그동안 예대금리차 축소를 위해 수신금리 인상을 진행했다. 한국은행이 기준금리를 0.5%포인트 올리면, 은행들은 1%포인트에 가까운 수준으로 금리를 올렸다. 윤석열 대통령의 대선 공약 중 하나인 예대금리차 공시는 은행들의 지나친 ‘이자 장사’를 막기 위해 지난 8월(7월분 공시)부터 본격 시행됐다. 특히 최근 들어서는 채권을 통한 자금 확보가 어려워지면서 수신금을 늘리기 위해 경쟁적으로 금리상승에 뛰어들었다. 최근 레고랜드 발(發) 채권시장 위축 사태로, 채권금리가 상승하는 등 비정상적으로 흘러가면서 안전한 한전채ㆍ은행채로 자금이 쏠리는 문제가 발생했다. 이에 금융당국에서는 은행들에게 채권발행 자제령을 내렸다. 은행들은 자금확보의 한 방법인 은행채가 막히면서 수신금 의존도를 높였고 이에 대한 일환으로 금리를 높여 유인을 강화하고 있는 것이다. 물론 수신금리가 인상되면서 예대금리차는 대부분 축소됐다. 9월말 기준 6%를 넘겼던 예대금리차는 5%대로 내려왔고, 시중은행의 예대금리차는 0%대로 낮아졌다. 그러나 수신금리 인상은 곧 대출금리 인상을 불러일으키게 되는 구조다. 변동금리 주택담보대출, 신용대출 등은 대부분 코픽스(COFIX·자금조달비용지수)를 사용하는데, 코픽스 산정의 기초지수가 8개 은행이 조달한 자금의 가중평균금리다. 이 중 저축성 수신상품이 차지하는 비중이 80%를 넘는다. 예적금 금리가 오르면 시차를 두고 코픽스 금리가 오르게 되는 구조다. 이미 코픽스는 급등 중이다. 지난 15일 은행연합회가 공시한 10월 신규 취급액 기준 코픽스는 3.98%로 공시 시작 이후 12년만에 역대 최고치를 기록했다. 전달보다 0.58%포인트 뛰며 월간 기준으로 가장 큰 상승폭을 보였다. 코픽스의 급등에 5대 시중은행의 주담대 변동금리(코픽스 기준) 이날 기준 최고 7.80% 수준까지 올랐다. 한 금융권 관계자는 “은행들이 중저신용자 등에 대한 대출금리 인하를 추진하고는 있지만, 수신금리에 따른 대출금리 인상을 원척적으로 막을 수는 없다”며 “이번 예대금리차는 수신금리 인상에 따라 줄어든 것처럼 보일 뿐 전반적인 대출금리는 계속 오르고 있는 상황”이라고 말했다."
