기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.26.,"우리은행, 최저금리 '연 5%' 소상공인 생활자금 대출 출시",url없음,<네이버 기사 없음>
2023.09.25.,[금융 단신] KB국민은행·IBK기업은행·하나은행 外,url없음,<네이버 기사 없음>
2023.09.18.,"우리은행 '우리WON뱅킹', 천주교 신자 위한 가톨릭페이머니 이벤트",url없음,<네이버 기사 없음>
2023.09.19.,"우리은행, 직원용 'AI 지식상담 시스템' 도입",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 신규 서비스 시작",url없음,<네이버 기사 없음>
2023.09.22.,"우리은행, 中企대출 드라이브… 지점장급 베테랑 40명 투입",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행 지점장 30여 명에 명령휴가, 임종룡 내부통제 강화 본격 행보",url없음,<네이버 기사 없음>
2023.09.27.,"[이슈체크] “은행만으론 부족”…4대 금융, 하반기 비은행 불꽃 경쟁 예상",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 개최",url없음,<네이버 기사 없음>
2023.09.20.,"[금융업계동향]경남은행, ‘3천억원 횡령’…우리은행 기록 넘겼다",url없음,<네이버 기사 없음>
2023.09.24.,"[WKBL 유소녀 농구클럽 리그전] 우리은행 대승 이끈 송지예, ""우승 셀레브레이션 기대해주세요""",https://sports.news.naver.com/news.nhn?oid=351&aid=0000068034,<구조 다름>
2023.09.17.,"시중은행, 비상금대출 연체금액...1년새 100% 증가",https://n.news.naver.com/mnews/article/468/0000981114?sid=101,"자료|윤영덕 의원실[스포츠서울 | 홍성효기자] 고금리로 인해 시중은행의 소액 간편대출 상품인 비상금대출의 연체금액이 급증하고 있다.17일 국회 정무위원회 소속 더불어민주당 윤영덕 국회의원이 5대 시중은행(KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행)으로부터 제출받은 최근 4년간 비상금대출 잔액 및 연체 현황에 따르면 9월 5대 은행의 비상금대출 연체 잔액이 지난해 말 대비 약 100% 늘어난 것으로 나타났다.비상금대출은 최소 50만원에서 최대 300만원까지 소액을 간편하게 대출할 수 있는 상품이다. 지난 4월 판매를 금지한 NH농협은행을 제외한 나머지 시중은행들은 비상금대출 상품을 취급중이다.지난해 5대 은행의 비상금대출 잔액과 연체잔액 총 규모는 각각 2732억8500만원, 23억8800만원이다. 은행별로는 △국민은행 278억3300만원, 9000만원 △신한은행 210억2800만원, 9200만원 △하나은행 768억4200만원, 4억3200만원 △우리은행 433억8600만원, 4억9600만원 △농협은행 1041억9600만원, 12억7800만원 등이다.5대 은행 중 일부의 비상금대출 잔액과 연체 잔액은 올해 들어 9개월 만에 크게 증가했다. △국민은행 538억3400만원, 3억2100만원 △신한은행 331억원4700만원, 4억200만원 △하나은행 1362억700만원, 12억3600만원 △우리은행 437억6900만원, 3억6200만원 △농협은행 968억3200만원, 24억7100만원 으로 총 3637억원8900만원, 47억9200만원이다.올해 9월 5대 은행의 비상금대출 잔액과 연체 잔액은 지난해 말 대비 905억400만원, 24억400만원씩 증가했다. 특히 연체금 증가율은 약 100%였다.윤영덕 의원은 “간편하고 편리한 소액 고금리 상품인 비상금대출을 찾는 금융소비자가 늘어나고 있다”며 “고금리·고물가에 경기침체까지 우려되는 만큼 연체 관리에 신경써야 한다”고 말했다.shhong0820@sportsseoul.com"
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나",url없음,<네이버 기사 없음>
2023.09.20.,"[금융업계동향]경남은행, ‘3천억원 횡령’…우리은행 기록 넘겼다",url없음,<네이버 기사 없음>
2023.09.24.,"[WKBL 유소녀 농구클럽 리그전] 우리은행 대승 이끈 송지예, ""우승 셀레브레이션 기대해주세요""",https://sports.news.naver.com/news.nhn?oid=351&aid=0000068034,<구조 다름>
2023.09.17.,"시중은행, 비상금대출 연체금액...1년새 100% 증가",https://n.news.naver.com/mnews/article/468/0000981114?sid=101,"자료|윤영덕 의원실[스포츠서울 | 홍성효기자] 고금리로 인해 시중은행의 소액 간편대출 상품인 비상금대출의 연체금액이 급증하고 있다.17일 국회 정무위원회 소속 더불어민주당 윤영덕 국회의원이 5대 시중은행(KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행)으로부터 제출받은 최근 4년간 비상금대출 잔액 및 연체 현황에 따르면 9월 5대 은행의 비상금대출 연체 잔액이 지난해 말 대비 약 100% 늘어난 것으로 나타났다.비상금대출은 최소 50만원에서 최대 300만원까지 소액을 간편하게 대출할 수 있는 상품이다. 지난 4월 판매를 금지한 NH농협은행을 제외한 나머지 시중은행들은 비상금대출 상품을 취급중이다.지난해 5대 은행의 비상금대출 잔액과 연체잔액 총 규모는 각각 2732억8500만원, 23억8800만원이다. 은행별로는 △국민은행 278억3300만원, 9000만원 △신한은행 210억2800만원, 9200만원 △하나은행 768억4200만원, 4억3200만원 △우리은행 433억8600만원, 4억9600만원 △농협은행 1041억9600만원, 12억7800만원 등이다.5대 은행 중 일부의 비상금대출 잔액과 연체 잔액은 올해 들어 9개월 만에 크게 증가했다. △국민은행 538억3400만원, 3억2100만원 △신한은행 331억원4700만원, 4억200만원 △하나은행 1362억700만원, 12억3600만원 △우리은행 437억6900만원, 3억6200만원 △농협은행 968억3200만원, 24억7100만원 으로 총 3637억원8900만원, 47억9200만원이다.올해 9월 5대 은행의 비상금대출 잔액과 연체 잔액은 지난해 말 대비 905억400만원, 24억400만원씩 증가했다. 특히 연체금 증가율은 약 100%였다.윤영덕 의원은 “간편하고 편리한 소액 고금리 상품인 비상금대출을 찾는 금융소비자가 늘어나고 있다”며 “고금리·고물가에 경기침체까지 우려되는 만큼 연체 관리에 신경써야 한다”고 말했다.shhong0820@sportsseoul.com"
2023.09.18.,"[금융 이모저모] 신한은행, 외국인 신분증 진위확인 시스템 오픈",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, '중견기업 수출 경쟁력 강화' 세미나...""경쟁력 위해 종합 금융지원""",url없음,<네이버 기사 없음>
2023.09.27.,[스트레이트뉴스 여론조사]시중은행 고객 신뢰 NH 1위…4대은행 중엔 KB 톱,url없음,<네이버 기사 없음>
2023.09.21.,"[금융리포트] KB국민은행, '우리 아이 KB스타뱅킹 시작하기' 서비스 오픈 外",url없음,<네이버 기사 없음>
2023.09.19.,"2023-2024시즌 여자프로농구, 우리은행-BNK 경기로 포문",https://sports.news.naver.com/news.nhn?oid=425&aid=0000143962,<구조 다름>
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 개최",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 '디지털 헬스케어 서비스' 시작",url없음,<네이버 기사 없음>
2023.09.19.,"2023-2024시즌 여자프로농구, 우리은행-BNK 경기로 포문",https://sports.news.naver.com/news.nhn?oid=425&aid=0000143962,<구조 다름>
2023.09.26.,"SK C&C, 우리은행 업무에 생성AI 시스템 적용",url없음,<네이버 기사 없음>
2023.09.25.,"조병규 우리은행장, 수산물 소비·어촌휴가 활성화 챌린지 동참",https://n.news.naver.com/mnews/article/119/0002752779?sid=101,"조병규 우리은행장이 가락수산시장에서 '수산물 소비 촉진과 어촌·바다 휴가 활성화 챌린지'에 참여하고 있다. ⓒ우리은행[데일리안 = 김효숙 기자] 우리은행은 조병규 은행장이 수산물 소비 촉진과 어촌·바다 휴가 활성화 챌린지 캠페인에 동참했다고 25일 밝혔다.지난 7월 어촌경제 활성화 지원을 위해 시작된 수산물 소비 촉진과 어촌·바다 휴가 활성화 챌린지는 각계 리더들이 릴레이 형식으로 참여하고 있다. 지난 8월 임종룡 우리금융그룹 회장에 이어 조 행장도 동참했다.박우혁 제주은행장의 지목을 받은 조 행장의 챌린지는 가락수산시장에서 이어졌다. 추석 대목을 앞둔 시장 상인들과 인사를 나누며 수산물을 구매한 후 인증사진을 사회관계망서비스에 업로드하고 다음 릴레이 참여자로 황복현 영림임업 회장, 이재근 KB국민은행장을 추천했다.조 행장은 ""추석 황금연휴를 활용해 우리 국민들이 우리 바다를 찾아 휴식을 취하고, 우리 수산물과 함께 풍성한 한가위를 맞으셨으면 한다""며 ""이번 챌린지가 우리 어촌경제 활성화에 힘을 보탤 수 있길 바란다""고 말했다."
2023.09.27.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 개최",url없음,<네이버 기사 없음>
2023.09.19.,"""추석귀성길 신권 교환하세요""...5대 시중은행 이동점포 재가동",url없음,<네이버 기사 없음>
2023.09.20.,“32개 우리은행 지점장 명령휴가”…내부통제 강화 칼 뽑은 우리금융,url없음,<네이버 기사 없음>
2023.09.25.,"[빅데이터투데이] 정기예금 2023년 9월 브랜드평판 랭킹... 1위 우리은행, 2위 DGB대구은행, 3위 SBI저축은행",url없음,<네이버 기사 없음>
2023.09.19.,"우리은행, 생성형 AI로 고객 응대 역량 강화",url없음,<네이버 기사 없음>
2023.09.25.,"[빅데이터투데이] 정기예금 2023년 9월 브랜드평판 랭킹... 1위 우리은행, 2위 DGB대구은행, 3위 SBI저축은행",url없음,<네이버 기사 없음>
2023.09.19.,"우리은행, 생성형 AI로 고객 응대 역량 강화",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작",url없음,<네이버 기사 없음>
2023.09.19.,"2023~2024 WKBL, 11월 5일 우리은행-BNK 경기로 시작한다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000067969,<구조 다름>
2023.09.22.,"연금 브랜드평판 9월 빅데이터 분석결과...1위 미래에셋자산운용, 2위 우리은행, 3위 신한은행",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 개최",url없음,<네이버 기사 없음>
2023.09.20.,정기적금 9월 브랜드평판 9월 1위 신한은행... 2위·3위 우리·하나은행,https://n.news.naver.com/mnews/article/123/0002316217?sid=101,"한국기업평판연구소, 정기적금 브랜드 빅데이터 2933만8431개 분석 ◆…사진=신한은행 제공     정기적금 브랜드평판 2023년 9월 빅데이터 분석결과, 1위 신한은행 2위 우리은행 3위 하나은행 순으로 분석됐다.   한국기업평판연구소는 61개 정기적금 브랜드에 대한 빅데이터 평판분석을 했다. 2023년 8월 20일부터 한 달간 정기적금 브랜드 빅데이터 2933만8431개를 분석해 소비자들의 행동분석을 했다.   정기적금이란 매월 정해진날, 일정한 금액을 모아서 목돈을 만드는 방법이다. 정기적금은 처음 가입할 때 매달 입금할 날짜와 입금할 금액을 정하고, 일정 기간동안 납입한다.   적금 가입 기간에 따라 이율이 달라지며 가입기간이 길수록 이자율이 높으며, 만기시에는 가입한 기간동안 매달 저축한 원금과 이자를 함께 받는 상품이다.   브랜드에 대한 평판은 브랜드에 대한 소비자들의 활동 빅데이터를 참여가치, 소통가치, 소셜가치, 시장가치, 재무가치로 나누게 된다. 정기적금 브랜드평판지수는 참여지수, 미디어지수, 소통지수, 커뮤니티지수로 분석했다.    ◆…출처=한국기업평판연구소     2023년 9월 정기적금 브랜드평판 30위 순위는 신한은행, 우리은행, 하나은행, 대구은행, 기업은행, 농협은행, 국민은행, 부산은행, 경남은행, SC제일은행, 광주은행, OK저축은행, 웰컴저축은행, 수협은행, SBI저축은행, 산업은행, 씨티은행, 전북은행 등으로 나타났다.   정기적금 브랜드평판 1위를 기록한 신한은행은 참여지수 64만2361 미디어지수 57만9582 소통지수 87만3406 커뮤니티지수 62만1954가 되면서 브랜드평판지수 2,717,304로 분석됐다.   2위, 우리은행은 참여지수 76만9760 미디어지수 57만7334 소통지수 51만4038 커뮤니티지수 63만6920이 되면서 브랜드평판지수 249만8052로 분석됐다.   3위, 하나은행은 참여지수 74만5652 미디어지수 55만5157 소통지수 55만4368 커뮤니티지수 57만7165가 되면서 브랜드평판지수 243만2342로 분석됐다."
2023.09.19.,"우리은행, 직원용 'AI 지식상담 시스템' 도입...고객 응대 서비스 개선 기대",url없음,<네이버 기사 없음>
2023.09.23.,‘아빠 찬스’로 우리은행 입사…법원 “해고 정당”,https://n.news.naver.com/mnews/article/056/0011572158?sid=102,"■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!"
2023.09.16.,[은행 브랜드평판] 1위 우리은행·2위 하나은행·3위 IBK기업은행,url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 개최",url없음,<네이버 기사 없음>
2023.09.20.,정기적금 9월 브랜드평판 9월 1위 신한은행... 2위·3위 우리·하나은행,https://n.news.naver.com/mnews/article/123/0002316217?sid=101,"한국기업평판연구소, 정기적금 브랜드 빅데이터 2933만8431개 분석 ◆…사진=신한은행 제공     정기적금 브랜드평판 2023년 9월 빅데이터 분석결과, 1위 신한은행 2위 우리은행 3위 하나은행 순으로 분석됐다.   한국기업평판연구소는 61개 정기적금 브랜드에 대한 빅데이터 평판분석을 했다. 2023년 8월 20일부터 한 달간 정기적금 브랜드 빅데이터 2933만8431개를 분석해 소비자들의 행동분석을 했다.   정기적금이란 매월 정해진날, 일정한 금액을 모아서 목돈을 만드는 방법이다. 정기적금은 처음 가입할 때 매달 입금할 날짜와 입금할 금액을 정하고, 일정 기간동안 납입한다.   적금 가입 기간에 따라 이율이 달라지며 가입기간이 길수록 이자율이 높으며, 만기시에는 가입한 기간동안 매달 저축한 원금과 이자를 함께 받는 상품이다.   브랜드에 대한 평판은 브랜드에 대한 소비자들의 활동 빅데이터를 참여가치, 소통가치, 소셜가치, 시장가치, 재무가치로 나누게 된다. 정기적금 브랜드평판지수는 참여지수, 미디어지수, 소통지수, 커뮤니티지수로 분석했다.    ◆…출처=한국기업평판연구소     2023년 9월 정기적금 브랜드평판 30위 순위는 신한은행, 우리은행, 하나은행, 대구은행, 기업은행, 농협은행, 국민은행, 부산은행, 경남은행, SC제일은행, 광주은행, OK저축은행, 웰컴저축은행, 수협은행, SBI저축은행, 산업은행, 씨티은행, 전북은행 등으로 나타났다.   정기적금 브랜드평판 1위를 기록한 신한은행은 참여지수 64만2361 미디어지수 57만9582 소통지수 87만3406 커뮤니티지수 62만1954가 되면서 브랜드평판지수 2,717,304로 분석됐다.   2위, 우리은행은 참여지수 76만9760 미디어지수 57만7334 소통지수 51만4038 커뮤니티지수 63만6920이 되면서 브랜드평판지수 249만8052로 분석됐다.   3위, 하나은행은 참여지수 74만5652 미디어지수 55만5157 소통지수 55만4368 커뮤니티지수 57만7165가 되면서 브랜드평판지수 243만2342로 분석됐다."
2023.09.19.,"우리은행, 직원용 'AI 지식상담 시스템' 도입...고객 응대 서비스 개선 기대",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 협업...'디지털 헬스케어 서비스'",url없음,<네이버 기사 없음>
2023.09.23.,‘아빠 찬스’로 우리은행 입사…법원 “해고 정당”,https://n.news.naver.com/mnews/article/056/0011572158?sid=102,"■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!"
2023.09.16.,[은행 브랜드평판] 1위 우리은행·2위 하나은행·3위 IBK기업은행,url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 ‘중견기업 수출 경쟁력 강화’ 세미나",url없음,<네이버 기사 없음>
2023.09.19.,[포토] 이명관 '올시즌은 우리은행에서',https://sports.news.naver.com/news.nhn?oid=398&aid=0000071282,<구조 다름>
2023.09.21.,"[더벨]우리은행, 중기 자금수요 풍부한 국가산단 노린다",url없음,<네이버 기사 없음>
2023.09.27.,은행주 반등할까...저평가된 국내은행 기업가치 원인 해부,url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 ‘중견기업 수출 경쟁력 강화’ 세미나",url없음,<네이버 기사 없음>
2023.09.19.,[포토] 이명관 '올시즌은 우리은행에서',https://sports.news.naver.com/news.nhn?oid=398&aid=0000071282,<구조 다름>
2023.09.21.,"[더벨]우리은행, 중기 자금수요 풍부한 국가산단 노린다",url없음,<네이버 기사 없음>
2023.09.27.,은행주 반등할까...저평가된 국내은행 기업가치 원인 해부,url없음,<네이버 기사 없음>
2023.09.22.,"박우혁 제주은행장, ‘수산물 소비 및 어촌휴가 장려 챌린지’ 동참",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 '헬스케어-금융 플랫폼' 연계 서비스 출시",url없음,<네이버 기사 없음>
2023.09.25.,"조병규 우리은행장, '수산물 소비·어촌휴가 활성화 챌린지' 동참",url없음,<네이버 기사 없음>
2023.09.18.,"""고금리에 시중은행 비상금대출 연체금액 급상승""",https://n.news.naver.com/mnews/article/123/0002315988?sid=101,"지난해 대비 신한 4.3배, 하나 2.8배, 국민 2.5배 증가윤영덕 의원 “고금리·고물가·경기침체 우려...연체관리 신경써야” ◆…서울의 한 은행 대출 창구 모습［사진=연합뉴스］고금리로 인해 시중은행의 소액 간편대출 상품인 비상금대출 연체금이 급증하고 있는 것으로 나타났다.   국회 정무위원회 소속 더불어민주당 윤영덕 국회의원(광주동남갑)이 5대 시중은행(KB국민·신한·하나·우리·NH농협은행)으로부터 제출받은 최근 4년간 비상금대출 잔액 및 연체 현황을 분석한 결과 이 같이 드러났다.   비상금대출은 최소 50만원에서 최대 300만원까지 소액을 간편하게 대출할 수 있는 상품이다.   NH농협은행의 경우 지난 4월 연체가 급등하자 '올원비상금대출'판매를 전격 중단했다. NH농협은행을 제외한 나머지 시중은행들은 비상금대출 상품을 취급 중이다.   우리은행과 NH농협은행은 고객의 통신등급을 활용해 비상금대출을 취급했고, KB국민은행·신한은행·하나은행의 경우 서울보증보험 보험증권 발급이 가능한 금융소비자를 대상으로 대출을 취급한다.   윤영덕 의원실에 제출된 자료에 따르면, ▲KB국민은행 'KB비상금대출' (최고최저 연이율 6.44%~6.84%), ▲신한은행 '쏠편한 비상금대출'( 6.81%~7.12%), ▲하나은행 '하나원큐 비상금대출'(6.00%~10.07%), ▲우리은행 '우리 비상금대출' (6.83%~12.00%), 등이 있다.   2022년 시중은행들의 비상금대출 잔액과 연체 잔액은 ▲NH농협은행 1041억9600만원, 12억7800만원 ▲하나은행 768억4200만원, 4억3200만원 ▲우리은행 433억8600만원, 4억9600만원 ▲KB국민은행 278억3300만원, 9000만원 ▲신한은행 210억2800만원, 9200만원 등 총 2732억8500만원, 23억8800만원이다.   고금리·고물가로 인해 9개월만에 대출 잔액과 연체 잔액이 크게 증가하고 있다. ▲NH농협은행 968억3200만원, 24억7100만원 ▲하나은행 1362억700만원, 12억3600만원 ▲우리은행 437억6900만원, 3억6200만원 ▲KB국민은행 538억3400만원, 3억2100만원 ▲신한은행 331억 4700만원, 4억200만원으로 총 3637억8900만원, 47억9200만원이다.   9개월만에 시중은행 비상금대출 대출 잔액 905억400만원, 연체 잔액 24억400만원 증가한 것이다. 연체금 증가율은 100%에 달한다.   시중은행 중 하나은행은 유명한 축구선수 손흥민(토트넘)을 모델로 공격적인 비상금대출 홍보·판매에 나서고 있다. 올 9월 기준 가장 많은 13만1683명이 신규로 비상금대출을 이용하고 있고 신규대출 금액은 3791억6800만원이다.   윤 의원은 ""간편하고 편리한 소액 고금리 상품인 비상금대출을 찾는 금융소비자가 늘어나고 있다""며 ""고금리·고물가에 경기침체까지 우려되는 만큼 연체 관리에 신경써야 한다""고 밝혔다."
2023.09.19.,2023~2024 여자프로농구 11월 5일 개막…우리은행 vs BNK썸,url없음,<네이버 기사 없음>
2023.09.17.,5대은행 가계대출 2주 만에 8000억원 '또' 증가,url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 연계...'디지털 헬스케어 서비스' 선봬",url없음,<네이버 기사 없음>
2023.09.17.,5대은행 가계대출 2주 만에 8000억원 '또' 증가,url없음,<네이버 기사 없음>
2023.09.27.,"SK C&C, 우리은행 업무 과정 데이터 전반에 자체 생성형 AI 모델 적용",url없음,<네이버 기사 없음>
2023.09.22.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나",url없음,<네이버 기사 없음>
2023.09.22.,"KB국민은행, 올 7·8월 1금융권 온라인 관심도 1위…신한·우리·하나은행 빅4 형성",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, '중견기업 수출 경쟁력 강화' 세미나 열어 수출 금융 지원",url없음,<네이버 기사 없음>
2023.09.25.,은행권 3분기 장사도 막바지···하반기 실적이 ‘리딩뱅크’ 가른다,url없음,<네이버 기사 없음>
2023.09.22.,"박우혁 제주은행장, '수산물 소비 및 어촌휴가 장려 챌린지' 동참",url없음,<네이버 기사 없음>
2023.09.22.,충남도 금고에 농협·하나은행 선정...지자체 영업 확장 나선 은행들,url없음,<네이버 기사 없음>
2023.09.25.,[Re워치줌] '윤리의식 구멍 숭숭'…은행 이대로 둬도 괜찮나,url없음,<네이버 기사 없음>
2023.09.25.,"부친 통해 인사 청탁한 은행 직원 해고 불복 소송...법원 ""해고 정당""",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 '중견기업 수출 경쟁력 강화' 세미나 개최",url없음,<네이버 기사 없음>
2023.09.19.,"우리은행, 직원용 'AI 지식상담 시스템' 도입",url없음,<네이버 기사 없음>
2023.09.19.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작",url없음,<네이버 기사 없음>
2023.09.22.,"박우혁 제주은행장, '수산물 소비 및 어촌휴가 장려 챌린지' 동참",url없음,<네이버 기사 없음>
2023.09.22.,"[빅데이터투데이] 연금 2023년 9월 브랜드평판 랭킹... 1위 미래에셋자산운용 연금, 2위 우리은행 연금, 3위 신한은행 연금",url없음,<네이버 기사 없음>
2023.09.16.,[이벤트] 우리은행 '0원한 절세미인! 우리IRP!',url없음,<네이버 기사 없음>
2023.09.20.,"GC케어, 우리은행과 디지털 헬스케어 서비스 시작",url없음,<네이버 기사 없음>
2023.09.21.,"우리은행, 산업부·중견련과 ‘중견기업 수출 경쟁력 강화’ 세미나 개최",url없음,<네이버 기사 없음>
2023.09.18.,"우리은행, 10월 13일까지 '꽃보다 단풍' 이벤트 진행",https://n.news.naver.com/mnews/article/076/0004057034?sid=101,"우리은행이 10월 13일까지 '꽃보다 단풍' 이벤트를 진행한다.우리WON뱅킹에서 전국 주요 명산의 단풍 시기 정보를 알려주고, 세 가지 미션을 통해 경품 당첨 기회를 얻을 수 있다.첫 번째, 전국 주요 명산의 단풍 시기를 확인하고, 가고 싶은 산을 골라 투표하면 단풍잎 응모권 1개를 받을 수 있다. 두 번째, 함께 단풍을 보러 가고 싶은 지인에게 이번 이벤트를 카카오톡으로 공유해 단풍잎 응모권을 1개 더 받을 수 있다. 세 번째, 우리은행에서 추천하는 적금 3종인 우리 퍼스트 적금, WON적금, N일 적금 중 하나를 선택해 1만원 이상 신규 가입 시 단풍잎 응모권을 3개 받을 수 있다.미션을 통해 획득한 즉석 경품 응모권은 최대 5회까지 응모할 수 있으며, ▲하나투어 상품권 100만원(5명), ▲아웃도어 블랙야크 상품권 10만원(10명), ▲SK주유상품권 5만원(100명), ▲스타벅스 커피(3천명)를 받을 수 있다. 이벤트 기간 종료 후 첫 번째 미션에서 최다 득표 산에 투표한 고객 1천명에게는 추첨을 통해 폴바셋 상하목장 밀크 아이스크림을 추가로 증정한다.우리은행 관계자는 ""가족, 지인들과 함께 단풍을 보며 자연 속에서 여유를 찾기 바라는 마음에서 이번 이벤트를 기획했다""며, ""앞으로도 고객의 일상 속에서 경험할 수 있는 다양한 이벤트를 마련하겠다""고 밝혔다."
2023.09.18.,"우리은행, 10월 13일까지 '꽃보다 단풍' 이벤트 진행",https://n.news.naver.com/mnews/article/076/0004057034?sid=101,"우리은행이 10월 13일까지 '꽃보다 단풍' 이벤트를 진행한다.우리WON뱅킹에서 전국 주요 명산의 단풍 시기 정보를 알려주고, 세 가지 미션을 통해 경품 당첨 기회를 얻을 수 있다.첫 번째, 전국 주요 명산의 단풍 시기를 확인하고, 가고 싶은 산을 골라 투표하면 단풍잎 응모권 1개를 받을 수 있다. 두 번째, 함께 단풍을 보러 가고 싶은 지인에게 이번 이벤트를 카카오톡으로 공유해 단풍잎 응모권을 1개 더 받을 수 있다. 세 번째, 우리은행에서 추천하는 적금 3종인 우리 퍼스트 적금, WON적금, N일 적금 중 하나를 선택해 1만원 이상 신규 가입 시 단풍잎 응모권을 3개 받을 수 있다.미션을 통해 획득한 즉석 경품 응모권은 최대 5회까지 응모할 수 있으며, ▲하나투어 상품권 100만원(5명), ▲아웃도어 블랙야크 상품권 10만원(10명), ▲SK주유상품권 5만원(100명), ▲스타벅스 커피(3천명)를 받을 수 있다. 이벤트 기간 종료 후 첫 번째 미션에서 최다 득표 산에 투표한 고객 1천명에게는 추첨을 통해 폴바셋 상하목장 밀크 아이스크림을 추가로 증정한다.우리은행 관계자는 ""가족, 지인들과 함께 단풍을 보며 자연 속에서 여유를 찾기 바라는 마음에서 이번 이벤트를 기획했다""며, ""앞으로도 고객의 일상 속에서 경험할 수 있는 다양한 이벤트를 마련하겠다""고 밝혔다."
2023.09.19.,"우리은행, 직원용 인공지능 지식상담 시스템 도입",url없음,<네이버 기사 없음>
