기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.25.,"세종시, 여성 기업활동 촉진 금융지원 추진",url없음,<네이버 기사 없음>
2022.07.19.,"""정말 가능했구나""…허위 계산서로 5억 횡령 농협직원 '잠적'",https://n.news.naver.com/mnews/article/009/0004993435?sid=102,"[사진 = 매경 DB] 경기 안성경찰서는 안성 고삼농협 직원이 석 달 동안 5억원을 빼돌렸다는 신고를 받고 수사에 착수했다.19일 경기 안성경찰서 등에 따르면 안성 고삼농협은 지난 4일 직원 A씨(40대)에 대한 사기 및 업무상배임 혐의 고소장을 경찰에 제출했다.고소장에는 A씨가 5억원 상당 물품 구매 대금을 자신의 계좌로 빼돌린 후 잠적했다는 내용이 담겼다.농협에서 양곡 매입과 판매 등의 업무를 담당하던 A씨는 지난 2∼5월 영농조합 이사 B씨(30대)로부터 허위 세금 계산서를 발행받는 수법으로 범행한 것으로 알려졌다.A씨는 지난달 초 잠적했고 이를 수상히 여긴 지역농협 측은 자체 조사를 통해 A씨의 배임 정황을 포착했다.고소인 조사를 진행한 경찰은 A씨와 B씨의 공모 여부 등을 파악하는 한편 A씨의 행방을 쫓고 있다.앞서 지난달엔 지역농협 직원이 40억원 상당의 고객 돈을 빼돌린 혐의로 경찰에 긴급체포되기도 했다.해당 지점에서 자금 출납 업무를 맡은 C씨는 지난 4월부터 타인 명의 계좌로 공금을 송금하는 방식으로 40억원 상당을 횡령한 혐의다. B 씨는 스포츠 도박을 하던 중 빚이 생겼고, 이를 갚기 위해 범행을 저지른 것으로 알려졌다.한편 금융권 종사자가 회삿돈을 횡령하는 사고는 최근 끊이지 않고 있다. 지난달 KB 저축은행 직원 D씨는 최근 6년간 대출서류를 조작해 94억여 원을 빼돌린 사실이 드러나 구속됐고, 지난 5월에는 새마음 금고 직원 E씨가 예치금 돌려 막기로 40억여 원을 횡령해 체포되기도 했다. 같은 달 신한은행 부산 모 지점에서 직원이 2억원 가량을 횡령하는 일이 발생했다. 이는 우리은행 본점 직원이 614억원을 빼돌린 사건이 발각된 지 한 달도 지나지 않아 횡령이 적발된 것이다."
2022.07.22.,"우리금융, 상반기 순이익 1조7614억원 '역대 최대'…주당150원 중간배당",url없음,<네이버 기사 없음>
2022.07.22.,"우리금융, 상반기 순이익 1조7614억원…전년동기비 24%↑",https://n.news.naver.com/mnews/article/123/0002281406?sid=101,"- 손태승 회장 ""주당 150원 중간배당 등 주주가치 제고"" ◆…우리금융그룹 상반기 손익 현황우리금융그룹은 22일 실적발표를 통해 지난 상반기에 1조7614억원의 당기순이익을 올렸다고 밝혔다. 이는 작년 상반기의 1조4200억원에 비해 24.0% 증가한 것으로 역대 최대 규모다.   우리금융의 상반기 순영업수익은 전년동기 대비 20.8% 증가한 4조8861억원을 기록했다. 이중 이자이익은 4조1030억원으로 23.5% 증가했고 비이자이익은 7830억원으로 8.6% 늘어났다.   그룹의 지난 2분기 순이자마진(은행+카드)은 1.83%로 작년 3분기의 1.61%, 4분기 1.67%, 올 1분기 1.73%에 이어 계속 확대되는 모습을 보였다.   자산건전성 지표는 6월말 현재 고정이하여신(NPL) 비율이 0.30%, 연체율이 0.21%로 지난 분기에 이어 안정적 수준을 유지했다. 우량자산비율과 NPL커버리지비율은 각각 89.6%, 210.3%를 기록했다. 우리금융그룹은 특히 미래 불확실성에 대비하기 위해 이번 분기에 충당금 추가 적립을 통해 손실 흡수 능력을 확대했다고 설명했다.   자본적정성을 보여주는 BIS비율은 14.2%, 기본자본비율은 12.7%, 보통주자본비율은 11.0%를 각각 기록했다.   주요 자회사별 연결 당기순이익은 우리은행 1조 5545억원, 우리카드 1343억원, 우리금융캐피탈 1249억원 및 우리종합금융 453억원을 기록했다.   한편 손태승 우리금융 회장은 이날 컨퍼런스콜에서 “상반기 실적을 통해 우리금융의 견고해진 펀더멘털을 다시 한번 확인할 수 있었다”며 “주당 150원의 중간배당을 포함해 주주가치 제고를 위한 다양한 주주환원 활동을 추진할 것”이라고 말했다.    ◆…우리금융 계열사별 재무 현황"
2022.07.28.,"""우리는 부부 세탁특공대""…예상욱·남궁진아 워시스왓 공동대표 [긱스]",https://n.news.naver.com/mnews/article/015/0004730217?sid=101,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.세탁 서비스 앱 '세탁특공대'를 운영하는 워시스왓의 예상욱·남궁진아 공동대표는 35살 동갑내기 부부 창업자다. 두 사람은 영수증 포인트 적립 앱 관련 스타트업에서 만나 연인이 됐다. 2015년 공동 창업을 결심하고 아이템을 물색해 찾은 게 '세탁 시장'이었다. 아직 모바일 서비스로 전환이 되지 않았던 분야였기 때문이다. 세탁 서비스는 빠르게 성장했고, 두 사람은 2019년 결혼했다. 이후 코로나19 사태를 거치며 국내 모바일 세탁 앱 시장은 폭발적으로 커졌다. 한경 긱스(Geeks)가 두 공동대표를 만나 세탁특공대의 창업 뒷얘기와 사업 전략을 들어봤다.남궁진아(왼쪽), 예상욱 세탁특공대 공동대표가 파이팅을 외치고 있다. 사진=임대철 한경디지털랩 기자예상욱 세탁특공대 대표는 세탁 서비스 시장에 뛰어든 이유를 이렇게 말한다. ""그동안 세탁 서비스는 오프라인에서만 하고 있었잖아요. 우리는 이곳에서 성장 가능성을 봤죠. 아파트 상가 슈퍼마켓이 쿠팡으로 대체되고, 부동산 중개업이 직방으로 넘어가고 있었고, 온라인으로 가지 않은 게 또 뭐가 있는지 생각해봤죠. 세탁 시장이 바로 그것이었습니다. 소비자들 인터뷰해 보고, 써보니 공급자 위주의 시장이라는 생각이 들었죠.""2015년 초였다. 예 대표는 남궁진아 대표와 의기투합해 사업을 구상했고 그해 5월 앱을 내놨다. ""저희가 처음 시작할 때는 '배달의민족'을 봤습니다. 무언가 연결해주는 것을 생각했죠. 음식은 종류가 매우 많고, 경쟁이 활발한 시장이죠. 하지만 세탁소는 아파트 단지마다 '1단지 세탁소', '2단지 세탁소' 등이 있잖아요. 다른 곳과 차별화도 이뤄지지 않고, 공급자 위주의 시장이라고 판단했습니다. 서비스도 다 똑같았고요.""세탁특공대는 처음에 '수거 배송' 시장을 노렸다. 세탁물을 수거해 간 뒤 세탁소에 맡기고, 다 된 세탁물을 다시 고객에게 전달해 주는 모델이었다. 두 대표는 낮에는 세탁소 사장님들을 만나고, 밤에는 빨래를 들고 뛰어다녔다. 하지만 사업은 어려움에 봉착했다. 남궁 대표가 설명했다. ""동네 세탁소와 연계한 서비스 모델이 1년도 가지 않았어요. 확실하고 검증된 세탁소를 찾기가 쉽지 않았고, 늘어나는 수요를 감당하기도 어려웠습니다. 2016년에는 저희가 세탁소 하나를 인수해 사장님들의 노하우를 배워봤습니다. 그러다 우리가 세탁 서비스에 정보기술(IT)을 접목하면 대량화, 고품질을 유지할 수 있겠다는 생각이 들었어요.""  모바일 세탁 앱 서비스로 급성장세탁특공대는 코로나19 사태에 반사이익을 봤다. 예 대표의 설명이다. ""코로나19를 거치면서 가입자가 급증하더군요. 이 시장이 커진다는 게 느껴졌습니다. 고객이 편리한 서비스에 대한 요구가 있었고, 그걸 우리가 시도해 보는 시기였죠. 세탁 서비스도 모바일 시장으로 넘어온다는 것이 느껴졌습니다. 올해 들어서는 월간 성장률이 평균 25%에 달할 정도입니다.""모바일 세탁 앱 이용자들은 집 앞에 세탁물을 내놓기만 하면 된다. 세탁물은 업체가 알아서 수거해 가고, 24~48시간 안에 모든 세탁을 마친 뒤 집 앞으로 배송해준다. MZ세대(밀레니얼+Z세대)를 중심으로 서비스 수요가 가파르게 늘어나고 있다.코로나19 시기에 오프라인 세탁소들은 적지 않은 타격을 받았다. 예 대표는 ""은퇴하신 (세탁소) 사장님들이 적지 않다""며 ""작년에만 1600곳 정도가 폐업했다""고 했다.안정락 기자 jran@hankyung.com그는 지난해 7월 경기도 양주시에 세운 '스마트 팩토리 2.0' 공장 덕분에 자동화 비율이 매우 높아졌다고 설명했다. 그동안 일부 문제가 발생했던 배송 지연 등도 기술력으로 해결해가고 있다고 강조했다.남궁 대표의 부연 설명이다. ""올해는 정말 이를 갈았죠. 수요가 확보되니까 오히려 배송 쪽에서 문제가 일부 발생했습니다. 직원들이 코로나19에 걸린다거나 하는 문제도 있었고요. 요즘 하루에 4000가구 정도 이용하고 있는데요. 평균적으로 세탁을 맡기는 옷이 7.2벌 정도입니다. 하루에 2만8000~3만벌 정도 세탁이 이뤄지고 있다고 보시면 됩니다.""  '착한 가격'과 '좋은 품질'로 승부예 대표는 서비스 품질을 높이면서도 가격을 낮추는 데 힘쓰고 있다고 했다. 최근 와이셔츠 한 벌을 980원에 세탁해주는 이벤트도 하고 있다. ""우리가 크린토피아보다도 더 저렴하죠. 비용을 줄여야 고객들에게 낮은 가격에 제공할 수 있다고 생각합니다. 저희 시스템을 효율화해야 하는 이유죠. 경쟁사보다 티셔츠, 블라우스 등의 세탁을 좀 더 싼 가격에 제공하고 있고요. '구독 모델'도 테스트하고 있습니다. 일종의 멤버십 모델인데요. 배송을 무료로 해주고 있죠.""남궁 대표는 '손쉬운 사용'도 중요한 포인트라고 했다. ""쉬운 사용, 가격 낮추는 것, 하지만 품질은 유지하는 것. 이것이 3가지 포인트입니다. 세탁 과정에서 정확한 공정, 표준화한 공정을 만들기 위해 노력했고 그런 투자가 많이 이뤄졌죠. 이를 위한 인재들도 많이 모셔 왔습니다. 국내 최고 전문가들의 기술 자문을 받았고, 그분들 제자를 모셔왔습니다. 예를 들어 저희는 세제 배합 방법을 '레시피'라고 부르는데요. 레시피에 대한 노하우가 많이 쌓여 있습니다.""남궁진아(왼쪽), 예상욱 세탁특공대 공동대표가 서비스를 설명하고 있다. 사진=임대철 한경디지털랩 기자 세탁특공대는 300여 명의 직원을 두고 있다. 공장 직원이 절반 이상이다. 예 대표는 세탁특공대가 고객들에게 주는 가장 큰 가치는 ""옷을 다시 입는 것에 대한 편리함을 주는 것""이라고 했다. ""일반적으로 세탁, 빨래 서비스만 하는데 저희는 옷 보관 서비스까지 내놨죠. 예를 들어 겨울철이 지나면 다시 옷장으로 들어가는데요. 집에 공간을 차지하게 되겠죠. 저희가 그것을 타깃으로 해서 집을 넓게 쓸 수 있도록 옷 보관 서비스도 내놨습니다.""남궁 대표는 보관 서비스 아이디어를 떠올린 게 스스로의 경험에서 나온 것이라고 했다. 그는 ""방 하나가 드레스룸으로 쓰이는 게 너무 스트레스였다""며 ""'세탁물을 다 보관해 주고 필요한 것만 받으면 안 될까'라는 생각을 떠올리게 됐다""고 말했다.  파주에 '제3 공장' 설립 추진 세탁특공대는 2019년 독산 공장, 2021년 양주 공장에 이어 올해 안으로 파주에 제3 공장 문을 열 계획이다. 예 대표는 ""공장 위치는 다 확정했다""며 ""새로운 세탁 서비스를 시도하는 게 중요하다고 판단해 세제 회사 등과도 협의를 진행 중""이라고 말했다. 그는 ""스타일러도 새로운 세탁 방법 중에 하나""라며 ""물 없이 세탁하는 '무수 세탁'도 고려하고 있다""고 했다.""작년 7월에 양주 공장 문을 열 때 설계 기간이 6개월 정도였고, 설비는 두 달 만에 끝났습니다. 현재 주문량이 우리가 처리할 수 있는 최대치에 다다르고 있기 때문에 새로운 공장 설립을 준비 중입니다.""세탁특공대 양주 공장 내부 전경. 세탁특공대 제공예 대표는 양주 공장은 인공지능(AI)과 머신러닝(기계학습) 기술을 도입한 세탁 공장이라고 소개했다 ""드라이클리닝을 해야 하는 것을 물세탁으로 한다든지, 이런 문제들을 컴퓨터가 판단합니다. 비전 AI 기술을 써서 컴퓨터가 소재, 사이즈 등을 알아서 분류하죠. 99.9%까지 정확도가 올라갔습니다. 무인화가 많이 이뤄져서 비용을 많이 아낄 수 있죠.""세탁특공대는 '중고 거래' 시장에도 뛰어들 계획이다. ""올해 하반기에 서비스를 선보일 예정입니다. 우리 회사의 존재 이유는 옷을 다시 입게 해주는 것입니다. 세탁은 내 옷을 다시 입게 해주는 것이고, 중고 거래는 다른 사람의 옷을 다시 입게 해주는 것이죠. 사람과 사람을 연결하는 것이기도 하고요. 소비자들이 맡긴 옷을 우리가 깔끔하게 다시 만들어 재판매해 볼 수 있다는 생각입니다.""세탁특공대는 중고 거래 서비스를 위해 의류 가격 정보 데이터 등을 쌓아가고 있다. ""예를 들어 우리가 옷을 맡긴 고객에게 시세에 맞게 판매를 제안하고, 고객이 오케이(OK) 하면 시장에 내놓을 수 있겠죠. 저희가 일정 비용을 수수료로 가져가는 그런 구조가 될 것입니다. 네이버 크림, 무신사 솔드아웃 등을 보면 가치가 있는 중고 제품은 오히려 새것보다 더 비싸게 거래되는 경우도 있습니다.""예 대표는 ""세탁특공대가 가장 많은 의류 데이터를 갖고 있다""며 ""집에 있는 옷을 다 아는 건 우리밖에 없다""고 강조했다. 패션 브랜드들도 자신들의 제품 데이터만 있지, 다른 회사 데이터는 거의 확보하고 있지 못하다. 하지만 세탁특공대는 집 안에 있는 거의 모든 의류 데이터를 갖고 있다는 뜻이다.컴퓨터에 케어라벨을 읽히고 있다. 세탁특공대 제공세탁특공대는 공장에 세탁물이 들어오면 컴퓨터에 케어라벨을 읽혀 제조연월일, 판매가, 시세 등등의 데이터를 축적하고 있다. ""케어라벨 정보는 세탁 서비스에도 활용 중이죠. 제조 시기에 따라 너무 오래되면 세탁을 못 하는 경우도 있는데 이러면 고객들에게 '세탁 불가' 통보를 하기도 합니다. 기계로 분류한 뒤에 사람이 한 번 더 보고 있죠.""세탁 서비스 품질은 어느 정도일까. 예 대표는 ""사고율은 0.02% 정도""라며 ""하지만 사고는 한 건, 한 건이 민감하기 때문에 문제가 발생하면 일반 세탁소보다 높은 수준으로 보상해 주고 있다""고 말했다. 기본적으로는 소비자표준약관, 소비자보호원 가이드 등에 따라 심의해서 소비자가 만족스러울 정도의 보상이 이뤄지고 있다는 게 회사 측 설명이다.세탁특공대는 현재 수도권에서 서비스를 하고 있다. 예 대표는 ""시장이 좀 더 커지면 부산, 대구 등지에도 진출할 생각을 하고 있다""고 했다. 세탁특공대는 최근 셔츠 세탁 200만 건을 돌파하는 기록을 세우기도 했다. 누적 투자 유치액은 295억원으로 우리은행, KB증권 등이 참여했다.[영상] 세탁특공대가 고객에게 주는 가치는 무엇이라고 생각하십니까?예상욱 공동대표 답변남궁진아 공동대표 답변참, 한가지 더모바일 세탁 서비스 시장 얼마나 커질까국내 모바일 세탁 앱 시장은 급성장하고 있다. 일반 세탁소에 비해 가격이 비싸지 않은 데다 집 앞에서 바로 수거하고 집 앞으로 바로 배송해 준다는 편리함 덕분이다. 업계에서는 국내 세탁 시장 규모가 드라이클리닝과 물빨래를 포함해 내년에는 5조7000억원 수준으로 커질 것으로 예상한다. 또 2028년에는 시장 규모가 7조2000억원까지 확대될 것이란 전망이다.현재 스마트폰을 통한 비대면 세탁 서비스 비중은 전체 세탁 시장의 4~5% 정도다. 하지만 2028년에는 20~25% 수준으로 확대될 것으로 보고 있다.모바일 세탁 서비스 선두 업체인 런드리고와 세탁특공대는 작년 초와 비교하면 매출과 이용자 수가 모두 3배 이상 증가했다고 설명한다. 이들 두 업체는 지난해 각각 매출 150억원 안팎을 올렸다. 올해는 각각 450억원 수준으로 늘어날 것으로 예상한다.세탁 비용은 업체별, 의류별로 조금씩 다르다. 일반적으로 주문이 많은 와이셔츠 기준으로 1벌에 980~1800원 정도다. 10벌(9800~1만8000원)을 세탁하면 배송비(3000~3500원)를 포함해 1만2800~2만1500원가량 내면 된다."
2022.07.29.,[Weekly CEO 명암] 양파처럼 혹은 장벽처럼,url없음,<네이버 기사 없음>
2022.07.27.,"금감원 ""우리·신한銀 이상 해외송금 4.1兆 확인""",url없음,<네이버 기사 없음>
2022.07.27.,"하인리히 법칙 드러낸 우리銀…당국, 내부통제 조인다",https://n.news.naver.com/mnews/article/016/0002020957?sid=101,"감독원 “우리은행 내부통제 작동안했다” 확신파견 간대놓고 1년간 무단결근검사때도 몰랐던 우리銀 “우리도 피해” 감독원에 호소당국, 내부통제 개선방안  TF 구축“최종적으로 행장까지…” 징계 범위 놓고 고심[헤럴드경제=서정은 기자] 대형사고가 터지기 전에 수많은 사고와 징후들이 반드시 존재하기 마련이다. 우리은행이 인사, 공문, 통장·직인관리부터 모니터링까지 내부통제 기능에 허점을 드러내는 동안 횡령 직원은 8년에 걸쳐 700억원에 달하는 자금을 빼돌릴 수 있었다. 금융당국은 검사 결과 내부통제에 총체적 부실이 있다고 보고, 이번 사태를 계기 삼아 전 금융권에 내부통제를 조이기로 했다.27일 당국과 금융권에 따르면, 우리은행 횡령 사태를 계기로 내부통제 개선방안이 추진된다. 이를 위해 금융위원회와 금융감독원은 공동 태스크포스(TF)를 구성해 운영키로 했다. 또 경영실태평가시 사고예방 내부통제에 대한 평가비중을 높이는 등 후속 작업도 진행하겠다는 계획이다.금감원이 전날 이례적으로 우리은행 횡령 관련 브리핑을 열고 잠정 결과를 발표한 것 또한 경각심을 높이고, 금융권 전반의 신뢰 회복을 쌓는 계기로 삼기 위한 취지도 반영됐다는 후문이다.다만 당국이 만드는 내부통제 개선방안을 놓고, 얼마나 실효성이 있을지는 해결해야할 과제다. 금감원 관계자 또한 “가이드라인이나 개선방안을 만들더라도 각 은행이나 부서, 업무마다 적용되는 세부 내용이 천차만별이고 상이한 한계가 있다”고 언급했다.시중은행 관계자들은 “현재 큰 틀에서 내부통제 가이드라인은 이미 마련된 상태”라며 “내부통제의 책임 범위 등을 조금 더 명확하게 하는 정도에서 그치지 않겠느냐”고 관측했다.한편, 금감원은 우리은행 관련 검사를 통해 사고자 개인의 일탈 외에 거액의 횡령이 발생한 데는 내부통제 기능이 작동하지 않은데 있다는 결론을 내놓았다. 우리은행 기업개선부 소속 직원은 은행이 보유하던 A사 출자전환주식과 은행이 채권단을 대표해 관리중이던 대우일렉트로닉스 매각 계약금 등을 2012년 6월부터 8년간 총 8회에 걸쳐 횡령했다.이준수 금융감독원 부원장은 “사고자가 주도면밀하게 범행을 저질렀다고 볼수도 있겠지만, 검사 결과 인사 및 문서관리 등 이런 미흡한 점이 발견됐다”며 “사고자가 마음대로 (문서나 공문을) 조작하고, 심지어 직원이 파견갔다고 해놓고 무단결근한 것을 봤을 때 내부통제 기능이 작동하지 않았다는 확신이 있다”고 밝혔다.실제 횡령 직원은 수차례 횡령을 저지른뒤 2019년 10월부터 2020년 11월 사이 약 1년간 무단결근을 했으나 우리은행은 금감원 검사때까지도 이를 전혀 몰랐다. 해당 직원은 해외로 파견한다고 상급자에게 허위로 구두보고를 한뒤, 정작 파견을 가지 않았던 것으로 드러났다.여기에 은행장 직인은 물론 부서장 직인까지 허위공문을 만들고 이에 활용한 것도 조사 결과 밝혀졌다. 이 부원장은 “횡령직원이 부서장 직인, 은행장 명의로 된 직인도 날인했다”며 “다른 내용의 허위 공문도 만들어 직인이 쓰였다”고 말했다. 이밖에 문서 전산등록이 되어있지 않은점, 결재 OTP 관리자가 분산되어있지 않은 점, 모니터링 대상에 포함되지 않은 점 등도 문제로 지목됐다.26일 오후 금융감독원에서 이준수 부원장이 2012년 6월부터 2020년 6월까지 우리은행 본점 기업개선부 직원의 횡령한 사건에 대한 잠정 검사결과를 발표 중이다. 연합뉴스"
2022.07.25.,"우리다문화장학재단,‘우리아트스쿨’30개 기관 선발",url없음,<네이버 기사 없음>
2022.07.28.,이복현 금감원장 “가상화폐 이상 해외송금 불법성 명확”,url없음,<네이버 기사 없음>
2022.07.22.,"4대 금융, 상반기 순익 9조 '역대 최대'…금리인상에 이자이익 증가",https://n.news.naver.com/mnews/article/421/0006235550?sid=101,"이자이익 1년전보다 17.3~23.5% 늘어…리딩뱅크 'KB금융'이 차지호실적 거둔 금융지주들 배당·자사주소각 등 주주환원 나서4대 금융지주 사옥 전경.© 뉴스1(서울=뉴스1) 국종환 기자 = 4대 금융지주가 올해 상반기 9조원에 가까운 순이익을 거두며 또다시 역대 최대 실적을 달성했다. 가파른 금리상승으로 이자이익이 늘어난 덕이다. 호실적을 거둔 4대 지주는 배당, 자사주 소각 등 주주환원으로 화답했다.22일 금융권에 따르면 KB·신한·하나·우리 등 4대 금융지주는 상반기(1월~6월) 합산으로 8조9662억원의 당기순이익을 기록했다. 지난해(8조910억원)보다 10.8% 늘어난 역대 최대 실적이다. 상반기 '리딩금융' 지위는 KB금융이 차지했다. KB금융의 상반기 순이익은 2조7566억원, 신한금융은 2조7208억원으로 두 지주의 순익 차이는 300여억원에 불과했다. 2분기 기준으로는 신한금융(1조3204억원)이 KB금융(1조3035억원)보다 170억원 가량 앞서 올해 리딩금융 수성을 위한 두 지주의 경쟁은 더욱 치열해질 전망이다. 우리금융도 사상 최대 실적을 달성했다. 상반기 순이익 1조7614억원으로 반기 기준으로 최대 실적을 거두면서 하나금융을 제치고 3위에 올라섰다. 하나금융은 충당금 등 일회성 비용 탓에 순이익이 소폭 줄었다. 하나금융의 상반기 순이익은 1조7274억원(-1.4%) 수준이다.4대 금융지주가 역대급 실적을 거둔 것은 기준금리와 시장금리의 가파른 상승으로 이자이익이 늘었기 때문이다. 미국 연방준비제도(연준·Fed) 등 주요 선진국과 한국은행의 잇따른 기준금리 인상 등에 따른 금리발작으로 시중은행의 주택담보대출 최고금리는 7%대를 돌파하는 등 상반기 금리 상승 속도는 빠르고 폭도 컸다.4대 금융의 상반기 이자이익 증가율은 1년 전과 비교할 때 17.3~23.5% 수준에 달했다. 모두 두 자릿수 증가율을 보인 것이다. 신한금융의 2분기 순이자마진(NIM)은 1.98%로 전 분기보다 0.09%p 개선됐다. 우리은행 NIM은 1.58%로 0.09%p, 국민은행은 1.73%로 0.07%p 상승했다.호실적을 거둔 금융지주들은 배당, 자사주 매각 등 적극적인 주주환원에 나서는 모습이다.KB금융은 지난 21일 이사회에서 보통주 1주당 500원의 분기배당과 1500억원 규모의 자사주 소각을 의결했다. 우리금융과 하나금융도 이날 각각 보통주 1주당 150원, 800원의 중간배당을 결정했다.신한금융도 분기배당에 나설 계획이다. 주당 배당금은 8월 이사회를 통해 확정된다."
2022.07.22.,"손태승 회장, 'DLF' 중징계 취소소송 2심도 승소",https://n.news.naver.com/mnews/article/003/0011320845?sid=102,"기사내용 요약손태승 DLF로 문책 경고…취소 소송""제재 사유 5개 중 4개 부당"" 1심 승[서울=뉴시스] 김명원 기자 = 손태승 우리금융지주 회장이 지난 21일 오전 서울 종로구 정부서울청사에서 열린 5대 금융지주 회장단 간담회에 참석해 발언하고 있다.  2022.07.21. kmx1105@newsis.com[서울=뉴시스] 류인선 기자 = 손태승 우리금융그룹 회장이 해외금리 연계 파생결합펀드(DLF) 사태로 금융감독원(금감원)으로부터 받은 중징계를 취소해달라는 소송을 내자 항소심 재판부도 받아들였다.22일 서울고법 행정8-1부(부장판사 이완희·신종오·신용호)는 손 회장 등 2명이 금감원을 상대로 ""문책경고를 취소해달라""고 낸 소송의 항소심에서 1심과 같이 원고 승소 판결했다.2019년 대규모 원금 손실 우려가 발생한 해외금리 연계형 파생결합상품(DLF·DLS) 사태가 불거졌고, 금융감독원은 실태조사에 착수해 손 회장 등에게 문책경고 중징계를 결정했다.문책경고는 중징계로 분류되는데, 문책경고 이상의 징계를 받을 경우 금융권 취업이 제한된다. 손 회장의 경우 연임에 차질이 발생할 수도 있다.1심은 금감원이 손 회장 등을 징계하면서 제시한 사유 5가지 중 4가지를 인정할 수 없다고 판단했다. 그렇기 때문에 중징계를 내린 금감원의 판단이 부당하다고 했다.이번 사건의 가장 큰 쟁점은 은행 내부규정에 반드시 포함될 내용에 흠결이 있는지 여부이다. 내부통제를 소홀히 했는지 여부는 이번 사건에서 다투어지지 않은 것으로 전해졌다.1심은 ""현행법상 내부통제기준 마련 의무 위반이 아닌 내부통제기준 준수 의무 위반을 이유로 금융회사나 임직원에 대해 제재할 법적 근거가 없다""고 판단했다. 금감원이 징계 이유를 구성하면서 법리를 오해했다고도 지적했다.다만 DLF 사태에 대한 책임이 없는 것은 아니라고 했다. 1심은 ""우리은행은 형식적으로는 내부통제를 위한 상품선정절차를 마련했지만 실질적으로는 위원회를 구성하는 위원 9명에게 의결 결과를 통지하는 절차도 마련하지 않았다""고 지적했다.우리은행과 같이 DLF 사태를 이유로 문책경고를 받은 하나은행의 함영주 하나금융지주 회장은 징계불복 소송을 냈지만 1심에서 패소해 항소심이 계속 중이다.함 회장 1심은 ""일부 처분 사유가 인정되지 않은 것을 감안해도 불완전 판매로 인한 손실이 막대하다. 원고들이 투자자 보호 의무를 다했다고 보기 어렵다. 원고들의 지위와 권한에 상응하는 책임을 지는 것이 바람직하다""고 판단했다."
2022.07.24.,[단독]'수상한 외환거래' 우리·신한 外 더 있다…29일 결론,https://n.news.naver.com/mnews/article/018/0005275969?sid=101,"금감원, 3가지 기준 중점점검 지시29일 은행권 자체 점검 결과 보고추가 이상거래 규모 클땐 파장 일듯[이데일리 서대웅 기자] 금융감독원이 조사에 착수한 금융권의 ‘비정상적 외환거래’ 정황을 우리은행, 신한은행뿐 아니라 다른 은행에서도 포착한 것으로 알려졌다. 이미 두 은행에서만 확인된 비정상적 외환 거래액이 2조~2조1000억원에 달하는 것으로 추정된 가운데 추가 정황이 사실로 드러날 경우 적지 않은 파장이 예상된다. 국내 모든 은행들은 오는 29일까지 외환 이상거래 자체 점검 결과를 금융감독원에 보고할 예정이다. (사진=금융감독원)24일 금융권에 따르면 국내 모든 은행들은 외환 이상거래 자체 점검 결과를 이달 말까지 금감원에 보고한다. 주말을 제외하면 사실상 29일 모든 보고가 이뤄져 이날 추가 외환 이상거래 정황 유무가 나올 전망이다.우리은행과 신한은행 외엔 금감원에 외환 이상거래를 보고한 은행은 아직 없다. 하지만 일부 은행은 이상거래 의심 정황을 포착하고 금감원에 구두로 우선 보고한 것으로 알려졌다. 은행권 고위 관계자는 “이상거래 규모는 모르겠지만 여러 은행에서 의심 정황을 파악한 것으로 알고 있다”고 했다. 당국 관계자는 “아직 ‘공식적으로’ 보고가 온 은행은 없다”면서 “문서 파일로 공식 보고가 이뤄지면 종합적으로 판단할 계획”이라고 했다.앞서 금감원은 우리은행과 신한은행에서 각각 8000억원대, 1조3000억원대 외환 이상거래 정황이 나오자 모든 은행에 자체 점검을 지시했다. △신설 또는 영세 업체에서 거액 송금이 이뤄진 경우 △가상자산거래소 계좌 연결 은행(신한·NH농협·전북은행 및 케이뱅크)과의 거래가 빈번한 경우 △특정 영업점에서 집중적으로 송금이 이뤄진 경우 등 3가지 사항을 중점 점검해 결과를 7월 말까지 제출하도록 했다.금감원은 이러한 기준에 따른 은행권 자율 점검 결과를 바탕으로 추가 검사에 나설 계획이다. 현재 금감원은 외환감독국을 우리은행에, 일반은행검사국과 자금세탁방지실을 신한은행에 보낸 상태다. 외환 이상거래 관할 부서가 외환감독국이지만 인력이 부족해 신한은행엔 일반은행검사국을 보냈다. 자금세탁방지실은 예정돼 있던 정기검사를 위해 투입된 상태지만 외환 이상거래 정황 보고가 들어온 뒤 바로 검사에 착수한 것으로 파악된다.은행권 자체 점검 결과 외환 이상거래 정황 규모에 따라 파장은 불가피해 보인다. 우리은행과 신한은행을 통해 해외로 송금된 자금 중 상당액이 가상자산거래소와 연루된 것으로 파악된 가운데, 시중은행이 자금세탁 외환 창구로 사용됐을 가능성이 큰 탓이다.당국 관계자는 “김치 프리미엄을 노린 ‘환치기’도 큰 범주에선 자금세탁의 일환”이라며 “은행이 직접적인 자금세탁 창구는 아니었을지라도 자금 융통 창구로서 고객 신원 확인 등의 책임은 피하기 어렵다”고 설명했다. 우리은행과 신한은행 지점을 통해 이뤄진 외환 이상거래는 가상자산거래소를 거쳐 위장법인을 통해 중국 및 일본 등으로 송금된 것으로 파악된다."
