기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.30.,"최성원 광동제약 부회장, '보유주식 절반' 담보대출 왜?",url없음,<네이버 기사 없음>
2023.03.24.,"""SVB 파산 국내 영향은 제한적""",url없음,<네이버 기사 없음>
2023.03.28.,[환율전망] 위험선호 회복에 전날 상승분 되돌릴 듯… 하루만에 또 1290원대 전망,url없음,<네이버 기사 없음>
2023.03.30.,"'상생금융 행보' 다음 목표는 카드·보험사?… 이복현 ""계획 갖고 어떻게 하겠다는 생각 없어""",url없음,<네이버 기사 없음>
2023.03.26.,인터넷은행 '금리인하요구권 수용률' 시중은행보다 높아,url없음,<네이버 기사 없음>
2023.03.24.,[금융가 이모저모] 조촐했지만 화기애애했던 '손태승 송별회',url없음,<네이버 기사 없음>
2023.03.27.,[기고] 스님들에게 하는 설문조사는 Online 대중공사,url없음,<네이버 기사 없음>
2023.03.28.,캄보디아 간 금융사 법인세로 '골머리',url없음,<네이버 기사 없음>
2023.03.27.,금리인하요구권 신청·수용률 '인터넷은행' 시중은행보다 더 높다,url없음,<네이버 기사 없음>
2023.03.24.,‘공시가 하락’ 후폭풍… 전세보증보험 탈락 늘듯,https://n.news.naver.com/mnews/article/020/0003487284?sid=101,"전세가율 낮추고 공시가 떨어져전세보증보험 가입문턱 높아져“집주인, 반전세-월세로 매물 내놔”‘사기 가담’ 감정평가사 징계 등 처분A 씨는 2년 전인 2021년 3월 전세보증금 2억5000만 원에 서울 강서구 화곡동 빌라 전셋집을 구했다. 당시 주택도시보증공사(HUG) 전세보증보험에도 가입했다. 빌라 보증금이 공시가격(1억8600만 원)의 150%(2억7900만 원)보다 낮았기 때문에 가능했다. 하지만 올해 5월부터 이 집을 계약하는 세입자는 보증금을 2억2300만 원까지 낮추고 월세 10만 원가량을 새로 내야 보증보험에 가입할 수 있게 된다.  정부가 22일 발표한 공동주택 공시가격안에서 이 빌라 공시가격이 지난해 1억8600만 원에서 올해 1억7700만 원으로 낮아진 데다 보증보험 가입 기준이 까다로워졌기 때문이다. 인근 공인중개업소는 “최근 빌라 임대차 계약을 맺을 때 보증금 상한액을 넘는 금액은 대부분 월세로 돌리고 있다”고 했다.  올해 공동주택 공시가격이 19% 가까이 떨어지면서 연립·다세대 주택의 HUG 전세보증보험 가입 문턱이 높아질 것으로 보인다. 공시가격이 크게 하락해 전세보증보험 가입을 위한 전세보증금 상한액 기준이 낮아졌기 때문이다. 이에 따라 전세 대신 반전세나 월세로 전환하는 추세가 더 가속화될 것으로 전망된다. ● 전세보증보험 가입 문턱 높아져23일 국토교통부에 따르면 수도권 빌라의 공시가격은 전년 대비 평균 6.0% 하락했다. 전국 공동주택 공시가격이 18.61% 떨어진 것과 비교하면 하락 폭은 작지만 연립·다세대주택 특성상 전세가율(주택가격 대비 전세가격 비율)이 높은 주택이 많아  HUG 전세보증보험 가입이 힘든 세입자가 늘어날 것으로 보인다.  정부는 올해 초 ‘전세 사기 방지 대책’의 일환으로 5월부터 HUG의 전세보증금 반환보증보험 가입 기준을 전세가율 100%에서 90%로 강화하기로 했다. 주택 가격을 산정할 때 기준도 기존 공시가격의 150%에서 140%로 하향했다. 전세가율과 공시가격 반영 비율도 낮췄는데 공시가격까지 더 낮아지면서 전세보증보험에 가입할 수 있는 전세보증금 상한선도 내려간 것이다.  당장 현장에서는 전세보증금 상한선을 초과하는 금액은 월세로 돌리려는 움직임이 나온다. 서울 강동구 성내동 공인중개업소는 “그나마 시장에 남아있던 전세 매물도 대부분 반전세나 월세로 바뀔 것으로 보인다”며 “집주인들도 세입자를 빨리 들이기 위해 전세보증보험에 가입할 수 있는 반전세나 월세로 매물을 내놓을 것”이라고 했다. ● ‘전세사기 가담’ 감정평가사 첫 징계 국토부는 전세사기를 막고 세입자를 보호하기 위해 처벌 규정을 강화할 계획이다. 국토부는 이날 감정평가관리징계위원회를 열어 전세사기에 가담한 감정평가사 3명에게 징계 처분 및 행정지도 처분을 내렸다. 감정평가사들은 감정평가서를 발급하면서 단지 내 평균 거래가격을 배제하고 외부의 고액 사례를 선정해 빌라 감정평가액을 높인 것으로 드러났다. 원희룡 국토부 장관은 이날 자신의 페이스북에 “전세사기에 가담한 감정평가사는 자격 박탈까지 할 수 있게 법 개정을 추진하겠다”고 밝혔다.  은행 대출 시스템 개선 시범사업도 확대한다. 은행이 주택담보대출을 실행할 때 한국부동산원이 제공하는 확정일자 정보를 확인하고 세입자 보증금을 고려해 대출을 실행하는 방식이다. 세입자의 대항력 효력이 발생(전입신고 다음 날 0시)하기 전에 집주인이 선순위 주택담보대출을 받는 경우 세입자 보증금을 보호하기 위해서다. 우리은행에 이어 5월부터 KB국민은행, 신한은행, 하나은행, NH농협은행에서 순차적으로 시범사업을 벌일 예정이다."
2023.03.30.,[EBN 오늘(30일) 이슈 종합] 광주로 뛰어든 유통3사…최종승자는 광주? 등,url없음,<네이버 기사 없음>
2023.03.24.,"제주송악라이온스클럽, 지진피해 구호성금 100만원 기탁",url없음,<네이버 기사 없음>
2023.03.26.,"금리인하요구권 신청률·수용률, 인터넷은행이 시중은행보다 더 높아",url없음,<네이버 기사 없음>
2023.03.26.,'억'소리나는 은행 직원 연봉,url없음,<네이버 기사 없음>
2023.03.31.,"[더벨][공공성 논란으로 본 금융 지배구조]'1대 주주' 국민연금, 소극적 주주권 행사 괜찮나",url없음,<네이버 기사 없음>
2023.03.27.,불완전판매시 CEO 해임…금융판 중대재해법 '급물살',https://n.news.naver.com/mnews/article/374/0000328868?sid=101,"[앵커] 은행이나 증권사에서 중대한 금융사고가 발생할 경우 앞으로 최고경영자도 해임이나 직무정지 등 중징계를 받게 됩니다. 금융당국이 이 같은 내용의 금융회사 지배구조법 개정안을 다음 달 중 입법예고 할 예정인데요.조슬기 기자, 금융판 중대재해법 추진이 조만간 본격화될 예정이라고요? [기자] 금융회사 직원이 회삿돈을 횡령한다거나 펀드 불완전판매로 투자자 피해가 클 경우 앞으로 금융당국의 고강도 제재가 불가피해 보입니다. 금융위원회가 새 정부 국정과제 중 하나인 금융회사 내부통제 제도개선 작업의 일환으로 금융회사 지배구조법 개정안을 다음 달 중 입법예고하기로 결정하고 제도 개선 방안을 내놓기로 했습니다. 중대한 금융사고가 발생한 은행이나 증권사 CEO에게 해임·직무정지 등의 제재를 가하는 내용이 담겼습니다. 현행 금융회사 지배구조법이 내부통제 기준을 마련하라는 기준만 있을 뿐 준수 의무와 처벌 등에 관한 근거 규정은 언급되어 있지 않기 때문입니다. 과거 라임 사태나 지난해 우리은행 직원 횡령 등 금융사고의 원인이 내부통제 실패에 있다고 보고 법으로 강제하기로 당국이 방침을 세운 겁니다. 아울러 금융회사 이사회에 내부통제 감시·감독 의무도 명문화해 사외이사들도 CEO와 임원들처럼 포괄적 책임 의무를 부여하기로 했습니다. [앵커] 금융권 반발이 적지 않을 것 같은데요? [기자] 금융권에서는 내부통제 실패만으로 CEO가 행정제재 대상이 되는 것은 과도하다며 관련 법안에 불만이 적지 않습니다. 또 금융사 업무 범위가 광범위하고, 부서장 전결 사항도 적지 않은 점을 감안하면 과도한 규제라는 비판이 나옵니다. 그러나 당국은 물론 정치권에서도 해당 법안에 이견이 크게 없어 만약 논의가 순조롭게 이어진다면 국회 통과 가능성이 높은 상황인데요.금융판 중대재해법에 금융권의 우려가 높아지고 있습니다. SBS Biz 조슬기입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.28.,"금융사, 점포 740개 줄여...""비대면·온라인 영업 확대로""",url없음,<네이버 기사 없음>
2023.03.24.,"배우 고경혜, 원트리엔터테이먼트 전속계약",https://n.news.naver.com/mnews/article/144/0000875717?sid=106,<구조 다름>
2023.03.26.,인터넷은행 금리인하요구 수용률 4.71%…시중은행의 2배,url없음,<네이버 기사 없음>
2023.03.24.,"제주송악라이온스클럽, 지진피해 구호성금 100만원 기탁",url없음,<네이버 기사 없음>
2023.03.28.,"[3040칼럼] 대구의 봄, 대구를 다시 봄",url없음,<네이버 기사 없음>
2023.03.28.,"토스뱅크, 독된 ‘선이자 지급’ 혁신 금융상품..소비자 안심 시킬 묘책은",url없음,<네이버 기사 없음>
2023.03.24.,"[더벨][블록체인 STO 유망주]코인플러그, 정부사업에서 얻은 노하우 ST에 녹인다",url없음,<네이버 기사 없음>
2023.03.24.,"우리금융, 주총서 임종룡 신임 회장 선임…“우리금융 경쟁력 높이겠다”",url없음,<네이버 기사 없음>
2023.03.24.,"'SVB발 금융 불안'…""약한 고리 점검해 대책 마련해야""",url없음,<네이버 기사 없음>
2023.03.29.,SVB(실리콘밸리은행) 채권 하락에 파산 했지만… 한인 은행권은 ‘안전’,url없음,<네이버 기사 없음>
2023.03.27.,"김주현 금융위원장, ""금융 불안, 범정부 긴밀한 공조로 선제 대응 필요""",url없음,<네이버 기사 없음>
2023.03.24.,5대 시중은행서 모두 확정일자 확인…세입자 몰래 대출 막는다,url없음,<네이버 기사 없음>
2023.03.28.,[Invest]뱅크런 '해프닝' 불쏘시개 된 토스뱅크의 선이자 예금상품 '마케팅',url없음,<네이버 기사 없음>
2023.03.29.,"스틸리언 보안 솔루션, ISO 27001 국제 표준 인증 획득",url없음,<네이버 기사 없음>
2023.03.25.,"[이주의 이벤트] “보유 주식 계좌 옮기고 현금 받자""",url없음,<네이버 기사 없음>
2023.03.24.,"임종룡 우리금융지주 회장 내정자 오늘 첫 출근…""경쟁력 높이겠다""",url없음,<네이버 기사 없음>
2023.03.24.,"[오늘의 경제 일정] KT, 윤경림 대표 후보 사퇴 여부 결정",url없음,<네이버 기사 없음>
2023.03.24.,ETF 수익률 1위도 金…향후 경기를 알고 싶다면 ‘닥터 골드’를 봐라 [투자360],https://n.news.naver.com/mnews/article/016/0002120800?sid=101,"[게티이미지뱅크][헤럴드경제=신동윤 기자] 미국 실리콘밸리은행(SVB)·시그니처은행 파산 사태와 글로벌 투자은행(IB) 크레디트스위스(CS)에 대한 UBS의 인수 등으로 은행발(發) 금융 위기에 대한 불안감이 커지면서 ‘안전 자산’인 금값이 천정부지로 치솟고 있다.이로 인해 증시에 상장 종목과 상장지수펀드(ETF) 등도 금과 관련된 것이라면 연일 고공행진을 이어가고 있다. 금통장 등을 통해 투자에 나서는 개인 투자자들도 늘고 있는 추세다.현재 국면에서는 금값의 방향성이 향후 경제의 흐름을 예측할 수 있는 중요한 지표로서 역할을 할 수 있다는 분석까지 나왔다. 경기선행지표로 활용되는 구리가 대표적인 경기선행지표로 여겨지며 ‘구리 박사(Dr. Copper·닥터 코퍼)’라고 불리는 것처럼, 현재 시점에선 금이 유사한 역할을 수행할 수 있는 환경이 마련됐다는 것이다.24일 금융투자업계에 따르면 23일(현지시간) 뉴욕상품거래소(COMEX)에서 올해 4월물 금 선물 가격은 전일대비 46.30달러(2.4%) 급등한 온스당 1995.90달러에 거래를 마쳤다. 금 가격은 장중 다시 온스당 2000달러대로 치솟기도 했다. 이는 최근 1년간 최고치를 기록했던 지난 17일 온스당 1987.93달러를 넘어선 수치다.국내 시장에서 금 가격 역시 천정부지로 치솟는 모양새다. 전날 한국거래소에서 KRX금 가격은 1g당 8만1360원을 기록했다. 한 달 전과 비교하면 6.63%나 오른 것이다. 지난 20일엔 KRX금 가격이 1g당 8만3490원으로 역대 최고치를 기록하기도 했다.이런 추세에 힘입어 금 관련 주식 종목과 ETF 모두 고공비행 중이다.이날 한국거래소에 따르면 SVB가 파산한 지난 10일부터 전날까지 상장지수펀드(ETF) 중 가장 높은 수익률을 기록한 것은 18.18%가 오른 ‘ACE 골드선물 레버리지(합성 H)’였다. 7위 ‘KODEX 골드선물(H)’(9.18%), 8위 ‘TIGER 골드선물(H)’(9.12%) 등 수익률 상위 10위권 내에는 금 관련 ETF가 3종이나 이름을 올렸다.국내 증시에서 금 관련주로 꼽힌 종목의 상승세도 눈에 띄었다. 몽골에서 금이 매장된 광구 탐사권을 보유하고 있는 엘컴텍의 주가는 10~23일 67.66%나 급등했고, 한국금거래소를 자회사로 두고 있는 아이티센 주가도 같은 기간 6.31% 올랐다.금 가격 상승세를 재테크에 활용하려는 개인들도 늘고 있다. KB국민·신한·우리은행의 골드뱅킹(금통장) 잔액은 연초 5054억원에서 지난 20일 5347억원으로 5.8% 늘었다.금융권 위기 여진이 계속되는 데다 경기 침체 우려까지 여전해 금값이 더 상승할 것이란 전망도 나온다. 오광영 신영증권 연구원은 “최근 미국, 중국 등 강대국의 마찰 등 지정학적 역학도 금 수요를 자극할 수 있다”며 “금에 대한 관심을 중장기적으로 가져도 좋다”고 말했다.특히, 지난해 각국의 중앙은행들이 금을 끌어모은 점도 금 가격을 끌어올리는 요인이라고 오 연구원은 설명했다. 세계금협의회에 따르면 각 중앙은행은 지난해 1136t의 금을 사들였다. 2021년보다 250% 넘게 늘었다.금 가격의 흐름이 경기가 침체냐 아니냐를 보여주는 중요 지표가 될 것이란 분석도 있다. 1980년 이후 금과 미 2년물 국채금리의 상관관계를 분석한 결과다.김수연 한화투자증권 연구원은 “금은 일반적으로 미 국채 금리와 반대로 움직이는 경향이 있다”며 “앞으로 금리 상승세가 제한될 것으로 보이는 가운데, 금 가격이 경기 침체냐 아니냐를 보여주는 열쇠가 될 것”이라고 강조했다.[한화투자증권]시장의 예상대로 ‘베이비스텝(한 번에 기준 금리 0.25%포인트 인상)’을 단행한 3월 미 연방공개시장위원회(FOMC)에서 ‘지속적인 금리인상’이란 표현을 삭제하고 기존 점도표(5.0~5.25%)를 유지하면서 긴축 사이클이 막바지에 이르렀음을 시사한 점은 국채 금리가 더 오르지 않을 가능성을 높였다는 것이 김 연구원의 주장이다.현재 시점에선 금값 하락 반전하는 국면이 급격한 경기 침체의 시작을 시사하는 ‘진짜 위험’이라고 김 연구원은 지적했다. 그는 “1980년 이후 금리 하락 시 금 가격이 동반 하락한 5번 중 4번은 ▷1980년대 초 오일쇼크와 더블딥 ▷1990년대 초반 걸프전과 저축대부(S&L)로 인한 침체 ▷2000년 IT 버블 붕괴 ▷2008년 리먼 사태”라며 “현재 시점은 연준이 SVB 사태로 신설한 은행기간대출프로그램(BTFP)을 통해 유동성 공급을 늘렸고, 시장 역시 유동성 추가 공급에 대한 기대가 커 금값이 오르는 국면”이라고 설명했다."
2023.03.26.,‘횡령·부실펀드 판매’ CEO 해임 검토…금융위 “내달 발표”,https://n.news.naver.com/mnews/article/018/0005449806?sid=101,"‘금융권 내부통제 제도개선 방안’ 내달 공개금융회사 지배구조법 개정안 2분기 입법예고중대 금융사고시 은행·증권사 CEO 해임 검토라임펀드 사태, 우리은행 횡령 재발방지 취지[이데일리 최훈길 기자] 중대한 금융사고가 발생할 경우 은행·증권사 등의 최고경영자(CEO)를 해임하는 제재안이 검토된다. 회삿돈을 횡령하거나 펀드 불완전판매로 투자자 손실을 입힐 경우 고강도 제재가 필요하다는 금융당국 판단에서다. 사모펀드 부실판매로 논란이 된 라임펀드 및 옵티머스 펀드 사태, 우리은행 횡령 사고 등을 재발방지하는 취지다. 김주현 금융위원장과 이복현 금융감독원장이 국회 정무위원회 전체회의에서 의원 질의를 경청하고 있다. (사진=연합뉴스)26일 금융위원회에 따르면 금융위는 다음 달에 이같은 ‘금융권 내부통제 제도개선 방안’을 발표할 계획이다. 금융회사 내부통제 제도개선은 새정부 국정과제다. 금융위 관계자는 통화에서 “4월에 내부통제 제도개선 방안을 발표하고, 2분기 중에 금융회사 지배구조법 개정안을 입법예고할 것”이라고 말했다. 현행 지배구조법 제24조와 시행령 제19조1항에 따라 금융회사는 실효성 있는 내부통제 기준을 마련해야 한다. 하지만 ‘마련’ 의무만 있을 뿐이다. ‘준수’에 대한 조문이 없다. 감독규정 제11조와 별표2, 별표3에서 내부통제 기준 마련 의무를 구체화했으나 상위법에 준수 의무를 두지 않아 한계로 지적돼 왔다. 이에 금융위는 지난해 8월 금융감독원, 법조계·학계·업계 등과 ‘금융권 내부통제 제도개선 태스크포스(TF)’를 꾸리고 제도개선 방안을 논의하고 나섰다. CEO에게 가장 포괄적인 내부통제 관리의무를 부여하고, 금융사고 방지를 위해 적정한 조치를 할 의무를 부과하는 방안을 집중 논의 중이다. 사고 예방이 가능할 것으로 기대할 수 있는 합리적 조치에 나설 경우 책임을 경감·면책하는 내부통제 인센티브도 검토 중이다. 특히 금융위는 중대 금융사고가 발생시 CEO에 대한 페널티 부과를 적극 검토 중이다. 금융위 관계자는 “은행·증권사 CEO에게 내부통제 관련 책임을 부과하는 내용은 필수 과제”라며 “횡령, 펀드 불완전판매 등 중대 금융사고가 발생했을 경우 CEO를 해임·직무정지를 하는 제재를 검토 중”이라고 강조했다. 아울러 금융위는 이사회에 내부통제 감시·감독 의무도 명문화 할 계획이다. 이사회는 CEO 등의 내부통제 관리업무를 감독하고, CEO에게 내부통제 의무 이행현황 등을 보고하도록 요구할 수 있는 권한을 갖게 될 전망이다. 이에 따라 중대 금융사고가 발생했을 경우 이사회 사외이사들도 CEO, 임원들과 함께 포괄적 책임을 질 것으로 보인다."
2023.03.28.,"글로벌 은행 리스크 완화에···원·달러 환율, 1200원대 복귀",url없음,<네이버 기사 없음>
2023.03.24.,김단비의 눈물 [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000928316,<구조 다름>
2023.03.30.,"충남대학교병원 운영 충청남도 공공보건의료지원단, 공공보건의료 돌봄 업무협약 外",url없음,<네이버 기사 없음>
2023.03.29.,"쏟아지는 청년 장기펀드 상품…""원금 손실 가능성 인지하고 가입해야""",url없음,<네이버 기사 없음>
2023.03.27.,"서울시, 오늘부터 두자녀가구 공영주차장 50% 감면 시행",url없음,<네이버 기사 없음>
2023.03.28.,여자농구 PO-챔프전 페이크 파울 2건...시즌 총 46회,https://sports.news.naver.com/news.nhn?oid=445&aid=0000101707,<구조 다름>
2023.03.27.,"'깜깜이' 가산금리 … ""은행 가산금리 세부 기준 공개해야""",url없음,<네이버 기사 없음>
2023.03.28.,2월 주식발행액  80%↓'연간 최저' … 회사채 발행으로 자금 조달,url없음,<네이버 기사 없음>
2023.03.30.,[아주경제 오늘의 뉴스 종합] 김성한 사퇴 미스터리...보고누락‧책임누적‧내부갈등 '說說說' 外,url없음,<네이버 기사 없음>
2023.03.25.,"'임대인, 세입자 몰래 대출 차단'...5대 시중은행 확정일자 확인 가능",https://n.news.naver.com/mnews/article/123/0002300700?sid=101,"국토부, 국민·신한·하나·농협은행과 업무협약 체결주택담보대출 심사 과정에서 확정일자·보증금 확인 ◆…자료사진=연합뉴스     오는 7월부터 5대 시중은행이 대출 대상 담보주택의 확정일자를 확인할 수 있는 권한을 갖는다. 집주인이 세입자 몰래 대출받는 것을 사전에 차단하기 위한 조치다.   국토교통부는 서울 은행회관에서 KB국민은행, 신한은행, 하나은행, NH농협은행, 한국부동산원과 전세사기 방지를 위한 시범사업 추진 업무협약을 맺었다고 23일 밝혔다.   앞서 우리은행은 지난 1월부터 대출 심사 과정에서 확정일자 정보를 확인하는 시범사업을 운영해 왔다.   통상 주택담보대출에 따른 저당권 설정 등기는 즉시 효력이 발생하지만, 세입자의 경우 확정일자를 받아도 법적 효력은 그다음 날 발생한다. 일부 집주인들은 이러한 제도상의 허점을 악용해 전세계약을 맺은 직후 은행에서 담보대출을 받기도 했다. 이럴 경우 세입자의 보증금은 후순위로 밀려 전세보증금이 위험해질 가능성이 높다.   가령 매매가 6억원인 집을 보증금 4억원에 전세 계약을 했다. 집주인이 세입자의 대향력이 발생하기 전에 은행에 담보대출 3억원을 신청하면 3억원을 전부 대출받을 수가 있다. 그러나 은행이 임대차 계약 내용을 확인할 수 있게 되면 대출한도는 최대 2억원(주택 시세 6억원-보증금 4억원)까지 가능해진다.   이번 업무협약을 통해 시중은행 5곳으로 시범사업 대상이 확대됐다. 해당 은행은 주택담보대출 심사 과정에서 담보 대상 주택에 부여된 확정일자가 있는지와 보증금 규모를 확인하고 대출을 실행하게 된다.   국민은행이 오는 5월부터 시범사업을 우선 실시하고 신한·하나·NH농협은 부동산원이 신규 연계 시스템을 구축한 후 7월부터 개시할 계획이다."
2023.03.24.,"국토부, 5대 은행과 전세사기 방지 나서",url없음,<네이버 기사 없음>
2023.03.26.,"주담대 심사때도 보증금 문제 고려한다… 정부-은행, 심사 강화 협약",url없음,<네이버 기사 없음>
2023.03.27.,"소비자단체 ""가산금리 명확한 세부 산정기준 밝혀야""",url없음,<네이버 기사 없음>
2023.03.24.,"[2023년 3월 24일 경제·산업 주요일정] 기재부, 비경장관회의 겸 수출대책회의·거시금융전문가 간담회·한-인니 경제협력포럼 外",url없음,<네이버 기사 없음>
2023.03.24.,‘임종룡 시대’ 개막…민관 두루 거친 금융 전문가 [임종룡號 우리금융],url없음,<네이버 기사 없음>
2023.03.27.,"[정의길 국제경제 톺아보기] ""금융위기 와중에는 자유방임주의자 없다""",url없음,<네이버 기사 없음>
2023.03.27.,"폴리뉴스·상생과통일포럼 주최 제20차 경제산업포럼, 여·야 의원 대거 참여해 성황리에 개최",url없음,<네이버 기사 없음>
2023.03.24.,"[환율마감] '널뛰는 환율'…전일 29.4원 급락, 오늘 16원 올라",url없음,<네이버 기사 없음>
2023.03.28.,"노원구醫 ""간호법·의사면허강탈법, 법 체계 붕괴 시발점""",url없음,<네이버 기사 없음>
2023.03.28.,은행권 채용 ‘큰장’ 선다···취준생이 참고할 팁은,url없음,<네이버 기사 없음>
2023.03.25.,치어리더 정희정 ‘분홍빛 벚꽃 같은 아름다움’ [MK화보],https://sports.news.naver.com/news.nhn?oid=410&aid=0000928531,<구조 다름>
2023.03.28.,"[부음] 김홍주 모친, 표철수 장모",url없음,<네이버 기사 없음>
2023.03.29.,[내수대책] 1인 가구도 혜택…마트 할인 등 생계부담 ↓,url없음,<네이버 기사 없음>
2023.03.28.,함영주 하나금융 회장 '손가락 1'에 담긴 함의,url없음,<네이버 기사 없음>
2023.03.24.,헌신짝 전락한 CS 코코본드…KP물 채권 무사할까,url없음,<네이버 기사 없음>
2023.03.28.,"2월 회사채 발행, 연초효과 지속 전월비 19%↑…주식 발행 84%↓",url없음,<네이버 기사 없음>
2023.03.24.,"진옥동·임종룡號 출범, 금융권 '새 판' 본격화",url없음,<네이버 기사 없음>
