기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.21.,'청년희망적금' 오늘부터 가입…금리 최대 연 10.49%,https://n.news.naver.com/mnews/article/031/0000655044?sid=101,"21일부터 25일까지 5부제 접수 적용시중은행서 연 최대 10.49%까지 금리를 제공하는 '청년희망적금'이 21일부터 가입이 시작됐다.금융위원회는 이날부터 KB국민·신한·하나·우리·NH농협·기업·부산·대구·광주·전북·제주은행 등 11개 국내은행 중 1곳을 선택해 청년희망적금 계좌개설이 가능하다고 밝혔다.한 시중은행 창구 모습. [사진=뉴시스]'청년희망적금'은 만34세 이하, 연소득 3천600만원 이하 청년의 저축장려금을 지급하는 상품으로 은행별로 차이가 있지만 비과세 혜택을 포함해 연 9.49%이상 이자 혜택을 받을 수 있다.50만원 한도 내에서 자유롭게 납입가능하며 만기는 2년이다. 만기를 채우면 저축장려금을 받을 수 있는데, 1년차 납입액의 2%, 2년차 납입액의 4%가 주어진다. 매달 50만원씩 2년간 납입하면 최대 36만원까지 저축장려금을 받을 수 있다.월 50만원씩 2년간 납입을 예로 들면 은행별 기본 금리 5%, 저축장려금 3.4%, 비과세혜택 1.09%에 은행별 우대금리 0.5%포인트~1.0%포인트를 합산해 9.49% 이상 금리 혜택을 받을 수 있다.가입은 대면, 비대면으로 할 수 있으며 비대면 가입은 오전 9시30부터 오후 6시중, 대면 가입은 오전9시30부터 오후3시30분중 운영된다.가입자 신청 폭증으로 인한 조기 마감과 지원자 편중을 방지하기 위해 상품 출시 첫 주인 이날부터 25일까지는 출생연도 별로 5부제가 적용된다. ▲91·96·01년생은 21일 ▲87·92·97·02년생은 22일 ▲88·93·98·03년생은 23일 ▲89·94·99년생은 24일 ▲90년 95년 ·00년생은 25일에 가입할 수 있다.가입방법은 '미리보기'에 참여해 가입가능 문자를 받은 희망자는 미리보기를 한 은행에서 다시 가입요건 절차를 거치지 않고 바로 가입이 가능하다.'미리보기'에 참여하지 않은 가입 희망자는 가입요건 확인절차를 거친 후 가입 가능하다.은행이 제공하는 금리는 은행연합회 소비자포털 예금상품금리 비교공시사이트를 통해 확인가능하다.은행별로 가장 금리가 높은 곳은 국민은행과 신한은행이 10.49%포인트로 높다. 다음으로 기업은행이 10.38%, 하나·우리은행도 10.24% 등 두 자릿수 금리를 제공하고, 나머지 7개 은행은 9.90% 이자를 지원한다.한편 청년희망적금은 정부 예산 475억원을 통해 지원된다. 금융위는 미리보고 운영결과 당초보다 수요가 많아질 것으로 예상돼 기획재정부와 운영방향을 협의 중에 있다."
2022.02.25.,"[기업 경영 특집] 우리금융, 디지털 기반 글로벌 종합금융그룹 도약",url없음,<네이버 기사 없음>
2022.02.22.,"LG AI연구원, '엑스퍼트 AI 얼라이언스' 발족",url없음,<네이버 기사 없음>
2022.02.20.,`청년희망적금` 사전조회만 200만건,https://n.news.naver.com/mnews/article/029/0002721298?sid=101,"오늘 19∼34세 청년층 대상 출시입소문에 첫 주에 한도소진 예상최대 36만원 저축장려금·비과세청년희망적금 미리보기 신청자가 200만명에 달하는 것으로 나타났다. 시중은행 창구 전경. 연합뉴스    21일 청년희망적금이 5부제로 출시되는 가운데 '가입 가능 여부 미리보기' 신청자수가 200만건에 달하는 것으로 나타났다. 뜨거운 관심 탓에 일각에선 출시 첫주부터 한도가 소진될 거란 전망도 나온다.20일 은행권에 따르면 지난 18일 오후까지 KB·신한·하나·우리·농협 등 5대 은행에서 청년희망적금 가입 가능 여부를 확인할 수 있는 미리보기를 신청한 건수는 총 150만건을 넘긴 것으로 나타났다. 금융권은 이외 기업·부산·대구·광주·전북·제주 등 6개 은행까지 합하면 11개 은행의 총 조회 건수가 200만건에 이를 거라고 보고 있다.청년희망적금은 정부가 청년층의 자산 형성을 돕겠다며 출시를 예고한 정책형 금융상품으로 총급여 3600만원 이하인 19∼34세 청년층이 가입할 수 있다. 2년간 매달 50만원 한도로 납부할 수 있는 적금으로 만기까지 유지하면 납입액에 따라 정부가 최대 36만원의 저축장려금을 준다. 장려금에 더해 비과세혜택을 감안하면 10% 안팎의 금리의 일반 과세형 적금상품과 맞먹는 수준이다.이에 미리보기 운영 초기부터 조회 신청이 몰리면서 지난주 초 신청 건수가 이미 100만건을 넘어선 것으로 전해졌다. 이에 가입자격 회신이 2~3일 지연되자 서민금융진흥원(서금원)은 국세청 소득 자료를 조회하는 전산망 처리 용량을 2배로 늘렸다.입소문도 상당했다. 유튜브나 SNS상에서 '청년 재테크 필수 상품'으로 소개된 것으로 알려졌다. 은행권은 최근 증시와 가상화폐 시장 부진에 따라 높은 금리를 주는 적금상품에 관심이 높아진 것으로 보고 있다.'청년희망적금'에 올해 배정된 사업 예산은 456억원으로, 가입자가 매달 최대액(50만원)을 납입한다고 단순 가정할 경우 1인당 12만원(1년차 납입액의 2%)씩 총 38만명을 지원할 수 있는 수준이다.금융위원회도 지난 9일 가입가능여부 조회 보도자료를 내면서 ""청년희망적금은 정부 예산에서 장려금을 지원하는 상품으로 가입신청 순서에 따라 운영할 예정""이라며 ""예산 규모 등을 고려해 가입 접수가 종료될 수 있다""고 설명했다. 신청자가 극심하게 몰릴 경우 미리보기 신청자 5명 중 1명만 선착순 가입이 되는 셈이다.이에 일각에선 가입자 모집 첫 주부터 한도가 소진될 수 있다는 전망도 나온다. 출시 첫 주(21∼25일)에는 요일별로 특정 출생연도만 신청할 수 있는 5부제로 운영되는데, 모집 첫날 1991년생, 1996년생, 2001년생, 1987년 2월 22일 출생자가 한꺼번에 몰릴 경우 당일 한도를 소진할 수 있다. 이에 서금원 관계자는 개인별 지정한도가 다른 만큼 ""추이를 지켜봐야 한다""고 했다.청년희망적금 가입 희망자는 21일부터 미리보기를 신청한 은행을 통해 가입할 경우 별도 요건 확인 절차 없이 바로 가입 가능하다. 미리보기를 신청하지 않았더라도 은행 비대면 채널, 영업점에서 가입요건 확인 후 신청할 수 있다. 5대 시중은행 청년희망적금 상품 금리는 국민은행 5.0~6.0%, 신한은행 5.0~6.0%, 하나은행 5.0~5.7% 우리은행 5.0~5.7% 농협은행 5.0~6.0%이다."
2022.02.23.,“실손 청구? 왜 보험사에서”… 간소화 서비스 잠식 나선 핀테크,https://n.news.naver.com/mnews/article/417/0000788273?sid=101,"보험사들의 실손의료보험 간소화 청구 서비스 도입이 지지부진한 사이 핀테크사들이 잠식에 나섰다./사진=이미지투데이보험사들의 실손의료보험금(실손보험금) 청구 간소화가 의료계 반발로 지지부진한 가운데 핀테크사들이 해당 서비스를 잠식할 가능성이 제기되고 있다. 간소화를 위한 보험사들의 수년째 노력이 핀테크사들의 공으로 돌아갈 수도 있다는 우려도 나온다. 23일 보험업계에 따르면 핀테크사인 핀크는 올해 중 마이데이터 서비스와 연계해 서류 발급 없이 앱으로 실손보험금을 청구하는 '보험 청구 서비스'를 내놓을 계획이다. 권영탁 핀크 대표는 ""마이데이터를 통한 서비스 고도화를 구상하고 있다“고 설명했다. 실손보험금 청구 간소화란 보험금 청구 문서를 전자문서로 전환해 의료기관에서 중계기관을 거쳐 보험사로 전송하도록 하는 제도다. 보험가입자가 일일이 서류를 발급받아 애플리케이션에 관련 서류를 등록하거나 보험사에 직접 제출하던 복잡한 청구 과정이 사라지게 된다. 현재 실손보험금 청구는 대부분 아날로그 방식이거나 영수증 사진을 찍어 보내는 부분적 디지털 방식에 의존하고 있다. 3900만명이 가입해 제2의 건강보험으로 불리는 실손보험이지만 시간이 부족하고 번거로워 보험금 청구를 포기하는 가입자가 많은 상황이다. 지난해 4월 금융소비자연맹과 녹색소비자연대 등 시민단체가 실손의료보험에 가입한 만20세 이상 보험 소비자 1000명을 대상으로 설문조사를 진행한 결과 최근 2년 이내 실손의료보험금을 청구할 수 있었지만 청구를 포기한 경험이 있다는 응답이 전체의 47.2%를 기록했다. 미청구 진료의 95.2%는 30만원 이하 소액 진료였다. 청구를 포기한 사유로는 진료금액이 적어서(51.3%), 진료당일 보험사에 제출할 서류를 미처 챙기지 못했는데 다시 병원을 방문할 시간이 없어서(46.6%), 증빙서류를 보내는 것이 귀찮아서(23.5%) 등이었다. 실손 가입자 4명 중 1명꼴로 복잡한 청구절차 때문에 보험금을 청구하지 않은 경험이 있는 것이다. 현재의 실손 청구가 편리하다고 응답한 경우는 36.3%에 그쳤다. 실손보험 청구 간소화는 지난 2009년 국민권익위원회의 제도 개선 권고에 따라 본격적으로 논의됐다. 보험업계와 정부, 소비자단체가 한목소리로 청구 간소화를 요청해 왔지만 의료계가 거세게 반발하고 있어 관련 법안은 여전히 국회 문턱을 넘지 못하고 있다. 의료계는 의료 데이터가 보험사로 자동으로 넘어가게 되면 환자 의료기록 유출되고, 건강보험심사평가원(심평원)과 보험사가 이를 악용해 보험 문턱을 높이는 등 영리 목적으로 활용할 수 있다고 주장한다. 보험사가 지지부진한 사이 시중은행들이 실손보험 청구 간소화에 나섰다. 신한은행은 지난 2020년 2월부터 실손 청구 간소화 서비스를 도입했다. 2021년 1월엔 우리은행, 5월엔 하나은행, 6월엔 KB국민은행 등이 탑재했다. 핀테크사들 중에선 토스가 실손보험금 청구 간소화 서비스를 운영하는 중이다. 토스 앱에 접속해 '병원비 돌려받기'를 신청하면 의료 이용 내역이 연동돼 간편하게 보험금을 돌려받을 수 있도록 구성돼있다. 뱅크샐러드도 보험 탭에 들어가면 페이지 상단에 병원비를 확인하고 청구를 할 수 있도록 홍보하고 있다."
2022.02.27.,"손태승 우리금융 회장, 종합금융그룹 1위 도약에 속도…임원인사·조직개편 단행",url없음,<네이버 기사 없음>
2022.02.22.,"LG AI연구원, 관련 기관과 초거대 AI 생태계 조성 나섰다",url없음,<네이버 기사 없음>
2022.02.24.,"더에스엠씨그룹, 대학생 대상 ‘콘텐츠 머니타이제이션 공모전’ 성료",https://n.news.naver.com/mnews/article/016/0001956112?sid=103,"마케팅 아이디어 제안하고, 참여 프로젝트팀에 인턴 기회 제공[헤럴드경제 = 서병기 선임기자]뉴미디어 종합 콘텐츠 기업 ‘더에스엠씨그룹(대표 김용태)’이 대학생 대상으로 진행된 ‘콘텐츠 머니타이제이션 공모전’을 성료했다고 24일 밝혔다.콘텐츠 머니타이제이션 공모전은 지난 9월 발행된 동명의 단행본 '콘텐츠 머니타이제이션' 출간을 시작으로 브랜드와 소비자를 잇는 뉴미디어 콘텐츠 확장을 위해 주최되었다. 공모주제는 더에스엠씨그룹 산하 4개 브랜드(방구석연구소, 이십세들, 보고쿡, 피피픽)와 우리은행, LH 한국토지주택공사, LG생활건강 피지오겔을 대상으로 소셜미디어 및 커머스 마케팅 아이디어 기획안이다.공모전에는 약 400건의 기획안이 출품됐으며, 그 중 16건의 기획안이 본선에 진출했다. 해당 기획안은 더에스엠씨그룹 김용태 대표를 비롯 우리은행 김가현 계장, LH 유정훈 팀장, LG생활건강 이근원 팀장 등 8명으로 구성된 심사위원단의 심사를 통해 ▲대상(권순수·조수빈) ▲최우수상(이인서·이하은) ▲우수상(정수빈·정주은,김진휘·박하림) ▲입상(이진선,심예은,손석호,강수연·김단영,이다예·노현지,박성주·신용인)을 최종 선정했다.각 수상자에게는 소정의 상금과 함께 더에스엠씨그룹 인턴 체험 기회가 제공되며, 대상에는 한국광고총연합회 회장 명의의 상이 수여될 예정이다.이 밖에 참가자들을 위해 메타버스 플랫폼인 '게더타운'을 활용해 더에스엠씨그룹 강남구청 사옥 행사장을 구현했다. 참가자들이 궁금해할 채용, 직무, 콘텐츠 트렌드에 대해 유용한 정보를 실시간으로 제공해 비대면 행사의 한계를 상쇄하고자 했다.더에스엠씨그룹 김용태 대표는 ""트렌디하고 실력 있는 마케터를 꿈꾸는 대학생들이 콘텐츠 머니타이제이션을 제안하고, 실행 및 학습할 수 있는 기회를 제공하는 실전 공모전이 필요하다고 생각했다""며 ""수상자들 뿐만 아니라 모든 참가자들의 아이디어가 실행 가능한 아이디어였기에 광고 산업의 미래를 이끌 수 있는 재능있는 분들이 많다는 것을 느꼈고, 앞으로도 다양한 공모전을 개최하겠다""고 전했다."
2022.02.22.,박정운 한국외대 12대 총장 취임,url없음,<네이버 기사 없음>
2022.02.22.,"13년 전 440만원 들고 한국행, 일타강사→농구 정식 감독 됐다",https://sports.news.naver.com/news.nhn?oid=025&aid=0003175378,<구조 다름>
2022.02.27.,미국-유럽 초강수 제재...러시아 은행 국제결제망 배제,url없음,<네이버 기사 없음>
2022.02.23.,주말 골퍼 시선 끄는 골프카드&보험,https://sports.news.naver.com/news.nhn?oid=009&aid=0004925991,<구조 다름>
2022.02.27.,미국-유럽 초강수 제재...러시아 은행 국제결제망 배제,url없음,<네이버 기사 없음>
2022.02.23.,주말 골퍼 시선 끄는 골프카드&보험,https://sports.news.naver.com/news.nhn?oid=009&aid=0004925991,<구조 다름>
2022.02.25.,"소음 커진 시장, 비관적이지 않는 이유",url없음,<네이버 기사 없음>
2022.02.26.,3%대 주택담보대출 어디 없나요…금리 상승기 똑똑한 대출 비법은,https://n.news.naver.com/mnews/article/009/0004927492?sid=101,"사진=게티이미지뱅크 [김혜순의 슬기로운 금융생활] 가계대출 금리가 빠르게 오르면서 시중에서 연 3%대 주택담보대출 상품을 찾아보기 어렵게 됐다. 가파른 금리 인상에 이자 부담이 늘면서 당장 이사 등을 앞둔 실수요자들의 불만이 커지고 있다.25일 은행연합회 공시에 따르면 지난 1월 시중은행이 신규 취급한 주택담보대출 평균 금리(광주은행 제외)는 연 3.51~4.33%에 달했다. 지난해 12월 주담대 평균 금리 2.90~4.24% 대비 하단이 크게 올랐다. 지난해 11월 주담대 평균 금리는 2.92~3.95%였다.지난 1월 기준 주담대 평균 금리가 4%대를 기록한 은행은 BNK부산은행, DGB대구은행, NH농협은행, 광주은행, 우리은행, 전북은행 등 6곳이었다. IBK기업은행, KB국민은행, SC제일은행, 신한은행, 제주은행, 하나은행의 주담대 평균 금리는 3.8~3.9%대로 연 4%대 금리에 임박했다.최근 주담대 금리 상승은 시장금리 상승 때문이다. 금융투자협회에 따르면 올 들어 5년 만기 은행채(신용등급 AAA) 금리는 0.5%포인트 이상 올랐다. 지난 연말 2.259%에서 지난 23일 기준 2.762%로 0.503%포인트 상승했다. 5년 만기 은행채 금리는 시중은행 주택담보대출(혼합형·5년간 고정금리 이후 변동금리)의 지표금리로 사용된다.은행권에 따르면 하나은행의 주택담보대출(혼합형) 금리는 지난 24일 4.19~5.48%로 지난 연말 3.68~4.98% 대비 0.5%포인트 상승했다. 신한은행 금리는 24일 기준 연 4.09~4.92%로 지난 연말(3.60~4.41%)보다 0.5%포인트 올랐다. 주택담보대출로 1억원을 받는다면 연간 이자 부담이 50만원 늘어난 것이다.1년 만기 은행채 금리도 올 들어 0.2%포인트 가까이 올랐다. 신용대출과 전세자금대출은 만기 3개월~1년 은행채 금리와 연동된다.한미 중앙은행 통화 긴축에 대한 우려가 지속되는 가운데 정치권 추가경정예산 논의까지 더해져 시장금리 상승을 부추기고 있다.한국은행은 지난 24일 기준금리를 동결했지만 올해 소비자물가상승률 전망치를 기존 2.0%에서 3.1%로 크게 올려 잡았다. 한은이 3%대 소비자물가상승률을 전망한 것은 2012년 4월 이후 약 10년 만의 일이다. 채권시장 전문가들은 한은이 올해와 내년 물가상승률 전망치를 상향한 것을 두고 올해 상반기 기준금리 추가 인상 가능성을 시사하는 것으로 해석하고 있다. 기준금리 인상 시 예·적금 등 수신상품 금리가 오르고, 수신상품 금리가 인상되면 은행권 변동금리형 주택담보대출 금리 산정 기준이 되는 코픽스(COFIX·자금조달비용지수)가 따라 올라 대출 금리가 상승하는 구조다.미국 연방준비제도(Fed·연준)는 조만간 금리 인상과 대차대조표 축소(양적 긴축)를 포함한 통화 긴축에 나설 것임을 시사했다. 오는 3월 15∼16일 열리는 연방공개시장위원회(FOMC) 정례회의에서 코로나19 이후 첫 금리 인상을 단행할 것이라는 전망이 유력하다.대선을 앞두고 정치권에서 추경 논의가 진행될 때마다 채권시장이 출렁이고 있다. 최근 국회에서 16조9000억원 규모 추경안이 확정됐지만 정치권은 대선 이후 2차 추경을 추진하겠다는 입장이다. 2차 추경이 현실화되면 대규모 적자국채를 발행해야 하며, 이 경우 채권 가격 폭락, 금리 급등으로 이어질 수 있다.최근 대출 금리가 고공 행진하는 가운데 주택담보대출 같은 장기 대출을 신규로 받을 때에는 고정금리를 선택하는 편이 낫다. 혼합형 주담대는 5년간 고정금리를 적용한 후 변동금리로 바뀐다. 변동금리형은 통상 6개월이나 1년 단위로 변한다. 변동금리형 주담대의 지표금리 역할을 하는 코픽스(COFIX)는 지난해 8월 0.82였으나 이달 1.64를 기록해 2배로 뛰었다.이사 등을 앞둔 실수요자라면 토스, 카카오페이 등 대출 비교 플랫폼을 이용해 본인에게 더 유리한 상품을 찾아볼 필요가 있다. 특히 대출 금리 비교 서비스는 금융사들의 영업 시간을 고려해 주말보다 평일, 새벽보다 오후에 이용해야 유리하다."
2022.02.22.,"청년희망적금, 어디서 해야 유리?…기본 9%에 우대금리 최대 1% 추가",https://n.news.naver.com/mnews/article/421/0005922876?sid=101,"은행별 최고금리·우대조건 달라…개인에게 맞는 조건 살펴야3월4일까지는 가입해야…5부제 이후엔 생년 관계없이 가입최고 연 10% 안팎의 금리 효과를 내는 '청년희망적금'이 21일 출시됐다. 사진은 21일 오전 서울 영등포구 KB국민은행 여의도지점에 비치된 '청년희망적금' 안내문. 2022.2.21/뉴스1 © News1 김진환 기자(서울=뉴스1) 한유주 기자 = 역대급 금리 혜택으로 청년희망적금이 흥행을 기록한 가운데 11개 은행 중 어느 곳을 택할지도 관심사다. 시중은행 금리에 정부의 저축장려금을 추가로 얹어주는 구조라, 은행별로 다른 우대금리와 조건을 확인할 필요가 있다. 조기 소진 가능성도 있어 정부가 못 박은 3월4일까지는 가입을 서둘러야 할 것으로 보인다. 22일 은행권에 따르면 청년희망적금을 내놓은 은행 11곳은 기본금리 연 5%에 연 0.2~1.0%의 우대금리를 추가로 제공한다. 여기에 1년 만기 시 2%, 2년 만기 시 4%의 저축 장려금 추가로 얹어주기 때문에 최고 연10%의 금리 혜택을 받을 수 있다. KB국민은행과 신한은행은 조건 2개만 맞춰도 우대금리 1%를 가져갈 수 있어 절대적 조건이 가장 좋다. 하지만 은행별로 우대금리를 주는 조건이 달라서 최고 금리보다는 자신에게 맞는 곳을 택하는 게 좋다.국민은행은 기존에 자사 예적금 통장을 가입한 적 없는 사람(0.5%)이 월 50만원 이상의 급여를 6개월 이상 납입(0.5%)한다면 최고금리 1%를 가져갈 수 있다. 자동이체 실적 6개월을 충족해도 0.3%의 우대금리가 붙는다. 신한은행도 청년희망적금 가입 1년 전까지 자사 적금이 없었던 사람(0.5%)이 50만원 이상 소득이체 실적(0.5%)이 있으면 최고 금리 혜택이 돌아간다. 신한인증서를 발급받거나(0.2%), 마이데이터서비스에 가입하고 금융자산을 1개 이상 연결한 경우(0.3%)에도 우대금리가 적용된다.NH농협은행도 최고 연 1%의 우대금리를 가져갈 수 있지만 3가지 조건을 만족해야 한다. 12개월 이상의 급여이체실적(0.5%), 체크·신용카드 월평균 20만원 이상의 실적(0.2%), 청년희망적금 가입 1년 전까지 예적금을 보유하지 않았을 경우(0.3%)다. 물론 조건 1개만 맞춰도 그만큼의 우대금리를 가져갈 수 있다. 제주은행은 매월 50만원 이상의 급여이체 또는 카드이체 실적이 있거나(0.3%), 청년희망적금 자동이체 신청 시(0.2%), 적립식예금·거치식예금·퇴직연금·ISA 계좌 미보유(0.5%) 조건 충족 시 최고 연 1%의 우대금리가 붙는다.기업은행은 최고 연 0.9%의 우대금리 혜택이 있다. 종이통장을 만들지 않거나(0.3%), 월 50만원 이상의 급여를 6개월 이상 이체한 경우(0.3%), 신용·체크카드를 300만원 이상 사용한 때(0.3%)에 각 우대금리가 적용된다.   하나은행과 우리은행은 최고 연 0.7%의 우대금리를 받을 수 있다. 하나은행은 급여 및 주거래이체 실적이 있거나(0.2%), 신용카드 결제실적이 있는 경우(0.2%), 주택청약종합저축 가입(0.2%), 마케팅 동의(0.1%) 조건을 충족하면 각각의 우대금리가 적용된다.우리은행은 첫거래, 신용·체크카드 가입, 급여이체 조건 중 1개만 충족해도 0.5%의 우대금리가 붙는다. 여기에 올해 3월31일까지 청년희망적금을 가입한 사람에게는 0.2%의 금리혜택을 추가로 준다. 부산·대구은행은 최고 0.5%, 전북·광주은행도 최고 0.2%의 우대금리가 조건에 따라 붙는다.가입이 가능한 소득·연령 기준도 살펴야 한다. 직전 과세기간 총급여 3600만원 또는 종합소득금액 2600만원 이하인 만 19~34세 청년이 가입할 수 있다.(금융위원회 제공)/뉴스1출시 첫 주인 21~25일에는 출생연도 끝자리별로 5부제 가입을 받기 때문에 확인이 필요하다. 만약 5부제 기간 내 가입을 못 했다면, 오는 28일 오전 9시30분부터 출생연도에 관계없이 가입할 수 있다. 주말을 제외한 은행 영업시간에만 가입이 가능하기 때문이다. 다만 가입자가 몰려 조기 소진 가능성이 점쳐지는 만큼 다음달 4일까지는 가입을 서둘러야 할 것으로 보인다. 정부는 이날 ""3월4일까지 가입요건을 충족하는 청년은 모두 가입할 수있다""며 ""추후 가입수요 등을 살펴 추가 사업재개 여부를 검토해 나가겠다""고 밝혔다."
2022.02.21.,"축구토토 승무패, 1등 미적중으로 적중금 3번째 이월",https://sports.news.naver.com/news.nhn?oid=241&aid=0003192347,<구조 다름>
2022.02.22.,"LG '초거대 AI 생태계' 구축…""이종산업 간 본격 협력""",url없음,<네이버 기사 없음>
2022.02.22.,LG '글로벌 초거대 AI 생태계' 만든다,url없음,<네이버 기사 없음>
2022.02.16.,코픽스 내렸는데 주담대 변동금리 제자리인 이유는,https://n.news.naver.com/mnews/article/018/0005148227?sid=101,"은행 마진정책 차이에서 기인고객이 유불리 따지긴 어려워코픽스 올라도 금리 내릴수도[이데일리 서대웅 기자] 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 소폭 내렸음에도 최종 대출금리가 제자리인 이유는 무엇일까.16일 은행권에 따르면 KB국민은행과 우리은행은 이날 신규 코픽스 연동형 주담대 변동금리를 연 3.68~5.18%, 3.83~4.84%로 운용했다. 전일과 비교해 최저금리와 최고금리를 각각 5bp(1bp=0.01%포인트) 내린 값이다.지난 15일 은행연합회가 공시한 신규 코픽스(1.64%)가 전월 대비 5bp 내린 결과다. 통상 은행들은 코픽스 변동폭에 맞춰 매달 16일 주담대 변동금리의 상하단 금리를 조정한다.그런데 신한은행과 하나은행의 신규 코픽스 주담대 변동금리는 각각 3.68~4.63%, 3.764~5.064%로 전일과 같았다.(사진=연합뉴스)코픽스는 변동형 주담대의 기준금리다. 금융소비자가 최종 적용받는 대출금리는 ‘기준금리+가산금리-우대금리’로 계산된다. 결과적으로 신한은행과 하나은행은 가산금리를 각각 5bp 올린 셈이다. 국민은행과 우리은행은 가산금리를 그대로 뒀다.신한은행과 하나은행이 가산금리를 올린 것은 이들 은행이 국민·우리은행과 다른 마진 정책을 운용하고 있어서다. 신한·하나은행은 마진을 매일 산출하는 반면, 국민·우리은행은 월 1~2회가량 정한다.마진을 매일 산출한다는 것은 은행이 조달하는 자금의 가격을 매일 따진다는 의미다. 은행은 돈을 빌려주기 위해 다른 곳에서 돈을 빌려온다. 그런데 빌려올 때 부담하는 가격, 즉 조달금리는 매일 바뀐다. 대표적인 게 채권이다. 채권금리는 공급과 수요에 따라 매일 변한다.예금도 마찬가지다. 예금금리는 일정 기간 동일하더라도 어느 날에 고금리 상품 가입자가 늘었다면 은행 입장에선 비용 부담(조달금리)이 커지고, 저(低)원가성 상품인 요구불예금에 돈이 몰리면 조달금리는 낮아진다.반면 코픽스는 매달 한 번만 바뀐다. 마진을 매일 따지는 은행으로선 실제 조달가격과 코픽스 간 차이가 발생할 수밖에 없다. 이를 ‘리스크 프리미엄’이라고 부른다. 조달가격을 산정한 코픽스가 내려가더라도 그날 은행이 실제로 조달한 자금의 가격이 높다면 리스크 프리미엄이 올라갈 수 있는 셈이다. 리스크 프리미엄은 가산금리의 여러 항목 중 하나인데, 신한은행과 하나은행의 16일 금리 상단이 오른 것은 이 때문으로 분석된다.반면 국민·우리은행은 마진을 매일 따지지 않기 때문에 코픽스 변동폭 만큼만 주담대 변동금리가 움직이는 셈이다. 금융감독원과 은행권에 따르면 국민은행과 우리은행은 가산금리 가운데 리스크 프리미엄 항목을 두지 않고 있다.고객 입장에선 어느 특정 은행이 더 유리하다고 볼 수는 없다. 이번 상황과 반대로 코픽스가 올라도 신한·하나은행의 최종 책정금리가 떨어질 수 있기 때문이다. 실제로 신(新)잔액 코픽스(1.08%)는 전월 대비 5bp 올랐으나, 하나은행의 16일 신잔액 변동금리(3.474~4.774%)는 전일(3.494~4.794%)과 비교해 상단과 하단이 각각 2bp 내려갔다.금감원 관계자는 “코픽스 상승·하락 또는 리스크 프리미엄 운용 여부가 꼭 최종 대출금리 차이로 이어진다고 볼 수는 없다”면서 “이를 운용하지 않더라도 유동성프리미엄, 신용프리미엄, 자본비용 등 여러 가산금리 항목에 녹일 수 있다”고 설명했다. 그는 “은행들이 마진 정책 운용 및 원가 산정 방식에 따라 금리가 달라지기 때문에 금융 소비자들은 모든 은행의 금리를 꼼꼼히 확인할 필요가 있다”고 말했다."
2022.02.24.,[부음] 손익원씨 별세 외,https://n.news.naver.com/mnews/article/009/0004926807?sid=102,"▲손익원씨 별세, 손종구씨(신영 대표이사) 부친상=24일 아주대병원, 발인 26일 오전 6시. (031)219-4581▲류시임씨 별세, 박준하(전 한전 처장) 박철하(전 우리은행 강남본부장) 박청하(전 한양 전산실장) 박열하(제너시스비비큐 커뮤니케이션실 사장) 박선하 박애숙씨 모친상=24일 대구의료원, 발인 26일 오전 7시. (053)560-9552▲천삼분씨 별세, 안정배(전 조선일보 기자) 안정학 안은숙 안은경씨 모친상, 노학천 김근일씨 장모상=24일 중앙대병원, 발인 26일 오전 8시. (02)860-3508▲이한석씨 별세, 이근옥(인라이플 대표)씨 부친상, 김용순 남편상, 이근태 부친상, 한경훈 장인상=구로성심병원장례식장, 26일 오전 7시▲김방초씨 별세, 김승환씨(매일경제TV 경인총국 대표) 모친상=24일 평택중앙장례식장, 발인 26일. (031)666-3400"
2022.02.24.,[부음] 손익원씨 별세 외,https://n.news.naver.com/mnews/article/009/0004926807?sid=102,"▲손익원씨 별세, 손종구씨(신영 대표이사) 부친상=24일 아주대병원, 발인 26일 오전 6시. (031)219-4581▲류시임씨 별세, 박준하(전 한전 처장) 박철하(전 우리은행 강남본부장) 박청하(전 한양 전산실장) 박열하(제너시스비비큐 커뮤니케이션실 사장) 박선하 박애숙씨 모친상=24일 대구의료원, 발인 26일 오전 7시. (053)560-9552▲천삼분씨 별세, 안정배(전 조선일보 기자) 안정학 안은숙 안은경씨 모친상, 노학천 김근일씨 장모상=24일 중앙대병원, 발인 26일 오전 8시. (02)860-3508▲이한석씨 별세, 이근옥(인라이플 대표)씨 부친상, 김용순 남편상, 이근태 부친상, 한경훈 장인상=구로성심병원장례식장, 26일 오전 7시▲김방초씨 별세, 김승환씨(매일경제TV 경인총국 대표) 모친상=24일 평택중앙장례식장, 발인 26일. (031)666-3400"
2022.02.25.,"우리자산신탁, 이창재·김영진 대표이사 선임",url없음,<네이버 기사 없음>
2022.02.21.,"1등 미적중으로 31억원 이월, 축구토토 승무패[토토]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000831835,<구조 다름>
