기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.08.,은행권 여유로운 예대율 '격세지감'…대출 가뭄에 '고심',https://n.news.naver.com/mnews/article/119/0002710050?sid=101,"4대銀 평균 95.3%…일제 하락한 때 100% 넘을까 '전전긍긍'여신-수신 균형점 '고차방정식'은행 대출 금리 인상 이미지. ⓒ연합뉴스[데일리안 = 부광우 기자] 국내 대형 시중은행들의 보유 예금 대비 대출금 잔액 비율(이하 예대율)이 일제히 하강 곡선을 그리고 있는 것으로 나타났다. 불과 몇 년 전까지만 해도 몰려드는 대출을 소화하면서 예대율 규제 마지노선을 넘지 않기 위해 전전긍긍했지만, 이제는 도리어 여유로운 상황에 격세지감을 느끼는 모습이다.이제는 은행들이 돈을 더 빌려주겠다고 나서도 고금리 부담에 대출 수요 가뭄 현상이 심화하면서, 당분간 여신과 수신 사이의 균형점을 찾기 위한 고민은 더욱 깊어질 것으로 보인다.8일 금융권에 따르면 올해 1분기 말 기준 KB국민·신한·하나·우리은행 등 4대 시중은행의 예대율은 평균 95.3%로 전년 동기 대비 2.6%포인트(p) 떨어졌다. 예대율은 보유한 예금과 비교해 대출의 규모가 얼마나 되는지를 보여주는 수치로, 은행들의 과도한 대출을 막기 위해 금융당국이 도입한 지표다.은행별로 보면 우선 신한은행의 예대율이 93.3%로 같은 기간 대비 3.5%p 낮아지며 최저를 기록했다. 하나은행 역시 95.6%로, 우리은행은 95.9%로 각각 2.5%p와 2.0%p씩 해당 수치가 떨어졌다. 국민은행의 예대율도 96.3%로 2.5%p 하락했다.국내 4대 시중은행 예대율 추이. ⓒ데일리안 부광우 기자주요 시중은행들의 예대율은 2년여 전만 해도 규제 준수 여부를 걱정해야 할 정도로 고공행진을 벌이기도 했다. 실제로 2020년 말 조사 대상 은행들의 평균 예대율은 99.8%에 달했다. 예금보다 대출이 많아져 예대율이 100%가 넘으면 은행은 추가 대출을 제한받게 된다.당시만 해도 눈 덩이처럼 불어나는 대출이 예대율을 끌어 올렸다. 신종 코로나바이러스 감염증 사태를 계기로 한국은행이 경기 부양을 위해 기준금리를 0%대로 낮추면서 유동성이 급격하게 확대되던 시기였다.그러나 지금은 사정이 정반대로 돌변했다. 대출보다 예·적금이 빠르게 확대되면서 예대율을 계속 끌어 내리고 있는 상황이다. 4대 은행의 올해 1분기 말 수신 잔액은 총 1531조9817억원으로 1년 전보다 4.7% 증가했다. 이 기간 대출은 1145조4299억원으로 2.8% 늘어나는데 그치며 수신 증가율을 크게 밑돌았다.이 역시 이유는 금리 때문이다. 금리가 치솟자 대출은 위축되고 예·적금에 돈이 몰리는 양상이다. 한은은 지난해 4월부터 올해 1월까지 사상 처음으로 일곱 차례 연속 기준금리를 인상했다. 이중 7월과 10월은 기준금리를 한 번에 0.5%p 올리는 빅스텝을 단행했다. 이에 따른 현재 한은 기준금리는 3.50%로, 2008년 11월의 4.00% 이후 최고치다.이렇게 되자 은행들은 대출 문턱을 낮추고 있다. 한은이 조사한 대출 행태 서베이 결과, 올해 2분기 국내 은행들의 대출 태도 지수는 8로, 1분기에 이어 플러스를 나타냈다. 이 수치가 0을 넘으면 대출 심사를 완화해 보겠다는 의미다.문제는 대출을 받아야 할 이들의 분위기는 사뭇 달랐다는 점이다. 같은 조사에서 대출 수요 지수는 1분기보다 4p 떨어지며 0으로 내려앉았다. 대출 수요 증가와 감소 전망이 팽팽했졌다는 뜻이다.금융권 관계자는 ""은행 입장에서 예대율은 일단 100%를 넘기지 않도록 관리하는 게 우선순위지만, 지나치게 낮아도 경영 측면에서 부정적""이라며 ""향후 수신 상품보다는 대출을 둘러싼 금리 경쟁이 더 고조될 가능성이 있다""고 말했다."
2023.05.05.,"'천화동인 6호' 조우형 영장 기각...검찰, 배당금 자금 추적 주력",https://n.news.naver.com/mnews/article/052/0001881379?sid=102,"[앵커]대장동 개발사업 비리 의혹과 관련해 천화동인 6호의 실소유주로 알려진 조우형 씨에 대한 구속영장이 기각되면서 조 씨의 신병을 확보하려던 검찰 계획에 차질을 빚었습니다.검찰은 조 씨가 차명으로 숨긴 대장동 사업 배당금의 흐름을 분석해 '50억 클럽' 의혹과의 연관성을 규명하는 수사에 집중한다는 방침입니다.최민기 기자가 보도합니다.[기자]'천화동인 6호' 실소유주로 지목된 조우형 씨에 대한 검찰의 구속영장 청구가 기각됐습니다.법원은 이 사건 공범으로 적시된 이들이 불구속 상태로 재판 받는 점, 재판이 끝날 때까지 상당한 시간이 걸릴 것으로 보이는 점을 고려해 구속 필요성이 인정된다고 보긴 어렵다고 판단했습니다.[조우형 / 천화동인 6호 실소유주 지목 : (서판교 터널 개통 정보 미리 알았다는 부분에 대해 한 말씀만 부탁 드릴게요.) ….]대장동 사업 초기 자금을 조달한 것으로 알려진 조 씨는 공무상 비밀을 이용해 다른 대장동 일당과 함께 모두 7천886억 원에 달하는 개발이익을 챙긴 혐의 등을 받고 있습니다.또 조 씨는 지난 2019년 3월부터 재작년 3월까지 283억 원을 배당받아 차명으로 숨긴 혐의도 받고 있는데,검찰은 이 돈이 사업 로비 자금으로 쓰였을 가능성이 있다고 보고 있습니다.이에 지난달 6일 조 씨 주거지와 사무실을 압수수색 하며 자금 흐름을 추적하는 수사를 계속하고 있습니다.이처럼 검찰이 조 씨에 대한 수사를 본격화한 건 '50억 클럽' 의혹 규명과도 관련이 있습니다.조 씨는 50억 클럽으로 거론된 박영수 전 특별검사와 인연이 있는 인물로,조 씨가 대장동 사업 초기 부산저축은행 대출을 불법 알선한 혐의로 검찰 수사를 받았을 당시 박 전 특검은 조 씨의 변호를 맡기도 했습니다.현재 박 전 특검은 지난 2014년 우리은행 이사회 의장 재직 시절 우리은행을 성남의뜰 컨소시엄에 연결해주고 대장동 일당으로부터 200억 원 상당을 약속받은 의혹으로 검찰 수사를 받고 있습니다.이번에 조 씨 신병 확보에는 실패한 검찰은 천화동인 6호 배당금의 자금 흐름을 계속 추적해, 50억 클럽 의혹과의 연결 고리를 규명하는 데 집중할 것으로 보입니다.YTN 최민기입니다.영상편집 : 마영후그래픽 : 우희석※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.05.12.,"JP모건 ""디폴트 대비 전시상황실 가동"" 매일 회의…주식·채권시장 혼란 우려돼",url없음,<네이버 기사 없음>
2023.05.04.,"우리금융, 소상공인 지원 '우리동네 선한가게' 3기 대상자 모집",url없음,<네이버 기사 없음>
2023.05.10.,"임종룡 회장, 우리금융 M&A '마침표' 만만찮네",url없음,<네이버 기사 없음>
2023.05.12.,메트로신문 - 5월 12일자 한줄뉴스,url없음,<네이버 기사 없음>
2023.05.09.,심장병 환우들 함께 뛰는 그날 꿈꾸며,url없음,<네이버 기사 없음>
2023.05.09.,"우리금융, 공익재단 이사장에 전·현직 회장 나란히…왜?",url없음,<네이버 기사 없음>
2023.05.13.,‘김지영이 김정은에게’ 하나원큐 숙소에 몰래 숨겨놓은 선물,https://sports.news.naver.com/news.nhn?oid=065&aid=0000246708,<구조 다름>
2023.05.11.,은행 예금금리 '뚝뚝'…저축은행은 상승,url없음,<네이버 기사 없음>
2023.05.04.,"우리금융, 소상공인 지원 ‘우리동네 선한가게’ 모집",url없음,<네이버 기사 없음>
2023.05.09.,심장병 환우들 함께 뛰는 그날 꿈꾸며,url없음,<네이버 기사 없음>
2023.05.09.,"우리금융, 공익재단 이사장에 전·현직 회장 나란히…왜?",url없음,<네이버 기사 없음>
2023.05.13.,‘김지영이 김정은에게’ 하나원큐 숙소에 몰래 숨겨놓은 선물,https://sports.news.naver.com/news.nhn?oid=065&aid=0000246708,<구조 다름>
2023.05.11.,은행 예금금리 '뚝뚝'…저축은행은 상승,url없음,<네이버 기사 없음>
2023.05.04.,"우리금융, 선행을 실천하는 소상공인 찾는다",url없음,<네이버 기사 없음>
2023.05.12.,"미국 디폴트 공포 현실화?...다우 나스닥 급등락, 비트코인도 '휘청'",url없음,<네이버 기사 없음>
2023.05.08.,[오늘의 금융家] 최대 148만원 세액공제 개인형IRP 이벤트,url없음,<네이버 기사 없음>
2023.05.11.,"인천상의 금융기관장 초청 간담회… ""3고 현상에 기업 적자, 금융지원 당부""",url없음,<네이버 기사 없음>
2023.05.11.,"한국은행, 순천만 국제정원박람회 기념주화 발행",https://n.news.naver.com/mnews/article/421/0006800313?sid=101,"이달 19일~내달 13일 예약 접수…7월26일 교부(한은 제공)(서울=뉴스1) 김혜지 기자 = 한국은행은 2023년 순천만 국제정원박람회 기념주화를 총 1만4000장 발행한다고 11일 밝혔다.은화인 기념주화는 2종이며 가격은 단품 6만3000원, 세트 13만6000원이다.박람회의 대표 정원인 호수정원 전경과 노을 지는 순천만 습지, 순천의 시조(市鳥)인 흑두루미의 모습을 앞면에 담을 예정이다.구매 예약은 이달 19일부터 다음 달 13일까지 △우리은행 △농협은행 △한국조폐공사 홈페이지와 은행 창구에서 받으며, 오는 7월26일부터 배부한다."
2023.05.11.,"한국은행, 순천만 국제정원박람회 기념주화 발행",https://n.news.naver.com/mnews/article/421/0006800313?sid=101,"이달 19일~내달 13일 예약 접수…7월26일 교부(한은 제공)(서울=뉴스1) 김혜지 기자 = 한국은행은 2023년 순천만 국제정원박람회 기념주화를 총 1만4000장 발행한다고 11일 밝혔다.은화인 기념주화는 2종이며 가격은 단품 6만3000원, 세트 13만6000원이다.박람회의 대표 정원인 호수정원 전경과 노을 지는 순천만 습지, 순천의 시조(市鳥)인 흑두루미의 모습을 앞면에 담을 예정이다.구매 예약은 이달 19일부터 다음 달 13일까지 △우리은행 △농협은행 △한국조폐공사 홈페이지와 은행 창구에서 받으며, 오는 7월26일부터 배부한다."
2023.05.10.,"[로컬거버넌스] 서울 중랑구, ‘서울장미축제’ 13~28일 개최",url없음,<네이버 기사 없음>
2023.05.05.,"어린이날, 장난감 선물 대신 예적금 통장 어때요?",https://n.news.naver.com/mnews/article/417/0000918603?sid=101,"어린이날을 맞운 가운데 시중은행들이 내놓은 어린이 전용 예적금 등 금융상품에 관심이 쏠리고 있다./사진=이미지투데이 오늘(5일) 어린이날을 맞은 가운데 주요 시중은행들이 내놓은 어린이 전용 예·적금 등 금융 상품 서비스가 인기를 끌고 있다. 자녀들이 통장에 돈이 찍히는 기쁨을 알게 되면 자연스레 저축하는 습관을 기르게 되는 만큼 어린이들을 위한 금융상품에 부모들의 관심도 커지고 있다.5일 금융권에 따르면 신한은행은 지난달 미성년 고객의 저축 문화를 확산하고 금융 거래 편의성을 높이기 위해 '리틀 신한 케어' 플랫폼을 열었다.'리틀 신한 케어'는 ▲태아 미리 등록 서비스 ▲미성년자 미리 작성 서비스 ▲우리아이 맞춤 상품 보기 ▲아이·청소년 행복 바우처 ▲증여 관련 서비스 ▲신한 밈 카드 발급 등 미성년 고객의 금융 편의성을 높이는 서비스를 제공하는 플랫폼으로 신한 쏠(SOL)에서 이용 할 수 있다.특히 신한은행이 새로 출시한 '태아 미리 등록 서비스'는 예비 부모가 태아의 출생 예정일, 태명 등을 등록하면 출생일 전후 알림 톡을 받고 계좌신규에 필요한 정보를 미리 작성해 편리하게 금융 거래를 시작 할 수 있는 서비스다.신한은행은 '태아 미리 등록 서비스'를 이용한 예비부모 고객에게 자녀명의 계좌 신규 시 사용할 수 있는 바우처를 최대 5만원까지 제공한다.KB국민은행은 만 19세 미만 어린이 청소년을 위한 'KB 영유스(Young Youth) 적금'을 운영 중인데 최고 금리는 3.65%다. 매월 300만원 이하의 금액을 자유롭게 저축할 수 있으며 1년 단위 자동재예치와 어린이청소년을 위한 무료 보험가입 서비스를 제공하는게 특징이다.하나은행의 '(아이) 꿈하나 적금'은 최고 3.75%의 금리를 제공한다. 적립 방법은 자유적립식으로 적립 분기 한도는 1000원 이상 150만원 이하다. 이 상품의 기본금리는 2.95%로 우대금리 0.8%포인트가 더해진다.이 적금의 특징은 만 14세까지 희망대학을 등록한 후 해당 대학에 합격하면 만기 전 1년간 2%포인트 우대금리를 제공한다.우리은행의 우리아이행복통장은 어린이가 좋아하는 핑크퐁과 아기상어 캐릭터가 그려진 통장으로 눈길을 끌고 있다.이 상품은 어린이들이 저축하는 습관을 기르는 데 도움이 줄 수 있다는 게 우리은행 측 설명이다. 가입 금액, 기간 제한이 없으며 기본금리 0.1%에 100만원 이하 금액에는 1% 금리를 적용한다.최고금리가 4.4%인 적금상품도 눈길을 끈다. 우리은행은 '우리 아이행복 적금2'를 영유아 추천 상품으로 소개하고 있다. 이 상품은 최고 연 4.4% 금리가 적용되며 1인당 1계좌, 최대 월 50만원까지 입금이 가능한 자유적립식 적금이다. 기본금리는 연 3.2%, 우대금리는 최대 연 1.2%포인트를 제공한다. NH농협은행은 만 13세 이하 어린이를 대상으로 '착한어린이적금'을 판매한다. 기본금리 연 3.1%에 우대금리를 최고 0.6%포인트까지 받는다. 월 100만원 이내로 자유적립식이고 만 17세까지 1년 단위로 연장할 수 있다.이 적금의 특징은 NH농협생명의 NH주니어보장보험Ⅱ1604 무료로 자동가입된다는 점이다. 교통재해장해급여금, 일반재해장해급여금, 강력범죄·폭력(학교폭력포함) 사고 위로금, 유괴·납치 위로금 등이 지급되며 적립기간 중 가입시점 기준 1년 마다 갱신된다. 갱신 대상은 1년간 불입액이 30만원 이상인 경우다."
2023.05.02.,"우리금융, ADB 연차총회서 '중소기업 지원 플랫폼' 소개",url없음,<네이버 기사 없음>
2023.05.04.,"우리금융, '우리동네 선한가게' 3기 대상자 모집",url없음,<네이버 기사 없음>
2023.05.04.,"우리금융, '선행 실천 소상공인' 찾습니다!",url없음,<네이버 기사 없음>
2023.05.02.,20년만에 국내서 열린 'ADB 연차총회'…4대 금융지주 총출동(종합),https://n.news.naver.com/mnews/article/421/0006783308?sid=101,"스즈키 슌이치 일본 재무장관이 2일 오후 인천시 연수구 쉐라톤 그랜드 인천 호텔에서 열린 '제56차 ADB 연차총회' 아세안+한·중·일 재무장관·중앙은행 총재 회의에 참석해 개회사를 하고 있다.(공동취재) 2023.5.2/뉴스1 ⓒ News1 민경석 기자(서울=뉴스1) 김정은 기자 = 제56차 아시아개발은행(ADB) 연차총회가 2일 인천 송도에서 열린 가운데, 4대 금융지주가 총출동해 적극적인 투자·홍보 활동에 나섰다.금융권에 따르면 KB금융은 오는 4일 ADB 총회 장소인 인천 송도의 '쉐라톤 그랜드 인천'에서 국제기구, 각국 정부·금융기관 관계자들을 대상으로 'KB금융그룹 칵테일 리셉션' 행사를 연다.칵테일 리셉션은 기업이 네트워크 강화를 위해 비즈니스 파트너, 투자기관 및 정부 관계자 등을 초청해 스탠딩 방식으로 소통하는 비즈니스 활동이다. ADB 주요 참석자들에게 대한민국 금융의 우수성과 KB금융의 비즈니스 경쟁력을 널리 알리기 위해 마련됐다.윤종규 회장은 리셉션 내 상영 영상과 연설을 통해 KB금융이 동남아시아 시장과 선진 시장에서의 성장을 위해 추진 중인 '글로벌 투 트랙 전략'과 함께 KB금융의 글로벌 비즈니스 비전에 대해 설명할 예정이다.신한금융은 총회 후원사인 신한은행이 주도해 '금융의 디지털 전환'을 주제로 전시관을 운영하기로 했다. 자체 메타버스 플랫폼 '시나몬', 음식주문 중개 플랫폼 '땡겨요' 등을 홍보하며 참가자들에게 셔틀버스와 식사도 제공한다.신한은행은 ADB 연차총회 후원 협약 체결을 통해 △기업전시부스 운영 △네트워킹 허브 공용공간 조성 △참가자 오찬 제공 등 다양한 형태로 이번 연차총회에 참여한다. 정상혁 신한은행장도 개회식과 공식 오·만찬에 참석하고 해외 금융사 경영진과 면담하며 각종 신사업 양해각서(MOU)를 체결할 계획이다.하나금융그룹도 글로벌 금융기관 협력 강화와 그룹의 최대 강점인 외환을 소재로 디지털 비즈니스 우수성을 널리 알리는 전시관을 운영한다.하나금융은 1967년 최초 해외진출을 시작으로 현재 25개 지역 208개 해외 네트워크를 보유한 한국의 대표 글로벌 금융그룹으로 이번 ADB총회를 통해 해외 금융기관과의 업무협약 및 최고 경영진과의 만남을 통해 글로벌 비즈니스에 박차를 가할 계획이다.송도컨벤시아 1층 네트워킹 허브에 마련된 하나금융 전시관은 '외환시장에서의 디지털 혁신 서비스와 솔루션 체험'을 주제로, 하나금융그룹의 해외여행 특화 서비스 플랫폼 '트래블로그', 하나은행의 간편 환전서비스 '환전지갑' 등의 디지털 외환서비스 체험과 볼거리를 ADB 연차총회 참석자들에게 제공할 예정이다.앞서 하나은행은 지난달 14일 기획재정부와 ADB 연차총회 후원 협약을 체결했으며 △기업전시부스 운영 △네트워킹 허브 공용공간 조성 △참가자 오찬 제공 등 다양한 형태로 연차총회를 후원·참여한다.우리금융그룹은 ADB 연차총회에서 우리은행이 지난해 9월 출시한 공급망금융 플랫폼 '원비즈플라자'를 널리 알릴 계획이다. 우리금융에 따르면 공급망금융은 자금조달이 어려운 중소·중견기업에 운전자금을 안정적이고 빠르게 지원한다. 원자재 조달부터 제품 생산, 유통, 최종 판매까지 이어지는 공급망 전반을 최적화하는 금융 서비스다.우리은행은 디지털 전환에 어려움을 겪는 중소·중견기업에 플랫폼을 무상으로 제공하고 있다. 신용보증기금과 기술보증기금의 공급망금융 활성화 협약 보증으로 원비즈플라자 가입 고객에게 보증서 보증비율 상향과 보증료 지원 혜택을 제공한다.이번 ADB 연차총회에서는 임종룡 우리금융 회장, 이원덕 우리은행장을 비롯한 임직원들이 참석해 원비즈플라자를 테마로 한 부스를 설치하고 이를 소개할 계획이다."
2023.05.12.,"중랑문화재단 '2023 서울장미축제' 개최…""형형색색의 천만 송이 장미 물결""",url없음,<네이버 기사 없음>
2023.05.15.,국민·신한은행서도 전세사기 피해자 대환대출 가능,url없음,<네이버 기사 없음>
