기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.31.,추억도 남기고 경제적 자립심도 키우고···'우리 틴틴',url없음,<네이버 기사 없음>
2023.07.27.,"우리금융, 상반기 순익 1.5조…전년比 13% 줄어",url없음,<네이버 기사 없음>
2023.07.31.,[취재수첩] 꼴찌 성적표 받아든 우리금융… 과연 돌파구 찾을 수 있을까,https://n.news.naver.com/mnews/article/138/0002153429?sid=101,"임종룡 우리금융 회장 ⓒ우리금융그룹[디지털데일리 권유승 기자] ""증권, 보험 등 비은행 포트폴리오를 조속히 확대하겠습니다.""(임종룡 우리금융지주 회장)""서두르지 않고 우량 매물을 장기적인 관점에서 보겠습니다.""(이성욱 우리금융지주 CFO)지난 1분기와 2분기 우리금융 실적발표 컨퍼런스콜에서 각각 나온 말이다.'밑밥'을 깔아 놓는 듯한 어감의 변화는 있어도 비은행 포트폴리오를 확대하겠다는 맥락은 동일하다.이처럼 우리금융의 중역들은 실적발표때마다 나서서 ""비은행 강화""를 외쳐왔다.우리금융은 4대 금융지주 중 유일하게 증권사와 보험 계열사를 갖추고 있지 않다. 그만큼 수익의 상당 부분을 은행에 의존해 있다. 기형적이다. 우리금융이 비은행 강화를 외치는 것도 이를 개선하기 위한 목적이 클 것이다.우리금융의 올 상반기 성적표는 금융권내에서도 고개를 갸웃거릴 정도로 심각하다.우리금융은 올 상반기 당기순익 1조5386억원으로 전년 동기 대비 12.7% 감소했다. 특히 2분기 순익은 무려 31.6% 쪼그라들은 6250억원을 나타냈다.4대 금융지주 실적 중 꼴찌다. 대부분의 금융지주가 상반기 역대급 실적을 기록했다는 점을 감안하면 이 같은 성적 부진은 더욱 도드라진다.그런데 내용을 들여다 보면 더 안좋다.우리금융이 거둔 이자이익은 4조4130억원으로 전년 동기 보다 7.5%나 증가했다. 즉 '이자장사'를 통해 그나마 이익을 내고 있다는 의미다.따지고보면, 이러한 우리금융의 기형적 수익 구조는 결국 '비은행 포트폴리오'의 문제에서 기인한다.현재 우리은행이 우리금융에서 차지하고 있는 순익 기여도는 83.9%다. 다른 금융지주의 '은행 의존도' 보다 10~20%p 높은 수준이다.이같은 문제점이 지적된 것은 사실 어제 오늘의 일이 아니다.해법은 이미 정해져 있다.하지만 그 실행력에서 우리금융은 매번 놀라울 정도의 무능함을 보여왔다. 말만 앞설 뿐, 결과적으로 '비은행 포트폴리오'를 강화하기 위한 구체적인 액션은 취하지 못했다.앞서 언급했듯이 우리금융이 비은행 부문을 강화하기 위한 금융사로는 보험사와 증권사가 꼽힌다.우선 보험사는 KDB생명, MG손해보험, ABL생명, 동양생명, 롯데손해보험 등이 매물로 거론된다.KDB생명은 우리금융의 경쟁사인 하나금융이 눈독을 들이고 있다. 이미 하나생명과 하나손해보험을 보험 계열사로 두고 있는 하나금융은 최근 KDB생명 인수의 우선협상대상자로 선정됐다.MG손보는 지주사 전환을 추진중인 교보생명이 관심을 갖고 있다. 손해보험 포트폴리오를 확대하겠다는 심산이다.ABL생명은 최근 사모펀드(PEF) 운용사들이 접촉을 시도했다. JC플라워, 파운틴헤드프라이빗에쿼티(PE), 노틱인베스트먼트 등이 예비 실사를 진행 중이다.이런 가운데 이 우리금융 CFO는 최근 2분기 실적발표에서 ""적당한 매물이 없다""고 언급한 바 있다.쏟아지는 보험사 매물에 다른 금융사들은 바삐 움직이고 있는데, 비은행 포트폴리오가 시급한 우리금융은 두 손을 놓고 있는 모양새다.증권사의 경우 유안타증권, 이베스트투자증권, SK증권 등이 인수 후보로 거론되기는 하나 역시 아직 가시화하고 있는 건은 없어 보인다.그렇다면 과거로 되돌아가보자.과거에도 금융 지주들의 보험사 인수합병(M&A)은 활발히 진행됐었다.2015년 LIG손해보험(현 KB손해보험)을 인수했던 KB금융지주는 2020년 푸르덴셜생명을 인수해 올해 KB라이프를 탄생시켰다.신한금융지주는 2018년 오렌지라이프생명를 인수한 후 신한생명과 합병해 신한라이프를 탄생시켰다. 이후에는 BNP파리바카디프손해보험을 품에 안고 신한EZ손해보험을 출범했다.이럴때마다 금융권 홍보팀과 기자들 사이에선 ""비은행 부문이 약한 우리금융이 눈독을 들인다더라""는 카더라만 무성했다. 물론 지금 또한 별반 다르지 않다.최근에는 비수도권 저축은행에 대한 M&A 빗장이 풀리면서 이를 품을 금융 지주사로 우리금융이 거론되기도 한다.이번 개정안을 두고 비수도권 저축은행의 부실 사태를 대비하기 위한 금융당국의 의도가 담겼다는 분석이 나오는 가운데, '관 출신' 임종룡 회장이 있는 우리금융이 이에 발맞춰 적극 나서지 않을까 하는 전망이다.결국 이런 전망까지 현실화 된다면 그동안 우리금융이 외쳐왔던 '비은행 강화' 역시 금융당국이 강조하고 있는 '비이자 수익 확대'를 위한 보여주기식 행보라는 비판까지 나올 여지도 있다.이성욱 우리금융 CFO는 ""시너지를 낼 수 있는 증권사와 보험사를 타겟으로 정할 계획""이라며 ""시너지가 나지 않는 매물은 제외할 생각""이라고 언급한 바 있다.금융권에선 우리금융의 시너지를 낼 수 있는 초유의 매물로 누가 낙점 될 지 관심이 커지는 대목이다.매번 간만 보다 경쟁사들이 치고 올라 갈 때 혼자 퇴보하는 일을 거듭해왔던 우리금융이 이번에는 구체적인 액션에 나서, 스스로의 한계를 깨는 모습을 보일 수 있을지 주목된다."
2023.07.28.,5대銀 가계 예대금리차 0%대로 좁혀져...잔액 기준 2.42%p,https://n.news.naver.com/mnews/article/014/0005049279?sid=101,"농협銀 가장 크고 하나銀 가장 작아예금, 대출금리 동반 상승하는데예금금리 더 크게 높아져 예대차 ↓잔액 기준 예대금리차도 첫 공시 사진=뉴스1   [파이낸셜뉴스] 은행권 신규취급액 기준 가계 예대금리차가 지난달 0%대로 떨어지며 4개월 연속 감소세를 이어갔다. 대출금리와 예금금리가 함께 높아지는 가운데 예금금리가 더 크게 상승하면서다. 이번에 처음 공시된 잔액 기준 가계 예대금리차는 2%대 중반으로 신규취급액을 기준으로 했을 때보다 컸다.   28일 은행연합회에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 6월 신규취급액 기준 가계 예대금리차 평균은 0.938%p로 집계됐다. 전월(1.072%p)과 비교해 하락하며 공시 시작 이래 처음으로 0%대까지 예금과 대출금리 차이가 좁혀졌다. 은행이 예대마진으로 취할 수 있는 이익이 그만큼 줄었다는 뜻이다.   가계대출 외 기업대출 금리까지 포괄한 5대 시중은행의 예대금리차도 전월(1.502%p)보다 줄어 1.43%p가 됐다. 가계대출 가운데 서민금융 상품 취급분을 제외한 서민금융 제외 가계 예대금리차는 지난 5월 1.028%p에서 6월 0.928%p로 낮아졌다.   이처럼 예대금리차가 축소된 것은 은행채 발행금리 등 조달금리가 높아지며 대출금리와 예금금리가 일제히 높아졌지만 예금금리 상승이 더 두드러지게 나타난 탓이다. 5대 시중은행의 예금금리 평균은 지난 5월 3.538%에서 3.676%로 0.132%p 올랐다. 같은 기간 대출금리는 5.040%에서 5.106%로 0.066%p 높아지는데 그쳤고 특히 기업 대출금리(0.132%p)에 비해 가계 대출금리 상승폭(0.024%p)은 현저히 낮았다.   은행별로는 5대 시중은행 가운데 농협은행 가계 예대금리차가 1.2%p로 가장 높았고 그 뒤로 △신한은행 1.07%p △국민은행 0.88%p △우리은행 0.85%p △하나은행 0.79%p 순이었다.   농협은행은 ""정부정책자금은 당행 수신의 높은 비중을 차지하고 있다""며 ""정부정책자금은 주로 1~3개월 초단기 정기예금으로 예치되고 있어 저축성 수신금리가 낮고 이는 타행대비 예대금리차가 비교적 높게 나타나는 주된 이유""라고 설명했다. 공시 대상인 전체 19개 은행 중에서는 전북은행(6.24%p)의 가계 예대금리차가 가장 높고 IBK기업은행(0.55%p)이 가장 낮았다.   특히 이달부터 은행권은 신규취급액 기준 예대금리차뿐 아니라 잔액 기준 예대금리차도 공시키로 했다. 전월 말 은행이 보유하고 있는 모든 대출과 예금의 금리를 종합해 각 은행 수익성을 한눈에 비교할 수 있도록 한 것이다. 지난 5월 금융위원회가 발표한 '은행권 경영·영업 관행·제도 개선방안'의 일환으로 이를 통해 은행권 경쟁을 촉진한다는 취지다.   이에 따라 집계된 5대 시중은행의 잔액 기준 가계 예대금리차 평균은 2.42%p로 신규취급액을 기준으로 했을 때보다 소폭 높았다. 금리 상승세가 둔화하며 최근 줄었지만 아직 '이자 장사'로 평균 2% 중반대 이윤을 내고 있는 것으로 해석된다.   5대 시중은행 중에서는 △국민은행 2.58%p △농협은행 2.56%p △신한은행 2.47%p △우리은행 2.28%p △하나은행 2.21%p 등 순서로 컸다. KB국민은행 관계자는 ""당행의 신규 및 잔액 기준 대출금리는 시중은행 가운데 높지 않은 수준이고 신규 기준 저축성 예금 금리도 5대 은행 평균을 상회한다""며 ""다만 타행 대비 개인 고객 수가 많아 총수신 가운데 결제성예금 (요구불예금 등)의 비중이 높기 때문에 잔액 기준 예대금리차도 상대적으로 크게 나타났다""고 밝혔다.   전체 은행 19곳 가운데서는 전북은행(5.44%p)이 1등이고 토스뱅크가 5.35%p로 그 뒤를 바짝 뒤쫓았다. KDB산업은행 가계 예대금리차가 0.71%p로 가장 낮았다."
2023.07.27.,"우리금융, 올 상반기 순이익 1.5조…주당 180원 첫 분기 배당",https://n.news.naver.com/mnews/article/018/0005539349?sid=101,"대손비용 8178억 적립…손실흡수능력 제고그룹 첫 분기 배당…주주친화정책 지속BIS비율 15.6%…NPL커버리지비율 208.6%[이데일리 송주오 기자] 우리금융그룹이 기업대출 성장세에 힘입어 올 상반기 1조5386억원의 당기순이익을 기록했다. 우리금융은 그룹 첫 분기 배당도 실행하면서 주주친화정책을 강화했다.(자료=우리금융)우리금융지주(316140)는 올 상반기 1조5386억원의 당기순이익을 기록했다고 27일 밝혔다. 지난해 같은 기간(1조7620억원)과 비교해 소폭 감소했다. 2분기로 한정하면 전년 대비 0.7% 증가한 6250억원으로 집계됐다. 이자이익과 비이자이익을 합한 순영업수익은 5조237억원으로 전년 동기 대비 2.8% 증가했다. 이자이익은 조달비용 상승 등에 따른 은행 마진 폭 축소에도 불구하고 기업대출 중심의 견조한 성장세가 이어지며 전년 대비 소폭 향상됐다. 비이자이익은 시장 변동성이 확대되는 등 어려운 여건 속에 작년 상반기 대비 감소했으나, 캐피탈, 자산신탁 등 다변화된 사업포트폴리오에 힘입어 수수료 이익은 전년 동기 수준의 실적을 시현했다.그룹 판매관리비용률은 40.8%를 기록했다. 우리금융 측은 글로벌 인플레이션에 따른 비용 상승에도 전사적 비용 절감 노력에 힘입어 연간 관리목표 내에서 안정적으로 유지됐다고 설명했다.그룹 대손비용은 미래 경기전망 조정 등을 감안, 상반기 8178억원을 기록하며 불확실성에 대한 선제적 조치를 단행해 손실흡수능력을 제고했다.  주요 자회사별 상반기 연결 당기순이익은 우리은행 1조 4720억원, 우리카드 819억원, 우리금융캐피탈 713억원 및 우리종합금융 122억원을 시현했다.은행 부문 우량자산비율은 지속적인 건전성 관리를 통해 85%를 상회했다. 그룹 보통주자본비율은 12.0%를 기록, 전분기에 이어 안정적인 자본비율을 달성하여 향후 건전성 등 리스크에 대비한 모습을 보여줬다.  아울러 우리금융은 지난 4월 1000억원대 자사주 매입·소각을 결정한 데 이어 2분기에는 그룹 첫 분기 배당금으로 1주당 180원을 확정했다.자기자본을 활용해 얼마를 벌어들였는지를 나타내는 수익성 지표인 자기자본이익률(ROE)은 10.41%를 기록했다. 올 상반기 기준 NPL커버리지비율은 208.6%, 고정이하여신비율은 0.36%로 집계됐다.한편 그룹의 2분기 말 BIS 비율은 15.6%%로 나타났다. 실적신탁과 운용자산(AUM)을 포함한 그룹 총자산은 648조8000억원을 기록했다."
2023.07.31.,"'50억 클럽' 박영수…檢, 구속영장 재청구",https://n.news.naver.com/mnews/article/015/0004874554?sid=102,'딸 대여금 11억' 혐의 추가검찰이 ‘50억 클럽’ 중 한 사람으로 지목된 박영수 전 특별검사에 대한 구속영장을 재청구했다.서울중앙지방검찰청 반부패수사1부(엄희준 부장검사)는 31일 청탁금지법 위반 및 특정경제범죄 가중처벌법상 수재 등의 혐의를 적용해 박 전 특검에 대한 구속영장을 청구했다. 법원이 지난 6월 말 첫 번째 구속영장 청구를 기각한 지 한 달 만이다.박 전 특검은 우리은행 이사회 의장 시절인 2014년 11월 우리은행을 성남의뜰 컨소시엄에 지분 투자자로 참여시켜주는 대가로 대장동 일당으로부터 200억원 상당의 땅과 건물을 받기로 약속한 혐의를 받고 있다.수사팀은 이번엔 박 전 특검의 딸 박모씨가 2019년 9월~2021년 2월 김만배 씨가 대주주로 있는 화천대유자산관리로부터 11억원을 빌린 것도 박 전 특검의 범죄 혐의로 적었다.
2023.07.27.,"검찰, ‘50억 클럽’ 박영수 재소환…구속영장 기각 후 첫 조사",https://n.news.naver.com/mnews/article/366/0000920052?sid=102,"박영수 전 특별검사. /뉴스1        50억 클럽 의혹을 수사하는 검찰이 박영수 전 특별검사를 소환했다. 지난달 박 전 특검에 대한 구속영장이 기각된 뒤 첫 조사로, 검찰의 영장 재청구도 초읽기에 들어갔다는 전망이 나온다.27일 법조계에 따르면 서울중앙지검 반부패수사1부(부장검사 엄희준)는 이날 박 전 특검을 피의자 신분으로 불러 조사 중이다.박 전 특검은 우리은행 이사회 의장으로 재직하면서 대장동 개발사업 특혜 의혹과 관련해 남욱 변호사 등 민간업자들의 컨소시엄 관련 청탁을 들어주는 대가로 거액의 돈을 약속받고 8억원을 수수한 혐의(특정경제범죄 가중처벌법상 수재 등)를 받는다.당초 우리은행은 성남의뜰 컨소시엄에 출자자로 참여하는 방안을 검토했으나, 2015년 3월 심사부 반대로 최종 불참했다. 그러나 프로젝트파이낸싱(PF) 대출에는 참여한다며 1500억원의 여신(與信)의향서를 제출했다. 그 결과 성남의뜰 컨소시엄은 민간사업자 평가 항목 중 ‘자금 조달’ 부분에서 만점에 가까운 점수를 받아 우선협상대상자로 선정됐다.검찰은 박 전 특검이 최측근인 양재식 전 특검보와 공모해 2014년 11∼12월 컨소시엄 출자 및 여신의향서 발급과 관련해 남씨 등으로부터 200억원 상당의 이익과 단독주택 2채를 약속받은 것으로 의심하고 있다.아울러 박 전 특검이 2015년 대한변호사협회 회장 선거 자금 명목으로 현금 3억원을 실제로 받았다고 보고 있다. 박 전 특검은 우리은행의 역할이 축소된 뒤 김만배씨 등에게서 여신의향서 발급 청탁의 대가로 5억원을 받고 향후 50억원을 약정받은 혐의도 받는다.검찰은 지난달 30일 박 전 특검과 양 전 특검보에 대한 구속영장을 청구했지만, 법원에서 기각당했다. 이에 검찰은 박 전 특검에게 청탁금지법 위반 혐의를 추가 적용해 보강 수사를 진행하고 있다. 박 전 특검의 딸 박모씨가 화천대유에서 대여금 등 명목으로 얻은 약 25억원 상당 이익 가운데에는 민간업자들이 박 전 특검의 지위를 보고 준 청탁성 금품이 포함됐다는 게 검찰 판단이다."
2023.07.31.,"WKBL 박신자컵 국제대회로 격상, 역대 최대규모로 8월26일 개막, 일본·호주·필리핀 등 해외 초청팀 포함 역대 최다 10팀 참가[오피셜]",https://sports.news.naver.com/news.nhn?oid=117&aid=0003756324,<구조 다름>
2023.07.31.,"WKBL 박신자컵 국제대회로 격상, 역대 최대규모로 8월26일 개막, 일본·호주·필리핀 등 해외 초청팀 포함 역대 최다 10팀 참가[오피셜]",https://sports.news.naver.com/news.nhn?oid=117&aid=0003756324,<구조 다름>
2023.07.27.,"우리금융, 상반기 순이익 1조 5386억…전년比 12.7%↓",https://n.news.naver.com/mnews/article/082/0001224332?sid=101,"서울 중구 우리금융 본사. 우리금융 제공우리금융그룹은 27일 실적 발표를 통해 2023년 상반기 1조 5386억 원의 당기순이익을 시현했다고 밝혔다. 이는 지난해 상반기보다 12.7% 감소한 규모다. 2분기 기준 당기순이익은 6250억 원으로 전년 동기(9222억 원) 대비 33% 줄었다.이자이익과 비이자이익을 합한 순영업수익은 5조 237억 원으로 전년 동기 대비 2.8% 증가했다. 이자이익은 조달비용 상승 등에 따른 은행 마진 폭 축소에도 불구하고 기업대출 중심의 견조한 성장세가 이어지며 전년 동기 대비 소폭 향상됐다. 비이자이익은 시장 변동성이 확대되는 등 어려운 여건 속에 작년 상반기 대비 감소했으나 캐피탈, 자산신탁 등 다변화된 사업포트폴리오에 힘입어 수수료 이익은 전년 동기 수준의 실적을 시현했다.그룹 판매관리비용률은 40.8%로 글로벌 인플레이션에 따른 비용 상승에도 전사적 비용 절감 노력에 힘입어 연간 관리목표 내에서 안정적으로 유지됐다. 그룹 대손비용은 미래 경기전망 조정 등을 감안, 상반기 8178억 원을 기록하며 불확실성에 대한 선제적 조치를 단행해 손실흡수능력을 제고했다.그룹과 은행의 순이자마진(NIM)은 2분기 기준 1.85%와 1.59%로, 전분기(1.91%, 1.65%) 대비로는 각각 0.06%포인트(P)씩 하락했다. 다만 지난해 2분기(1.83%, 1.58%)와 비교하면 0.02%P, 001%P 상승했다.우리금융의 자산건전성을 살펴보면 6월 말 기준 고정이하여신(NPL) 비율은 0.36%로 지난해 말(0.31%) 대비 0.05%P 상승했다. 연체율은 2분기 말 기준 은행이 0.29%로 전년 말(0.22%) 대비 0.07%P 상승했지만, 카드는 1.16%로 0.05P 하락했다. 우리금융의 2분기 말 기준 NPL커버리지비율은 208.6%로, 지난해 말(217.6%) 대비 떨어졌다.2분기 보통주자본비율은 12.0%로 전분기 말 대비 0.1%P 하락했지만 작년 말과 비교하면 0.04%P 올랐다.주요 자회사별 2분기 당기순이익은 우리은행 6125억 원, 우리카드 361억 원, 우리금융캐피탈 320억 원, 우리종합금융 42억 원 등이다. 우리금융은 지난 4월 1000억 원대 자사주 매입 및 소각을 결정한 데 이어 2분기 그룹 첫 분기 배당금으로 1주당 180원을 확정했다.우리금융 관계자는 ""하반기에는 자산건전성 및 자본적정성 관리에 우선순위를 두면서 기업금융 부문의 차별화된 경쟁력을 확보할 것""이라며 ""전사적 비용 효율화를 통해 그룹 이익창출력 지속 향상에도 노력할 계획""이라고 말했다."
2023.07.28.,임종룡의 우리금융···'친정' 농협금융에 실적 추월 당해,url없음,<네이버 기사 없음>
2023.07.27.,"우리금융, 상반기 순익 ‘1조5386억원’...전년比 12.67% 감소",https://n.news.naver.com/mnews/article/014/0005048765?sid=101,"상반기 이자이익, 전년 동기 대비 7.55% 증가판매관리비, 대손비용이 각각 5.24%, 64.58% 늘어은행 등 주요 계열사 부진에 그룹 영업이익 감소2·4분기 배당금 180원 결정 우리금융그룹 제공.[파이낸셜뉴스] 우리금융그룹은 올해 상반기 1조5386억원의 당기순이익을 시현했다고 27일 밝혔다. 이자이익이 소폭 증가했으나 판매관리비가 늘고 대손충당금을 선제적으로 적립하면서 순이익 규모가 전년 동기(1조7619억원) 대비 12.67% 감소했다.   우리금융의 상반기 이자이익은 전년 동기(4조1033억원) 대비 7.55% 증가한 4조4130억원으로 집계됐다. 같은 기간 비(非)이자이익은 7828억원에서 6107억원으로 21.99% 줄었다. 환율 상승의 영향으로 비화폐성 평가손 등이 반영돼 전년보다 감소했다. 이에 이자이익과 비이자이익을 합한 순영업수익은 5조237억원으로 전년 동기(4조8861억원) 대비 2.82% 증가했다.   판매관리비는 올 상반기 2조597억원을 기록하며 전년 동기(1조9571억원)보다 5.24% 증가했다. 판매관리비용률은 40.8%로 글로벌 인플레이션에 따른 비용 상승에도 비용 절감 노력에 힘입어 연간 관리목표 내에서 안정적으로 유지됐다는 것이 우리금융그룹의 설명이다.   그룹 대손비용은 미래 경기전망 조정 등을 감안해 상반기 8178억원을 기록했다. 전년 동기(4969억원) 대비 64.58% 늘어난 수치다. 우리금융그룹 관계자는 “2·4분기 미래 경기전망 반영 등을 통해 대손충당금을 선제적으로 추가 적립해 손실흡수능력을 강화했다”고 설명했다. 은행 우량자산비율은 85%를 상회했고 그룹 보통주자본비율(CET1)은 12.0%를 기록했다.   주요 계열사의 당기순이익은 전반적으로 감소하며 △우리은행 1조 4720억원 △우리카드 819억원 △우리금융캐피탈 713억원 △우리종합금융 122억원을 시현했다. 이에 우리금융그룹의 올해 상반기 영업이익은 전년 동기(2조4321억원) 대비 11.69% 감소한 2조1479억원을 기록했다.   우리금융은 지난 4월 1000억원대 자사주매입·소각을 결정한 데 이어 이날 이사회를 통해 2·4분기에 그룹 첫 분기 배당금으로 1주당 180원을 확정했다.   우리금융그룹 관계자는 “올해 상반기는 국내외 금융 불확실성이 확대된 가운데 그룹 내 약한 고리를 점검하며 미래 경기 대응력을 강화하고 주주가치 제고에 적극적으로 힘쓴 시기였다”며 “하반기에는 자산건전성 및 자본적정성 관리에 우선순위를 두면서 기업금융 부문의 차별화된 경쟁력을 더욱 확보해 그룹의 이익창출력이 지속 향상될 수 있도록 최선의 노력을 다할 것”이라고 말했다."
2023.07.31.,"""대한변협회장 당시 변호사 등에게 최소 1억 3000만원 건넨 정황, 진술 확보""...檢, 박영수 구속영장 재청구",url없음,<네이버 기사 없음>
2023.07.27.,‘이자장사의 힘’ 4대 금융지주 상반기 순익 9兆 넘어 역대급 실적,https://n.news.naver.com/mnews/article/366/0000920205?sid=101,"우리금융, 유일하게 1조원대 실적하나금융, 처음으로 2조원 넘겨최대규모 충당금 적립에도 호실적이자 장사 비판 피하기 어려울 듯왼쪽부터 진옥동 신한금융 회장, 임종룡 우리금융 회장, 윤종규 KB금융 회장, 함영주 하나금융 회장. /조선비즈DB        KB‧신한‧하나‧우리금융 등 4대 금융그룹이 올해 상반기 역대 최고 실적인 9조1824억원의 당기순이익을 기록했다. KB금융지주는 1분기에 이어 리딩뱅크를 수성했으나, 우리금융지주는 최하위로 밀려났다.KB·신한·하나·우리금융지주 등 4대 금융그룹은 올해 상반기 9조1824억원의 순이익을 올렸다고 27일 밝혔다. 지난해 상반기 8조9662억원 대비 2.4% 늘어난 수치로 역대 최대치다. 4대 금융그룹은 2021년부터 이어진 기준금리 인상에 따른 이자수익 증가 등으로 역대 최고 실적을 또다시 경신했다.금융그룹별로 KB금융은 전년 동기 대비 12.2% 증가한 2조9967억원의 당기순익을 거뒀다. 반기 단위로 KB금융의 역대 최대 규모 실적이다. 순이자이익이 지난해 상반기 5조4728억원에서 올해 상반기 5조7590억원으로 5.2% 늘어나며 실적을 견인했다. 은행의 핵심 수익성 지표인 순이자마진(NIM)은 한국은행의 기준금리 동결에도 올해 1분기 2.04%에서 2분기 2.10%로 6bp(1bp=0.01%포인트) 올랐다. NIM은 금융기관이 자산을 운용해 낸 수익에서 조달비용을 차감해 운용자산 총액을 나눈 것이다.비이자이익도 크게 증가했다. 올해 상반기 비이자이익은 2조8978억원으로 전년 동기(1조4101억원) 대비 105.5% 늘었다. 수수료이익은 1조8654억원으로 같은 기간 1.4% 감소했으나, 기타영업손익이 늘어난 데 따른 것이다. 지난해 상반기 4817억원의 적자를 기록했던 기타영업손익은 흑자로 전환, 1조324억원을 기록했다.신한지주는 상반기 당기순익 2조6262억원으로 전년 동기 대비 2.1% 줄었다. 이자이익과 비(非)이자이익이 고루 증가했으나, 인플레이션에 따른 판매관리비 증가와 추가 충당금 적립 영향으로 순이익이 감소했다. 상반기 기준 대손충당금 전입액은 1조95억원으로, 전년 동기 대비 67.8% 늘어났다. 2분기 대손충당금 전입액은 5485억원으로 전년 같은 기간보다 53.2% 증가했다. 신한금융은 최근 부동산 프로젝트파이낸싱(PF), 대출 연체 확대 등 취약 부문에 대한 위험이 확대되고 있어 대손충당금이 증가했다고 설명했다.시중은행 대출창구 모습. /뉴스1        하나금융지주는 올해 상반기 순이익이 지난해 같은 기간보다 16.6% 늘어 사상 처음으로 2조원을 넘겼다. 상반기 누적 연결 당기순이익은 2조209억원으로 지난해 상반기보다 2884억원(16.6%) 증가했다. 이자이익과 비이자이익이 모두 늘면서, 대손충당금을 7774억원 쌓았음에도 순이익이 크게 늘었다.하나금융은 “유가증권·파생상품 트레이딩 실적 증대를 통한 매매평가익 증가, 우량 기업 대출 중심의 양호한 자산 성장, 안정적 비용관리 등에 힘입은 결과다”라고 했다. 하나금융에 따르면 올해 상반기 그룹의 이자이익(4조4072억원)과 수수료이익(9169억원)을 합한 핵심이익(5조3241억원)은 전년 동기보다 1.7%(863억원) 증가했다.우리금융지주는 1분기에 이어 2분기에도 역성장을 하면서 4위로 밀려났다. 우리금융의 올해 상반기 당기순이익은 1조5386억원으로 지난해 상반기보다 12.7% 감소했다. 2분기 기준 당기순이익은 6250억원으로 전년 동기(9222억원) 대비 33% 줄었다.올해 상반기 순영업수익은 5조237억원으로 전년 동기 대비 2.8% 증가했다. 이자이익은 4조4130억원으로 같은 기간 7.5% 늘어났다. 핵심 수익성 지표인 순이자마진(NIM)은 1.85%로 지난 1분기보다 0.06%포인트 떨어졌다. 우리은행의 NIM도 1.59%로 같은 기간 0.06%포인트 떨어졌다. 비이자이익은 6110억원으로 22% 줄었다. 다른 은행에 비해 비은행 포트폴리오가 약한 탓에 수수료이익 등 비이자이익이 크게 뒤처진 것으로 풀이된다. 우리금융은 상반기 8178억원의 대손충당금을 적립했다.우리금융 측은 “비이자이익은 시장 변동성 확대로 작년 상반기 대비 감소했지만 캐피탈, 자산신탁 등 사업 포트폴리오 다변화로 수수료 이익이 전년 동기 수준을 기록했다”고 했다.4대 금융지주가 대규모 대손충당금을 쌓았음에도 역대급 실적을 기록한 데 대해 여전히 ‘이자 장사’에서 벗어나지 못하고 있다는 비판은 피하지 못할 전망이다. 4대 금융지주는 상반기에만 3조8893억원의 대손충당금을 적립했다. 이는 지난해 같은 기간(1조9342억원)에 비해 2배 가까이 늘어난 규모다."
