기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.30.,"우리금융, 임종룡 회장과 행장 후보 4명 간담회 개최",url없음,<네이버 기사 없음>
2023.05.31.,차기 우리금융캐피탈 대표 '주목'···관건은 연쇄 인사 파동,url없음,<네이버 기사 없음>
2023.05.26.,"관행 깬 우리금융, 파벌 대신 원팀 택했다",https://n.news.naver.com/mnews/article/009/0005136128?sid=101,"차기 우리은행장에 조병규상업·한일銀 갈등 봉합 첫발은행 현직 부문장 대신에계열사 대표 이례적 선출우리은행을 이끌 차기 은행장 후보로 26일 조병규 우리금융캐피탈 대표가 선출됐다.우리금융 안팎에선 '현직 우선'이라는 기존 인사 관행을 깬 예상외의 결과라는 평가가 나온다. 그만큼 임종룡 우리금융 회장이 파벌 등에 얽매인 과거 관행과 단절하고 새로운 변화를 이끌겠다는 의지를 표명했다는 평가가 나온다. 이날 우리금융 자회사대표이사후보추천위원회(자추위)는 신임 우리은행장으로 조병규 대표를 추천했다. 이번 자추위 결정은 오는 7월 3일 열릴 우리금융 임시 주주총회를 거쳐 최종적으로 정해질 예정이다.당초 우리은행장 유력 후보로 거론되던 현직 우리은행 부문장들은 모두 탈락했다. 자추위는 이같이 파격적인 결정을 하며 신임 은행장 후보 자격으로 '대외 영업 능력'과 '사내 통합 능력'을 명시했다.현재 5대 은행 중 가장 후순위에 놓인 우리은행 실적을 업권 최상위권으로 도약시키고 상업·한일은행 갈등으로 대표되는 내부 갈등을 해소할 적임자를 찾겠다는 취지였다.우리금융도 이날 은행장 결정 배경에 대해 ""조병규 후보자가 경쟁력 있는 영업 능력과 경력을 갖추고 있고, 특히 기업영업에 탁월한 경험과 비전을 갖추고 있음을 높이 평가했다""고 밝혔다.조 후보자는 본점기업영업본부 기업지점장, 대기업심사부장, 강북영업본부장, 기업그룹 집행부행장까지 기업영업 부문에서 많은 경험을 갖고 있다. 그는 지점장 초임지였던 상일역지점을 1등 점포로 만들었고, 본점 기업영업본부 기업지점장으로 근무할 당시에는 전 은행 성과평가기준(KPI) 1위를 기록했다.자추위는 ""조 후보자는 기업금융 강자로 우리금융을 도약시키겠다는 임 회장과 원팀을 이뤄 은행의 기업금융 영업력을 극대화하고 계열사 간 시너지를 최대한으로 이끌어낼 수 있는 적임자""라고 평가했다.이처럼 영업 성과를 인정받았기에 조 후보자는 은행을 떠난 임원이 다시 은행장으로 돌아오는 흔치 않은 그림의 주인공이 됐다. 조 후보자는 지난 3월 우리은행 부행장에서 우리금융캐피탈 대표 자리로 옮겼다. 최근 10여 년을 보면 우리투자증권 상임고문에서 은행으로 다시 온 이종휘 전 우리은행장(2008년)과 새마을금고중앙회 신용공제 대표에서 친정으로 복귀한 권광석 전 우리은행장(2020년) 등이 있다.우리금융 안팎에선 이번 우리은행장 인선에 대해 상업·한일은행 합병 후 고질적 병폐로 이어져온 내부 파벌 갈등을 끊기 위한 첫 단추가 채워졌다는 데 더 의미를 둔다. 앞서 상업은행 출신 2명, 한일은행 출신 2명이 롱리스트(1차 후보군)에 이름을 올렸지만 숏리스트(2차 후보군)에는 상업은행 출신들만 남게 돼 '한일 대 상업' 대결 구도가 일찌감치 깨졌다.상업은행 출신끼리 맞붙은 최종 단계에선 화합형 인물인지가 가장 중요하게 고려됐다. 자추위도 ""국민 눈높이에 미치지 못하는 기업문화""를 지적하며 ""조 후보자의 협업 마인드를 높이 평가했다""고 밝혔다. 심층면접을 진행한 외부 전문가들도 조 후보자가 갖춘 중도 성향의 포용력 있는 리더십에 주목했다. 우리은행 관계자는 ""조 후보자가 인품 측면에서 가장 높은 점수를 받았다""고 말했다.또 지난해 우리은행에서 수백억 원대 횡령 사건이 벌어진 상황이라 준법감시 분야에 강점이 있는 조 후보자가 좋은 점수를 받은 것으로 전해졌다.금융권에선 임 회장이 취임 후 처음 도입한 '은행장 선정 프로그램'에 주목한다. 앞선 우리금융지주 회장 선출 과정에서 일부 자천타천 후보들이 펼쳤던 각종 언론플레이, 특정인에게 줄서기 등이 이번에는 보이지 않았다. 롱리스트에 회사 대표들이 포함됐던 우리금융캐피탈, 우리카드는 은행장 선정 기간에 보도자료도 거의 내지 않았다. 우리금융 관계자는 ""외부 변수에 기대지 않고 본인의 능력을 보여주면 은행장이 될 수 있다는 것을 보여준 출발점""이라고 의미를 부여했다.[채종원 기자]"
2023.05.30.,"목포시, 내 삶을 바꾸는 평생학습도시 조성 박차",url없음,<네이버 기사 없음>
2023.05.29.,"`원팀` 조합 찾는 임종룡 ""우리는 동반자""",https://n.news.naver.com/mnews/article/029/0002803508?sid=101,"임 회장, 후보자들과 기념촬영""이사진이 우리금융 새 이정표""M&A·영업 분야 '원 팀' 강조강신국 기업투자금융부문장(왼쪽부터), 박완식 우리카드 대표, 임종룡 회장, 조병규 은행장 최종 후보자, 이석태 국내영업부문장이 지난 26일 은행장 선임 프로그램 종료 후 기념촬영을 하고 있다. 우리금융 제공.    임종룡 우리금융그룹 회장과 '원팀'을 꾸려갈 차기 우리은행장 자리에 조병규 우리금융캐피탈 대표가 최종 낙점됐다. 조 후보는 오는 7월 3일로 예정된 주주총회에서 선임된 직후 공식업무를 시작하게 된다. 출발 시간까지는 한 달 남짓 시간이 남아있다. 하지만 우리금융에는 분초를 다퉈 계획하고 조율하고 추진해야 할 과제가 산적해있다. 금융계에서는 외부출신 임 회장과 내부 출신 조병규 후보자가 완전체를 구성해 일으킬 새 바람에 주목하고 있다.◇자추위 ""우리금융 도약의 최적임자""= 우리금융 자회사대표이사후보추천위원회(이하 자추위)는 지난 26일 조병규 대표를 차기 우리은행장 후보로 추천했다. 자추위에 따르면 조 내정자는 기업금융 강자로 우리금융을 도약시키겠다는 임종룡 회장과 호흡을 맞춰 우리은행의 기업금융 영업력을 극대화하고 계열사 간 시너지를 최대한으로 이끌어낼 수 있는 적임자라는 평가를 받았다. 자추위는 후보 추천 배경에 대해 ""'지주는 전략, 계열사는 영업'을 중시한다는 그룹 경영방침에 따라 은행장 선임기준을 '영업력'에 최우선적으로 뒀다""면서 ""조 후보는 경쟁력 있는 영업능력과 경력을 갖추고 있고, 특히 기업영업에 탁월한 경험과 비전을 갖추고 있음을 높이 평가했다""고 설명했다.1965년생인 조병규 후보는 서울 관악고, 경희대 경제학과를 나와 1992년 1월 우리은행의 전신인 옛 상업은행에서 은행원 생활을 시작했다. 이후 2012년 본점기업영업본부 기업지점장, 2014년 대기업심사부장, 2017년 강북영업본부장을 거쳐 2022년 기업그룹 집행부행장을 담당했다. 조 후보자는 본점 기업영업본부 기업지점장 근무 시에 전 은행 핵심성과지표(KPI) 1위와 2위(2013~2014년)를 각각 수상하며 영업역량을 입증한 바 있다. 그는 이 덕에 우리금융그룹에서 '자회사 대표 출신 첫 행장'이라는 새 기록을 세웠다.◇명가부활? …조병규의  과제는=이처럼 '기업통'으로 업계 안팎에서 기대를 한 몸에 받고 있는 조 후보는 7월 3일 공식업무를 시작하게 된다. 공식 취임까지 한 달 여 남았지만 조 내정자가 떠안은 과제가 적지 않다. 임 회장과 머리를 맞대고 손을 맞잡고 새로운 비전을 만들어 내야 한다.일단 영업력 강화를 통해 비이자이익 비중을 키워야 한다. 우리은행은 '이자장사'를 한다는 굴레를 쓰고 있다. 이자이익 의존도가 90% 수준에 달하기 때문이다. 시중은행에서 우리은행의 이자이익 의존도가 가장 높은 것으로 나타났다. 지난 1분기 기준 비이자이익 비중은 하나은행이 13.6%, 국민은행이 12.7%, 신한은행이 11.6%, 우리은행이 10.3%였다. 연체율 증가에 따른 우려도 잠재워야 한다. 지난 3월 말 기준 은행 연체율은 0.33%로 지난해 말보다 0.08%포인트(p) 올랐다. 우리은행의 연체율은 0.28%로 은행권 평균보다는 낮은 수준이다. 다만 지난해 말과 비교해 0.06%p 상승한 만큼 안심할 수 없다는 지적이 나온다. 외형 키우기도 조 후보자의 당면 과제다. 임 회장은 지난 3월 취임 이후 줄곧 증권·보험사 인수합병(M&A)에 대한 강력한 의지를 보이고 있다. 그룹의 맏형 격인 우리은행은 다른 금융계열사들과 시너지를 높여 M&A 등을 통해 안정적 수익창출의 기반을 만들어나가야 한다. 우리금융은  KB국민·신한·하나·우리·NH농협 등 5대 금융지주 가운데 유일하게 증권과 보험 계열사가 없다. 은행 의존도가 절대적이다. 올 1분기 우리은행이 전년 동기 대비 19.9% 증가한 8630억원의 당기순이익을 냈음에도, 순이익 기준 우리금융(9113억원)의 순위는 5위로 밀려난 것도 바로 이때문이다. 조 내정자는 ""우리은행의 기업금융 명가 부활을 위해 혼신의 힘을 쏟을 것""이라며 ""임 회장과 함께 새로운 기업 문화를 만드는 데 최선을 다하겠다""고 당선 소감을 밝혔다.◇임종룡…""우리는 동반자""=임 회장은 지난 26일 은행장 선임프로그램 종료 후 은행장 후보자 4명과 간담회를 가졌다고 29일 밝혔다. 조 후보자와 함께 1차 후보자(롱리스트)로 선정된 강신국 기업투자금융부문장, 박완식 우리카드 대표, 이석태 국내영업부문장이 참석했다.임 회장은 ""후보자들께서 업무를 병행하는 강행군 속에서 마지막까지 최선을 다해줘서 감사를 드린다""면서 ""서로 존중하며 공정하게 경쟁해주신 덕분에 프로그램을 잘 마무리 할 수 있었다""고 밝혔다. 이어 ""여기 계신 네 분 모두는 저와 함께 우리금융의 미래를 만들어갈 동반자""라며 ""오늘 함께 찍은 사진(위 사진)이 우리금융 역사의 새로운 이정표이자 유산이 될 수 있도록 협력을 부탁한다""고 강조했다. 앞서 우리금융은 지난 3월 24일 우리은행장 후보군 롱리스트 4명을 확정하고 지난 2개월 동안 경영승계 프로그램을 가동해 차기 우리은행장 선임 절차를 진행해왔다. 경영승계 프로그램은 주요 보직자 3~4명을 후보군으로 정하고 일정 기간 성과를 면밀히 분석한 후 최적의 후임자를 자추위에서 결정하는 프로그램이다. 자추위 내부 논의만으로 은행장을 선임했던 기존 절차와 달리 은행장 선정프로그램을 마련해 객관적이고 다각적인 검증 절차를 밟는다. 해당 프로그램은 △(1단계) 외부전문가 심층면접 △(2단계) 평판조회 △(3단계)업무역량 평가를 통한 숏리스트 2명 선정 △(4단계) 심층면접을 통해 최종 은행장 후보 확정으로 구성됐다.임종룡 우리금융 회장.    조병규 차기 우리은행장 후보. 우리금융 제공."
2023.05.30.,대출 갈아타기 D-1…고금리 차주에 볕들까,url없음,<네이버 기사 없음>
2023.05.30.,내일부터 ‘대환대출 인프라’ 개시…10억 이하 신용대출 쉽게 갈아탄다,https://n.news.naver.com/mnews/article/366/0000905366?sid=101,"7개 플랫폼, 53개 금융회사 참여보증·담보 없는 신용대출 대환 가능김소영 부위원장 “고금리에 국민 체감할 정책”김소영 금융위원회 부위원장이 30일 오전 서울 정부서울청사 합동브리핑실에서 온라인·원스톱 대환대출 인프라 개시 관련 브리핑을 하고 있다./금융위원회 제공        금융소비자는 31일부터 금융회사 영업점을 방문하지 않고도 스마트폰을 이용해 기존에 받은 신용대출을 유리한 조건으로 갈아탈 수 있다. 온라인으로 쉽게 대환대출이 가능해지면서 금융사별 금리 경쟁이 치열해지는 만큼 금리 인하 효과가 있을 것으로 기대된다.김소영 금융위원회 부위원장은 30일 오전 서울 종로구 정부서울청사에서 열린 온라인·원스톱 대환대출 인프라 개시 브리핑에서 “정부는 지난해부터 비상경제민생회의 등을 통해 고금리 시기 국민이 실질적으로 체감할 수 있는 생활공감형 정책 마련에 주력해 왔다”라며 “금융위원회는 그간 금융감독원, 금융결제원, 주요 금융회사 및 핀테크사와 함께 국민이 간편하게 더 낮은 금리로 이동할 수 있는 대환대출 인프라를 구축해 왔다”라고 말했다.대환대출 서비스는 소비자가 과거에 받은 대출을 더 나은 조건의 다른 금융회사 대출로 쉽게 옮겨갈 수 있는 서비스다. 소비자가 옮겨가고 싶은 새 금융회사에 대출을 신청하면, 기존 대출은 금융회사 간 대출이동시스템을 통해 전산으로 안전하고 신속하게 옮겨진다. 윤석열 대통령은 지난 2월 국민의 이자부담 경감뿐 아니라, 금융의 디지털 전환을 통해 은행 간 경쟁을 촉진할 수 있는 대환대출 인프라 구축을 지시한 바 있다. 7개 플랫폼서 53개 금융사 대출 조회        금융소비자는 대출 갈아타기가 가능한 대출비교 플랫폼 애플리케이션(앱)과 주요 금융회사 앱을 이용해 대출을 대환할 수 있다. 플랫폼 앱에서는 마이데이터를 통해 기존 대출을 확인하고, 여러 금융회사의 대출조건을 비교한 후 선택한 금융회사의 앱으로 이동하여 대출을 갈아타는 식이다. 개별 금융회사 앱에서는 마이데이터 가입 없이도 다른 금융회사에서 받은 기존 대출을 확인할 수 있고, 이후 해당 금융회사의 대출로 곧바로 갈아타는 것을 지원한다.대환대출 서비스 이용 방법./금융위원회 제공        대환대출 서비스 플랫폼은 네이버페이, 뱅크샐러드, 카카오페이, 토스, 핀다 등의 핀테크 플랫폼과 웰컴저축은행, KB국민카드 등 금융회사가 운영하는 플랫폼이 있다. 이 플랫폼에 제휴를 맺은 금융회사가 입점해 대출조건을 제시한다. 플랫폼과 다른 금융회사 앱에서 기존 대출 조회가 가능한 금융회사는 53개다. 현재 플랫폼별로 제휴를 맺은 금융회사가 달라 소비자가 비교할 수 있는 금융회사는 플랫폼별로 다를 수 있다. 단, 인프라 개시와 함께 각 금융회사는 대출고객 유치 경쟁에 적극적으로 참여할 것으로 기대돼 6월 이후 각 플랫폼별 제휴 금융회사는 지속적으로 늘어날 전망이다.신진창 금융위 금융산업국장은 “기본적으로 (플랫폼) 입점 여부는 금융회사와 플랫폼의 신뢰도, 평판 이런 것들이 종합적으로 고려돼서 결정되는 것이기 때문에 일률적으로 모든 플랫폼에 모든 시중은행이 입점해야 한다는 것은 아니다”라며 “기본적으로 플랫폼에 자기 상품을 제공하지 않는 금융회사가 있다면 그 금융회사는 일방적으로 자기가 보유하고 있는 대출을 빼앗기게 되는 것”이라고 설명했다. 신 국장은 “(다른 금융사의) 기존 대출을 자기 회사로 유치하는 상품을 제공하지 않게 되는 것으로, 경영 전략 측면에서 보면 (플랫폼에) 상품 제공을 하지 않을 수밖에 없을 것”이라고 덧붙였다.대환대출 서비스는 각 금융회사 앱으로도 가능하다. 31일 기준 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행 등 은행을 비롯해 저축은행, 카드, 캐피탈 등 총 33개 금융사 앱에서 대환대출 서비스를 제공할 예정이다.금융소비자는 금융권 간 동일한 여신 취급기준에 따라 대출조건을 산정받게 되므로, 은행에서 저축은행이나 카드사로 옮기는 식으로 금융권 간 갈아타기 역시 적극적으로 활용할 수 있다. 10억 이하 無보증·담보 신용대출 대상        대환대출 서비스를 이용할 수 있는 대출은 53개 금융회사에서 받은 10억 이하의 기존 대출 중 직장인대출, 마이너스통장 등 보증과 담보가 없는 신용대출이 대상이다. 기존 대출에서 옮겨갈 수 있는 새로운 대출 역시 동일하다. 다만 기존 대출을 새희망홀씨대출, 징검다리론, 햇살론 등 서민‧중저신용자대상 정책대출로 갈아타는 것은 보증 여부와 관계없이 가능하다.카드론(장기카드대출)의 경우 금융회사 앱을 통해 조회, 갈아탈 수 있다. 대환대출 플랫폼에서는 카드사별로 마이데이터를 통해 기존 대출이 확인되는지 여부가 달라 7월부터 전체 플랫폼을 통한 카드론 이동은 가능해질 전망이다.지난 29일 서울 시내 한 은행에 붙은 대출 관련 광고물. /연합뉴스        대환대출 서비스를 통해 갈아탈 수 없는 대출은 카카오뱅크, 케이뱅크, 토스뱅크 등 인터넷전문은행의 비상금대출이다. 이 대출은 SGI보증이 있어 대환대출 서비스를 통해 옮길 수 없다. 연체대출 또는 법률분쟁, 압류 및 거래정지 상태의 대출 등도 대환대출 서비스 이용이 어렵다.금융소비자는 대환대출 서비스를 횟수 제한 없이 이용할 수 있다. 단, 중도상환수수료가 없는 대출의 경우 대출계약을 실행한 지 6개월이 경과한 이후에만 온라인 대환대출 시스템을 이용해 갈아탈 수 있다.시스템 운영 초기 안정성 확보를 위해 한 번에 하나의 대출만을 갈아탈 수 있도록 했다. 여러 개의 대출을 하나로 합칠 수는 없다.기존 대출 때문에 총부채원리금상환비율(DSR) 한도가 소진됐더라도 대환대출이 가능하다. 대출을 갈아타는 과정에서 기존 대출을 갚는 것이기 때문에 대환대출을 이유로 DSR 한도를 초과하진 않게 되는 것이다. 주담대 대환 시스템 연내 구축        금융위는 대환대출 서비스로 개별 금융회사가 신규 유치할 수 있는 신용대출 규모를 전년도 신규 신용대출 취급액의 10% 또는 4000억원 중 작은 금액으로 설정했다. 대환대출 서비스로 대규모 자금이 유출되게 될 경우 발생할 수 있는 금융 시장의 불안을 방지하기 위한 대책이다.신 국장은 “시중은행 중에 가장 큰 신용대출을 취급한 신규 취급분으로 했을 때 6조8000억원 정도 된다”라며 “시범운영 단계에서는 6조8000억원의 10%를 적용한 6800억원과 4000억원 중에 작은 것인 4000억원 정도의 취급을 하게 하겠다”라고 설명했다. 그는 “시범운영 과정이고 취급 동향을 살펴볼 예정이며 탄력적으로 신규 취급액 기준 10% 혹은 4000억원의 기준도 조정해 나갈 계획이다”라고 덧붙였다.일러스트=이은현        대환대출 서비스 개시로 대출금리 인하 효과가 있을 것으로 기대된다. 개시 초반에는 지난해 고금리 대출을 받은 차주가 상대적으로 낮아진 금리로 이동하거나, 2금융권 고신용자가 1금융권 중금리 상품으로 이동하는 경우 등을 중심으로 이자경감 혜택이 있을 것으로 보인다.김소영 부위원장은 “각 금융회사의 대출금리가 얼마나 낮아질지, 소비자가 대출을 갈아타서 어느 정도의 이자를 아낄 수 있을지는 금융회사의 영업전략, 소비자의 신용도와 서비스 활용 정도 등에 따라 다양한 결과가 예상된다”라며 “소비자의 지속적인 이동과 금융회사 간 경쟁의 결과 각 금융회사의 대출금리가 일정한 범위 내로 수렴할 가능성도 예측된다”라고 말했다.대환대출 서비스가 안정화된 이후에는 소비자가 다른 대출로 이동하지 않아도 낮아진 금리 추세의 혜택을 볼 수 있을 것으로 기대된다. 새로운 경쟁 시스템에 따른 긍정적 효과가 있는 셈이다.금융 당국은 소비자 편익 증진과 금융시장 안정을 도모하기 위해, 인프라 운영현황을 면밀히 모니터링할 계획이다. 또한 은행권 등과 협의를 통해 대다수 국민이 이용하며 대출금 규모가 큰 주택담보대출을 대상으로 하는 인프라 역시 연내 구축할 예정이다."
2023.05.31.,[분석] 오늘부터 비대면 '대출 갈아타기' 시작…플랫폼 별 장점은?,url없음,<네이버 기사 없음>
2023.05.31.,"WKBL, 2023-2024시즌 선수 연봉 계약 완료 … '연봉 퀸'은 김단비",https://sports.news.naver.com/news.nhn?oid=351&aid=0000066058,<구조 다름>
2023.05.29.,"""달러 투자 신중"" 은행 PB 조언[하반기 환율③]",https://n.news.naver.com/mnews/article/003/0011884292?sid=101,"신규 투자 적절하지 않은 시기달러예금 4%대…원화보다 높아[서울=뉴시스]이주혜 기자 = 한 때 1400원대까지 올랐던 원·달러 환율이 하반기 안정세를 찾을 것이라는 관측이 나오고 있다. 최근 1300원대에 머물고 있는 원·달러 환율이 하반기에는 1200원대로 내릴 것으로 전망된다. 전문가들은 환율이 점차 하락할 것으로 예상되면서 달러 투자에 신중해야 한다고 조언한다. 29일 금융권에 따르면 원·달러 환율은 26일 1324.5원에 마감했다. 전 거래일보다 1.5원 내렸다. 원·달러 환율은 지난해 1440원대까지 오른 바 있다.전문가들은 현재 1300원대인 원·달러 환율은 일반적으로 높은 편이라며 원화를 달러로 환전해 새로 투자를 시작하기에는 적절하지 않은 시기라고 판단했다. 최재현 농협은행 NHAll100자문센터 WM자문위원은 ""밴드 자체가 높게 형성돼 있으며 점차 하락 추세로 전환될 것으로 보인다""며 ""중장기적으로 투자를 조심해야 한다""고 말했다.한수연 우리은행 TCE강남센터 PB팀장도 ""환율이 급격하게 하락하지는 않겠지만 궁극적으로는 연내 1200원대로 내릴 것""이라며 ""달러를 사려는 사람 입장에서는 관망해야 하는 시점""이라고 말했다. 기존에 달러를 보유하고 있는 투자자라면 외화정기예금을 고려할만 하다. 최근 달러예금 금리는 연 4%대로 원화예금보다 높은 편이다.정성진 KB국민은행 강남스타PB센터 부센터장은 ""한국은행 기준금리는 3.5%에서 동결됐지만 미국 기준금리는 5.00~5.25%""라며 ""시중 정기예금 금리도 원화보다 달러 정기예금 금리가 더 높다""고 말했다.국민은행 경우 달러 정기예금 금리는 26일 기준 만기 3개월 연 4.98%, 만기 6개월 연 5.02%, 만기 12개월 연 4.91%다. 반면 원화 정기예금 상품인 'KB Star 정기예금'의 만기 12개월 최고금리는 연 3.67%다.우리은행은 외화정기예금 특판 상품을 18일 내놓았다. 가입금액에 대해 신규일 고시된 계약기간별 일반 외화정기예금 금리에 더해 조건을 충족하면 최대 연 0.3%포인트 우대금리가 붙는다.정 부센터장은 ""보다 높은 수익을 원하면서 향후 미국 기준금리가 내려갈 것으로 예상하는 경우 미국 국채를 권한다""면서 ""시중금리가 내려가면 채권금리는 올라 채권매매차익을 기대할 수 있다. 10년, 20년, 30년물 등 기간이 길수록 시중금리에 따른 채권 가격 변동폭이 크다""고 설명했다.양승현 하나은행 압구정금융센터지점 VIP PB팀장은 ""달러 관련 상품이 원화보다 금리가 좋다 보니 단기로 운용해 보는 것도 좋을 것""이라며 ""달러를 가지고 있다면 정기예금뿐만 아니라 주가연계증권(ELS), 주가연계신탁(ELT) 등 투자상품도 운용해볼만 하다""고 말했다.원·달러 환율이 더 오를 가능성이 낮은 데다 점차 하락이 예상되는 만큼 달러를 팔 계획이라면 지금부터 분할 매도하는 게 바람직하다고 전문가들은 조언한다. 달러로 환전 계획이 있다면 환율 하락을 기다려 볼 만하다.한 팀장은 ""환율이 더 오를 가능성이 작아 달러를 파는 사람 입장에서는 조금씩 매도해야 할 것""이라고 언급했다. 양 팀장은 ""미국 연방공개시장위원회(FOMC)에서 기준금리 인하에 대한 발언이 나온다면 달러 환율이 점차 하락할 것으로 보고 있다""며 ""하반기에 미국에 송금할 계획이 있다면 지금 환전하기보다는 지켜보는 게 나을 것""이라고 덧붙였다．"
2023.05.30.,삼척농협서 '장금이 결연 2호' 협약...소상공인 금융사기 예방,url없음,<네이버 기사 없음>
2023.05.31.,대환대출 첫날 오류 잇따라… 은행 대출을 고금리 카드대출로 갈아타라고?,https://n.news.naver.com/mnews/article/417/0000924927?sid=101,"서울시내 한 은행 영업점에서 고객들이 상담을 받고 있다./사진=뉴스1 금융사를 직접 방문하지 않고도 스마트폰 애플리케이션(앱)에서 터치 몇번으로 더 싼 이자의 대출로 갈아탈 수 있는 대환대출 서비스가 31일 개시된 가운데 출시 첫 날부터 대환대출을 받으려는 이용자가 급증해 다수 플랫폼에선 접속 지연과 전산 오류가 발생하기도 했다.토스와 네이버페이 앱에선 기대출보다 높은 금리의 대출상품을 갈아탈 수 있다고 안내해 출시 첫날 대환대출 서비스는 '오류'로 얼룩졌다는 지적이 나온다.연간 10조원 규모의 '온라인 원스톱 대환대출 인프라'가 이날 출범한 가운데 이용자들이 대거 몰리면서 일부 플랫폼 앱에선 연결 지연과 전산 오류로 이용자들의 혼란을 일으켰다.토스 앱의 '대출 갈아타기' 서비스는 이날 오전 이용자가 대거 몰려 대환대출 서비스의 이용이 불가했다. 토스는 총 17곳의 금융사와 제휴해 '대출 갈아타기'를 제공하고 있다. 농협은행과 하나은행을 비롯한 1금융권 6개사, 신한카드, KB캐피탈 등 2금융권 11개사다.하지만 이날 평소보다 많은 이용자들이 몰리면서 토스 앱을 통해 대환대출에 나섰던 금융 소비자들은 '응답 지연' 등의 메시지를 받아야 했다.5대 시중은행의 대출 상품을 입점시킨 카카오페이의 경우 '일시적인 오류', '응답지연' 등의 메시지를 내놓기도 했다. 대환대출 서비스 접속에 성공해도 금융소비자들은 대출을 갈아타는데 혼란을 겪어야 했다. 토스와 네이버페이의 경우 기대출 상품보다 조건이 불리한 상품을 추천하는 경우도 있어 신뢰성이 떨어진다는 지적이 제기됐다. 예를 들어 한 시중은행에서 연 6%대 신용대출을 이용하는 A씨가 이자를 줄이기 위해 토스 앱을 켜 대환대출 서비스를 조회했는데 대출 한도가 같으면서도 금리가 연 14~15%에 이르는 카드사 대출로 갈아타라고 안내한 사례도 있었다.이를 두고  금리가 상대적으로 낮은 1금융권의 대환대출 플랫폼 입점이 더뎌 사실상 금융소비자의 선택지가 얼마 없다는 지적이 나온다. 대출을 중개하는 플랫폼 입장에서도 제휴한 은행 수가 제한적이어서 대환대출 실효성을 크게 거두기 어렵다는 분석이다.대환대출 서비스는 7개 대출비교 플랫폼과 33개 금융사 앱을 통해 이용할 수 있다.갈아타기가 가능한 앱은 네이버페이, 뱅크샐러드, 카카오페이, 토스, 핀다, KB국민카드, 웰컴저축은행 등의 대출비교 플랫폼이다. 여기서는 마이데이터를 통해 기존 대출을 확인하고 여러 금융회사의 대출조건을 비교한 후 선택한 금융회사의 앱으로 이동해 대출을 갈아탈 수 있다플랫폼사 중에서 5대 은행을 모두 입점시킨 플랫폼은 카카오페이가 유일하다. 이외 네이버페이에선 우리은행과 하나은행만, 토스 앱에선 하나은행과 농협은행 대출로만 갈아탈 수 있다.핀테크 업계 관계자는 ""은행의 적극적인 참여가 이뤄지지 않았다""며 ""대환대출 플랫폼에 입점하는 1금융권 저리 대출 상품이 늘어야 금융당국이 구상하는 금리 경쟁이 활발해질 것""이라고 분석했다."
