기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.16.,전세대출·변동형 주담대 금리 왜 오르나 했더니…,https://n.news.naver.com/mnews/article/092/0002265461?sid=105,"7월 신규취급액 코픽스 2.90%…전월 대비 0.52%p 상승주요 은행들의 전세대출과 변동형 주택담보대출 산출의 연동 금리인 신규 취급액 기준 코픽스(COFIX)가 한 달 만에 0.52%p 오른 것으로 집계됐다.16일 은행연합회에 따르면 7월 중 신규 취급액 기준 코픽스는 2.90%로 3%에 가까워졌다. 신규 취급액 기준 코픽스는 잔액 기준이나 신 잔액 기준 코픽스와 다르게 시장 금리가 변동하면 신속히 반영되는 특징이 있다.한국은행이 기준금리를 0.50%p 올리면서 은행들의 자금 조달 비용이 증가해 신규 취급액 기준 코픽스가 큰 폭 오른 것으로 분석된다.신규 취급액 기준 코픽스는 주요 은행들의 전세대출과 혼합형 주택담보대출의 연동 금리로 활용된다. KB국민은행과 신한은행은 신규 취급액 기준 코픽스 6개월물에 따라 전세대출 금리를 산정하며 신한은행·우리은행·농협은행의 변동형 주택담보대출 금리 책정에도 영향을 준다.(사진=이미지투데이)한편, 잔액 기준 코픽스는 2.05%로 전월 대비 0.22%P 상승했으며 신 잔액 기준 코픽스는 1.62%로 전월 대비 0.20%p 올랐다.코픽스는 국내 8개 은행(KB국민은행·신한은행·하나은행·우리은행·농협은행·SC제일은행·한국씨티은행)이 조달한 자금의 가중 평균 금리다. 은행이 실제로 취급한 수신 상품 금리에 따라 오르고 내리며 ▲신규 취급액 ▲잔액 ▲신 잔액은 수신 상품 종류에 따라 구분된다. 잔액 기준 및 신 잔액 기준은 시장금리 변동이 서서히 반영되는 특성이 있다."
2022.08.23.,"한화투자증권, '우리WON뱅킹 주식매매서비스' 출시",url없음,<네이버 기사 없음>
2022.08.26.,"서대문구, 중소상공인에 146억 규모 무담보 특별보증",url없음,<네이버 기사 없음>
2022.08.22.,가계 예대금리차 1등은 '전북은행'…인터넷銀 금리차 커,url없음,<네이버 기사 없음>
2022.08.22.,축구토토 승무패 41회차 1등 없다…8억 상금 이월,https://sports.news.naver.com/news.nhn?oid=468&aid=0000875615,<구조 다름>
2022.08.25.,"우리금융, '이해관계자 상생경영' 추진…손태승 회장 ""신뢰·사랑받는 그룹 되겠다""",url없음,<네이버 기사 없음>
2022.08.22.,"[단독] 네이버파이낸셜, 개인대출비교시장 진출 밑그림",https://n.news.naver.com/mnews/article/016/0002031163?sid=101,"사업자 이어 개인도 이르면 내년 출시 검토개인 신용대출 판도 뒤바꿀지 관심박상진 네이버파이낸셜 대표[헤럴드경제=박자연 기자] 사업자대출을 확대해 대출비교시장 진출을 예고한 네이버파이낸셜이 개인신용 대출비교 서비스에도 본격 진출한다. 그간 집중했던 결제 기반 페이 서비스를 넘어 통합 금융플랫폼으로 나아가겠다는 의지로 해석된다.22일 관련업계에 따르면 네이버파이낸셜은 이르면 내년 개인 대상 대출비교 서비스를 선보인다. 이는 올 10월 출시를 예고한 사업자 대상 대출비교 서비스를 개인 대상으로 확대하는 것이다. 네이버파이낸셜 관계자는 “사업자 대출비교 서비스가 출시된 이후 개인 대상의 대출비교 서비스 출시도 긍정적으로 검토하고 있다”고 말했다.그간 네이버파이낸셜 측은 사업자 대상 대출비교 서비스를 내놓겠다고 밝혔지만 개인 대출비교시장에는 뚜렷한 계획을 세우지 않았다. 그러나 사업자 대출비교 서비스 출시가 임박하면서 개인 대상 서비스 역시 밑그림을 그리고 있는 셈이다.네이버파이낸셜이 조만간 출시할 사업자 대출비교 서비스는 네이버 생태계를 이용하는 사업자들에게 제공되고 있는 대출 서비스의 ‘확장판’으로 알려졌다. 박상진 네이버파이낸셜 대표는 간담회에서 “이번에 나올 사업자 대출비교 서비스는 전업권의 사업자 대출상품이 입점할 예정이며 금융사들과 함께 사업자 특성에 맞는 상품 개발도 진행할 것”이라고 설명했다.현재도 네이버파이낸셜은 우리은행, 전북은행, 미래에셋캐피탈 등과 특화상품을 내놓고 네이버 스마트스토어와 스마트플레이스에 입점 또는 등록된 사업자들이 대출을 신청할 때 상품을 비교해주고 있다. 사업자들이 각각의 금리와 한도를 보고 자신에게 유리한 상품을 선택할 수 있는 것이다. 스마트플레이스 대출의 경우 네이버 예약과 네이버 주문 등 네이버 서비스를 이용하는 소상공인에게 우대금리 등을 제공한다. 스마트스토어 사업자 전용대출도 온라인 사업자를 대상으로 해 호평을 받았다. 특히 스마트스토어 대출의 경우 2020년 말 출시 이후 올 6월 기준 대출 취급액이 1700억원에 달한다.특히 네이버파이낸셜은 네이버 생태계 안팎의 사업자를 모두 아우르는 금융플랫폼을 목표로 개인 대상 금융 서비스를 확장하고 있다. 6월 말 출시한 보험관리 서비스 ‘보험통합조회’는 한 달 만에 사용자 30만명을 돌파했다. 여기에 개인신용 대출비교 서비스까지 힘을 보탠다면 대출시장 전반에서 존재감을 발휘할 수 있을 것으로 보인다.핀테크업계 관계자는 “네이버가 개인 신용대출비교시장에 진출할 경우 공고했던 토스, 카카오페이, 핀다 3사 경쟁구도에 큰 영향을 미칠것”이라고 내다봤다."
2022.08.26.,"우리금융, 손태승標 '이해관계자 상생경영' 총력 추진",url없음,<네이버 기사 없음>
2022.08.30.,"[아주경제 오늘의 뉴스 종합] 5대 은행 중 신한은행, 금리인하 최다 거절 外",url없음,<네이버 기사 없음>
2022.08.24.,"[업계단신]어려운 퇴직연금, 은행들이 쉽게 알려드립니다",url없음,<네이버 기사 없음>
2022.08.17.,"손태승 우리금융 회장 ""서민·취약계층 살아나야…3년간 23조 지원""",url없음,<네이버 기사 없음>
2022.08.22.,예대금리차 비교공시 시작…5대 은행 중 하나은행 '최소',url없음,<네이버 기사 없음>
2022.08.18.,"우리금융, '우리WON카 휴가비 지원 이벤트' 실시",url없음,<네이버 기사 없음>
2022.08.25.,"'이자장사' 경고에…은행들, 예금금리부터 대폭 인상했지만",https://n.news.naver.com/mnews/article/009/0005009241?sid=101,"예적금 금리 최대 0.5%P 인상금융당국 ""이자장사"" 경고에시중은행 수신금리 올렸지만예대금리차 축소 단기 그칠듯한국은행이 25일 기준금리를 0.25%포인트 인상하자 시중은행들이 즉각적으로 예·적금 금리를 최대 0.5%포인트까지 올렸다. 앞서 금융당국이 은행들을 향해 예대금리차(대출금리와 예금금리 차이)를 공개하도록 압박한 데 이어 은행 수신금리까지 인상되면서 예대금리차가 줄어들고 있다. 하지만 은행들이 다음달 이후 수신금리 등을 반영해 대출금리를 자동으로 올릴 예정이어서 '조삼모사'라는 지적도 나온다.이날 은행권에 따르면 우리은행은 21개 정기예금과 26개 적금 금리를 26일부터 일제히 인상한다고 밝혔다.비대면 전용 '우리 200일 적금'을 최고 연 2.6%에서 최고 연 3.1%로 0.5%포인트 인상하며, 그 외 대부분의 적금상품금리를 0.1~0.25%포인트 올리기로 했다. 이처럼 일제히 수신금리를 올리는 것은 25일 기준금리 인상과 당국의 공시 압박 때문이다. 당국은 기준금리를 인상하기 사흘 전(22일)에 19개 은행이 스스로 직전 달에 실제 적용한 대출금리와 예금금리를 매달 낱낱이 공개하도록 의무화했다. '이자장사'라는 당국의 경고에서 자유롭기 위해 일단 수신금리부터 올리는 셈이다.NH농협은행은 29일부터 예·적금 금리를 최대 0.4%포인트 인상한다. 농협은행은 거치식 예금 금리를 0.25%포인트 인상할 계획이다. 하나은행은 26일부터 예금상품 8종과 적금상품 18종에 대한 금리를 최대 0.3%포인트 인상하기로 했다. 0.3%포인트 인상되는 상품은 '369 정기예금'으로 1년 가입 기준 금리가 연 2.8%에서 연 3.1%로 조정됐다. 신한은행도 29일부터 예·적금 상품 38종의 금리를 최대 0.4%포인트 올린다고 발표했다.KB국민은행도 29일부터 정기예금 16종, 정기적금 11종의 금리를 최대 0.4%포인트 인상한다. 시장금리 상승으로 예·적금 금리는 오름세이지만 대출금리는 은행과 상품마다 제각각이다. 당국이 '이자장사'를 하지 말라고 압박해 일부 대출상품 금리를 내렸기 때문이다. 25일 기준 국민은행 주택담보대출 변동금리(신규 코픽스 12개월 기준)는 연 4.57~6.27%, 혼합금리(고정형)는 연 3.97~5.67%다. 신용대출 금리는 연 5.07~6.07%(금융채 12개월)다. 이는 한 달 전 주담대 변동금리(4.03~5.73%)보다 오른 수준으로 금리 상단이 연 6%를 뚫었다. 그러나 고정형 주담대 금리는 한 달 전(4.02~5.72%)보다 되레 낮아졌다. 신용대출 금리 역시 한 달 전(5.27~6.27%)보다 상·하단이 모두 인하됐다.금융권에선 이 같은 대출금리 인하를 일시적인 것으로 보고 있다. 기준금리가 오르면 다음달 대출금리 지표인 코픽스에 반영된다. 결국 '기준금리 인상→예·적금 금리 인상→수신금리 인상 등 비용을 반영해 대출금리 인상'으로 이어진다. 한은 분석에 따르면 최근 1년간 기준금리가 2%포인트 올랐고 이에 따라 가계 전체 이자 부담 규모는 3조4000억원 늘어날 것으로 추산된다. 대출자 1인당으로 환산하면 작년 8월 이후 연간 이자 부담이 128만8000원 증가한다. 시중은행 관계자는 ""은행 대출금리를 정할 때 기본이 되는 코픽스 산정 기준에 예·적금 금리가 반영되기 때문에 수신금리를 올리면 대출이자도 늘어난다""며 ""규제 압박을 높여도 대출이자 부담 감소는 단기간에 그칠 것""이라고 전했다."
2022.08.22.,"[단독] 2022년 상반기 금융권 횡령액, 최근 10년 중 가장 많았다",https://n.news.naver.com/mnews/article/022/0003727258?sid=101,"우리은행 직원 수백억대 횡령사건 등4대 금융지주 횡령액수 전체의 52%   올해 상반기 중 은행, 증권 등 금융계에서 벌어진 횡령이 최근 10년 가운데 가장 많았던 것으로 나타났다. 우리은행에서 일어난 수백억원대 횡령사건이 결정적이었다. 횡령사건이 벌어질때마다 금융당국과 업계에서 내부통제 강화를 언급하지만, 좀처럼 내부 직원 횡령은 근절되지 않고 있다.     세계일보가 22일 금융감독원이 국회 정무위원회 소속 국민의힘 유의동 의원실에 제출한 최근 10년간 금융사(은행·종합금융·상호저축·투자신탁운용·증권·보험·여신전문금융) 내부 횡령 적발 건수 및 액수 통계자료를 입수해 분석한 결과 지난 2012년부터 올해 상반기까지 금융사 내부에서 발생한 총 횡령 건수는 505건, 횡령액수는 2095억원인 것으로 나타났다. 이는 금융감독원에 보고된 통계만 집계한 것이다.    이 중 올해 상반기 동안에만 보고된 횡령액은 691억2504만원으로 1년 기준으로 따질 때 최근 10년 중 가장 많았다. 10년 전체 횡령액 중 32%에 달한다. 하반기 횡령액은 집계에 포함되지 않은 터라 올해 전체 횡령 사건 및 액수는 더 늘어날 수 있다. 업권별로 보면, 은행에서 최근 10년간 222건, 1300억원의 횡령이 벌어지면서 가장 많이 발생했다.     올해 상반기 횡령액이 많았던 이유는 지난 4월 적발된 우리은행 직원의 수백원대 횡령사건 때문이다.  우리은행 직원 A씨는 2012년부터 2018년까지 세 차례에 걸쳐 614여억원을 횡령한 혐의로 지난 4월 27일 경찰에 긴급 체포됐다. 금감원의 조사로 이 사건의 횡령액수는 더 늘어나고 있다. 우리은행은 올해 상반기에 이 사건을 포함, 총 2건이 발생, 619억4200만원이 횡령됐다고 금감원에 보고했다.     서울 중구 우리은행 본점. 연합뉴스    이외에 은행권에서는 신한은행(4건)이 3억원, 경남은행(1건)이 4600만원의 횡령이 발생했으며 기업은행도 2건의 횡령이 일어났다. 이외에 모아저축은행에서 58억9300만원 규모의 횡령도 발생했다. 비은행권 중에서는 KB손해보험에서 6억2700만원 규모의 횡령사건이 벌어졌다.   KB·신한·하나·우리 등 4대 금융지주 중에서는 우리금융그룹 내 횡령액수가 729억으로 가장 많았다. 이 역시 올해 상반기 횡령액에 따른 결과로 풀이된다. 이어 KB금융그룹이 310억원이었고, 하나금융그룹 11억원, 신한금융그룹 31억원이었다.  4대 금융지주에서 벌어진 횡령액수는 전체의 52%였다. NH농협금융에선 169억원의 횡령이 발생됐다."
2022.08.24.,"신한은행, 가계대출 금리 최대 0.5%p 전격 인하",url없음,<네이버 기사 없음>
2022.08.24.,"신한·국민·농협은행, 대출금리 인하···'예대금리차 공시' 여파",url없음,<네이버 기사 없음>
2022.08.26.,"우리금융그룹 우리다문화장학재단, 다문화부부 합동결혼식 참여 부부 모집",url없음,<네이버 기사 없음>
2022.08.29.,2022 금융권 공동채용 박람회… 은행 등 58개사 참여,url없음,<네이버 기사 없음>
2022.08.25.,"[인사이드 스토리]국민은행, 카카오뱅크 지분 판 속내는",https://n.news.naver.com/mnews/article/648/0000009991?sid=101,"국민은행 카뱅 지분 3.1% 매각…""BIS 비율 위해""국민은행 BIS 비율 안정권…티맵에는 신규 투자'매력' 줄어든 카카오뱅크…투자전략 변화 관측지난 18일이죠 금융가를 뒤흔드는 소식이 전해졌습니다. KB국민은행이 보유하고 있던 카카오뱅크의 지분을 대량 매도했다는 소식이었습니다. 국민은행은 카카오뱅크 출범 이전부터 카카오뱅크가 자리 잡는데 묵묵한 내조를 해온 회사로 꼽힙니다. 카카오뱅크가 흑자전환 성공, 상장 그리고 출범 5주년을 맞이한 이때 지분을 매각한 속내는 무엇이었을까요.설득력 떨어지는 KB국민은행의 설명25일 금융권에 따르면 지난 18일 KB국민은행은 장 마감 이후 그간 보유하고 있던 카카오뱅크 주식 3800만주중 1476만주를 주당 2만8704원에 블록딜 방식으로 매도했습니다. 가격은 주당 2만8704원으로 이날 종가 3만1200원보다 8% 낮은 수준입니다. 이번 블록딜을 통해 국민은행이 회수한 자금은 4200억원 가량입니다. 통상 블록딜이 이뤄질 때 7~8%가량 낮은 가격에 대량으로 주식이 매매가 이뤄진다는 점을 고려하면 판 가격자체는 크게 문제가 되지 않습니다. 문제는 '왜 팔았는가'입니다. KB국민은행의 설명은 원론적이지만 크게 공감을 사기는 어려워 보입니다. KB국민은행 관계자는 ""내부 자본관리의 효율화를 위해 카카오뱅크 지분 일부를 매각했다""라고 설명했습니다. 이 내부자본관리의 효율화라는 건 은행의 재무건전성 지표인 BIS자기자본비율을 끌어올리겠다라는 의미입니다. BIS자기자본비율이 뭔지 알아보겠습니다. BIS자기자본비율은 은행이 보유하고 있는 위험자산을 자기자본으로 나눠 산출합니다.다시말해 위험자산(연체가 시작 된 대출채권이 가장 대표적이겠네요)이 실제 부실화 됐을 때 은행이 이 여파를 막기 위해 금고에 돈을 얼마나 쌓아뒀는지를 의미하는 비율입니다.따라서 BIS비율을 끌어올리기 위해서는 위험성이 높은 대출 취급액을 줄이거나 자본을 늘려야 합니다. 따라서 KB국민은행은 카카오뱅크의 지분을 팔아 이를 자본으로 환입, BIS비율을 끌어올리기로 했다는 겁니다. 그렇다면 국민은행이 카카오뱅크의 지분 4200억원어치를 팔면서 까지 BIS 자기자본비율을 끌어올릴 필요가 있었을까요?올해 2분기 기준 KB국민은행의 BIS자기자본비율은 17.4%입니다. 금융당국과 세계 금융시장에서의 BIS비율 최소 권고치는 8%입니다. 우리나라 은행들의 BIS비율은 평균 15.52%입니다. KB국민은행만 따져놓고 보면 BIS자기자본비율이 결코 낮다고 보기 힘듭니다. 잘 관리가 되고 있는 것이죠. 최근 국내외 경제여건이 좋지 않으니 미리 대비하기 위함이라는 분석도 있는데요, 이 역시 모두를 납득시키기는 어렵습니다. 금융감독원이 앞으로의 경제상황을 예상해 스트레스테스트를 돌려 본 결과 국내 모든 은행은 경기가 최악으로 치닫는다고 해도 버틸 수 있을 정도로 BIS비율을 유지하고 있다는 결과를 내놨기 때문입니다. 뿐만 아닙니다. 실적도 훌륭합니다. 올해 상반기까지 KB국민은행의 순익은 1조7264억원입니다. 지난해 상반기 1조4226억원보다 21%나 늘었습니다. 게다가 KB금융지주는 핵심 계열사인 KB국민은행의 순익 성장세와 탄탄한 자본을 바탕으로 올해 중간배당까지 실시하기로 했습니다. 올해 중간배당으로 푸는 돈 규모만 1984억원에 달합니다. KB국민은행의 자본건전성 때문에 카카오뱅크의 지분을 매각했다는 말에 설득력이 떨어지는 이유입니다. 더군다나 국민은행은 22일 티맵모빌리티와 전략적 투자계약을 체결하고 유상증자에 참여, 2000억원 규모의 지분을 인수하기로 했습니다. 카카오뱅크 지분 매각과 유사한 시기에 이뤄진 만큼 자본관리 목적이라는 설명보다 투자전략에 변화가 생긴 것 아니냐는 분석이 더 자연스럽습니다. 원인은 정체기 접어든 카카오뱅크?그렇다면 KB국민은행이 카카오뱅크로부터 발을 뺀 이유는 무엇일까요? 결론을 우선 얘기하자면 카카오뱅크의 지분을 가지고 있어봤자 득이 될 것이 없었다고 판단한 셈이었다고 보여집니다.일단 KB국민은행은 카카오뱅크 출범 이전부터 카카오뱅크의 시장안착을 도와왔습니다. 모기업인 KB금융지주 차원에서 핵심 인력을 파견한 것부터 시작해 카카오뱅크가 체크카드를 발급할때에는 KB국민카드가 카드제조설비를 내어주는 등 여러모로 도움을 줘 왔습니다. 심지어 카카오뱅크로 파견 나간 직원들은 KB금융지주에 복귀하지 않고 아예 카카오뱅크 직원으로 남기도 했습니다. 이 모든 것이 가능했던 것은 KB국민은행이 카카오뱅크의 주요 주주였기 때문입니다. KB국민은행은 이번 지분 매각 전 카카오뱅크의 지분 8%를 보유하고 있는 3대 주주였습니다. KB국민은행 입장에서는 카카오뱅크가 성장해 나가는 모습을 지분 보유를 통해 가까이서 지켜봐 올 수 있었던 겁니다. 주요 주주니만큼 은행권에 메기 역할을 한다던 카카오뱅크가 어떻게 성쟁해 나가는지 다른 은행에 비해 쉽게 알 수 있었을 겁니다.그런데요 최근 들어 카카오뱅크를 둘러싼 평가가 좋지 못합니다. 카카오뱅크가 강조하던 플랫폼으로서의 성장동력도, 은행으로서의 성장동력도 모두 떨어지고 있다는 평가가 증권가로부터 나오기 시작했거든요. 일단 카카오뱅크의 실적만 놓고 보면 출범 안정적으로 순익을 창출하고는 있습니다. 올해 상반기 1238억원을 벌어들이면서 출범 이후 반기기준 최대 실적을 달성하기도 했습니다. 그런데 2분기 성적표만 따로 놓고 보면 과연 이러한 성장세가 유지될 수 있을까에 대한 의문이 듭니다. 올해 2분기 카카오뱅크의 순익은 570억원으로 지난해 같은기간 693억원과 비교해 12.3%나 빠졌거든요. 일단 카카오뱅크의 순익중 79%는 대출을 통한 이자수익에서 나옵니다. 그런데 이 이자수익의 기본이 되는 카카오뱅크의 핵심 대출 자산인 가계신용대출은 취급액이 지난해 3분기 이후부터 계속 줄어들고 있습니다. 올해 2분기 기준 카카오뱅크의 가계신용대출 잔액은 15조2000억원으로 지난해 3분기 17조원을 찍은 이후 줄곧 내림세입니다. 이를 대응하기 위해 카카오뱅크는 주택담보대출, 아파트전월세대출 등을 내놓긴 했지만 최근 주택시장이 냉각기에 들어섰다는 평가가 나오면서 예년만큼의 성장세를 보여주기는 힘들 것이란 얘기가 나옵니다. 즉 핵심 수익원인 이자이익의 증가세가 떨어질 수 있다는 겁니다. 그동안 카카오뱅크가 내세워 왔던 '플랫폼'으로의 역할은 잘 수행해 나가고 있을까요?카카오뱅크는 은행들이 말하는 비이자이익을 '플랫폼 사업'이라고 분류해 여기서 나오는 순익을 따로 발표해왔습니다. 그리고 이들이 말하는 플랫폼 사업은 △증권계좌개설 △연계대출 △제휴신용카드 △광고 등에서 나옵니다. 이렇게 플랫폼 사업을 따로 분류할 수 있는 데에는 카카오뱅크의 높은 월간활성화사용자수(MAU)에 기반합니다. 카카오뱅크는 MAU가 1542만명으로 '금융권 최다'라고 발표했습니다. 금융권에서 주기적으로 카카오뱅크를 사용하는 사용자가 많으니 플랫폼 사업에서도 자연스럽게 순익이 늘어왔다면 카카오뱅크가 강조하는 '금융플랫폼'으로의 기업가치가 더욱 명확했을 겁니다.그런데요 이 플랫폼 부분에서 나오는 순익도 감소하고 있습니다. 지난해 3분기 플랫폼 사업에서 나오는 순익은 292억원이었는데요 지난해 4분기 235억원, 올해 1분기 253억원을 기록한 이후 올해 2분기에는 216억원으로 우하향 곡선을 그리는 모습입니다. 정리하자면 은행의 핵심 영역인 대출부분에서도, 카카오뱅크가 내세워 왔던 플랫폼 부분에서도 뚜렷한 성장의 정체기가 온 신호가 보이고 있다는 얘기입니다.이는 당장 시장의 객관적인 평가가 반영된다는 주가에서도 엿볼 수 있습니다. 23일 종가기준 카카오뱅크의 주가는 2만7800원으로 마감했습니다. 종가 기준 최고가였던 지난해 8월 9만2000원의 3분의 1토막이 났고요 공모가 3만9000원보다도 28%나 빠졌습니다. 이에 금융권에서는 KB국민은행의 이번 지분 매각은 카카오뱅크의 매력이 떨어졌다는 것을 보여주는 결정적인 사례라는 평가가 나옵니다. 한때는 금융권 혁신의 주인공이었지만 이제는 이를 비추던 스포트라이트가 점점 약해지는 모습입니다. 카카오뱅크가 빠른 시일 내에 또 다른 혁신을 시장에 보여줘야 할 때입니다."
2022.08.17.,손태승 우리금융 회장 “취약계층 살려야...3년간 23조+α 지원”,https://n.news.naver.com/mnews/article/119/0002630825?sid=101,"우리금융미래재단도 취약계층 지원손태승 우리금융그룹 회장 ⓒ 우리금융그룹[데일리안 = 이호연 기자] 우리금융그룹이 경제적 어려움을 겪고 있는 취약계층 지원을 위해 그룹 차원에서 전사적 역량을 결집한다. 이는 손태승 우리금융 회장이 취약계층 지원을 위해 전 그룹사가 동참해 달라는 특별 지시에 따른 것이다.우리금융그룹은 ‘우리 함께 힘내요! 상생금융 프로젝트’를 추진키로 하고 향후 3년간 23조원 규모의 금융지원 사업을 전개할 계획이라고 17일 밝혔다.우선 금융지원은 3가지 부문으로 나누어 우리은행, 우리카드, 우리금융캐피탈, 우리금융저축은행 등 4개 그룹사가 우선적으로 참여한다.첫 번째로 ‘취약계층 부담 완화’ 부문에 약 1조7000억원을 투입해 ‘저신용 성실상환자 대상 대출원금 감면’ 제도를 비롯한 취약차주 대상 금리 우대 및 수수료 면제 등을 지원한다.두 번째로, ‘청년/소상공인 자금 지원’ 부문에서는 17조2000억원 규모로 청년 주거안정을 위한 대출 지원과 청년사업가 재기 프로그램, 소상공인 안정자금 지원 사업 등을 추진할 예정이다.세 번째 ‘서민금융 확대’ 부문으로 새희망홀씨대출, 햇살론 등의 상품을 3조5000억원 규모로 확대 운영한다.우리금융은 부문별 금융지원 사업에 더해 전 그룹사가 참여하는 직접 지원 사업도 확대한다. 취약계층 및 지역사회에 기부금을 지원하는 등 향후 3년간 5000억원 규모로 다양한 사회공헌 활동을 추진할 계획이다.지난달 28일 설립 인가를 받은 우리금융미래재단을 통해 취약계층의 생활 자립과 복지 서비스를 지원하고, 지역사회와 연계해 영세 소상공인들의 사업장 환경을 개선하는 등 올해 하반기에 취약계층에 대한 지원 사업을 집중 추진하기로 했다.손태승 회장은 “이번 우리 함께 힘내요! 상생금융 프로젝트를 직접 챙겨 사회적 책임을 선도하는 금융그룹으로서 취약계층에 대한 실질적인 도움이 되도록 하겠다”고 말했다. 이어 “서민과 취약계층이 다시 일어서 중산층이 두터워져야 국가 경제도 살아날 수 있다는 철학을 바탕으로 향후 정부 정책에도 적극 협력해 그룹 차원에서 취약계층에 대한 총력 지원을 아끼지 않을 것“이라고 강조했다."
2022.08.29.,“추석 맞아 9월 원주사랑상품권 50억원 추가 발행”···10% 할인 판매[원주시],https://n.news.naver.com/mnews/article/032/0003169527?sid=102,"원주시청 전경. 원주시 제공강원 원주시는 오는 9월분 원주사랑상품권을 애초 계획보다 50억원 증가한 100억원 규모로 발행하기로 했다고 29일 밝혔다. 추석 명절을 맞아 코로나19로 침체한 지역 경기 활성화를 위해 지역 화폐인 원주사랑상품권을 추가 발행키로 한 것이다.상품권 발행에 필요한 예산은 제2회 추경예산에 반영할 방침이다.이번 추가 발행으로 원주사랑상품권의 올해 총 발행 규모는 650억원으로 늘었다.오는 9월1일 오전 10시부터 발매를 시작하는 9월분 원주사랑상품권의 경우 10% 할인한 금액으로 구매할 수 있다.1인당 구매 한도는 30만원이다.또 지역 상품권 앱인 ‘착’(Chak)으로 신청하거나 농협, 우리은행, 우체국, 신협, 새마을금고를 방문하면 직접 발급받을 수 있다.이병민 원주시 경제진흥과장은 “명절 대목을 맞아 소상공인 매출 증대를 위해 원주사랑상품권을 추가로 발행하게 됐다”며 “앞으로 소상공인 등 지역 경제인을 위한 지원정책 마련에 최선을 다하겠다”고 말했다."
2022.08.24.,광주은행 '이자 장사' 민낯,url없음,<네이버 기사 없음>
2022.08.26.,'LCK 서머 결승전' 전야제로 분위기 띄운다,url없음,<네이버 기사 없음>
2022.08.23.,시중은행 채권 투자 '부진의 늪'…금리 인상 '전운',https://n.news.naver.com/mnews/article/119/0002632486?sid=101,"4대銀 유가증권 손익 적자 전환코로나 후 불어난 채권에 '발목'국내 4대 은행 본점 전경.ⓒ데일리안[데일리안 = 부광우 기자] 국내 4대 시중은행이 유가증권 투자를 통해 거둔 실적이 올해 들어서만 3000억원 넘게 쪼그라든 것으로 나타났다. 최근 금리가 빠르게 오르면서 신종 코로나바이러스 감염증(이하 코로나19) 사태 이후 대거 사들였던 채권이 발목을 잡은 모양새다.당분간 금리 인상이 계속될 것으로 점쳐지면서 채권을 둘러싼 자산운용 역량이 향후 은행 실적에 변수가 될 수 있다는 관측이 나온다.23일 금융감독원에 따르면 KB국민·신한·하나·우리은행 등 4개 은행의 올해 1분기 유가증권 손익은 443억원 손실을 기록하며 전년 동기(2746억원) 대비 적자 전환했다. 액수로 따지면 3189억원이나 줄어든 규모다.은행별로 봐도 모두 부진을 면치 못했지만 감소폭에 있어서는 상당한 차이를 보였다. 우선 국민은행의 유가증권 손익이 1269억원 적자로 같은 기간(318억원) 대비 1587억원 급감하며 적자로 돌아섰다. 하나은행의 해당 금액도 710억원 이익에서 208억원 손실로 918억원 줄며 적자 전환했다.우리은행 역시 유가증권 손익이 840억원에서 230억원으로 72.6%(610억원) 감소하긴 했지만 흑자를 유지했다. 신한은행의 경우 유가증권 손익이 879억원에서 805억원으로 8.4%(74억원)만 줄며 가장 선방한 모습이었다.4대 은행 유가증권 손익 추이.ⓒ데일리안 부광우 기자은행의 유가증권 관련 실적이 이처럼 부진한 이유는 금리 상승으로 채권 가격이 내렸기 때문이다. 금리와 채권의 가치는 반비례 관계다. 주요 시중은행의 유가증권의 대부분은 국·공채를 비롯한 채권으로 이뤄져 있는데, 이들의 평가이익이 축소되면서 전체 유가증권 투자 성적을 끌어 내렸다는 해석이다.한은은 지난 달 금융통화위원회에서 사상 최초로 기준금리를 한 번에 0.5%p 인상하는 빅스텝을 단행했다. 이로써 코로나19 직후 0%대까지 떨어졌던 한은 기준금리는 단숨에 2.25%까지 올라섰다. 앞서 한은 올해 1월과 4월, 7월에도 세 차례에 걸쳐 기준금리를 인상한 바 있다.특히 은행권이 채권 자산을 크게 늘려 둔 와중 금리가 가파르게 오르면서 악영향이 커졌다는 분석이다. 실제로 조사 대상 은행들의 채권 자산 보유량은 올해 1분기 말 기준 204조5306억원으로 1년 전에 비해 20.1%(34조2956억원)나 증가했다.은행이 채권 투자 파이를 키운 배경에는 코로나19가 자리하고 있다. 코로나19 장기화로 금융시장의 불안이 계속되자 안전 자산인 채권에 대한 수요가 한층 커졌기 때문이다.문제는 앞으로 금리가 더 오를 것으로 예상된다는 점이다. 미국 등 주요국의 통화정책 긴축이 강화되면서 한은도 추가 금리 인상 압박을 강하게 받는 분위기다. 금융권에서는 올해 안에 한은 기준금리가 3%를 찍을 수 있다는 예측이 나온다.이렇게 되면 은행의 채권 운용 실적은 지금보다 더 나빠질 공산이 크다. 향후 은행권의 채권 자산운용 관리 중요성이 더욱 부각되고 있는 이유다.금융권 관계자는 ""앞으로 추가 금리 인상이 불가피하다는 측면에서 채권 운용을 둘러싼 관리 능력이 금융사 실적에 미치는 영향도 함께 확대될 것""이라고 말했다."
