기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.30.,"3대 빅테크 중 유일 흑자…신무기 장착 네이버파이낸셜, 금융 '메기' 되나",https://n.news.naver.com/mnews/article/008/0004752294?sid=101,"[편집자주] 디지털 금융 플랫폼 시대가 열리면서 금융산업에 활기가 돈다. 혁신과 디지털로 중무장한 빅테크들의 금융영토 확장 행보가 가속화하면서다. 카카오, 네이버, 토스 등 빅테크 3강은 차별화된 색깔과 전략으로 금융시장의 전통적인 강자들을 위협하고 있다. 대형 금융지주도 생존을 위한 플랫폼 전쟁에 뛰어들었다. 이른바 '신주류'로 떠오른 빅테크를 해부하고 금융산업의 변화와 미래를 조망해 본다.[[MT리포트]금융 빅테크 삼국지(下)네이버파이낸셜]━네이버파이낸셜, 중·소상공인 금융으로 페이 생태계 키운다━네이버의 핀테크(금융기술기업) 자회사 네이버파이낸셜이 금융 플랫폼 서비스를 스마트스토어 입점 사업자를 비롯한 중·소상공인(SME)으로 확대한다. 결제 중심의 수익 포트폴리오를 다각화하려는 시도인 동시에 금융 혁신 컨셉트를 중·소상공인 대상 서비스로 확실히 잡았다는 분석이다. 29일 금융권에 따르면 네이버파이낸셜은 오는 3분기 출시를 목표로 사업자 대상 대출비교 서비스 개발을 진행 중이다. 네이버페이 앱(애플리케이션)에서 사업자를 위해 설계된 상품들의 이자와 한도 등을 확인하고 대출을 진행할 수 있다. 네이버파이낸셜과 협력관계에 있는 우리은행·전북은행·미래에셋캐피탈과 우선 관련 협의가 진행되고 있다. 또 다른 시중은행 및 2금융권 금융사들과도 상품 입점을 위한 논의를 지속한다는 방침이다.  온라인·모바일 금융플랫폼 중심인 대출비교는 은행, 저축은행, 카드사, 캐피탈사 등 금융사의 대출상품을 한눈에 비교할 수 있는 서비스다. 금융규제 샌드박스로 시작해 지난해 금융소비자보호법(금소법) 시행 이후 대출중개 라이선스를 얻으면 사업을 영위할 수 있다. 네이버파이낸셜은 지난해 9월 관련 라이선스를 얻었다. 네이버파이낸셜 관계자는 ""자금 사정이 좋지 않은 중·소상공인들에게 다양한 서비스를 제공할 수 있도록 최대한 많은 금융사들과 제휴를 맺으려고 한다""고 말했다. 네이버파이낸셜이 중·소상공인를 겨낭한 금융서비스를 주로 내놓고 있는 건 네이버라는 든든한 뒷배를 배경으로 하고 있다. 네이버파이낸셜은 2019년 네이버페이 서비스 사업부문을 떼어낸 회사다. 네이버페이는 네이버쇼핑을 비롯한 네이버 서비스의 결제를 도와주는 역할을 담당했다. 특히 최근 스마트스토어 입점 사업자가 많아지면서 이들을 대상으로 하는 금융서비스 필요성도 커졌다. 스마트스토어 입점 사업자들은 금융이력이 부족해 기존 금융권에서 대출을 받기 어려웠으나 네이버파이낸셜은 미래에셋캐피탈과 함께 대출상품을 만들었다. 네이버쇼핑 매출 자료를 활용해 중·소상공인 자금 회전 속도를 늘리기 위한 빠른정산 서비스도 실시해 궤도에 올려놨다. 개인을 대상으로 한 가계대출이 아닌 사업자대출 비교 서비스를 내놓은 것도 비슷한 이유다. 대출비교 서비스는 이미 카카오페이와 토스 등 빅테크(IT대기업)들은 물론이고 핀다 등 중소 핀테크들도 수년 전부터 진출해 경쟁이 치열하다. 후발주자인 네이버파이낸셜은 온라인 입점 사업자에게 금융서비스를 제공한 경험을 살리는 것이 효율적이라고 판단한 셈이다. 지난 4일 디지털 손해보험사 캐롯손해보험과 함께 스마트스토어 채널 판매자를 위한 '반품안심케어'도 출시했다. 네이버 스마트스토어의 유통과정에서 발생하는 반품 및 교환으로 인한 배송비용을 보상해주는 서비스다. 출시 22일만에 113만건이 판매되는 등 뜨거운 관심을 받았다. 빅테크 업계 한 관계자는 ""네이버파이낸셜은 서비스 진입 방식이나 서비스 제공 대상이 경쟁사와는 조금 결이 다르다""며 ""플랫폼 본연의 역할에 충실한 모습""이라고 말했다.━네이버파이낸셜, 3대 빅테크 중 유일 흑자…비결은?━네이버파이낸셜은 3대 빅테크(IT대기업) 중 후발주자다. 주력인 네이버페이 결제 서비스는 경쟁 빅테크 카카오페이보다 9개월 가량 늦게 출시됐고, 핀테크(금융기술기업) 법인이 분리된 시기는 2년 이상 차이난다. 그러나 실속은 네이버파이낸셜이 챙기고 있다. 3대 빅테크 중 유일한 흑자기업이다. 라이선스 획득보단 협업에 의지하다보니 규제 흐름 변화와 제휴사와의 갈등 등이 불안요인이라는 점과 서비스 라인업이 경쟁사보다 부족하다는 점은 극복할 과제다. ◆빅테크3사 중 유일한 흑자…포털+스마트스토어 통해 급성장29일 핀테크업계에 따르면 네이버파이낸셜은 지난해 528억원의 당기순익을 올렸다. 2019년 설립한 네이버파이낸셜은 이듬해인 2020년에도 555억원의 흑자를 냈다. 올해 1분기도 흑자 기조를 유지하고 있다는 것이 네이버파이낸셜의 설명이다. 다만 올해 1월 결제 수수료율 인하로 순이익 규모는 다소 감소한 것으로 알려졌다. 네이버파이낸셜의 흑자 비결은 규모의 경제다. 윤창현 국민의힘 의원실이 최근 공개한 자료에 따르면 지난해 네이버파이낸셜의 결제 규모는 44조188억원이다. 카카오페이 17조4536억원, 토스 2조1978원보다 월등히 많다. 네이버라는 포털 공룡과 그 안에 입점해 있는 스마트스토어들의 주요 결제 수단으로 네이버페이가 이용되면서 짧은 기간 급성장할 수 있었다. 네이버파이낸셜은 지난해 빅테크 3인방 중 유일한 흑자를 낸 주요 요인도 네이버페이 결제덕분이라고 설명한다. 그 외 금융서비스는 수익보다는 결제액 증대에 기여한다. 입점 사업자들의 성장을 지원해 네이버페이 거래액을 증가시켜 수익을 내는 선순환 구조다. 올해 하반기부터 중·소상공인(SME)을 위한 대출비교 서비스를 출시하는 것도 선순환 구조를 더욱 공고히 하기 위한 복안이다. 네이버파이낸셜 관계자는 ""수수료율을 높여 이익을 내기 보다는 가맹점을 적극 확대하고 사업자 성장을 돕는 금융 지원 서비스들을 만들어 내는데 집중하고 있다""고 말했다.◆플랫폼 본연에 집중해 비용 절감…규제 체력 약하고, 한정적 라인업 극복 과제네이버파이낸셜의 실속 챙기기는 플랫폼 중심의 종합금융그룹을 꿈꾸는 경쟁사들과 다른 비즈니스 모델을 처음부터 정립했기 때문으로 해석된다. 가장 잘 할 수 있는 플랫폼 본연의 역할만 하겠다는 전략을 이어가고 있다. 그러나 네이버파이낸셜이 설립됐던 2019년와 달라진 금융당국의 규제 기류가 네이버파이낸셜에 어떤 영향을 미칠 지 주목된다. 금융당국은 지난 몇 년간 금융혁신을 촉진하고 소비자 편익을 높이기 위해 빅테크 플랫폼의 금융 진출을 유도했다. 혁신금융과 지정대리인 제도 등 정책 활용을 가장 많이 한 곳도 네이버파이낸셜이었다. 그러나 최근 금융당국은 '동일기능 동일규제' 원칙을 내세우며 플랫폼 기업을 압박하고 있다. 네이버파이낸셜의 라인업이 경쟁사 대비 한정적이라는 지적도 정식 라이선스를 받지 않는데서 나온다. 아울러 협업을 추진했던 제휴사와의 관계가 어긋날 경우 서비스가 아예 엎어질 수도 있다. 실제로 네이버파이낸셜은 2020년 손해보험사들과 손잡고 자동차보험 비교견적 서비스 론칭을 추진했지만 이견으로 무산된 경험이 있다.━간편결제 부문 압도적 1위…네이버파이낸셜 새 무기는?━네이버파이낸셜이 공식 출범한 건 불과 3년이 채 되지 않는다. 네이버의 간편결제 서비스 부문으로 CIC(사내독립기업) 형태로 유지되다 2019년 11월 네이버파이낸셜로 독립했다. CIC 형태로 운영하다 시장에서 성공할 수 있다고 판단되면 별도법인으로 분사시키는 네이버 특유의 경영전략 표본이 네이버파이낸셜이다. 네이버파이낸셜은 분사 직후인 2019년 11~12월 두 달 간 47억원의 영업손실을 봤지만, 2020년 363억원의 영업이익을 거둬 흑자전환에 성공했다. 지난해에는 459억원의 영업이익을 올렸다. 7044억원이었던 매출은 지난해 1조453억원으로 네이버에서 분사된 별도법인 중 가장 크다. 분사 당시 146명이었던 네이버파이낸셜 인력은 지난해 말 439명까지 늘었다. 2022년 현재 478명이 근무 중이다. 네이버파이낸셜은 올해에도 △금융플랫폼 개발 △마이데이터(본인신용정보관리업) △데이터 분석 △커머스(상거래) 등 기술 분야와 △제휴/마케팅 △금융서비스 기획 등 서비스 분야에서 채용을 확대할 계획이다.이처럼 네이버파이낸셜이 급격히 몸집을 키울 수 있었던 건 '간편결제 서비스' 덕분이다. 2015년 6월 시작한 이 서비스는 지금도 네이버파이낸셜 실적을 견인하고 있다. 실제 지난 1분기 네이버페이 결제액은 11조2000억원으로 1년 전(8조4000억원)보다 33.3%(2조8000억원) 급증했다. 2년 전(5조원)과 비교하면 2배 넘게 성장했다.그 결과 네이버파이낸셜은 간편결제 분야에서 압도적 1위 지위를 유지하고 있다. 이는 타사 대비 강력한 네이버페이만의 포인트 적립 혜택과 멤버십 정책에 따른 결과라는 분석이다. 네이버페이는 온·오프라인 가맹점에서 결제금액의 1%를 네이버페이 포인트로 돌려준다. 월 4900원으로 이용가능한 '네이버플러스' 멤버십에 가입하면 적립 혜택이 크게 늘어난다. 사용처에 따라 결제금액의 3~5%를 적립해준다. '네이버 현대카드' 이용자의 경우 최대 10%까지 적립 혜택을 누릴 수 있다. 네이버페이 이용자들의 결제 충성도도 자연스레 높아지는 효과를 거두고 있다. 네이버파이낸셜이 자체 분석한 결과에 따르면 네이버플러스 멤버십 회원들의 거래액은 가입 전과 비교해 2배 가량 증가한 것으로 나타났다. 현재 네이버 스마트스토어 전체 거래액의 40%가 멤버십을 통해 발생하고 있다. 지난해 말 기준 멤버십 가입자수는 600만명을 넘어섰다.네이버파이낸셜은 또 은행, 카드사 등과 협력해 체크카드, 신용카드 등을 내놓았고, 오프라인 결제 시장에도 진출하며 기존 금융권을 위협하는 '메기' 역할을 톡톡히 했다.올해 초 수장이 바뀐 네이버파이낸셜은 다시 한번 도약을 준비 중이다. 지난해 네이버에서 발생한 직장 내 괴롭힘에 의한 직원 사망 사건의 관리책임자로 지목된 최인혁 전 대표가 내려오고 네이버 최고재무책임자였던 박상진 대표가 새로 취임하면서다. 지난해 리더십 관련 경영리스크가 존재했다면 올해에는 이런 우려를 씻고, 경영에만 오롯이 집중할 수 있는 환경이 조성된 것이다.지난해 업계 처음으로 내놓은 후불결제 서비스는 네이버파이낸셜의 또다른 병기가 될 전망이다. 네이버파이낸셜은 자체 심사를 통과한 신파일러(금융이력부족자)에게 최대 월 30만원 한도를 부여하고 있다. 후불결제 서비스를 경험한 MZ세대(1980년대 초반~2000년대 초반 출생)들이 추후 신용카드로 돌아오지 않고, 계속 확대될 후불결제 서비스에 남을 가능성이 높아 신용카드 업계가 특히 긴장하고 있다.다만 미국이나 호주 등 해외처럼 국내 후불결제 시장이 급성장하기는 어렵다는 의견도 존재한다. 해외에 비해 신용카드 발급이 까다롭지 않을 뿐 아니라 무이자할부가 활성화돼있는 등 국내 신용카드 인프라가 해외보다 잘 갖춰져 있어서다. 월 30만원으로 묶인 후불결제 한도도 성장 제약 요인이다.일각에선 후불결제 연체율을 우려하는 목소리도 나오지만, 아직은 과도한 우려라는 분석이 우세하다. 지난 3월말 기준 네이버페이 후불결제 연체율은 1.26%로 숫자상 높아보이지만, 실제 연체금액은 9600만원(총 후불결제액 75억9900만원)으로 채 1억원이 안 되는 수준이다. 아직 후불결제 사업 초기이기 때문에 신용카드와 연체율을 직접 비교하는 건 무리라는 지적이다.게다가 후불결제 서비스는 소득이 적거나 금융이력이 적은 신파일러를 대상으로 하는 만큼 상대적으로 고신용자들을 상대로 영업을 하는 신용카드와 성격도 다르다. 오히려 핀테크 업계에선 후불결제 연체정보를 카드사 등에 공유해 연체자들의 다중채무 리스크를 관리할 필요성이 있다는 주장을 편다.아울러 네이버파이낸셜은 올해 본격적으로 시행된 마이데이터 사업을 기회로 보고 있다. 마이데이터는 금융소비자 개인의 금융정보(신용정보)를 통합 및 관리해 주는 서비스를 말한다. 네이버파이낸셜은 금융 정보 뿐 아니라 네이버의 소비 데이터도 가지고 있어 기존 금융권보다 마이데이터 서비스에 있어 경쟁력을 가지고 있다는 평가다. 소비 패턴과 재무정보 등을 결합한 대출·투자·보험·카드 등 맞춤형 재무 컨설팅이 가능해서다.네이버파이낸셜 관계자는 ""1위 간편결제 사업자 지위를 더욱 공고히 하고, 금융소외계층을 위한 혁신적인 금융서비스를 지속 선보인다는 흐름에 변함이 없을 것""이라며 ""네이버파이낸셜만이 할 수 있는, 사용자에게 새롭고 차별화된 가치를 제공하는 플랫폼으로 성장하는 데 속도를 낼 예정""이라고 설명했다.━IPO 대어? 네이버파이낸셜 ""'상장'보다는 '성장'이 먼저""━/사진=네이버 파이낸셜빅테크(대형IT기업) 경쟁사인 카카오페이, 비바리퍼블리카와 달리 네이버파이낸셜은 상장에 신중한 모습이다. 상장 가능성을 아예 닫아둔 것은 아니지만 당장은 서비스 확대와 성장에 집중한다는 방침이다.네이버파이낸셜 관계자는 29일 향후 상장 계획과 관련해 ""사업이 성장하고 시장에서 제대로 된 가치를 인정받을 준비가 됐을 때 충분히 상장이 가능하다고 생각한다""면서도 ""다만 현재 구체적인 상장 계획은 없다""고 밝혔다.이는 지난해 '상장대박'을 친 카카오페이와 현재 상장을 준비 중인 비바리퍼블리카와는 다소 결이 다른 행보다. 네이버파이낸셜은 지금 당장은 '상장'보다는 성장'이 우선이란 입장이다. 이 관계자는 ""상장은 네이버파이낸셜이 실적이나 성장성면에서 투자자들이 충분한 가치를 확인하고, 인정 받을 수 있을 때 구체적으로 검토할 사안""이라고 말했다.또 최근 시장에서 '쪼개기 상장'에 대한 비판 여론이 일고 있는 것을 염두에 둔 경영진의 판단도 작용한 것으로 보인다. 실제 주요 자회사를 잇따라 상장시키는 전략을 편 카카오는 상장 계열사 대다수를 초기사업 단계부터 신규 법인으로 육성했다며 '쪼개기'와는 거리가 멀다고 주장하지만, 시장에선 카카오톡 기반의 사업 확장이었단 점에서 본질적으로 '쪼개기'와 큰 차이가 없다는 인식이 우세하다. 이와 관련, 김남선 네이버 최고재무책임자(CFO)는 지난달 제2사옥에서 열린 '네이버 미트업(meetup' 행사에서 ""최근 자회사 상장이 유행처럼 번졌는데, 상장 자체가 마치 성장 전략이자 목적의 끝인 것처럼 생각되는 경우가 많았다""고 했다. 명시적으로 카카오를 언급하진 않았지만, 시장에선 카카오를 에둘러 비판하며 네이버는 '쪼개기 상장'을 하지 않겠다는 의지를 피력한 것이란 해석이 나왔다.무엇보다 모기업인 네이버가 주요 사업부를 물적분할 해 상장시키는 전략을 펴면 네이버 소액주주들의 신뢰를 잃을 수도 있다. 주주 입장에선 주요 사업부에 대한 지배권을 상실해 '팥소없는 찐빵'만 보유하게 되는 셈이어서다.아울러 현재 시장 상황이 녹록지 않은 점도 네이버파이낸셜이 상장에 신중할 수밖에 없다는 분석이다. 현재 △금리인상기 본격화 △우크라이나 전쟁 장기화로 인한 인플레이션 등 대내외적 악재로 투자심리가 얼어 붙어있는 상황이다.다만 스톡옵션(주식매수선택권) 대박을 바라고 네이버파이낸셜행을 택한 일부 직원들 사이에선 회사의 이같은 방침에 불만의 목소리도 있는 것으로 전해진다. 한 직원은 ""비슷한 환경과 조건에서 근무하는 토스나 카카오페이를 선택했다면 '주식 부자'가 됐을 것이란 박탈감이 있다""고 전했다."
2022.05.27.,[교육현장 이야기] 학생회 공약 실현하며 알찬 경제교육까지,https://n.news.naver.com/mnews/article/009/0004969828?sid=101,"왼쪽부터 방준식(2학년), 이준원(3학년), 김서영(1학년), 김종신 KB국민은행 언주로지점장, 임윤희 청담고 교감. 우리 학교 학생증은 K은행 직불카드를 겸하고 있다. 직불카드 기능을 겸한 학생증 제작은 작년 학생회장 후보가 내건 공약 중 하나였다. 작년 학생회장인 신○○ 양은 인근 8개 학교의 학생증 현황을 조사해 직불카드 기능을 가진 학생증이 대다수이므로 우리 학교에도 도입할 것을 제안하였다. 당선된 이후 3~4곳의 은행 지점을 직접 방문해 직원을 만나보고, 안내 책자도 검토해 장단점을 정리한 후 학생을 대상으로 설문조사를 하였다. 그 결과 K은행 직불카드를 사용하기로 했다. 학생회 공약 사항을 실현하는 것이기 때문에 교사들은 가급적 개입하지 않으려고 노력했다. 학생증을 만들기 위해 은행 지점장, 팀장, 해당 직원과 대면하는 자리에서 은행 측에선 하나같이 학생의 추진력에 감탄했다고 한다. 번호표를 뽑고 찾아온 학생이 자신은 청담고 학생회장이라고 밝히고, 공약 실천을 위해 어떤 절차를 밟아야 하는지 물어오던 장면이 아직도 생생하다고 했다.2022학년도 학생회장단과 함께 작년 학생회 공약을 평가하는 자리를 가졌다. 작년 학생회장의 발자취를 찾아 해당 은행을 방문하게 되었다. 지점장님은 우리에게 은행 금고에 대해 설명해주었다. 은행 안 금고를 직접 볼 수 있는 것도 새로웠지만 금고가 철저히 보안 처리된 모습에 놀랐다. 학생들은 지점장님으로부터 은행이 하는 일, 은행에서 중요하게 여기는 일 등에 대한 설명을 들었다. 또한 학생증 직불카드를 만든 후 사용 등록하는 법, 사용액에 따라 포인트가 쌓이는 모습을 체험하고 인근 편의점에 가서 포인트로 물건을 교환해 보기도 하였다. 학생 혼자서는 찾기 힘든 은행도 방문하고, 은행 금고도 구경하면서 은행에 친숙해졌다면 이보다 더 좋은 경제 교육이 어디에 있을까라는 생각이 들었다.올해에는 신입생에게 학생증을 나눠주면서 카드 사용에 대해 안내하고, 아울러 보이스피싱 등을 예방하는 교육도 간단하게 실시하려고 한다. 경제 교육은 돈을 잘 버는 방법을 알려주는 것일 수 있지만, 힘들게 번 돈을 잃지 않도록 예방하는 방법을 가르쳐주는 것도 포함되기 때문이다. 학교 행사의 일환으로 경제 교육을 할 수 있게 되어 너무 다행이고 기쁘다. 학생들이 이를 통해 어떤 일을 할 것인지, 일을 통해 얻은 소득을 어떻게 잘 지키고 또 자산을 늘려나갈지를 함께 고민하는 출발점이 되기를 바란다. 아울러 한 학생의 수줍은 질문에 답해주고 반갑게 응해주어 오늘을 있게 만들어 준 은행 관계자들에게도 이 자리를 빌려 감사의 말씀을 드리고 싶다.  [임윤희 청담고 교감]"
2022.05.25.,"‘LCK AS 상반기 아카데미 리그’ 플레이오프, T1∙NS∙KDF∙BRO 아카데미 최종 진출",url없음,<네이버 기사 없음>
2022.05.27.,KT 'AI 원팀'에 녹십자·성균관대 합류…AI 바이오헬스 맞손,https://n.news.naver.com/mnews/article/008/0004751702?sid=105,"협약식 참석한 KT AI/DX융합사업부문장 송재호 부사장(가운데), GC CR혁신부문장 장평주 부사장(왼쪽), 성균관대학교 자연과학캠퍼스 박선규 부총장 /사진제공=KTKT는 AI(인공지능) 활용과 공동연구를 위한 산학연 협의체 'AI 원팀'에 성균관대와 GC(옛 이름 녹십자홀딩스)가 합류했다고 27일 밝혔다KT와 GC, 성균관대는 전날 서울 KT 송파빌딩에서 '대한민국 AI 1등 국가를 위한 업무협약'을 체결했다. 행사에는 송재호 KT AI/DX융합사업부문장(부사장)과 장평주 GC CR혁신부문장(부사장), 박선규 성균관대 자연과학캠퍼스 부총장 등이 참석했다.성균관대는 이번 협력으로 산하 인공지능대학원, 인공지능융합원, 삼성융합의과학원 등 역량·인프라를 총동원해 산업의 문제를 해결할 AI 기술과 솔루션을 개발할 계획이다. 또 다자간 공동연구로 초거대 AI 모델 등 핵심 기술 개발에도 적극적으로 참여할 예정이다.GC는 의료·헬스케어 AI 기술 및 서비스 개발과 AI 역량 확보를 위한 인재 육성 등에 나선다. 특히 컴퓨터 비전으로 질병을 진단·예방하는 AI 연구를 진행한다.또 개인 맞춤형 AI 헬스케어 서비스와 AI 기반 신약 개발도 적극 추진하기로 했다. AI 원팀은 KT 주도로 2020년 2월 출범했다. KT와 현대중공업그룹, 한국과학기술원(KAIST), 한양대, 한국전자통신연구원(ETRI), LG전자, 한국투자증권, 동원그룹, 우리은행, ㈜한진 등이 참여한다.송재호 KT 부사장은 ""뛰어난 AI 연구역량을 보유한 성균관대와 GC의 합류로 AI 원팀이 바이오 헬스 등의 분야로 AI 혁신을 지속 확산해 나갈 것""이라고 말했다."
2022.05.25.,"‘LCK AS 상반기 아카데미 리그’ 플레이오프, T1∙NS∙KDF∙BRO 아카데미 최종 진출",url없음,<네이버 기사 없음>
2022.05.23.,"손태승 우리금융 회장, 자사주 5천주 매입…""적극적 주가관리 의지 피력한 것""",url없음,<네이버 기사 없음>
2022.05.25.,'주가 지키기' 나선 손태승 회장…자사주 수익률은,url없음,<네이버 기사 없음>
2022.05.23.,"삼성생명, 40년 만기 주택담보대출 상품 판매 가세",url없음,<네이버 기사 없음>
2022.05.24.,"""우리는 MZ에 진심""…우리금융 손태승·이원덕, 미래고객 확보 박차",url없음,<네이버 기사 없음>
2022.05.18.,뒤숭숭한 '금융 사정기관' 금감원…원장 교체에 감사원 감사까지,https://n.news.naver.com/mnews/article/001/0013185698?sid=101,"새정부 원장 부임하면 대대적 조직 개편 우려에 내부 위축도감사원, 금감원 사실상 감사…강도 높은 자료 요청에 초긴장금융감독원[연합뉴스TV 제공]    (서울=연합뉴스) 심재훈 이지헌 오주현 기자 = 우리은행 직원의 600억원대 횡령 등 각종 금융사고에 시달려온 금융감독원이 금감원장 사의 표명에 감사원 감사까지 받게 되면서 뒤숭숭한 분위기에 휩싸여있다.    18일 금융권 등에 따르면 새 정부가 출범한 뒤 금융위원장과 달리 금융감독원장은 당분간 유임될 것이라는 전망이 많았지만, 정은보 금감원장이 지난 12일 사의를 표명하자 금감원 내부도 경색되는 분위기다.    정 원장은 지난해 8월 취임 후 그해 연말 임원 및 실·국장 인사를 단행했는데 새 원장이 오게 되면 불과 반년도 안돼 또다시 대대적인 인사 태풍이 불 것으로 예상되기 때문이다.    더구나 정권마저 바뀐 상황이라 새 정부의 신임 원장이 오면 현 금감원 임원들이 자리보전하기가 더욱 힘들어진다는 말까지 나오고 있다.    후임 금감원장으로 금감원을 경험해 본 검사 출신들이 거론되면서 향후 대대적인 내부 조직 개편도 이뤄질 것으로 보여 금감원 직원들이 잔뜩 긴장하고 있다.    이러다 보니 정 원장 취임 후 금융 사고 때마다 선제 대응을 강조하던 금감원이 이번 한국산 코인 '루나'의 폭락 사태에는 소극적으로 대응하고 있다는 지적도 일부 나오고 있다.    금융위원회와 마찬가지로 금감원도 이런 가상자산에 대한 법적인 감독 및 제재 권한이 없기는 하지만 '금융소비자 주의보' 등을 통해 나름대로 투자자 보호에 나설 수 있기 때문이다.    정 원장은 17일에서야 임원 회의에서 루나 사태에 대해 ""가상자산시장의 신뢰도 저하 및 이용자 피해 발생이 우려된다""며 ""현재 관계 법령 부재에 따라 감독 당국의 역할이 제한적인 상황이지만 이번 사태 관련 피해 현황과 발생원인 등을 파악하라""고 지시했다.    여기에 감사원이 사실상 금감원에 대한 감사에 착수해 조직 전체가 숨을 죽인 상황이다.금융감독원[연합뉴스TV 제공]    감사원의 금감원에 대한 본감사는 오는 26일부터 내달 17일까지 예정돼있다.     하지만 본감사에 앞서 감사원이 우리은행 직원의 횡령 사건에 대한 자료 등을 집중적으로 요구하는 것으로 전해졌다.     우리은행 직원의 614억원 횡령이 발생한 기간에 금감원이 우리은행에 대해 11번이나 검사했지만 이런 정황을 전혀 적발하지 못했던 점 등이 이번 감사원 감사에서 집중적으로 파헤쳐질 것으로 보인다.     금감원 내부에서는 감사원의 강도 높은 자료 요청에 내부 입단속을 하고 있지만 사실상 감사가 시작된 거나 마찬가지라는 푸념이 터져 나오고 있다.    금융권 관계자는 ""감사원에서 금감원에 감사 관련 자료를 요청하는 등 집중적으로 보고 있는 게 1주일을 넘었다고 들었다""면서 ""원장 교체에 감사원 감사까지 금감원 분위기가 뒤숭숭해 금융사들 또한 정신이 없다""고 말했다.    president21@yna.co.kr pan@yna.co.kr viva5@yna.co.kr"
2022.05.23.,"손태승 우리금융그룹 회장, 자사주 5000주 매입",url없음,<네이버 기사 없음>
2022.05.28.,[51소년체전] 우승 후보 부담감 이겨낸 동신초교 임도은,https://sports.news.naver.com/news.nhn?oid=065&aid=0000232090,<구조 다름>
2022.05.27.,기준금리 오르자 신한은행도 예·적금 금리 최대 0.4%p 올려,https://n.news.naver.com/mnews/article/056/0011273792?sid=101,"한국은행이 지난 26일 기준금리를 0.25%p 올리자 신한은행 등 시중 은행들도 예·적금 금리를 올렸습니다.  신한은행은 오는 30일부터 정기예금과 적립식 예금 36가지 상품의 금리를 최대 0.4%p 올린다고 오늘(27일) 밝혔습니다.  예로 'S드림 정기예금' 금리는 만기별로 0.2∼0.4%p 오르고, '신한 안녕, 반가워 적금'의 최고 금리는 연 4.6%로 오릅니다.  '신한 새희망 적금' 최고 금리도 5%로 0.3%p 상향 조정됐습니다.  한편, 앞서 NH농협은행, 하나은행, 우리은행도 예·적금 금리 0.25∼0.4%p 인상 방침을 밝힌 바 있습니다.[사진 출처 : 연합뉴스]"
2022.05.27.,기준금리 오르자 신한은행도 예·적금 금리 최대 0.4%p 올려,https://n.news.naver.com/mnews/article/056/0011273792?sid=101,"한국은행이 지난 26일 기준금리를 0.25%p 올리자 신한은행 등 시중 은행들도 예·적금 금리를 올렸습니다.  신한은행은 오는 30일부터 정기예금과 적립식 예금 36가지 상품의 금리를 최대 0.4%p 올린다고 오늘(27일) 밝혔습니다.  예로 'S드림 정기예금' 금리는 만기별로 0.2∼0.4%p 오르고, '신한 안녕, 반가워 적금'의 최고 금리는 연 4.6%로 오릅니다.  '신한 새희망 적금' 최고 금리도 5%로 0.3%p 상향 조정됐습니다.  한편, 앞서 NH농협은행, 하나은행, 우리은행도 예·적금 금리 0.25∼0.4%p 인상 방침을 밝힌 바 있습니다.[사진 출처 : 연합뉴스]"
2022.05.23.,"손태승 우리금융 회장, 자사주 5천주 매입-주주친화 경영·기업가치 제고",url없음,<네이버 기사 없음>
2022.05.23.,"손태승 우리금융 회장, 자사주 5000주 매입",url없음,<네이버 기사 없음>
2022.05.19.,"[테크리포트]뜨거운 RPA 시장, 2025년 이후엔 성장 둔화?",url없음,<네이버 기사 없음>
2022.05.17.,"손태승 우리금융 회장, 코로나 사태 이후 첫 해외 IR 진행",url없음,<네이버 기사 없음>
