기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.14.,"""어? 내 카드가 왜이래""…BC카드 결제오류에 홈페이지도 '먹통'",https://n.news.naver.com/mnews/article/009/0004963878?sid=101,"BC카드 전산센터 정전으로 결제에 이상이 생겨 소비자들과 상점 주인, 자영업자들이 불편을 겪고 있고 있다.14일 오후 6시 15분쯤부터 BC카드 결제 장애가 발생, 일부만 대행사를 통해 결제되고 있는 상황이다. BC카드사의 전산망을 이용해야 하는 삼성페이를 통한 결제나 온라인상 모든 결제는 이뤄지지 않고 있다. 아울러 BC카드사의 전산망을 이용하는 우리은행, 새마을금고 체크카드 등도 같은 오류가 나타나고 있다.카드 소지자들은 음식을 먹은 뒤 결제가 안 되거나 물건을 사지 못하고 있는 실정이다. 상점과 카드사 사이 결제 망을 운용하는 회사인 VAN사로 항의가 이어지고 있으나 BC카드사는 이같은 상황을 문자 등으로 알리지 않아 혼란이 지속되고 있다. 일부 식당이나 커피숍, 상점 등에서는 궁여지책으로 카드 단말기에 'BC카드 결제 불가' 문구를 써 붙여놓기도 했다.[사진 = 연합뉴스]BC카드 관계자는 ""전산센터 정전으로 결제에 이상이 생겼다""면서 ""보조 시스템을 가동해 신용카드는 결제되고 있지만 체크카드 등 일부 상품은 승인이 지연되거나 장애가 발생하고 있다""고 설명했다. 이어 ""현재 복구 작업 중으로 최대한 빨리 마치겠다""고 말했다."
2022.05.03.,“죄송하다” 고개숙인 이원덕 우리은행장…‘책임론’엔 묵묵부답(종합2보),https://n.news.naver.com/mnews/article/018/0005207110?sid=101,"이 행장, 3일 금감원장 간담회 참석“진상규명 위해 협조 다하겠다” 밝혔지만사건 내용 대해서는 발언 삼가 “수사중 사안”‘내부통제책임’ 자유롭지 않아…답변 피해[이데일리 김정현 기자] 이원덕 우리은행장이 3일 본점에서 발생한 614억원 횡령 사건과 관련해 “고객의 신뢰회복을 위해서 각고의 노력을 다하겠다”며 “고객과 국민 여러분께 진심으로 죄송하다”고 사죄했다.이원덕 우리은행장이 3일 오후 서울 중구 은행회관에서 열린 금융감독원장과 17개 국내은행 은행장과의 간담회에서 정은보 금감원장의 발언을 듣고 있다. (사진=연합뉴스)3일 이 행장은 이날 오후 서울 명동 은행회관에서 열린 금감원장-은행장 간담회에 참석하기에 앞서 기자들과 만나 “철저한 진상규명이 이뤄질 수 있도록 모든 협조를 다하도록 하겠다”면서 이같이 밝혔다.이 행장은 사건내용에 대해서는 언급을 삼갔다. 내부통제가 미비했다는 질의에 “감독원 검사와 경찰수사가 이뤄지고 있다”며 “여기에서 확인되지 않은 사실을 답변드리는 것은 적절하지 않다”고 말한 뒤 자리를 떴다.특히 이 행장은 “당시 회계담당자가 이 행장이었다”는 질문에 대해서는 답변을 피했다. 답변 파장이 생각보다 클 수 있기 때문으로 풀이된다.이 행장은 지난 2017~2020년 경영기획그룹을 이끌며 내부회계관리자 역할을 수행했다. 횡령을 저지른 우리은행 기업개선부 소속 A씨가 2012년 10월부터 2018년 6월까지 회삿돈을 횡령해 기간이 겹친다. 내부통제가 미흡했다는 책임에서 자유롭지 않다.이 행장보다 늦게 자리에 도착한 정은보 금융감독원장은 ‘책임있는 관련자를 어느 선까지 보고 있느냐’는 질문에 “사실관계를 조사해봐야 한다”며 말을 아꼈다. 한편 이 행장은 예정보다 40분가량 지체된 간담회 이후 쏟아지는 질문세례에 답변하지 않고 곧바로 떠났다. 이날 간담회에서 정 원장과 어떤 대화를 나눴는지, 수사와 별개로 은행 내부에서 어떤 작업을 하고 있는지, 재발방지책으로 어떤 것을 마련하고 있는지 등 질문이 나왔지만 묵묵부답이었다."
2022.05.09.,"우리은행, AI 예측 모델 기반 타겟팅 시스템 'WON맵시' 구축",url없음,<네이버 기사 없음>
2022.05.15.,"WKBL 신한은행, 김단비 FA 보상선수로 김소니아 선택",https://sports.news.naver.com/news.nhn?oid=421&aid=0006093049,<구조 다름>
2022.05.15.,신한은행 영업점서 2억 횡령 사고…“사실 관계 확인 중”,https://n.news.naver.com/mnews/article/025/0003194942?sid=101,"서울시 중구에 위치한 신한은행 본점 전경. [사진 신한은행]       신한은행 영업점 직원이 돈을 횡령한 정황이 확인돼 은행이 자체 조사에 나섰다. 최근 우리은행 직원이 600억원대 자금을 빼돌린 사건이 발각된 데 이어 또 횡령 사건이 발생했다. .      신한은행은 지난 12일 부산의 한 영업점 직원이 시재금을 횡령한 정황을 파악해 자체 감사에 나선 것으로 15일 확인됐다. 영업점 직원이 빼돌린 금액은 2억원 수준인 것으로 알려졌다. 시재금은 고객 예금을 대출 등으로 내주고 난 뒤 금고 안에 남은 돈을 뜻한다.      신한은행은 사실관계를 파악해 이 직원을 경찰에 신고할 계획이다. 관련법에 따르면 횡령액이 3억원 미만이면 금융감독원에 사건을 보고하지 않아도 된다. 손실액이 10억원을 넘는 금융사고가 발생하면 별도로 공시해야 한다.       신한은행 관계자는 “지난 12일 2억여 원의 시재 횡령 사고를 내부 통제 시스템으로 자체적으로 적발해 감사부에서 조사 중”이라며 “13일 오전 전 지점 내부 감사를 시행해 점검을 완료했고, 향후 사고 재발 방지를 위해 더욱 노력하겠다”고 말했다. 최근 우리은행에서 발생한 614억원 규모의 횡령 사건 이후 은행권은 내부 통제 시스템을 단단히 하고 있다."
2022.05.03.,"정은보 금감원장 ""'우리은행 횡령' 사실관계 확인이 먼저…책임 있으면 책임져야""",url없음,<네이버 기사 없음>
2022.05.03.,[포토]금감원장-17개 국내은행 은행장 간담회 참석하는 이원덕 우리은행장,https://n.news.naver.com/mnews/article/018/0005206984?sid=101,[이데일리 방인권 기자] 이원덕 우리은행장이 3일 오후 서울 중구 은행회관에서 열린 금융감독원장과 17개 국내은행 은행장과의 간담회에 참석하고 있다.이날 정 금감원장은 우리은행 직원의 거액 횡령 사고에 대한 책임자 문책과 더불어 은행에 내부통제 점검을 당부했다.
2022.05.04.,[부고] 황영기(전 우리금융지주회장 겸 우리은행장)씨 모친상,url없음,<네이버 기사 없음>
2022.05.05.,"대세는 '원앱'…은행권, 흩어진 앱 통합 박차",url없음,<네이버 기사 없음>
2022.05.15.,'은행들 왜이러나'...신한은행 직원 2억원 횡령,url없음,<네이버 기사 없음>
2022.05.02.,"40년짜리 주담대 이어 ‘10년만기’ 신용대출 등장…은행권, 초장기 상품 내놔",url없음,<네이버 기사 없음>
2022.05.01.,"우리은행, 주택도시기금 수탁은행 평가 A+ 등급 획득",url없음,<네이버 기사 없음>
2022.05.13.,"우리금융, 디지털혁신 오피니언 조직 ‘블루팀·레드팀’2기 선발",https://n.news.naver.com/mnews/article/018/0005214770?sid=101,"우리금융, 2기 출범식 가져[이데일리 김정현 기자] 우리금융그룹이 지난 12일 디지털경영과 관련해 주요 그룹사 실무자와 직접 소통을 통한 경영진 의사결정을 지원하는 디지털혁신 오피니언 조직 ‘블루팀’과 ‘레드팀’ 2기를 각각 선발했다.우리금융그룹 전경. (사진=우리금융 제공)우리금융은 “디지털혁신 오피니언 조직은 블루팀과 레드팀으로 구성된다”면서 13일 이같이 밝혔다. 블루팀은 고객 관점의 서비스 아이디어 및 영업 현장의 목소리를 가감없이 전달하는 역할을 한다. 그룹 디지털 현안과 관련해 본부부서 실무 담당자로 구성된 레드팀은 경영진에게 자유로운 의견을 전달한다.블루팀은 우리은행·우리카드 등 자회사 영업점 및 고객센터에 근무하는 젊은 직원들로 구성된다. MZ(밀레니얼+Z세대) 고객들 관점에서 디지털 서비스에 관한 생생한 목소리를 전달한다. 레드팀은 기존에는 디지털부서 직원들로 구성됐으나, 금번 2기부터 전사적 디지털 트랜스포메이션(DT) 확대를 위해 일반부서 직원도 포함해 새롭게 구성됐다. 손태승 우리금융 회장은 이날 블루팀과 레드팀 2기 선발 출범식에 참석했다. 이어 진행된 블루팀 첫 간담회에서는 그룹 대표 앱인 ‘우리WON뱅킹’과 ‘우리WON카드’의 활성화를 위한 아이디어와 ‘우리마이데이터’ 서비스와 관련한 영업점 의견이 전달됐다. 간담회에도 참석한 손 회장은 이날 제시된 아이디어를 담당 실무부서에서 즉각 검토해 조치하도록 지시했다.손 회장은 “고객과의 최접점에 있는 직원들과 격의없는 소통을 통한 신속한 의사결정은 빠르게 변화하는 디지털 환경에서 살아남는 무기가 될 것”이라고 말했다.우리금융 관계자는 “앞으로도 현장의 목소리가 실제 그룹의 디지털 서비스에 반영될 수 있도록 대표(CEO) 및 경영진과 일반직원들이 양방향으로 소통할 수 있는 기회를 다양한 방식으로 만들어 나갈 것”이라고 밝혔다."
2022.05.13.,"국민연금, '보이스피싱 피해보험 무상 가입' 업무협약",https://n.news.naver.com/mnews/article/003/0011183313?sid=102,"기사내용 요약수급자 자산 보호 위해 우리은행과 맞손6월 중 '우리 국민연금 우대 통장' 출시[서울=뉴시스]13일 우리은행 본점에서 국민연금공단 김정학 연금이사(오른쪽)와 우리은행 박완식 부행장(왼쪽)이 국민연금 수급자 지원 업무협약 체결 후 기념 촬영을 하고 있다.(제공=국민연금공단)[서울=뉴시스] 김남희 기자 = 국민연금공단이 보이스피싱 위험에서 연금과 금융자산을 보호하기 위해 13일 우리은행과 업무협약을 체결했다고 밝혔다. 협약에 따라 우리은행 신규계좌로 국민연금을 받는 사람들에게는 보이스피싱 피해보험 무상 가입과 금리·수수료 우대혜택이 제공된다. 대상 계좌는 '우리 국민연금 우대 통장'으로 오는 6월 중 우리은행에서 출시될 예정이다.한편 공단은 수급자의 연금자산 보호 및 금융생활 지원을 위해 '국민연금 안심통장'과 '노후 긴급자금 대부'를 운영하고 있다. 안심통장은 압류로부터 보호받을 수 있는 통장으로, 매월 185만원까지 연금 입금이 가능하며 현재 22개 금융기관에서 개설할 수 있다.노후 긴급자금 대부는 수급자의 노후생활 안정을 위해 연간 연금수령액의 2배(최고1000만원) 내에서 전·월세 보증금, 의료비, 배우자 장제비, 재해복구비 등을 빌려주는 제도다. 김정학 연금이사는 ""이번 협약이 날로 교묘해지는 사이버 금융범죄로부터 연금수급자의 금융자산을 보호하는데 도움이 되길 바란다""고 밝혔다．"
2022.05.06.,"광진구, 서울신용보증재단·시중은행과 소상공인 자금난 해소 위한 협약 체결",url없음,<네이버 기사 없음>
2022.05.15.,‘수익률 연 4~6%’ ELS·ETF에 투자하라… 분할매수 전략도 필요,https://n.news.naver.com/mnews/article/014/0004836393?sid=101,"은행PB들 美인플레 국면 투자전략  지금처럼 지수가 고점 대비 20% 이상 하락한 약세장에서 국내 프라이빗뱅커(PB)들은 4~6%대 수익률이 기대되는 주가연계증권(ELS)과 상장지수펀드(ETF)를 분할매수할 것을 추천했다. 여윳돈이라면 금융사들이 적극 발행하고 있는 신종자본증권도 고려할 만하다는 분석이다. 다만 변동성이 큰 장세인 만큼 현금자산 비율도 30~40% 정도는 가져갈 것을 조언했다.   ■손실위험 낮아진 ELS   15일 KB국민·신한·하나·우리은행 등 4대 시중은행 PB들은 지금과 같은 변동성 장세, 약세장에서는 4~6%의 수익률을 보이는 안정형 상품 위주로 관심을 가질 것을 조언했다.   대표적인 게 ELS다. 오경석 신한은행 신한PWM태평로센터 PB팀장은 ""미국 인플레이션 장세가 당분간 이어질 것""이라면서 ""최근 변동성 확대로 제공되는 수익률이 높아지고 있는 ELS를 추천한다. 지금 수익률은 6%까지 나오고 있다""고 말했다.   ELS는 기초자산인 지수나 주식(주가)이 일정 기간 미리 정해놓은 범위 내에서 움직이면 약속한 수익을 지급(상환)하는 상품이다. 지수가 고점 대비 큰 폭으로 하락한 시점일수록 ELS 투자가 기회가 될 수 있다.   통상 만기는 3년이지만 조건을 충족하면 6개월마다 조기상환이 가능하다. 지금과 같은 하락장에선 6개월 내 조기상환될 가능성이 높아진다.   김현섭 국민은행 한남PB센터장도 ""투자자들이 먼저 ELS를 문의하는 경우가 많다""며 ""자연스럽게 목돈은 ELS로 추천하고 있다""고 소개했다.   김 센터장은 다만 ELS에도 한 번에 목돈을 넣지 않고 3분의 1이든 반이든 쪼개서 들어가고, 2~3개월 후에 나머지를 들어가는 분할매수를 추천했다. 또 기초자산이 개별 주식이 아닌 종합주가지수인 상품을 골라야 한다고 했다.   조현수 우리은행 양재남금융센터 PB팀장은 ""ELS가 수익률도 괜찮고 6개월 내 조기상환 받을 수 있는 가능성이 높다""며 ""다만 기초자산이 홍콩이나 일본 증시보다는 우리나라나 미국 증시로 하는 상품이 안정적으로 보인다""고 말했다.   ■ETF·신종자본증권도 추천   최근 약세장은 ETF나 개별 종목에 대한 저점매수 기회로도 분석됐다.   하나은행 CLUB1 PB센터 김봉제 팀장은 ""오는 11월 미국 중간선거와 가을의 중국 20차 당대회를 앞두고 관세완화 논의가 본격화되고 있어 러시아발 공급 부담을 상쇄시키는 정책들이 구체화될 수 있다""며 ""중장기 투자자에게는 저점매수의 기회""라고 말했다.   이어 그는 ""종목이나 업종보다는 인덱스 추종 상품이 좋다""고 봤다. 신한은행 오 팀장도 ""인덱스펀드나 KODEX200, TIGER200과 같은 ETF 상품들을 분할매수할 수 있는 시점""이라고 조언했다.   국민은행 김 센터장은 미국보다는 우리나라 증시를 중심으로 분할매수를 권장했다. 김 팀장은 ""과거 평균 대비 주가수익비율(PER)이 매우 낮은 편이라 저점매수 메리트가 있다""고 봤다. 이어 ""반도체, 자동차, 이차전지를 중심으로 꾸준히 분할매수해 나가면 좋다""고 말했다.   채권도 PB들의 눈에 들었다. 오 팀장은 금융사들이 건전성 규제를 맞추기 위해 발행하는 채권인 신종자본증권을 추천했다. 신종자본증권은 만기가 없는 영구채로, 보통 5년 후 발행사가 채권을 되사주는 콜옵션 조건이 붙는다."
2022.05.13.,"우리금융그룹, 사내 소통 돕는 '디지털혁신 오피니언 조직' 2기 선발",https://n.news.naver.com/mnews/article/014/0004835839?sid=101,"서울 중구에 위치한 우리은행 본점 전경. 우리금융그룹 제공  [파이낸셜뉴스] 우리금융그룹은 지난 12일 디지털경영과 관련해 주요 그룹사 실무자와 직접 소통을 통한 경영진 의사결정을 지원하는 디지털혁신 오피니언 조직 '블루팀'과 '레드팀' 2기를 각각 선발했다고 13일 밝혔다.   우리금융그룹의 디지털혁신 오피니언 조직은 블루팀과 레드팀으로 구성된다. 블루팀은 고객 관점의 서비스 아이디어 및 영업 현장의 목소리를 가감없이 전달하는 역할을 한다. 이들은 우리은행·우리카드 등 자회사 영업점 및 고객센터에 근무하는 젊은 직원들로 구성된다.   또 레드팀은 그룹 디지털 현안과 관련해 본부부서 실무 담당자로 구성돼 경영진에게 자유로운 의견을 전달한다. 기존에는 디지털부서 직원들로 구성됐으나, 2기부터는 전사적 디지털 트랜스포메이션(DT) 확대를 위해 일반부서 직원도 포함해 구성했다.   손태승 우리금융 회장은 이날 블루팀과 레드팀 2기 선발 출범식에 직접 참석했다. 이어 진행된 블루팀 첫 간담회에서는 그룹 대표 앱인 '우리WON뱅킹'과 '우리WON카드'의 활성화를 위한 아이디어는 물론, '우리마이데이터' 서비스와 관련한 영업점 의견이 가감 없이 전달됐다.   특히, 간담회에도 참석한 손 회장은 이날 제시된 아이디어를 담당 실무부서에서 즉각 검토해 조치하도록 지시해 참여 직원들로부터 큰 호응을 얻었다.   손태승 회장은 ""고객과의 최접점에 있는 직원들과 격의 없는 소통을 통한 신속한 의사결정은 빠르게 변화하는 디지털 환경에서 살아남는 무기가 될 것""이라고 말했다.   우리금융그룹 관계자는 ""앞으로도 현장의 목소리가 실제 그룹의 디지털 서비스에 반영될 수 있도록 CEO 및 경영진과 일반직원들이 양방향으로 소통할 수 있는 기회를 다양한 방식으로 만들어 나갈 것""이라고 밝혔다. #우리은행 #우리금융그룹 #오피니언 #손태승 #디지털경영 #디지털혁신"
2022.05.13.,"국민연금, '보이스피싱 피해보험 무상 가입' 업무협약",https://n.news.naver.com/mnews/article/003/0011183313?sid=102,"기사내용 요약수급자 자산 보호 위해 우리은행과 맞손6월 중 '우리 국민연금 우대 통장' 출시[서울=뉴시스]13일 우리은행 본점에서 국민연금공단 김정학 연금이사(오른쪽)와 우리은행 박완식 부행장(왼쪽)이 국민연금 수급자 지원 업무협약 체결 후 기념 촬영을 하고 있다.(제공=국민연금공단)[서울=뉴시스] 김남희 기자 = 국민연금공단이 보이스피싱 위험에서 연금과 금융자산을 보호하기 위해 13일 우리은행과 업무협약을 체결했다고 밝혔다. 협약에 따라 우리은행 신규계좌로 국민연금을 받는 사람들에게는 보이스피싱 피해보험 무상 가입과 금리·수수료 우대혜택이 제공된다. 대상 계좌는 '우리 국민연금 우대 통장'으로 오는 6월 중 우리은행에서 출시될 예정이다.한편 공단은 수급자의 연금자산 보호 및 금융생활 지원을 위해 '국민연금 안심통장'과 '노후 긴급자금 대부'를 운영하고 있다. 안심통장은 압류로부터 보호받을 수 있는 통장으로, 매월 185만원까지 연금 입금이 가능하며 현재 22개 금융기관에서 개설할 수 있다.노후 긴급자금 대부는 수급자의 노후생활 안정을 위해 연간 연금수령액의 2배(최고1000만원) 내에서 전·월세 보증금, 의료비, 배우자 장제비, 재해복구비 등을 빌려주는 제도다. 김정학 연금이사는 ""이번 협약이 날로 교묘해지는 사이버 금융범죄로부터 연금수급자의 금융자산을 보호하는데 도움이 되길 바란다""고 밝혔다．"
2022.05.06.,"광진구, 서울신용보증재단·시중은행과 소상공인 자금난 해소 위한 협약 체결",url없음,<네이버 기사 없음>
2022.05.15.,‘수익률 연 4~6%’ ELS·ETF에 투자하라… 분할매수 전략도 필요,https://n.news.naver.com/mnews/article/014/0004836393?sid=101,"은행PB들 美인플레 국면 투자전략  지금처럼 지수가 고점 대비 20% 이상 하락한 약세장에서 국내 프라이빗뱅커(PB)들은 4~6%대 수익률이 기대되는 주가연계증권(ELS)과 상장지수펀드(ETF)를 분할매수할 것을 추천했다. 여윳돈이라면 금융사들이 적극 발행하고 있는 신종자본증권도 고려할 만하다는 분석이다. 다만 변동성이 큰 장세인 만큼 현금자산 비율도 30~40% 정도는 가져갈 것을 조언했다.   ■손실위험 낮아진 ELS   15일 KB국민·신한·하나·우리은행 등 4대 시중은행 PB들은 지금과 같은 변동성 장세, 약세장에서는 4~6%의 수익률을 보이는 안정형 상품 위주로 관심을 가질 것을 조언했다.   대표적인 게 ELS다. 오경석 신한은행 신한PWM태평로센터 PB팀장은 ""미국 인플레이션 장세가 당분간 이어질 것""이라면서 ""최근 변동성 확대로 제공되는 수익률이 높아지고 있는 ELS를 추천한다. 지금 수익률은 6%까지 나오고 있다""고 말했다.   ELS는 기초자산인 지수나 주식(주가)이 일정 기간 미리 정해놓은 범위 내에서 움직이면 약속한 수익을 지급(상환)하는 상품이다. 지수가 고점 대비 큰 폭으로 하락한 시점일수록 ELS 투자가 기회가 될 수 있다.   통상 만기는 3년이지만 조건을 충족하면 6개월마다 조기상환이 가능하다. 지금과 같은 하락장에선 6개월 내 조기상환될 가능성이 높아진다.   김현섭 국민은행 한남PB센터장도 ""투자자들이 먼저 ELS를 문의하는 경우가 많다""며 ""자연스럽게 목돈은 ELS로 추천하고 있다""고 소개했다.   김 센터장은 다만 ELS에도 한 번에 목돈을 넣지 않고 3분의 1이든 반이든 쪼개서 들어가고, 2~3개월 후에 나머지를 들어가는 분할매수를 추천했다. 또 기초자산이 개별 주식이 아닌 종합주가지수인 상품을 골라야 한다고 했다.   조현수 우리은행 양재남금융센터 PB팀장은 ""ELS가 수익률도 괜찮고 6개월 내 조기상환 받을 수 있는 가능성이 높다""며 ""다만 기초자산이 홍콩이나 일본 증시보다는 우리나라나 미국 증시로 하는 상품이 안정적으로 보인다""고 말했다.   ■ETF·신종자본증권도 추천   최근 약세장은 ETF나 개별 종목에 대한 저점매수 기회로도 분석됐다.   하나은행 CLUB1 PB센터 김봉제 팀장은 ""오는 11월 미국 중간선거와 가을의 중국 20차 당대회를 앞두고 관세완화 논의가 본격화되고 있어 러시아발 공급 부담을 상쇄시키는 정책들이 구체화될 수 있다""며 ""중장기 투자자에게는 저점매수의 기회""라고 말했다.   이어 그는 ""종목이나 업종보다는 인덱스 추종 상품이 좋다""고 봤다. 신한은행 오 팀장도 ""인덱스펀드나 KODEX200, TIGER200과 같은 ETF 상품들을 분할매수할 수 있는 시점""이라고 조언했다.   국민은행 김 센터장은 미국보다는 우리나라 증시를 중심으로 분할매수를 권장했다. 김 팀장은 ""과거 평균 대비 주가수익비율(PER)이 매우 낮은 편이라 저점매수 메리트가 있다""고 봤다. 이어 ""반도체, 자동차, 이차전지를 중심으로 꾸준히 분할매수해 나가면 좋다""고 말했다.   채권도 PB들의 눈에 들었다. 오 팀장은 금융사들이 건전성 규제를 맞추기 위해 발행하는 채권인 신종자본증권을 추천했다. 신종자본증권은 만기가 없는 영구채로, 보통 5년 후 발행사가 채권을 되사주는 콜옵션 조건이 붙는다."
2022.05.15.,신한은행 영업점 직원 2억원 횡령…자체 감사서 발견,https://n.news.naver.com/mnews/article/018/0005216578?sid=101,"신한은행, 12일 횡령정황 포착…13일 전영업점 감사[이데일리 김정현 기자] 신한은행 한 지점에서 직원이 2억원가량을 횡령했다.신한은행 본점 전경. (사진=신한은행 제공)15일 금융권에 따르면 신한은행은 지난 12일 부산의 한 지점에서 직원이 시재금을 횡령한 정황을 내부통제 시스템으로 포착해 자체 감사에 나선 결과, 2억원 가량을 빼돌린 것으로 확인했다.신한은행은 사태 파악 직후인 13일 오전 전 영업점에 내부 감사를 실행해 점검을 완료했다. 신한은행은 경찰에 횡령 직원을 신고해 빼돌린 2억원에 대한 배상을 청구할 것으로 보인다. 이 사건을 금융감독원에 보고하거나 공시하지는 않을 것으로 보인다. 은행법 시행령상 횡령액이 3억원 미만이면 금감원에 사건을 보고하지 않아도 돼서다. 10억원 미만이면 공시 의무도 없다. 앞서 우리은행에서 직원이 600억여원을 횡령한 사건이 드러나 충격을 준 가운데, 또 다른 대형은행에서 횡령 사건이 발생하면서 금융권의 내부통제 시스템 강화에 대한 목소리가 더 커질 것으로 보인다.금융당국에 따르면 지난해 은행에서 발생한 금전사고는 △사기 8건(6억8000만원) △배임 3건(41억9000만원) △횡령유용 16건(67억6000만원) 등이었다."
2022.05.03.,정은보 금감원장 “은행 리스크관리 만전 기해야…예대금리 공시 강화 추진”,url없음,<네이버 기사 없음>
2022.05.13.,당국 개입 기대감에…원달러 환율 하락 마감,https://n.news.naver.com/mnews/article/003/0011183644?sid=101,"[서울=뉴시스] 조수정 기자 = 원달러 환율이 연중 최고치를 다시 넘어섰다. 12일 서울 외환시장에서 원·달러 환율은 전 거래일(1275.3원)보다 13.3원 오른 1288.6원에 문을 닫았다. 종가 기준으로 2009년 7월 14일 이후 12년 10개월 만에 최고치를 경신했다. 12일 서울 중구 하나은행 딜링룸에서 전광판에 종가가 표시돼 있다. 이날 코스피는 전 거래일(2592.27) 대비 42.19포인트(1.63%) 내린 2550.08에 장을 마쳤다. 2022.05.12. chocrystal@newsis.com[서울=뉴시스] 류난영 기자 = 원·달러 환율이 1300원 턱 밑까지 오르며 외환당국 개입에 대한 기대감이 커지면서 환율이 1거래일 만에 다시 하락 마감했다.  13일 서울 외환시장에서 원·달러 환율은 전 거래일(1288.6원)보다 4.4원 내린 1284.2원에 마감했다. 이날 환율은 전 거래일 보다 2.2원 오른 1290.8원에 출발했다. 장 시작 직후 1291.1원까지 치솟으며 전날 기록한 장중 연고점(1291.5원) 돌파를 시도 했으나 이후 하락세로 돌아섰다. 이날 고점과 저점은 9.8원에 달하는 등 높은 변동성 장세를 연출했다. 전날 기록한 연고점을 뚫지 못하면서 지난 6일부터 5거래일 째 이어오던 연고점 경신 행진도 멈췄다. 환율이 1거래일 만에 하락세로 돌아선 것은 2009년 글로벌 금융위기 수준인 1300원 턱 밑까지 오르면서 외환당국의 개입에 대한 경계감이 커졌기 때문이다. 추경호 경제부총리 겸 기획재정부 장관은 이날 윤석열 대통령 주재로 열린 거시금융상황점검회의에서 ""시장안정을 위해 한국은행과 긴밀히 공조하고 대내외 여건 및 시장 상황에 대한 24시간 모니터링 체계를 가동하겠다""며 ""특히 최근 외환시장 등의 불확실성이 큰 만큼 만일의 사태에 대비해 '컨틴전시 플랜'을 면밀히 점검하고 실효성 있는 대응 체계를 갖춰 나가겠다""고 말했다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스(DXY)는 12일(현지시간) 장중 104.955까지 치솟으며 2002년 12월12일(고가기준 105.150) 이후 19년 5개월 가장 높은 수준을 기록했다. 한국시간으로 13일 오후 5시 현재 104.564선에서 소폭 하락해 거래되고 있다. 위안화가 소폭 강세를 보인 점도 환율 하락에 영향을 줬다. 13일 오후 5시 현재 홍콩 역외 외환시장에서 위안화 가치는 장중 6.782위안대로 소폭 하락하면서 위안화가 강세를 보이고 있다. 중국이 5월 중순부 점진적으로 상하이에 대한 봉쇄를 해제하겠다고 밝히면서 위안화가 강세를 보인 것으로 보인다. 앞서 미 노동부는 12일(현지시간) 4월 생산자물가지수(PPI)가 전년동월대비 11.0%, 전월보다 0.5% 올랐다고 발표했다. 전달인 3월(11.5%) 보다는 상승폭이 줄어든 것이기는 하지만 블룸버그통신이 집계한 전문가 전망치 10.7%를 상회했다. 이에 따라 인플레이션 피크아웃(정점) 기대가 다소 힘을 잃는 등 인플레이션 우려가 커졌다. 전날 발표된 4월 소비자물가지수(CPI)도 전년동월대비 8.3% 상승하면서 월스트리트저널(WSJ)이 집계한 전망치(8.1%)를 넘어선 데 이어 생산자물가 역시 예상치를 넘어섰기 때문이다. 이에 따라 미 연준의 긴축 속도가 더 빨라질 것이라는 전망이 나오고 있다. 민경원 우리은행 연구원은 ""1300원은 1100원이나 1200원과 상징적인 의미가 남다른 빅피겨이며 금융위기 이후 10년 넘게 경험해보지 못한 레벨""이라며 ""최근 당국의 연속적인 구두개입에도 롱(달러 매수)심리 과열이 통제를 벗어난 만큼 장중 미세조정을 포함한 실개입이 유입될 가능성에 하락한 것으로 보인다""고 말했다．"
