기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.13.,"우리금융, 스타트업 협력프로그램 참여사 17개 선발",url없음,<네이버 기사 없음>
2022.06.15.,"원/달러 환율, 13년만에 1290원 돌파…""1300원 갈수도""",https://n.news.naver.com/mnews/article/008/0004758849?sid=101,"원·달러 환율이 13년 만에 1300원을 넘어설 거로 예측되고 있는 가운데 15일 오전 서울 중구 명동 환전소 앞에 환율이 표시되어 있다. /사진=뉴스1  원/달러 환율이 종가 기준으로 1290원선을 돌파했다. 2008년 글로벌 금융위기의 여파가 남아있던 2009년 7월14일(1293.0원) 이후 약 13년 만이다. 미국 중앙은행 격인 연방준비제도(연준·Fed)의 FOMC(연방공개시장위원회) 정례회의를 하루 앞두고 미국에서 기준금리를 0.75%p(포인트) 올리는 이른바 '자이언트 스텝'이 기정사실화 되면서다. 일각에선 원/달러 환율이 1300원선을 넘길 가능성까지 제기된다. 15일 서울외환시장에서 원/달러 환율은 전날보다 4.1원 오른 1290.5원에 거래를 마쳤다. 지난 9일 이후 5거래일 연속 상승 마감하면서 닷새 동안 환율이 40원가량 올랐다. 미 연준은 14~15일(현지시각) FOMC 정례회의를 열고 기준금리 인상 여부를 결정한다. 미국의 소비자물가상승률이 41년만에 최고 수준을 기록하면서 시장에서는 이미 '자이언트스텝'을 염두에 두고 있다. 시장에서는 연준이 이달에 이어 다음달까지 고강도 긴축 정책을 이어갈 것이 유력시된다는 점에서 원/달러 환율이 1300원을 넘을 가능성이 있다고 보고 있다. 당초 시장에서는 미국 물가가 '피크아웃'(정점통과)한 것 아니냐는 기대감이 있었지만 지난달 소비자물가가 시장 전망치인 8.3%보다도 0.3%p 높은 8.6%로 확인되면서 전세계 금융시장이 미국발 통화긴축 공포에 빠졌다. 미국의 현재 기준금리는 0.75~1.0% 수준이다. 자이언트스텝을 한 번만 단행하면 곧바로 우리나라 기준금리(1.75%) 수준으로 올라서게 된다. 다음달 FOMC에서도 '빅스텝'(기준금리 0.5%p 인상) 이상으로 기준금리를 올린다면 우리나라와 기준금리가 역전될 가능성이 높다. 자본은 수익률과 관련된 기준금리가 높은 쪽으로 이동하는 경향이 있어 미국과 기준금리가 역전되면  우리나라의 자본이 미국으로 유출될 우려가 있다. 또 달러화가 강세를 보이면서 상대적으로 원화 가치가 떨어지고 원/달러 환율이 추가로 오를 여지가 있다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스(DXY)는 간밤 105.52까지 오르며 2002년 12월 이후 약 20년 만에 최고치를 기록했다. 오전 들어 소폭 내렸지만 여전히 105선을 유지하고 있다. 당국은 외환시장에 대한 대응을 강화하면서 환율 안정에 나섰다. 전날 당국은 미국발 고물가 충격으로 원/달러 환율이 장중1292.5원까지 치솟자 구두개입성 발언을 내놨다. 시장 전문가들은 당국이 외환보유고를 이용한 '스무딩 오퍼레이션'(미세조정)을 했을 가능성도 높다고 본다. 외환시장 개입의 실탄으로 활용되는 우리나라 외환보유액은 지난달 말 기준 4477억1000만달러로 전월대비 15억9000만달러 줄었다. 전문가들은 미 연준이 6월에 이어 7월도 '자이언트스텝'으로 기준금리를 올릴 가능성이 있고 달러화 강세가 당분간 이어질 것으로 전망했다. 정부가 개입해 외환시장 변동성을 완화하겠지만, 원/달러 환율이 1300원을 넘어설 가능성을 배제할 수는 없다는 분석이다. 민경원 우리은행 연구원은 ""이번 FOMC에서의 '자이언트스텝'은 기정사실로 염두에 두고 대응해야 한다""라며 ""이후 연준의 금리인상 속도를 제롬 파월 연준 의장이 명시적으로 설명한다면 불확실성이 해소되면서 채권시장부터 증시, 외환시장이 안정을 찾을 것""이라고 말했다. 민 연구원은 ""환율 1300원대는 금융위기 이후 경험해보지 못한 미지의 영역이기 때문에 당국이 개입해 조정하는 것이 당연하다고 본다""라며 ""고물가와 에너지 가격 상승 등의 문제도 있기 때문에 지금보다 더 강력한 시그널을 줄 수도 있다고 본다""고 했다."
2022.06.12.,"우리銀, 취약계층 마스크 자원순환용품 전달",https://n.news.naver.com/mnews/article/029/0002738558?sid=101,"우리은행이 마스크를 재활용해 만든 의자 1000개를 취약계층에 전달한다고 밝혔다. 우리은행 제공    우리은행은 이원덕 우리은행장과 한국사회복지관협회 정성기 협회장이 참석한 가운데 취약계층 지원을 위한 마스크 자원순환용품 전달식을 가졌다고 12일 밝혔다.우리은행은 지난 5월부터 본점 주요 건물 4곳에 수거함을 설치해 마스크를 수거하는 마스크 자원순환 캠페인 '희망 리본(Re-born)'을 실시하고 있다. 수거된 마스크는 열처리 과정을 거쳐 재생 PP(폴리프로필렌)칩으로 생산돼 자원순환용품 제작에 사용된다는 설명이다. 특히 이번에 한국사회복지관협회에 기부하는 등받이 좌식의자 1000개는 우리은행 임직원들이 모은 마스크와 마스크 생산과정에서 발생하는 자투리 원단에서 추출한 재생 PP칩으로 생산된 자원순환용품이다. 이 물품은 한국사회복지관협회 산하 전국 종합사회복지관을 통해 취약계층 1000가구에 전달된다.이 행장은 ""버려지는 폐자원에 새로운 가치를 부여해 자원순환고리를 만들어 나가는 것이 순환경제의 첫걸음""이라며 ""우리은행은 앞으로도 자연과 공생할 수 있도록 자원 선순환을 실천함으로써 ESG경영에 힘쓰겠다""고 밝혔다.한편, 우리은행은 MZ세대 고객들을 대상으로 자원 재활용과 순환경제 동참을 유도하기 위해 폐마스크를 의자로 업사이클링한 작품으로 주목받고 있는 환경 리빙 디자이너 김하늘 작가와 함께 팝업 전시회 'Two Chairs(투체어스)'를 6월 말 성수동 복합문화공간 LCDC에서 개최한다."
2022.06.10.,미 긴축 우려 환율 12원 급등…1260원대로(종합),https://n.news.naver.com/mnews/article/003/0011240768?sid=101,"[서울=뉴시스] 박은비 기자 = 미국 소비자물가지수(CPI) 발표를 앞두고 미 연방준비제도(Fed·연준)의 긴축 속도가 빨라질 것이란 우려에 원·달러 환율이 1260원대로 올라섰다.  10일 서울 외환시장에서 원·달러 환율은 전 거래일(1256.9원)보다 12.0원 상승한 1268.9원에 마감했다. 이날 환율은 전 거래일보다 8.1원 상승한 1265.0원에 개장했다. 2거래일 연속 인상했다. 환율이 1260원대로 올라선 것은 지난달 26일(1267.0원) 이후 9거래일 만이다. 달러인덱스는 다시 103선까지 오르는 등 강세를 보이고 있다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스(DXY)는 9일(현지시간) 전장보다 0.73% 오른 103.297을 기록했다.밤 사이 유럽중앙은행(ECB)이 기준금리를 동결했지만 한 번에 0.5%포인트 올리는 빅스텝 가능성을 열어두기도 했다. 이에 시장은 긴축으로 인한 경기충격 시나리오를 다시 상기하는 분위기다.9일(현지시간) 뉴욕증권거래소(NYSE)에서 주요 지수는 5월 소비자물가지수(CPI) 발표를 앞두고 중앙은행 긴축으로 인한 경기 부진 우려에 초점이 맞춰지며 일제히 하락했다.다우존수30 산업평균지수는 전장보다 1.94% 내린 3만2272.79에 거래를 마쳤다. 대형주 중심의 스탠더드앤드푸어스(S&P)500 지수는 2.38% 떨어진 4017.82로, 기술주 중심의 나스닥 지수도 전장 대비 2.75% 급락한 1만1754.23에 마감했다.같은 날 채권 시장에서 미 국채 10년물 금리는 전장보다 0.61%포인트 오른 3.046%를 기록했다. 통화정책에 민감한 2년물 금리는 전장보다 1.35%포인트 뛴 2.8154%로 연일 전거래일 기록을 갈아치우고 있다.민경원 우리은행 연구원은 ""달러화는 ECB 정상화 계획 공개가 유로존 경기둔화 우려를 자극해 유로화가 급락한 영향에 상승했다""며 ""경기둔화 우려에 초점을 맞춘 글로벌 강달러, 위험자산 투매 등 여파로 1260원대 재진입했다""고 말했다．"
2022.06.12.,"우리銀, 취약계층 마스크 자원순환용품 전달",https://n.news.naver.com/mnews/article/029/0002738558?sid=101,"우리은행이 마스크를 재활용해 만든 의자 1000개를 취약계층에 전달한다고 밝혔다. 우리은행 제공    우리은행은 이원덕 우리은행장과 한국사회복지관협회 정성기 협회장이 참석한 가운데 취약계층 지원을 위한 마스크 자원순환용품 전달식을 가졌다고 12일 밝혔다.우리은행은 지난 5월부터 본점 주요 건물 4곳에 수거함을 설치해 마스크를 수거하는 마스크 자원순환 캠페인 '희망 리본(Re-born)'을 실시하고 있다. 수거된 마스크는 열처리 과정을 거쳐 재생 PP(폴리프로필렌)칩으로 생산돼 자원순환용품 제작에 사용된다는 설명이다. 특히 이번에 한국사회복지관협회에 기부하는 등받이 좌식의자 1000개는 우리은행 임직원들이 모은 마스크와 마스크 생산과정에서 발생하는 자투리 원단에서 추출한 재생 PP칩으로 생산된 자원순환용품이다. 이 물품은 한국사회복지관협회 산하 전국 종합사회복지관을 통해 취약계층 1000가구에 전달된다.이 행장은 ""버려지는 폐자원에 새로운 가치를 부여해 자원순환고리를 만들어 나가는 것이 순환경제의 첫걸음""이라며 ""우리은행은 앞으로도 자연과 공생할 수 있도록 자원 선순환을 실천함으로써 ESG경영에 힘쓰겠다""고 밝혔다.한편, 우리은행은 MZ세대 고객들을 대상으로 자원 재활용과 순환경제 동참을 유도하기 위해 폐마스크를 의자로 업사이클링한 작품으로 주목받고 있는 환경 리빙 디자이너 김하늘 작가와 함께 팝업 전시회 'Two Chairs(투체어스)'를 6월 말 성수동 복합문화공간 LCDC에서 개최한다."
2022.06.10.,미 긴축 우려 환율 12원 급등…1260원대로(종합),https://n.news.naver.com/mnews/article/003/0011240768?sid=101,"[서울=뉴시스] 박은비 기자 = 미국 소비자물가지수(CPI) 발표를 앞두고 미 연방준비제도(Fed·연준)의 긴축 속도가 빨라질 것이란 우려에 원·달러 환율이 1260원대로 올라섰다.  10일 서울 외환시장에서 원·달러 환율은 전 거래일(1256.9원)보다 12.0원 상승한 1268.9원에 마감했다. 이날 환율은 전 거래일보다 8.1원 상승한 1265.0원에 개장했다. 2거래일 연속 인상했다. 환율이 1260원대로 올라선 것은 지난달 26일(1267.0원) 이후 9거래일 만이다. 달러인덱스는 다시 103선까지 오르는 등 강세를 보이고 있다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스(DXY)는 9일(현지시간) 전장보다 0.73% 오른 103.297을 기록했다.밤 사이 유럽중앙은행(ECB)이 기준금리를 동결했지만 한 번에 0.5%포인트 올리는 빅스텝 가능성을 열어두기도 했다. 이에 시장은 긴축으로 인한 경기충격 시나리오를 다시 상기하는 분위기다.9일(현지시간) 뉴욕증권거래소(NYSE)에서 주요 지수는 5월 소비자물가지수(CPI) 발표를 앞두고 중앙은행 긴축으로 인한 경기 부진 우려에 초점이 맞춰지며 일제히 하락했다.다우존수30 산업평균지수는 전장보다 1.94% 내린 3만2272.79에 거래를 마쳤다. 대형주 중심의 스탠더드앤드푸어스(S&P)500 지수는 2.38% 떨어진 4017.82로, 기술주 중심의 나스닥 지수도 전장 대비 2.75% 급락한 1만1754.23에 마감했다.같은 날 채권 시장에서 미 국채 10년물 금리는 전장보다 0.61%포인트 오른 3.046%를 기록했다. 통화정책에 민감한 2년물 금리는 전장보다 1.35%포인트 뛴 2.8154%로 연일 전거래일 기록을 갈아치우고 있다.민경원 우리은행 연구원은 ""달러화는 ECB 정상화 계획 공개가 유로존 경기둔화 우려를 자극해 유로화가 급락한 영향에 상승했다""며 ""경기둔화 우려에 초점을 맞춘 글로벌 강달러, 위험자산 투매 등 여파로 1260원대 재진입했다""고 말했다．"
2022.06.15.,롯데카드 매각 본격화…KT·우리·하나 인수전 뜨거워질까,url없음,<네이버 기사 없음>
2022.06.12.,회사채 막히자 은행창구로 몰린 기업들,https://n.news.naver.com/mnews/article/014/0004850424?sid=101,"5월 은행채 19조6930억원 발행월별 기준 사상 최대 규모 기록금리 상승 등 은행채 약세 뚜렷 지난 5월 은행채 발행 규모가 월별 기준으로 사상 최대치를 기록한 것으로 나타났다. 회사채 발행시장 경색으로 기업들이 은행 대출로 몰렸고, 은행들은 기업 대출재원을 마련하기 위해 은행채 발행을 확대한 결과다.   12일 코스콤CHECK에 따르면 지난 5월 은행들의 총 채권 발행 규모는 19조6930억원을 기록했다. 이는 월 기준으로 사상 최대치이자 전월 발행액(10조4700억원)의 두 배에 가까운 수치다.   산업은행이 7조500억원으로 가장 많았고 신한은행(2조1730억원), 기업은행(1조7600억원), 수출입은행(1조6700억원), 우리은행(1조5100억원), KB국민은행(1조3200억원), 하나은행(1조2900억원) 등이 뒤를 이었다.   이달 들어서도 은행들의 통 큰 채권발행은 이어지고 있다. 이달 1일부터 9일까지 발행한 은행채 규모는 6조3400억원에 이른다.   채권발행 시장이 경색되면서 기업들이 은행 대출창구 활용도를 높이고 있기 때문이다. 현재 AA등급 이상의 우량한 신용도를 보유하거나 대기업 계열사만이 회사채 시장을 찾을 정도로 공모 회사채 발행 시장은 얼어붙은 상황이다.   실제 5대 은행(KB국민, 신한, 하나, 우리, NH농협)의 기업대출은 올해 들어 32조원이 증가한 것으로 나타났다. 이 중 대기업 대출은 7조6000억원 수준으로 전체 대출의 4분의 1을 넘어간다.   김기명 한국투자증권 연구원은 ""우량 회사채는 발행 시장이 회복 조짐을 보이고 있지만 A등급 이하 회사채 시장은 여전히 수요가 얼어붙어 있는 상태""라며 ""회사채 발행을 연기하거나 최소한 기업들이 회사채 대신 은행 대출창구를 활용하는 경향이 나타나고 있다""고 설명했다. 이어 ""롯데나 SK계열의 A등급 계열사들이 절차가 복잡하고 평판 훼손도 우려되는 프라이머리채권담보부증권(P-CBO)를 활용해 자금을 조달하는 경향이 나타나고 있다""면서 이들 기업들이 은행권 차입으로 자금을 조달할 가능성이 높다고 덧붙였다.   P-CBO는 신용도가 낮아 회사채를 직접 발행하기 어려운 기업의 신규 발행 채권을 모은 후 신용보증기금의 보증을 통해 발행하는 유동화증권이다. 최소 2곳의 신용평가사에서 등급을 받아야 하는 일반 공모채와 달리 P-CBO는 1곳에서만 평가를 받아도 발행이 가능하다.   LCR 규제의 정상화가 진행된 점도 은행채 발행 증가를 가져온 것으로 추정된다. 금융당국은 현재 85%로 완화돼 있는 LCR 규제를 7~9월 중에 90%로 5%p 상향조정하고 이후 분기별로 2.5%p씩 상향조정해 2023년 7월부터는 100%로 정상화시킬 계획이다.   은행채 발행이 늘어나면서 은행채 가격이 떨어지고 은행채 금리가 오르는 은행채 약세 경향도 뚜렷해졌다. 코스콤CHECK에 따르면 은행채(신용등급 AAA 기준) 3년물 금리는 지난 4월 말 연 3.241%에서 5월 말 연 3.359%로 오른데 이어 이달 9일 3.504%를 가리키고 있다. 한달 여 만에 26.3bp 상승(채권 가격 하락)한 것이다. 이는 같은 기간 국고채 3년물 금리 상승폭(21.4bp)보다 큰 수준이다."
2022.06.10.,"손태승 우리금융 회장, 콜린 크룩스 주한영국대사와 ESG 교류·협력 방안 논의",url없음,<네이버 기사 없음>
2022.06.14.,현대캐피탈도 40년 만기 주담대 출시…이달 말 최종결정,https://n.news.naver.com/mnews/article/374/0000290087?sid=101,"은행과 보험권에 이어 캐피탈업계에서도 40년 만기 주택담보대출 상품이 출시될 전망입니다.오늘(14일) 현대캐피탈은 이달 말 이사회 내 기구인 위험관리운영위원회를 열고 주택담보대출 만기를 35년에서 40년으로 연장하는 안건을 논의한다고 밝혔습니다.현대캐피탈 관계자는 ""현재 긍정적으로 검토하고 있는 상황""이라며 ""다만 확정적으로 반드시 7월에 나온다고 말하기는 어렵다""고 말했습니다.현대캐피탈이 주택담보대출 만기를 연장하는 것은 강화한 총부채원리금상환비율(DSR) 규제에 대응하기 위한 차원입니다.DSR규제는 차주가 갚아야 하는 원금과 이자가 소득의 일정 비율을 넘지 못하도록 하는 제도입니다. 대출 만기가 길어지면 매년 갚아야 하는 원리금도 줄기 때문에 전체 대출 한도가 늘어납니다.현대캐피탈은 최근 주택담보대출 규모를 꾸준히 늘려왔습니다. 올해 3월 말 기준 현대캐피탈의 주택담보대출 잔액은 3조7096억 원입니다. 지난해 말 3조6400억 원보다 1.9% 늘었습니다.주택담보대출의 만기 연장은 최근 많은 금융회사가 시행하고 있는 방식입니다. 지난달 우리은행이 주택담보대출 만기를 40년으로 늘리면서 5대 시중은행 모두 40년 만기 주택담보대출을 취급하고 있습니다.보험업계에선 삼성생명과 삼성화재, KB손해보험도 40년 만기 주택담보대출 상품을 출시했고 한화생명과 교보생명도 조만간 같은 상품을 선보일 예정입니다."
2022.06.13.,"우리금융그룹, '디노랩(DINNOlab)' 3기 스타트업 17개사 선발",url없음,<네이버 기사 없음>
2022.06.14.,“코트의 손예진요? 저도 이제 40대에요”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000232619,<구조 다름>
2022.06.14.,배터리 방전에 공급 부족까지…‘OTP 인증 장벽’에 가로막힌 시각장애인,https://n.news.naver.com/mnews/article/032/0003153164?sid=102,"시각장애인 김훈씨(50)가  지난 13일 서울 영등포구 한국시각장애인연합회 사무실에서 음성 OTP 사용 시연을 하고 있다. 윤기은 기자지난 13일, 서울 영등포구 이룸센터에서 만난 시각장애인 김훈씨(50)가 엄지손가락을 스마트폰 화면에 대고 왼쪽에서 오른쪽으로 두번 쓸자 “2”라는 안내 음성이 나왔다. 화면을 가볍게 두드리자 인증용 일회용 비밀번호(OTP) 첫번째 자리가 입력됐다. 김씨는 은행 어플리케이션(앱)을 이용해 돈을 송금할 때마다 시각장애인용 디지털 OTP를 이용한다. “이 방법은 그나마 편해요. 근데 디지털 OTP 서비스를 제공하는 은행은 많지 않고, 음성 OTP도 불편할 때가 많습니다.”시각장애인들이 홈뱅킹 서비스를 이용하는 데 어려움을 겪고 있다. 시각장애인용 OTP 기술 개발과 도입 논의가 수년째 제자리 걸음이기 때문이다. 2년 전 국무총리 산하 금융위원회는 음성 OTP 기능을 개선하고 시각장애인용 디지털 OTP 보급을 확대하겠다고 밝혔지만 시각장애인들은 여전히 OTP 인증이 쉽지 않다고 말한다.OTP는 무작위로 만들어지는 일회용 비밀번호로, 전자 금융 거래시 본인 인증을 위해 사용된다. 보안카드로도 본인 인증을 할 수 있지만 OTP 인증의 거래 한도액보다 적다.시각장애인이 폰뱅킹 때 OTP로 인증받는 방법은 두 가지이다. 은행이 개발한 ‘시각장애인 전용 디지털 OTP 어플리케이션(앱)’에 접속해 미리 설정해둔 비밀번호 6자리를 휴대전화에 입력하는 방법이 있다. 음성 OTP 생성기에서 불러주는 무작위 비밀번호 6자리를 입력하는 방법도 있다. 문제는 시각장애인 전용 디지털 OTP 앱을 개발해 상용화한 은행이 드물다는 점이다. 14일 기자가 각 은행 고객센터에 문의한 결과 7대 시중은행(국민·기업·농협·산업·신한·우리·하나) 중 시각장애인용 디지털 OTP 앱을 개발한 곳은 우리은행 뿐이었다. 우리은행은  음성 OTP 서비스도 제공하고 있다. 다른 6개 은행은 음성 OTP 서비스만 제공한다. 시각장애인들은 음성 OTP 생성기 사용이 번거롭다고 말한다. 배터리가 길면 3개월, 짧으면 일주일 만에 방전되는데, 기술적인 결함으로 충전이 안 된다는 것이다. 배터리가 꺼지면 사용자는 은행을 직접 방문해 새 생성기를 발급받아야 한다. 국내에 한 곳 뿐인 음성 OTP 생성기 제조사는 수익성 문제로 배터리 연구개발을 2014년 중단한 터다.김훈씨는 “은행에서 새 음성 OTP 생성기를 받기 위해 1~2주 걸릴 때도 있다. 생성기가 없는 지점도 있다”고 말했다. 시각장애인 강창식씨(41)는 음성 OTP 배터리가 방전되는 일이 잦자 비장애인이 사용하는 OTP 생성기를 발급받았다. 자신을 도와주는 장애인 활동지원사에게 생성기를 주고 금융 거래를 맡기고 있다. 강씨는 “우리(시각장애인)에겐 비밀이 없다. 혹시나 개인정보가 유출될까 두렵다”고 했다.금융위는 2020년 8월 시각장애인의 금융거래 편의 증진을 위해 음성 OTP 기능을 적극 개선하고, 디지털 OTP 도입을 확대하겠다고 밝혔다. 당시 금융위가 배포한 보도자료에는 “‘음성 OTP 발급 편의성 제고’와 ‘디지털 OTP 도입·확대’ 과제는 금년 내 이행될 수 있도록 하겠다” “기능 개선 관련 2021년 중 관계부처·기관 등과 협의해 연구·개발을 착수해 나갈 수 있도록 하겠다”는 내용이 담겼다. 하지만 현재까지 상황은 별반 개선되지 않았다. 금융위 관계자는 “보도자료를 낸 당해 음성 OTP 생성기 제조업체와 협의를 했지만 현재 해당 논의는 진행되지 않고 있다”며 “당시 업체 측에서 ‘기능이 개선되려면 정부 지원이 필요하다’고 했지만 관련 사업 예산을 저희(금융위)가 따로 확보할 수 없는 상황”이라고 말했다. 이어 “디지털 OTP와 관련해서는 은행연합회를 통해 각 은행이 어떻게 준비하고 있는지 분기별로 자료를 받고 있다”고 했다."
2022.06.09.,"우리금융, 순국선열 유가족 생계비 지원",https://n.news.naver.com/mnews/article/003/0011237711?sid=101,"8일 우리금융그룹 손태승 회장(앞줄 가운데)과 이원덕 우리은행장(뒷줄 왼쪽)이 3군 참모총장 면담 행사 후 국립대전현충원에서 묵념을 하고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 우리금융그룹이 순국선열의 유가족 생계비와 자녀 학자금 등 실질적인 지원에 나섰다.우리금융그룹은 호국보훈의 달을 맞아 손태승 우리금융 회장과 이원덕 우리은행장이 충청남도 계룡시에 위치한 계룡대를 방문해 육·해·공군 신임 참모총장과 만났다고 9일 밝혔다.이번 만남은 ▲올해 초 전투기 추락 순간에도 국민의 피해를 방지하기 위해 끝까지 조종간을 놓지 않고 순직한 공군 제10전투비행단 고(故) 심정민 소령과 ▲천안함 실종자 구조 과정에서 순직한 해군 고 한주호 준위 ▲비무장지대(DMZ) 목함지뢰 폭발사고로 두 다리를 잃은 육군 하재헌 중사 등 국가와 국민의 안전을 지키기 위해 희생하고 헌신한 순국선열에 대한 감사를 전하고 유가족들에 대한 지원방안을 논의하기 위해 마련됐다.우리금융은 이번 방문에서 육군의 위국헌신 전우사랑기금, 해군의 바다사랑 해군장학재단, 공군의 하늘사랑 장학재단에 각 2억원씩 총 6억원을 기부했다. 앞으로도 추가적인 지원을 추진해 나갈 예정이다.우리금융그룹은 이전에도 순국선열과 국군장병의 충절을 추모하기 위한 특별예금을 출시했다. 유엔(UN) 참전용사 후손 장학금 지원, 경북 문경 세계군인체육대회 후원 등 군 관련 기부와 후원, 금융상품 지원 등을 지속적으로 펼쳐왔다.손태승 회장은 ""나라를 위해 숭고한 희생을 하신 순국선열에 대한 깊은 존경과 감사의 마음을 표한다""며 ""국가유공자와 유가족들이 큰 어려움 없이 생활하실 수 있도록 그룹차원에서 지원을 아끼지 않을 것""이라고 말했다.손 회장과 이원덕 행장은 3군 참모총장 면담에 이어 국립대전현충원도 함께 방문했다. 이 자리에서 순국선열과 호국영령을 추모하며 헌화와 분향을 하고 현충탑 앞에서 묵념했다.손 회장은 국가발전을 위해 금융의 역할을 다하겠다는 각오를 다지며 '우리금융그룹은 순국선열의 숭고한 희생과 헌신을 잊지 않겠다'는 방명록을 남겼다."
2022.06.09.,"우리금융, 순국선열 유가족 생계비 지원",https://n.news.naver.com/mnews/article/003/0011237711?sid=101,"8일 우리금융그룹 손태승 회장(앞줄 가운데)과 이원덕 우리은행장(뒷줄 왼쪽)이 3군 참모총장 면담 행사 후 국립대전현충원에서 묵념을 하고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 우리금융그룹이 순국선열의 유가족 생계비와 자녀 학자금 등 실질적인 지원에 나섰다.우리금융그룹은 호국보훈의 달을 맞아 손태승 우리금융 회장과 이원덕 우리은행장이 충청남도 계룡시에 위치한 계룡대를 방문해 육·해·공군 신임 참모총장과 만났다고 9일 밝혔다.이번 만남은 ▲올해 초 전투기 추락 순간에도 국민의 피해를 방지하기 위해 끝까지 조종간을 놓지 않고 순직한 공군 제10전투비행단 고(故) 심정민 소령과 ▲천안함 실종자 구조 과정에서 순직한 해군 고 한주호 준위 ▲비무장지대(DMZ) 목함지뢰 폭발사고로 두 다리를 잃은 육군 하재헌 중사 등 국가와 국민의 안전을 지키기 위해 희생하고 헌신한 순국선열에 대한 감사를 전하고 유가족들에 대한 지원방안을 논의하기 위해 마련됐다.우리금융은 이번 방문에서 육군의 위국헌신 전우사랑기금, 해군의 바다사랑 해군장학재단, 공군의 하늘사랑 장학재단에 각 2억원씩 총 6억원을 기부했다. 앞으로도 추가적인 지원을 추진해 나갈 예정이다.우리금융그룹은 이전에도 순국선열과 국군장병의 충절을 추모하기 위한 특별예금을 출시했다. 유엔(UN) 참전용사 후손 장학금 지원, 경북 문경 세계군인체육대회 후원 등 군 관련 기부와 후원, 금융상품 지원 등을 지속적으로 펼쳐왔다.손태승 회장은 ""나라를 위해 숭고한 희생을 하신 순국선열에 대한 깊은 존경과 감사의 마음을 표한다""며 ""국가유공자와 유가족들이 큰 어려움 없이 생활하실 수 있도록 그룹차원에서 지원을 아끼지 않을 것""이라고 말했다.손 회장과 이원덕 행장은 3군 참모총장 면담에 이어 국립대전현충원도 함께 방문했다. 이 자리에서 순국선열과 호국영령을 추모하며 헌화와 분향을 하고 현충탑 앞에서 묵념했다.손 회장은 국가발전을 위해 금융의 역할을 다하겠다는 각오를 다지며 '우리금융그룹은 순국선열의 숭고한 희생과 헌신을 잊지 않겠다'는 방명록을 남겼다."
2022.06.14.,박상진 네이버파이낸셜 대표 “네이버페이 이용액 100조 달성하겠다”,url없음,<네이버 기사 없음>
