기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.11.,"'올림픽 이어 또 졌잘싸' 女 농구, 세르비아에 석패",https://sports.news.naver.com/news.nhn?oid=079&aid=0003607689,<구조 다름>
2022.02.12.,미얀마 여성전사와 난민 꼬마의 눈망울,https://n.news.naver.com/mnews/article/036/0000046040?sid=110,"[21토크]“그들의 용기와 희생에 그저 눈물만 납니다. 미얀마를 도와주세요.” “5·18 광주를 보는 것 같아 마음이 아프네요. 미얀마 국민 여러분 힘내세요.” “국민 학살 쿠데타 주동 군부 지도자들은 반드시 국제 법정에 세워야 한다.” “미얀마는 지금 가장 고통스러운 시간을 보내고 있지만 그들은 새롭고 정의로운 역사를 만들고 있다.” “끝내 당신들이 이길 겁니다.” “계속 응원할 수 있도록 소식 전해주세요.”2022년 2월1일, 미얀마 군부가 쿠데타로 정권을 탈취한 지 꼭 1년을 맞았습니다. 지난 1년은 미얀마 민중이 민주주의를 되찾으려 피 흘린 투쟁의 시간이기도 합니다. <한겨레21>이 ‘미얀마 쿠데타 1년’을 표지이야기(제1399호)로 다룬 인터넷 기사들에는 수많은 댓글이 달렸습니다. 잡지가 나오고 며칠 뒤 오랜만에 죽마고우를 만났습니다. 전문직 종사자인 친구의 사무실에서 늦게까지 정담을 나눴습니다. 친구는 스포츠를 즐기고 음악을 좋아하며 양심껏 살아가는 평범한 시민입니다. ‘미얀마 사태’가 화제에 올랐습니다. 친구는 우리가 겪은 근현대 정치사와 꼭 닮았다며 깊은 공감을 표시했습니다. 그와 저는 광주에서 중·고등학교를 다녔고, 중학교 때 12·12 군사반란(1979년)과 5·18 광주항쟁(1980년)을, 대학 시절에 6·10 민주화운동(1987년)을 경험했습니다. 친구는 저에게 제1399호 표지 사진에 실린, 조준사격을 연습 중인 미얀마 시민방위군 여성 저격수의 눈빛을 보라고 말했습니다. 군용 모자 차양의 그림자가 드리운 까닭에 저도 미처 자세히 보지 못했던 눈. 결연함과 분노, 일발필중 다짐으로 날카로운 그 눈에 묘한 슬픔의 감정이 고여 있었습니다. 쿠데타가 나기 전 대도시 양곤에서 여행가이드로 일했던, 발랄하고 꿈 많았을 20대 여성이 지금은 사랑하는 부모와 ‘잠시 작별’하고 총을 들었습니다.제1399호_표지친구는 갑자기 미얀마 민주화운동에 응원의 마음을 보태고 싶다며 후원 방법을 물었습니다. 몇 곳을 알려줬더니 익명으로 기부하고 싶다며 저에게 대신 내달라는 겁니다. 그러더니 그 자리에서 곧장 제 계좌로 무려 50만원을 이체했습니다. 한순간 놀랍고 고맙고 당혹스럽기까지 했습니다. 자신과 아무런 이해관계가 없는 외국 시민에게, 어떤 대가도 바라지 않고, 정당한 대의에 대한 지지와 응원의 마음만으로 적지 않은 돈을 흔쾌히 기부하기란 결코 쉬운 일이 아닙니다. 덩달아 뿌듯해졌습니다. 다음날 해외주민운동연대(코코·KOCO)에 친구의 정성을 전했습니다. 강인남 코코 대표도 깜짝 놀라며 큰 고마움을 표시했습니다. 익명의 기부금은 미얀마 난민 구호에 소중히 쓰일 거라고 했습니다.앞서 2021년 12월, 코코가 주최한 ‘미얀마 민족공동체 청년과의 대화’ 현장을 전한 제1391호 기사(‘멸치떼처럼 뭉쳐 싸웁시다!’)가 나간 뒤 기자는 강원도 춘천에 사는 한 시민의 전화를 받았습니다. 그분도 미얀마 민주화운동 후원 방법을 물었고, 미얀마 현지 소식을 생생히 전하는 소셜미디어 <미얀마 투데이>를 통해 시민방위군 쪽에 기부금을 전달했습니다. 제1399호 표지의 다른 후보 사진은 45쪽에 실린, 미얀마-타이 국경 지대의 난민 어린이가 야구 모자를 쓰고 ‘세 손가락 경례’를 하는 모습이었습니다. 청년 전사의 눈빛, 꼬마 아이의 천진난만한 눈망울을 기억합니다. 그들의 눈에 하루빨리 일상의 행복과 미래의 꿈이 깃들기를 염원합니다.해외주민운동연대 코코: 우리은행 1006-201-472222, 미얀마민주주의네트워크: 우리은행 1005-604-163863,미얀마 투데이: 농협 355-0077-2701-63"
2022.02.15.,"[WKBL 퓨쳐스리그] ‘14점 7어시스트’ 삼성생명 신이슬, “자신감을 끌어올려야 한다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000057606,<구조 다름>
2022.02.11.,"WKBL 퓨처스리그, 코로나19 여파 일정 변동",https://sports.news.naver.com/news.nhn?oid=311&aid=0001408918,<구조 다름>
2022.02.15.,"[WKBL 퓨쳐스리그] ‘14점 7어시스트’ 삼성생명 신이슬, “자신감을 끌어올려야 한다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000057606,<구조 다름>
2022.02.11.,"예보, 우리금융 잔여지분 2.2% 추가 매각",url없음,<네이버 기사 없음>
2022.02.14.,"[스페셜리포트] ‘미완성 기준ㆍ단기 성과주의’ 녹색금융, 그린워싱 부추긴다",url없음,<네이버 기사 없음>
2022.02.08.,"우리금융, 손태승·이원덕 '원팀' 구성…완전민영화 첫해 '경영 안정' 방점",https://n.news.naver.com/mnews/article/421/0005889104?sid=101,"이 내정자, 그룹 내 요직 두루 거친 전략·기획 전문가손 회장과 같은 한일은행 출신으로 이사회서도 호흡 맞춰이원덕 차기 우리은행장 내정자(우리금융 제공) © News1 민선희 기자(서울=뉴스1) 국종환 기자 = 신임 우리은행장에 이원덕 우리금융지주 수석부사장이 내정됐다. 우리금융 내부에선 그룹 내 핵심 업무를 두루 경험한 '전략통'인 이 수석부사장을 발탁한 것은 완전민영화 첫해에 조직 안정을 꾀하고, 장기간 손발을 맞춰온 손태승 우리금융지주 회장과 함께 미래 성장동력을 확보하려는 의도로 평가했다.우리금융지주는 7일 오전 자회사대표이사후보추천위원회(자추위)와 이사회를 열고 이 수석부사장을 단독 후보로 내정했다고 밝혔다. 이 내정자는 3월 정기주주총회에서 최종 선임된다. 임기는 2년이다.이 내정자는 1962년생으로 공주사대부고, 서울대 농경제학과를 졸업한 뒤 1990년 한일은행에 입행했다. 우리은행 전략기획팀, 경영기획그룹장 등을 지냈고, 2020년부터 지주 전략부문 부사장을 맡았다. 이 내정자는 2020년 3월에는 우리금융지주 사내이사로 선임됐는데, 우리금융 사내이사는 손 회장과 이 내정자 2명뿐이다.자추위가 이 내정자를 내정한 건 지난해 말 완전민영화에 성공한 우리금융이 당분간 조직 안정에 힘써야 한다는 점이 작용했다는 평가다.자추위는 ""이 내정자는 우리은행 미래금융단 상무, 경영기획그룹장을 역임하고 전략·재무·M&A·디지털·자금 등을 담당하면서, 그룹 전반에 대한 폭넓은 이해를 갖춘 인물""이라며 ""완전 민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단했다""고 밝혔다.또한 이 내정자는 손태승 우리금융지주 회장과 같은 한일은행 출신으로 오랜 기간 호흡을 맞춰 왔기 때문에, 지주와 은행 간 경영 시너지도 상당할 것으로 기대된다. 한일은행 출신이 회장-행장을 맡는 것은 2008년 이팔성 회장, 이종휘 행장 이후 14년 만이다. 현 권광석 행장은 상업은행 출신이다.향후 우리금융은 그룹 내 캐시카우 역할을 하는 우리은행과 손발을 맞춰 증권사와 보험사 등 비은행 계열사 인수합병에 속도를 낼 것으로 보인다.우리금융은 이날 완전민영화 이후 적극적 사업포트폴리오 확장 추진, 그룹 핵심성장부문 강화, 전 자회사 간 적극적 결집과 원활한 소통 역할을 수행하기 위해 지주사 내 사장 직제를 도입하기로 했다. 이 내정자와 함께 우리은행장 최종 후보군(숏리스트)에 올랐던 박화재 우리은행 여신지원그룹 집행부행장과 전상욱 리스크관리그룹 집행부행장보가 지주 사장을 맡는다.자추위는 우리신용정보 대표 후보로는 이중호 우리은행 집행부행장을, 우리에프아이에스 대표 후보에는 고정현 우리은행 집행부행장보를 새로 추천했다.김종득 우리종합금융 대표, 이창재 우리자산신탁 대표, 고영배 우리펀드서비스 대표, 김경우우리프라이빗에퀴티자산운용 대표, 최광해 우리금융경영연구소 대표는 연임됐다.한편 우리금융은 이날 지주사·은행 경영진 인사시 그룹의 미래 경쟁력을 끌어올리기 위한 젊은 디지털부문 임원(CDO) 후보의 외부 영입을 검토했다. 또한 3월 정기 주주총회에서 선임할 여성 사외이사 후보군에 대해 법률·ESG(환경·사회·지배구조) 분야 전문가를 후보군으로 하는 방안도 논의했다."
2022.02.12.,고정금리 절실할 때인데…주담대 적격대출은 하늘의 별따기,https://n.news.naver.com/mnews/article/088/0000744559?sid=101,"농협·우리銀 이어 하나은행도 고정금리형 주담대 대출상품 중단오후 서울의 한 시중은행 창구의 모습. 연합뉴스농협은행과 우리은행에 이어 하나은행에서도 고정금리형 주택담보대출 상품인 적격대출이 오는 14일부터 중단된다. 농협은행과 하나은행은 1분기 한도를 채워 다음달까지 적격대출 신청을 받지 않는다.오는 7월 총부채원리금상환비율(DSR) 규제가 총 대출액이 2억원 이상인 사람에서 1억원 이상으로 확대되는 가운데 적격대출이 '하늘의 별따기'가 되고 있다는 전망이 나온다.12일 금융권에 따르면 하나은행은 1분기 적격대출 한도를 소진해 오는 14일부터 신규 취급을 중단한다. 만기 연장은 가능하다. 앞서 우리은행이 지난 3일 2월 적격대출 한도를 풀자마자 소진됐다. 농협은행에서도 지난달 1분기 한도를 푼지 이틀만에 동나기도 했다. 국민은행은 지난해부터, 신한은행은 2019년부터 적격대출을 중단한 상태다. 부산은행 역시 1분기 적격대출 한도를 채워 취급을 중단했다.적격대출은 한국 주택금융공사가 내놓은 고정금리형 주택담보대출 정책금융상품이다. 11일 기준 연 3.5% 금리로 10~40년 만기 동안 주택 가격 9억원 이하에 한해 최대 5억원까지 대출을 받을 수 있다. 공사가 제시한 가이드라인에 따라 은행이 직접 대출심사를 해서 대출을 내주면 추후 주금공이 대출채권을 사와서 주택저당증권(MBS)을 발행하는 식이다 적격대출이 순식간에 고갈되는 건 '고정금리' 상품이기 때문이다. 지난해까지만 해도 낮은 시장금리로 변동금리형 주담대가 인기를 끌었기 때문에 상대적으로 고정금리형인 적격대출의 인기가 낮았다. 최근 금리인상으로 시장금리가 올라가면서 적격대출의 금리(연 3.5%)가 일반 주담대 최저금리(연 3.7%대)보다 낮아졌다.이와 함께 오는 7월부터 총부채원리금상환비율(DSR) 3단계 규제가 시행되기 전에 대출을 받아놓으려는 '가수요' 역시 적격대출에 집중된 것으로 분석된다.현재 총 대출액이 2억원 이상인 사람만 DSR 40% 이하로 유지해야하지만, 7월부터는 총 대출액이 1억원을 넘는 사람도 규제 대상에 포함된다. 은행 관계자는 ""2분기에 적격대출 한도가 신규로 들어오면 소진 속도는 더 빨라질 것으로 보인다""고 말했다.금융당국은 매년 금융권 적격대출 한도를 1조원씩 줄이고 있다. 2017년 12조6000억원이었던 적격대출 공급액은 지난해 8조원까지 쪼그라들었다. 은행 역시 적격대출 취급에 소극적인 편이다. 금융당국의 가계대출 총량규제에 포함되기 때문이다. 은행이 갖고있는 채권을 주금공이 인수하기 전까지는 총량에 들어간다."
2022.02.10.,"청년희망적금 가입여부 확인…KB국민銀, 10.49%로 최고",https://n.news.naver.com/mnews/article/374/0000274906?sid=101,"[앵커] 출시를 앞두고 있는 청년희망적금이 큰 관심을 받고 있습니다. 연 9% 이상의 고금리 효과가 기대되기 때문입니다. 손석우 기자 연결해 자세한 내용 알아보겠습니다. 우선 청년희망적금 가입 여부를 확인할 수 있는 서비스가 시작됐죠? [기자] 어제(9일)부터 11개 시중은행들이 미리보기 앱을 통해 가입 여부를 확인할 수 있는 서비스를 시작했습니다. 가입대상 연력은 만 19세 이상 만 34세 이하입니다. 다만, 소득이 있어야 하는데, 지난해 총급여가 3,600만 원 이하, 종합소득금액 2,600만 원 이하여야 합니다. 다만 직전 3개년도 중 1회 이상 금융소득이 2,000만 원을 초과하는 금융소득종합과세 대상자는 가입할 수 없습니다. 가입 신청기간은 오는 18일까지, 가입은 21일부텁니다. [앵커] 최대 9% 금리효과 때문에 청년층의 관심이 높죠? [기자] 청년희망적금은 월 최대 50만 원씩 2년을 납입하면 1,298만 원을 받을 수 있는 정책금융상품입니다. 은행에서 제공하는 연 5% 기본금리에다가 2년간 납입액의 4%의 저축장려금이 추가됩니다. 이자소득에 대한 이자소득세와 농어촌특별세도 부과되지 않아 최대 연 9.31%의 금리 효과를 볼 수 있습니다. [앵커] 게다가 은행별로 더 높은 곳도 있다고요? [기자] 그렇습니다. 우대금리는 은행마다 0.5% 포인트에서 최대 1% 포인트까지 차이가 나기 때문입니다. KB국민은행이 가장 많은 우대금리를 제공합니다. 6개월 이상 급여이체나 첫 거래 고객 등의 조건을 충족하면 최대 연 6%의 금리를 제공합니다. 이렇게 되면 금리가 최대 10.49%로 높아집니다. 이어 기업은행은 최고 금리가 연 5.9%로 두 번째로 높습니다. 신한은행과 하나은행 우리은행은 연 5.7%, NH농협과 대구은행 부산은행 등은 연 5.5%의 최고금리를 제공합니다. SBS Biz 손석우입니다."
2022.02.11.,"예금보험공사, 우리금융 지분 2.2% 매각",https://n.news.naver.com/mnews/article/092/0002247303?sid=105,"블록딜 방식...공적자금 2천392억원 회수예금보험공사가 11일 주식 시장 개장 전 우리금융지주 지분 2.2%(1천586만주)를 블록딜 방식으로 매각해 공적자금 2천392억원을 회수했다고 밝혔다.예금보험공사가 보유한 우리금융 잔여지분 5.8% 중 일부를 매각했다. 이에 예금보험공사의 우리금융지주에 대한 공적자금 회수율이 96.6%에서 98.5%로 1.9%p 상승했다.예금보험공사 측은 ""잔여 지분 3.6%도 차질없이 매각할 계획""이라고 밝혔다.우리은행 본점지난해 11월 22일 예금보험공사는 우리금융지주 지분 9.3%를 5개사(▲유진프라이빗에쿼티(PE) ▲KTB자산운용 ▲얼라인파트너스컨소시엄 ▲두나무 ▲우리금융지주 우리사주조합)에 매각했으며, 이에 우리금융은 23년 만에 완전 민영화됐다."
2022.02.10.,암호화폐 부른 소득불평등은 어디서 기원했나,https://n.news.naver.com/mnews/article/053/0000030538?sid=101,"2011년 11월 뉴욕 증권거래소 앞을 가득 메운 ‘월가를 점령하라’ 시위대.photo 뉴시스사토시 나카모토 등 암호화폐의 창시자들은 있는 자들의 이익에 복무하는 통화시스템에 강한 반감을 가졌다. 그들이 ‘당사자 간 일대일로 운영되는 새로운 전자통화 시스템’을 생각하게 된 것은 화폐 중개인이 경제 권력이 되고, 그 경제 권력이 정치·사회 권력과 또 다른 관계를 맺는 현 금융자본주의의 병폐를 꿰뚫어봤기 때문이다. 금융자본주의가 몰고 온 병폐 중 가장 심각한 것이 소득불균형이다. 있는 자들이 더 많은 이득을 취하면서 빈부격차가 자꾸 벌어지는 현 금융자본주의의 모순이 암호화폐라는 혁명적 통화 탄생의 또 다른 배경이 된 것이다.    금융자본주의의 산실인 미국에서도 소득불균형이 심각한 문제로 인식되기 시작한 것은 그리 오래되지 않았다. 미국인들은 신자유주의가 본격화한 1980년대 이후 소득불평등이 급증하는 상황에서도 그것을 개인의 능력 탓이라고 여겼다. 하지만 아니었다. 자본주의의 속성상 돈이 돈을 버는 금융자본주의의 속성이 문제였다. 단적으로 2008년 글로벌 금융위기에 이르기까지 세계 경제성장률이 연평균 3~4%인 데 반해 세계 금융자산 증가율은 연 15% 내외였다. 곧 땀흘려 일하는 근로소득(세계총생산) 대비 돈이 돈을 불려주는 불로소득(금융자산소득)이 서너 배 더 빨리 성장한 것이다.불로소득이 근로소득보다 빨리 성장    1970년까지만 해도 세계 금융자산 규모는 세계 총생산(GDP) 규모의 절반에 불과했다. 그러다가 1971년 닉슨쇼크 이후 달러가 근원인플레이션이 허용되는 한도 내에서 제약 없이 발행되기 시작하자 세계 금융자산의 증가속도도 빨라지기 시작했다. 불과 20년 만에 GDP 대비 금융자산의 규모가 50%에서 263%로 5배 이상 커진 것이다.    그 뒤 미국은 다른 나라에도 신자유주의를 강하게 밀어붙였다. 이른바 ‘워싱턴 컨센서스’라 하여 미국식 시장경제 체제와 금융시스템의 대외 확산전략을 말한다. ‘세계화’와 ‘자유화’라는 용어가 이때 만들어졌다. 이후 미국은 자신의 패권적 지위를 이용해 강제로 남의 나라 외환시장 빗장을 열어젖히며 자본 수출에 광분했다. 그 뒤 세계 각국의 외국인 투자 자본의 3분의2는 미국 자본으로 채워졌다.    이 통에 우리도 IMF 사태를 당했다. 이때 우리 주요 은행들의 주식 60% 이상이 외국인들 손으로 넘어갔다. 은행 3개는 아예 통째로 넘어갔다. 대기업 주식도 절반가량 외국인에게 넘어가기는 마찬가지였다. 이로써 글로벌 금융자본이 우리 주식시장의 3분의1 이상을 장악했다.    2000년대 들어서면서 금융자산의 증가속도는 더 빨라지기 시작했다. 2000년의 경우 세계 자본집적도는 그 이전 해에 비해 3.1배, 2004년에는 3.34배로 증가했다. 금융자산의 증가속도가 세계 총생산 증가속도에 비해 서너 배 이상 빨랐다. 2008년 초에 발표된 맥킨지 보고서를 보면, 2006년도 전 세계 금융자산 총액은 167조달러에 이르러 전년 대비 17.6%나 늘어났다. 지나치게 금융시장이 팽창하고 있음을 알 수 있다. 자본집적도가 글로벌 금융위기 직전인 2007년에는 2000년 대비 355%로 증가했다. 당시 선진국의 자본집적도 평균은 417%였고, 신흥국 평균은 199%였다. 금융버블이 선진국에서 유래되었음을 알 수 있다.    자본집적도의 급격한 증가는 사실 큰 문제점을 안고 있었다. 밀턴 프리드먼이 그토록 주장했던 ‘k% 준칙’, 곧 화폐는 경제성장률을 조금 상회하는 수준에서 발행량을 늘려야 한다는 준칙을 정면으로 위배하기 때문이다. 그뿐 아니라 금리를 이용한 통화정책도 방만하게 운영해 시중은행들의 신용창출도 대폭 늘어났다. 그로 인해 유동성이 늘어나 근로소득 증가에 비해 지나치게 금융자산 증가속도가 빨라져 금융자본가들의 소득과 부를 늘려주었다.  ‘k준칙’을 정면으로 위배한 자본집적도    위 그래프를 보면 1948년 이후 노동생산성 향상과 시간당 보상증가율은 거의 일치했음을 알 수 있다. 하지만 1970년 닉슨쇼크 이후 금융소득의 증가폭이 커지면서 그 차이가 갈수록 벌어졌다. 또 신자유주의 이후 등장한, 주주 이익을 극대화하는 주주자본주의는 부의 분배가 노동자에게서 주주 등 금융자본가에게로 쏠리게 했다. 대기업의 이윤은 날로 커져가는데 임금이 차지하는 비중은 줄어들었고, 이에 따라 소득불평등도 커졌다. 소득불평등 심화가 단순한 최상위 집단으로의 소득 집중뿐 아니라 중산층의 몰락을 가속화시켰다.    2007년 신용위기가 들이닥치자 연준은 기준금리를 제로금리까지 내렸다. 그러나 시장은 살아날 조짐이 없었다. 연준은 부실채권을 모아 배드뱅크를 만들어 여기에 구조조정 자금을 집중적으로 투입해 부실채권 문제를 해결해 시장의 신뢰를 회복하려 했다. 1929년 대공황 때 프랭클린 루스벨트 대통령이 썼던 방법이었다. 하지만 헐값에 팔려나갈 채권이 아까워 월스트리트가 극력 반대하는 통에 이 계획은 실행되지 못하고 무산되었다. 그 뒤 은행 주식을 담보로 하는 자금지원 방안과 채권의 시가평가제 모두 월스트리트에 의해 거부되었다. 자본의 탐욕은 이토록 무서운 것이었다.    별다른 해결책 없이 글로벌 금융위기 속에서 자산 디레버리지가 시작되면서 다우지수는 고점 대비 54%나 폭락했다. 2007년 10월 11일 1만4198에서 2009년 3월 9일 6547로 급락한 것이다. 이때 다른 자산 가격도 40% 이상 떨어졌는데 주택 가격도 30% 정도 떨어졌다.    당시 부실채권 문제를 해결하지 못한 재무부와 연준은 할 수 없이 유동성으로 자산 가격을 끌어올려 부실을 덮을 수밖에 없었다. 그 뒤 연준은 3차에 걸친 양적완화 정책으로 무제한의 유동성을 공급했다. 마치 헬리콥터에서 돈을 전방위적으로 무차별 살포했다고 해서 버냉키의 별명이 ‘헬리콥터 버냉키’가 되었다.    이후 주식시장은 금융위기 이전의 고점 회복은 물론 실물경제 성장속도를 훨씬 상회하는 버블이 끼기 시작했다. 다우지수는 2018년 4월 12일 기준, 2만4483으로 2009년 3월에 비해 4배 가까이 폭등했고 2007년 10월 고점에 비해서도 72%나 급등했다.미국의 노숙자들.photo CNN  상위 1%에 부를 몰아준 유동성 잔치    이는 무제한의 유동성과 차입투자로 부풀린 금융자산 팽창 덕분이었다. 이러한 주식시장과 자산시장 가격의 급등은 상위 1%에 소득과 부를 몰아줬다. 현 금융자본주의의 자본집적도의 팽창이 제어되고 부자증세가 이루어져야 한다는 목소리가 나오는 배경이다.    2014년 노동경제학 박사인 재닛 옐런이 이끄는 연준은 용감하게도 논란거리가 될 중요한 자료들을 공개했다. 그간 쉬쉬했던 소득불평등과 부의 편중 자료를 공개해 이를 공론화한 것이다. 이후 이 문제는 미국 대선 시장의 어젠다로 등장해 선거판을 뜨겁게 달구게 된다.    이 자료들을 보면 미국에서 소득점유율이 올라가는 계층은 상위 3%밖에 없었다. 나머지 97%는 현상을 유지하거나 소득점유율이 떨어졌다. 이는 중산층이 붕괴되어 하류로 밀려나고 있음을 의미했다. 자본주의의 영속 가능성에 의문을 던져주는 심각한 도전이었다. 어쩌다 미국이 이런 상황에 처하게 되었을까?    소득 상위 몇 퍼센트의 부자가 전체소득의 절반을 독식하는 현 체제는 1980년대 레이건 정권 때부터 시행한 신자유주의와 부자감세 정책이 출발이었다. 이때부터 심각한 소득불평등이 발생하기 시작했는데 사실 소득불평등이 불러온 가장 큰 문제는 따로 있었다. 바로 전체 사회의 소비수요를 크게 줄여버렸다는 점이다. 중산층과 서민들은 사실 버는 대로 소비할 수밖에 없는 처지이다. 소득과 부가 상위 극소수계층으로 몰리면 그들은 소비하는 데 한계가 생긴다. 사회 전체적으로 봤을 때 소비가 크게 줄어드는 것이다. 생산성의 향상으로 상품과 서비스는 넘쳐나는데 수요 부족으로 소비가 크게 줄어 터진 게 대공황이다.    이는 10명이 사는 사회를 가정했을 때, 돈 잘 버는 한 명이 나머지 9명과 소득이 같아지거나 더 많아짐을 의미한다. 이렇게 되면 사회 전체 절반 가까이의 소득이 사회로 흘러나오지 못하고 그들의 곳간에 축적된다. 곧 사회 전체소득의 절반이 소비력을 잃어버리는 사회가 돼버리는 것이다. 이렇게 될 경우 수요부족으로 공황을 맞을 수밖에 없다. 그리고 더 큰 문제는 이러한 소득불평등이 앞으로 개선될 가능성 없이 더 심화되고 있다는 점이다.소득불균형이 몰고 온 소비력 상실    연준은 2014년 상기 자료를 발표하면서 친절하게 소득불평등의 이유가 주로 주식투자로부터 기인한다고 덧붙였다. 금융자산의 팽창이 그들의 소득을 높이고 있음을 알 수 있다. 당시 연준 의장이었던 재닛 옐런은 이 자료를 발표하고 미국의 소득불평등 문제의 심각성을 공개적으로 비판했다.    2014년 연준이 발표한 미국에서의 부의 편중 자료를 보면 상위 3%가 미국 전체 부의 50% 이상을 독점하고 있으며, 차상위 7%가 25% 가까이 소유하고 있음을 알 수 있다. 곧 상위 10%가 전체 부의 75%를 갖고 있고, 미국 국민 90%의 부는 25%에 불과한 실정이었다. 문제는 가장 취약한 계층인 하위 50%의 점유율인데 이 문제는 그때까지만 해도 공론화되지 않았다.    미국 민주당 대선후보의 한 사람이자 민주적 사회주의자로 자처하는 버니 샌더스 상원의원은 이 문제를 대선 어젠다로 들고나와 거센 돌풍을 일으켰다. 2015년 4월 말 대통령 선거 출마를 선언할 당시만 해도 지지율이 미미하던 샌더스는 힐러리 클린턴 전 국무장관을 무서운 기세로 추격하더니 급기야 역전에 성공하기도 하며 선전했다. 그만큼 소득불평등과 부의 편중 문제 해결에 대한 욕구가 국민들의 공감대를 넓힌 것이다.    북유럽 사회민주주의 모델을 추구하는 샌더스는 미국 경제에 대해 “기괴한 수준의 불평등을 낳고 있는 조작된 경제”라고 비판하며 상위 1%가 미국 전체 부의 40%를 갖고 있다고 주장했다. 그는 “1%의 극소수에 편중된 부의 재분배”를 강조했다. 그는 상위 1%의 부자증세를 통해 대학등록금 면제 등 국민들의 평등한 교육권을 위해 쓰겠다고 공약했다. 그 통에 민주당은 물론 공화당 대선후보들까지 서민과 중산층을 위한 선거공약을 앞다투어 내놓는 풍조가 자리 잡으며 소득불평등과 부의 편중 문제는 미국 전 국민의 관심사가 되었다."
2022.02.14.,"우리銀 ""매년 대출 10% 갚으면 中企 보증 자동연장""",https://n.news.naver.com/mnews/article/008/0004707727?sid=101,"우리은행은 신용보증기금과 '초장기 자동연장 대출보증' 업무협약을 체결하고 신상품을 출시했다고 14일 밝혔다. 새로 나온 '초장기 자동연장 대출보증'은 매년 최초 대출금액의 10%를 상환하는 조건으로 보증기한을 자동으로 연장해주는 상품이다. 지금은 고객이 매년 보증기관에 방문해 보증서 만기를 연장해야 대출 기한을 연장할 수 있다. 이번 협약으로 고객은 보증기관 방문 없이 최대 10년까지 보증 기한을 자동으로 연장할 수 있다. 대출 대상은 일반 중소기업(개인사업자 포함), 한도는 업체당 최대 3억원이다. 만기가 1년 단위로 설정돼 장기로 취급한 대출보다 상대적으로 낮은 금리를 적용하고 원금 상환에 부담도 덜 수 있다. 대출기간 중에 자유롭게 대출을 상환할 수 있도록 중도상환해약금을 면제했다."
2022.02.14.,"우리銀 ""매년 대출 10% 갚으면 中企 보증 자동연장""",https://n.news.naver.com/mnews/article/008/0004707727?sid=101,"우리은행은 신용보증기금과 '초장기 자동연장 대출보증' 업무협약을 체결하고 신상품을 출시했다고 14일 밝혔다. 새로 나온 '초장기 자동연장 대출보증'은 매년 최초 대출금액의 10%를 상환하는 조건으로 보증기한을 자동으로 연장해주는 상품이다. 지금은 고객이 매년 보증기관에 방문해 보증서 만기를 연장해야 대출 기한을 연장할 수 있다. 이번 협약으로 고객은 보증기관 방문 없이 최대 10년까지 보증 기한을 자동으로 연장할 수 있다. 대출 대상은 일반 중소기업(개인사업자 포함), 한도는 업체당 최대 3억원이다. 만기가 1년 단위로 설정돼 장기로 취급한 대출보다 상대적으로 낮은 금리를 적용하고 원금 상환에 부담도 덜 수 있다. 대출기간 중에 자유롭게 대출을 상환할 수 있도록 중도상환해약금을 면제했다."
2022.02.14.,"4대 금융지주, 'CEO 인선' 마무리...'비' 가 승부가른다",url없음,<네이버 기사 없음>
