기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.30.,"신보, 삼성전자 '냉장가전 프로젝트' 참여 기업에 181억원 보증",url없음,<네이버 기사 없음>
2022.03.29.,은행 상담도 비대면 시대,https://n.news.naver.com/mnews/article/001/0013079775?sid=101,"(서울=연합뉴스) 진연수 기자 = 29일 오후 서울 구로구에 문을 연 우리은행 초소형 무인점포 '디지털 EXPRESS점'을 찾은 고객이 화상 상담을 하고 있다. 이용자는 이 점포에서 직원과 화상을 통해 지점 창구 수준의 업무를 볼 수 있고, 카드 발급, 각종 신고 등을 직접 처리할 수 있다. 또한 점포 내 설치된 현금자동입출금기(ATM)로 현금 입출금이나 이체도 할 수 있다. 2022.3.29    jin90@yna.co.kr"
2022.03.30.,"여자프로농구, 6라운드 MVP는 BNK 진안…MIP는 이주연",url없음,<네이버 기사 없음>
2022.03.30.,"옥죄기서 풀기까지…""들었다 놨다"" [가계대출 총량제]",url없음,<네이버 기사 없음>
2022.03.30.,가파른 가산금리 상승…소비자 뿔났다,url없음,<네이버 기사 없음>
2022.03.31.,[LCK 미디어데이] T1 페이커 vs 젠지 룰러 3대1 승리 자신,url없음,<네이버 기사 없음>
2022.03.30.,"신보, 삼성전자 협력기업에 181억원 '공동 프로젝트 보증' 지원",https://n.news.naver.com/mnews/article/030/0003006737?sid=101,"신용보증기금은 삼성전자의 '고효율 맞춤형 냉장가전 생산 프로젝트'에 참여하는 8개 중소·중견 협력기업에 181억원의 '공동 프로젝트 보증'을 지원한다고 30일 밝혔다.공동 프로젝트 보증은 대기업 등과 협력기업이 공동으로 추진하는 프로젝트의 사업성을 평가해 신보가 협력기업에 보증을 지원하는 상품으로 신용도가 낮거나 재무비율이 취약한 협력기업도 지원이 가능하다.또 신보의 공동 프로젝트 보증에 참여하는 대기업의 경우 협력기업에 대한 간접금융지원 노력이 인정돼 지난해부터 동반성장위원회가 발표하는 '동반성장지수' 평가에 반영되고 있다.신보는 지금까지 81개 중소·중견기업에 1314억원의 프로젝트 보증을 지원했고, 우리은행과의 보증료 지원 협약을 통해 금융비용 부담 완화에도 나서고 있다.신보 관계자는 “이번 프로젝트 보증은 2050 탄소중립 추진과 기업의 글로벌 경쟁력 강화를 지원하는 우수 사례가 될 것”이라며 “향후에도 대기업과 중소·중견기업의 동반성장을 뒷받침하고, 저탄소 경제 구조의 기반 조성을 위한 혁신 프로젝트 지원에 앞장서겠다”고 밝혔다."
2022.03.29.,"코로나가 또...WKBL, PO 일정 부분 변경",https://sports.news.naver.com/news.nhn?oid=396&aid=0000608614,<구조 다름>
2022.03.31.,무인점포서 은행거래 척척,https://n.news.naver.com/mnews/article/020/0003419681?sid=101,"30일 서울 구로구 우리은행 ‘디지털 익스프레스(EXPRESS)’ 구일점을 찾은 고객이 은행 업무를 보고 있다. 우리은행은 최근 구일점, 경기 파주 문산점 등 문을 닫은 영업점 3곳에 스마트 키오스크 같은 디지털 기기로 화상 상담, 예금 신규, 카드 발급 등 은행 업무를 볼 수 있는 초소형 무인점포 ‘디지털 익스프레스’를 열었다."
2022.03.25.,우리금융 주총서 이원덕 비상임이사 선임…중간배당 정례화할 듯,https://n.news.naver.com/mnews/article/001/0013072583?sid=101,"우리금융그룹 로고[우리금융그룹 제공]    (서울=연합뉴스) 김유아 기자 = 25일 열린 우리금융지주 제3기 정기 주주총회에서 비상임이사·사외이사 선임 안건과 중간배당 관련 정관변경 안건 등이 모두 원안대로 통과됐다.    우리금융에 따르면 이날 서울 중구 본사에서 열린 주총 결과 이원덕 우리은행장이 비상임이사로 선임됐다. 우리금융 수석부사장 겸 사내이사였던 이 행장은 우리은행으로 옮겨가며 이사회를 떠나야 했지만, 이번 결정에 따라 그대로 남게 됐다.    앞으로도 그룹 전반의 경영 관련 논의에 참여할 수 있게 되면서 이 행장은 2인자 입지를 굳히고 손태승 우리금융 회장과 투톱 체제를 공고화할 것으로 보인다.    첫 여성 사외이사도 나왔다. 법무법인 세종의 송수영 변호사로, ESG(환경·사회적 책무·기업지배구조 개선) 분야 전문가로 알려져 있다.    노성태, 박상용, 정찬형, 장동우 등 기존 사외이사 4명은 임기를 1년 연장했다.    아울러 이날 주총에선 중간배당 기준일을 6월 30일로 명시하는 내용의 정관 변경도 확정됐다. 지난해 우리금융은 2019년 지주사로 전환한 이후 처음으로 주당 150원의 중간배당을 실시한 바 있는데, 이를 정례화할 것으로 보인다.    지난달 9일 공시한 2021년 주당 배당금 900원(중간배당 포함)도 이날 확정됐다.    손태승 우리금융 회장은 이날 인사말에서 ""최고의 경영성과로 기업가치를 극대화하고, 주주가치 제고를 위한 다양한 정책들도 적극 추진해 나갈 것""이라고 말했다    kua@yna.co.kr"
2022.03.28.,"박지수, ‘만장일치’ 여자프로농구 MVP…7관왕 휩쓸어",https://sports.news.naver.com/news.nhn?oid=028&aid=0002584445,<구조 다름>
2022.03.30.,"우리금융그룹, 한국e스포츠협회 국가대표팀 공식 후원",url없음,<네이버 기사 없음>
2022.03.29.,비대면 시대 은행도 무인으로,https://n.news.naver.com/mnews/article/001/0013079778?sid=101,"(서울=연합뉴스) 진연수 기자 = 29일 오후 서울 구로구에 문을 연 우리은행 초소형 무인점포 '디지털 EXPRESS점'을 찾은 고객이 화상 상담을 하고 있다. 이용자는 이 점포에서 직원과 화상을 통해 지점 창구 수준의 업무를 볼 수 있고, 카드 발급, 각종 신고 등을 직접 처리할 수 있다. 또한 점포 내 설치된 현금자동입출금기(ATM)로 현금 입출금이나 이체도 할 수 있다. 2022.3.29    jin90@yna.co.kr"
2022.03.29.,"우리금융, 한국e스포츠협회 국가대표팀 공식 후원",url없음,<네이버 기사 없음>
2022.03.29.,"우리금융, e스포츠 국가대표팀 후원 ""MZ세대 열광하는 e스포츠 적극 지원""",url없음,<네이버 기사 없음>
2022.03.29.,은행에서 비대면 화상 상담을,https://n.news.naver.com/mnews/article/001/0013079781?sid=101,"(서울=연합뉴스) 진연수 기자 = 29일 오후 서울 구로구에 문을 연 우리은행 초소형 무인점포 '디지털 EXPRESS점'을 찾은 고객이 화상 상담을 하고 있다. 이용자는 이 점포에서 직원과 화상을 통해 지점 창구 수준의 업무를 볼 수 있고, 카드 발급, 각종 신고 등을 직접 처리할 수 있다. 또한 점포 내 설치된 현금자동입출금기(ATM)로 현금 입출금이나 이체도 할 수 있다. 2022.3.29    jin90@yna.co.kr"
2022.03.29.,"우리금융, 한국e스포츠협회 국가대표팀 공식 후원",url없음,<네이버 기사 없음>
2022.03.29.,"우리금융, e스포츠 국가대표팀 후원 ""MZ세대 열광하는 e스포츠 적극 지원""",url없음,<네이버 기사 없음>
2022.03.29.,'V10' 도전하는 T1 VS '첫 우승' 노리는 젠지,https://sports.news.naver.com/news.nhn?oid=442&aid=0000147627,<구조 다름>
2022.03.30.,"신보, 삼성전자 협력기업에 공동 프로젝트 보증 지원",url없음,<네이버 기사 없음>
2022.03.30.,작년 은행 점포 331개 폐쇄…신한·부산은행 최다,url없음,<네이버 기사 없음>
2022.03.30.,주담대 금리 6% 돌파…치솟는 금리에 수요자 '패닉',https://n.news.naver.com/mnews/article/448/0000355175?sid=101,"대출 문턱 낮췄다지만…[앵커]은행권이  최근 대출 한도를  풀고 있긴 하지만,   정작  주택담보대출  금리는  6%를 뚫을 정도로  상승세가  무섭습니다.   전세계적인 긴축 상황 속에 시중 금리가  앞으로  더 오를 거란  전망이 나오면서, 대출 수요자들의  한숨은  깊어지고 있습니다.  김지아 기자가 취재했습니다.[리포트]내집 마련을 위해 주택담보대출을 알아보려고 은행을 찾은 박두현씨. 은행 관계자""5년 고정 혼합으로 받으실 때 4.07이였는데 이제 4.17이나 4.2 정도로 생각해주시면 될 것 같아요"" 훌쩍 뛰어버린 금리를 확인하고는 발길을 돌립니다. 박두현 / 직장인""금리가 너무 빠르게 올라서 2년 전보다 2배 이상 올랐다고 하더라고요. 집 구하는게 쉽지 않겠구나 생각이…."" 5대 시중은행의 주담대 고정금리는 연 4.0~6.08%. 우리은행의 금리가 13년 만에 6%를 돌파했고, 하나와 농협은행도 6%대를 눈앞에 두고 있습니다. 지난해 10월, 5%대로 진입한지 반년도 안돼서 6%대로 뛴 겁니다. 본격적인 금리 인상기에 맞춰 지표 금리가 덩달아 뛴 탓입니다. 은행권에서는 연내 7% 돌파 가능성도 배제할 수 없다는 전망이 나옵니다. 은행권 관계자""올해 환경이 모두가 (금리가) 오를 전망이라고 예상하니까, 한은에서 올리면 은행 기준금리도 기본적으로 오르는 구조다보니…."" 추경을 추진 과정에서 적자 국채가 발행될 경우, 지표 금리를 더 밀어올릴 가능성도 있습니다. 주택담보대출 변동금리와 신용대출 금리도 계속 오르고 있어, 대출 수요자들의 부담은 더 커질 전망입니다. TV조선 김지아입니다."
2022.03.31.,"[BK 리뷰] ‘박지수 29점 맹위’ KB스타즈, BNK 꺾고 PO 첫 승",https://sports.news.naver.com/news.nhn?oid=351&aid=0000058402,<구조 다름>
2022.03.28.,"""챔프전 우리가 간다""…여자농구 PO 31일 돌입",https://sports.news.naver.com/news.nhn?oid=003&aid=0011087598,<구조 다름>
2022.03.29.,신용대출·마이너스통장 한도 정상화…대출문 활짝,https://n.news.naver.com/mnews/article/016/0001969957?sid=101,"가계대출 규제 사실상 시들한도복원 움직임 속도서울의 한 은행 창구의 모습. 연합뉴스[헤럴드경제=서정은 기자] 주요 시중은행이 마이너스통장을 포함한 신용대출 한도까지 정상화하며 대출 빗장을 풀고 있다.29일 은행권에 따르면 신한은행은 오는 30일부터 마이너스통장 한도를 현행 5000만원에서 최대 1억원으로 상향한다. 또 건별 신용대출도 연소득 내에서 최대 2억원까지 올리기로 했다. 지난해 당국의 ‘구두 지도’ 등으로 적용됐던 대출규제가 풀리고 있는 셈이다.우리은행 또한 다음 달 4일부터 마이너스통장 한도를 상품 종류에 따라 최대 8000만~3억원으로 늘린다. 우리은행은 지난해 1월 말 마이너스통장 최대한도를 일괄 5000만원으로 낮춰 시행해 왔었다. 이와 동시에 신용대출 최대한도도 같이 풀린다. ‘우리 원(WON)하는 직장인 대출’ 또한 한도가 1억원에서 2억원으로 늘어난다. 농협은행도 4일부터 마이너스통장 한도를 가계대출 총량규제가 강화되기 이전 수준인 최대 2억5000만원으로 복구시킨다.앞서 은행권은 금융당국의 대출 총량 압박에 마이너스통장 등 신용대출 한도를 조절해왔다. 실수요 성격이 짙은 주택담보대출이나 전세대출대신 신용대출을 조여 당국의 스탠스에 맞추면서도 대출 축소 영향력을 최소화하기 위한 조치였다.하지만 올 들어 주요 은행들이 올 초부터 이미 마이너스통장과 신용대출의 한도 대부분을 지난해 상반기 수준으로 복구하면서 대출 문턱이 낮아지고 있는 추세다. 사실상 각종 대출 규제책 중 신용대출 한도 ‘연소득 이내’ 제한 조치만 남는 정도다.은행들의 대출 정상화는 당분간 속도를 낼 방침이다. 현 정부의 기조와 반대되는 윤석열 정부 출범을 앞두고 있는데다 가계대출 자산의 감소가 은행들의 수익성에 직격탄을 줄 수 있어서다. 은행 관계자는 “그간 당국의 대출총량 규제에 맞게 대출 감소세가 이어져오지 않았느냐”며 “증가세가 꺾였으니, 실수요 상품을 시작으로 다시 은행들이 각종 규제들을 정상화하는 차원으로 이해해야한다”고 말했다."
2022.03.29.,신용대출·마이너스통장 한도 정상화…대출문 활짝,https://n.news.naver.com/mnews/article/016/0001969957?sid=101,"가계대출 규제 사실상 시들한도복원 움직임 속도서울의 한 은행 창구의 모습. 연합뉴스[헤럴드경제=서정은 기자] 주요 시중은행이 마이너스통장을 포함한 신용대출 한도까지 정상화하며 대출 빗장을 풀고 있다.29일 은행권에 따르면 신한은행은 오는 30일부터 마이너스통장 한도를 현행 5000만원에서 최대 1억원으로 상향한다. 또 건별 신용대출도 연소득 내에서 최대 2억원까지 올리기로 했다. 지난해 당국의 ‘구두 지도’ 등으로 적용됐던 대출규제가 풀리고 있는 셈이다.우리은행 또한 다음 달 4일부터 마이너스통장 한도를 상품 종류에 따라 최대 8000만~3억원으로 늘린다. 우리은행은 지난해 1월 말 마이너스통장 최대한도를 일괄 5000만원으로 낮춰 시행해 왔었다. 이와 동시에 신용대출 최대한도도 같이 풀린다. ‘우리 원(WON)하는 직장인 대출’ 또한 한도가 1억원에서 2억원으로 늘어난다. 농협은행도 4일부터 마이너스통장 한도를 가계대출 총량규제가 강화되기 이전 수준인 최대 2억5000만원으로 복구시킨다.앞서 은행권은 금융당국의 대출 총량 압박에 마이너스통장 등 신용대출 한도를 조절해왔다. 실수요 성격이 짙은 주택담보대출이나 전세대출대신 신용대출을 조여 당국의 스탠스에 맞추면서도 대출 축소 영향력을 최소화하기 위한 조치였다.하지만 올 들어 주요 은행들이 올 초부터 이미 마이너스통장과 신용대출의 한도 대부분을 지난해 상반기 수준으로 복구하면서 대출 문턱이 낮아지고 있는 추세다. 사실상 각종 대출 규제책 중 신용대출 한도 ‘연소득 이내’ 제한 조치만 남는 정도다.은행들의 대출 정상화는 당분간 속도를 낼 방침이다. 현 정부의 기조와 반대되는 윤석열 정부 출범을 앞두고 있는데다 가계대출 자산의 감소가 은행들의 수익성에 직격탄을 줄 수 있어서다. 은행 관계자는 “그간 당국의 대출총량 규제에 맞게 대출 감소세가 이어져오지 않았느냐”며 “증가세가 꺾였으니, 실수요 상품을 시작으로 다시 은행들이 각종 규제들을 정상화하는 차원으로 이해해야한다”고 말했다."
2022.03.29.,시장금리 발작에 은행권 주담대 6% '터치'…더 오른다,https://n.news.naver.com/mnews/article/421/0005996481?sid=101,"연준 '빅스텝' 가능성에 적자국채 발행 앞두고 급등…은행채 5년물 연 3.22%한은, 올 연말까지 2~3차례 인상 전망…주담대 7% 갈듯28일 서울시 한 은행 외벽에 신용대출 금리 안내 현수막이 걸려있다.  2022.3.28/뉴스1 © News1 임세영 기자(서울=뉴스1) 서상혁 기자 = 미국 연방준비제도의 '빅스텝' 가능성으로 국고채 10년물 금리가 7년반 만에 연 3%를 넘어선 가운데, 은행권 고정형 주택담보대출 최고 금리도 6%에 도달한 것으로 나타났다. 시장에선 한국은행이 올 연말까지 기준금리를 2~3차례 인상할 것으로 보고 있어, 차주들의 이자 부담은 더욱 가중될 것으로 전망된다.29일 금융권에 따르면 우리은행의 이날 기준 혼합형 주택담보대출의 금리는 연 4.1~6.01%로 최고금리가 연 6%를 넘어섰다. 하나은행도 연 4.65~5.95%로 최고금리가 6%에 근접했다. KB국민은행과 신한은행의 혼합형 금리는 4~5.50%, 4.32~5.15%로 나타났다. 4대 은행의 혼합형 대출금리는 16일까지만 해도 연 3.83~5.73%였는데, 2주 만에 크게 올랐다. 변동형(신규코픽스 기준)은 연 3.51~5.22%로 집계됐다. 신용대출 3.62~4.86%으로 연 5%에 근접했다.최근 미국 연방준비제도(연준)가 인플레이션에 대응하기 위해 기준금리 인상폭을 0.25%p에서 0.5%p 확대하는 '빅스텝'을 시사하면서 시장금리가 급등한 것이다. 여기에 정부가 추경을 위해 적자국채를 발행할 것으로 예상되면서 국고채 투자 심리가 위축된 영향도 있었다. 국고채 3년물은 1월말 연 2.192%에서 28일 2.777%, 같은 기간 은행채 5년물은 2.639%에서 3.229%까지 치솟았다.대출금리 상승세는 지속될 전망이다. 은행권에선 고정형 주담대 상단이 올해 안에 7%에 근접할 것이라 보고 있다. 기준금리를 결정하는 연방공개시장위원회(FOMC)는 지난 16일(현지시간) 기준금리를 0.25~0.5%로 인상한 후, 올해 기준금리를 추가 6회 더 올릴 수 있다고 밝혔다. 한국은행도 미국과의 금리 차이를 유지하기 위해선 금리를 더 올려야 하는 상황이다. 시장에선 올해 한은이 2~3차례 기준금리를 인상할 것이라 보고 있다. 이주열 한은 총재는 지난달 금융통화위원회 기자간담회에서 '연말 기준금리가 연 1.75%에서 2.0%에 이를 것이란 시장 기대가 적정하다고 보느냐'라는 질문에 대해 ""시장의 그런 기대가 합리적인 경제 전망을 토대로 하고 있다고 생각한다""고 답한 바 있다.대출금리가 오르면 변동금리 대출 차주의 이자 부담도 커진다. 한국은행에 따르면 금리 변화에 따라 이자율이 달라지는 변동금리 대출 차주는 지난 1월말 76.2%로 집계됐다. 기준금리가 0.25%p 오를 때마다 가계의 이자부담은 1인당 평균 15만원 증가한다."
2022.03.31.,포스트 코로나 시대의 '혁신과 위기 극복'…금융이 바로서야 한다,https://n.news.naver.com/mnews/article/011/0004036283?sid=101,"2022 베스트뱅커핀테크·빅테크의 도전은 갈수록 거세져우크라 사태 등 글로벌 경제 상황도 급변코로나 19 보듬는 따뜻한 금융도 과제2316A10 2022 대한민국 베스트뱅커 대상 수상자 및 수상사[서울경제] **표에 이은경 우리은행 TCE강남센터 PB팀장으로 고쳐주세요코로나19 확산은 금융산업에 빠른 변화를 요구하고 있다. 비대면 기술과 플랫폼 산업이 급속하게 성장하면서 지금껏 금융산업을 지배해 왔던 금융사들에게는 위기와 기회를 동시에 안겨준다. 처음에는 잔잔한 물결과 같았던 변화의 바람은 이제는 거대한 파도가 돼 기존 '메가뱅크'들의 자리를 위협하고 있다.글로벌 경제 상황도 급변하고 있다. 미·중 무역분쟁에 이어 러시아의 우크라이나 침공은 미국과 유럽의 금융기관들을 리스크관리 단계에 접어들게 했다. 리스크 관리에 힘쓰더라도 수많은 '검은 백조'와 '회색 코뿔소'는 금융사들을 위기에 몰아넣는다. 코로나19는 금융산업에 또 다른 책임을 지우고 있다. 코로나19에 생존의 위협에 직면한 소상공인과 자영업자, 중소기업인에 대한 지원은 금융산업의 사회적책임이 됐다.이같은 위기 속에서 윤종원 IBK기업은행장은 미래 성장에 중점을 둔 '혁신금융'과 코로나19 위기 극복이라는 '두 마리 토끼'를 모두 잡으며 돋보이는 성과를 만들어냈다. 윤 행장이 IBK기업은행을 맡은 2020년부터 기업은행은 역대 최고 수준의 성과를 달성했다. 지난해 당기순이익은 2조4259억원을 기록하면서 전년 대비 56% 급증해 설립 후 최대 실적을 기록했다. 윤 행장의 리더십은 코로나19 확산 위기 속에서 주목 받았다. 기업은행은 성장성이 높은 창업기업, 소재·부품·장비 중심의 지방 중소기업 등 부문별로 자금공급 계획을 수립하면서 10조원이 넘는 자금을 지원했다.윤 행장은 미래성장을 위한 혁신산업 지원 역시 허투루 생각하지 않았다. 혁신산업 지원 체계를 구축해 기술력이 우수한 중소기업, 벤처시장 활성화를 위한 벤처기업 성장지원, 혁신기업의 효율적 사업 추진을 돕기 위한 테스트베드인 'IBK퍼스트랩'을 운영했다. 윤 행장의 이같은 노력과 성과는 변화와 위기, 공존이라는 과제를 부여받은 금융인과 금융산업에 시사하는 바가 컸다. 이 때문에 서울경제신문도 금융당국·학계·금융계 전문가들은 윤 행장을 2022 대한민국 베스트뱅커 대상의 ‘베스트뱅커’ 주인공으로 선정했다.치열한 국내 연금시장 경쟁에도 괄목할 만한 성과를 낸 김미숙 하나은행 연금사업본부장은 '베스트 여성 뱅커' 수상의 영예를 안았다. 고객별로 맞춤형 서비스를 제공하면서 차별성을 높였고, 수익률 역시 뚜렷한 개선세를 보인 점이 인정을 받았다.최고의 금융기관을 뽑는 베스트뱅크 부문에는 KB국민은행이 이름을 올렸다. 디지털금융 전환에 리딩뱅크로서의 입지를 공고하게 했고, 전세계적인 화두인 녹색금융에서도 의미 있는 성과를 남겼다. 특히 KB국민은행은 고객 편의성을 최우선으로 한 '리브엠(Liiv M)'의 가입자가 20만명을 돌파하는 등 종합금융플랫폼으로서의 디지털 혁신을 선도했다는 평가를 받았다.2022 대한민국 베스크뱅커 대상은 일찌감치 환경파괴와 인권침해 문제가 있는 대규모 개발사업에 대출을 하지 않는 원칙을 지켜오고 있는 SC제일은행을 베스트 사회공헌상으로, 서민금융 거점점포 등을 운영한 NH농협은행을 베스트 서민금융 수상사로 선정했다. 개인금융 부문은 1000만명이 선택해 뛰어난 고객 편의성을 입증한 KB모바일인증서의 KB국민은행, 기업금융 부문은 중소기업의 주치의 역할을 해온 IBK기업은행이 선정됐다. 이은경 우리은행 TCE 강남센터 PB팀장은 고액 자산가를 대상으로 차별화된 토탈 금융 솔루션을 제공한 점을 높게 평가받아 베스트 프라이빗뱅커(PB)의 영예를 안았다.간편결제 사업의 경쟁이 심화되고 있는 상황에서 고객 편의성과 다양한 서비스로 무장한 KB페이를 선보인 KB카드가 베스트 여신금융 기업으로 뽑혔고, 롯데카드의 조좌진 사장이 생활 밀착형 플랫폼 '디지로카앱' 혁신을 주도한 성과로 베스트 여신금융인상 수상자로 선정됐다.저축은행업계 발전을 이끈 김춘길 인성저축은행 대표와 NH저축은행이 각각 베스트 저축은행인과 저축은행 수상사로 결정됐으며 생활 속 서민과 소상공인을 위한 금융기관인 상호금융부문에서는 광안신협과 최태영 와룡새마을금고 이사장이 각각 베스트 상호금융과 베스트 상호금융인상을 받았다."
2022.03.29.,"'LCK 10회 우승 도전' T1, '3년 연속 스프링 결승' 젠지와 우승 다툼",url없음,<네이버 기사 없음>
2022.03.28.,여자프로농구 정규리그 시상식,https://sports.news.naver.com/news.nhn?oid=001&aid=0013076592,<구조 다름>
2022.03.28.,‘지금 WKBL은 박지수 천하’…2년 연속 7관왕·MVP 올라,https://sports.news.naver.com/news.nhn?oid=005&aid=0001514898,<구조 다름>
2022.03.18.,모바일 운전면허증 서비스 준비하는 은행...우리 이어 IBK 사업 개시,url없음,<네이버 기사 없음>
2022.03.30.,국내 은행 점포 수 6094개… 1년새 311개 감소,https://n.news.naver.com/mnews/article/366/0000803062?sid=101,"신한은행 점포 폐쇄 75개로 가장 많아        국내 은행 점포 수가 빠른 속도로 줄고 있다. 2015년 7000여개에 달하던 은행 점포 수는 올해 5000여개 수준으로 떨어질 것으로 보인다.지난 29일 오후 서울 구로구에 문을 연 우리은행 초소형 무인점포 '디지털 EXPRESS점'을 찾은 고객이 화상 상담을 하고 있다. 이용자는 이 점포에서 직원과 화상을 통해 지점 창구 수준의 업무를 볼 수 있고, 카드 발급, 각종 신고 등을 직접 처리할 수 있다. 또한 점포 내 설치된 현금자동입출금기(ATM)로 현금 입출금이나 이체도 할 수 있다./연합뉴스        금융감독원은 30일 지난해 국내 은행의 점포수가 총 6094개로 전년 대비 311개 감소했다고 밝혔다. 은행권의 모바일뱅킹 등 비대면거래 확대, 점포 효율화 추진으로 점포 감소 추세가 지속되고 있다는 게 금감원 측 설명이다.지난해 신설 점포는 20개였는데 폐쇄 점포는 331개에 달했다. 은행별 시중은행의 점포 감소규모가 전체의 74%를 차지했다. 지방은행은 57개, 특수은행 24개를 폐쇄했다.신한은행이 75개로 가장 많이 감소했고 이어 국민은행(58개), 우리은행(53개), 하나은행(38개), 부산은행(20개), 경남은행(14개) 순이다. 지역별로 보면 수도권과 광역시 등 대도시권 소재 점포가244개 감소했고, 비(非) 대도시권은 67개 감소했다.금감원은 “점포 운영에 대한 은행의 자율성은 존중하되 노령층 등 금융 이용자의 불편이 최소화될 수 있도록 유도하겠다”며 “금융 이용자의 금융 접근성 보호를 위해 은행권이 추진 중인 우체국 창구제휴, 은행 공동점포추진 등을 적극 지원할 계획”이라고 밝혔다."
2022.03.30.,마이너스 통장 한도 신한 1억·농협 2.5억원 상향,https://n.news.naver.com/mnews/article/022/0003680985?sid=101,"정부의 대출규제 강화 이후 높아지기만 하던 가계대출 문턱이 다시 낮아지고 있다.   신한은행은 현재 5000만원인 마이너스 통장 한도를 30일부터 1억원으로 늘린다고 29일 밝혔다. 엘리트론과 쏠편한직장인대출 등 직장인 신용대출 상품의 한도도 약 1년 만에 1억5000만원에서 2억원으로 늘어난다.   NH농협은행도 다음달 4일부터 한도 거래 방식의 신용대출(마이너스통장) 한도를 현재 5000만원에서 2억5000만원으로 늘린다. 우리은행 또한 같은 날부터 신용대출상품 통장대출(마이너스통장) 한도를 현재 5000만원에서 상품에 따라 8000만~3억원으로 상향하기로 했다. 우리은행의 ‘우리 원(WON)하는 직장인대출’의 한도도 현재 1억원에서 2억원으로 늘어난다.   앞서 KB국민은행과 하나은행은 마이너스통장과 신용대출의 한도를 대부분 지난해 상반기 수준으로 이미 복원한 상황이다. KB국민은행은 지난 7일부터 한도거래방식 신용대출(마이너스통장) 상품의 한도를 전문직군 대상 상품(KB닥터론·KB로이어론·에이스전문직 무보증대출 등)은 최대 1억5000만원, 일반 직장인 대상 상품(KB직장인든든신용대출·KB급여이체신용대출·본부승인 집단신용대출 등)은 1억원으로 늘렸다. 하나은행은 지난 1월 말 ’하나원큐신용대출’의 마이너스통장 대출 한도를 5000만원에서 최대 1억5000만원으로 높이는 등 8개 주요 신용대출 상품의 마이너스통장 한도를 지난해 8월 이전 수준으로 되돌렸다.   이러한 변화는 은행권 가계대출이 4개월 연속 감소하는 초유의 상황이 이어지는 데 따른 것으로 보인다. 지난해까지는 정부의 강력한 규제 칼날 앞에 가계부채의 급증을 걱정했지만, 이제는 대출 감소 및 정체에 따른 실적악화에 대한 우려가 커진 셈이다.   한편, 최근 국고채 금리 상승 등 금리 인상이 지속하는 가운데 시중은행에서 상단 금리가 6%를 넘어선 주택담보대출 상품이 나왔다.   은행권에 따르면 우리은행 주담대 상품인 ‘우리아파트론’ 고정형(혼합형)의 이날 금리는 연 4.10~6.01%로 집계됐다. 전날 연 3.99~5.90%에서 하루 만에 11bp(1bp=0.01%포인트) 오른 셈이다.   하나은행의 경우 연 4.647~5.947%, NH농협은행은 연 4.92~5.82%로 6% 선에 근접한 상황이다. KB국민은행은 연 4.00~5.50%, 신한은행은 연 4.32~5.15%였다.   전날 서울 채권시장에서 5년 만기 국고채 금리가 하루 만에 25.7bp 상승하는 등 금리 인상이 잇따르면서 올해 안에 주담대 금리가 7%를 넘어설 수도 있다는 전망도 나온다."
2022.03.30.,주택담보대출 금리 6% 넘어...상승세 지속 전망,url없음,<네이버 기사 없음>
2022.03.30.,국내 은행 점포 수 6094개… 1년새 311개 감소,https://n.news.naver.com/mnews/article/366/0000803062?sid=101,"신한은행 점포 폐쇄 75개로 가장 많아        국내 은행 점포 수가 빠른 속도로 줄고 있다. 2015년 7000여개에 달하던 은행 점포 수는 올해 5000여개 수준으로 떨어질 것으로 보인다.지난 29일 오후 서울 구로구에 문을 연 우리은행 초소형 무인점포 '디지털 EXPRESS점'을 찾은 고객이 화상 상담을 하고 있다. 이용자는 이 점포에서 직원과 화상을 통해 지점 창구 수준의 업무를 볼 수 있고, 카드 발급, 각종 신고 등을 직접 처리할 수 있다. 또한 점포 내 설치된 현금자동입출금기(ATM)로 현금 입출금이나 이체도 할 수 있다./연합뉴스        금융감독원은 30일 지난해 국내 은행의 점포수가 총 6094개로 전년 대비 311개 감소했다고 밝혔다. 은행권의 모바일뱅킹 등 비대면거래 확대, 점포 효율화 추진으로 점포 감소 추세가 지속되고 있다는 게 금감원 측 설명이다.지난해 신설 점포는 20개였는데 폐쇄 점포는 331개에 달했다. 은행별 시중은행의 점포 감소규모가 전체의 74%를 차지했다. 지방은행은 57개, 특수은행 24개를 폐쇄했다.신한은행이 75개로 가장 많이 감소했고 이어 국민은행(58개), 우리은행(53개), 하나은행(38개), 부산은행(20개), 경남은행(14개) 순이다. 지역별로 보면 수도권과 광역시 등 대도시권 소재 점포가244개 감소했고, 비(非) 대도시권은 67개 감소했다.금감원은 “점포 운영에 대한 은행의 자율성은 존중하되 노령층 등 금융 이용자의 불편이 최소화될 수 있도록 유도하겠다”며 “금융 이용자의 금융 접근성 보호를 위해 은행권이 추진 중인 우체국 창구제휴, 은행 공동점포추진 등을 적극 지원할 계획”이라고 밝혔다."
