기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.08.,20대 대통령 OOO…당신의 한 표가 미래를 만듭니다,url없음,<네이버 기사 없음>
2022.03.06.,"비자·마스터카드, 우크라이나 침공 대응 러시아서 영업 중단",url없음,<네이버 기사 없음>
2022.03.07.,"4대 금융, 강원‧경북 산불 피해 긴급 지원",url없음,<네이버 기사 없음>
2022.03.04.,"'금리인상 수혜라더니…' 금융주, 맥 못추는 이유",https://n.news.naver.com/mnews/article/648/0000006669?sid=101,"KB금융, 2주새 10% 급락…눈에 띄는 낙폭러시아 제재에 국내 은행 '익스포저' 부각세계 각국의 금리인상 기조에 기대를 모았던 금융주가 최근 잇달아 급락하며 맥을 못추고 있다. 러시아를 향한 금융제재가 국내 은행들의 외화 유동성 리스크를 점화시킨 데다 예상보다 둔화된 금리인상 속도도 영향을 미치고 있는 것으로 보인다. 4일 한국거래소에 따르면 KRX 은행지수는 최근 2주간 7% 넘게 급락했다. 이 지수에 속하는 대표 금융주 KB금융(-10.29%)과 하나금융지주(-9.82%), 신한지주(-6.54%), 우리금융지주(-5.03%) 또한 일제히 큰 폭으로 빠졌다.우크라이나 사태를 둘러싼 지정학적 리스크 속에서 같은 기간 코스피(0.10%)와 코스닥(4.35%)이 동반 상승한 것을 감안해도 눈에 띄는 낙폭이다. /그래픽=비즈니스워치은행주의 최근 이같은 부진은 러시아 금융제재 영향이 큰 것으로 풀이된다. 국제적 차원의 결정이지만 결국 이 제재는 한국을 비롯한 각 국가의 은행을 통해 이뤄지기 때문이다. 특히 러시아 기업과 관련 기관에 대한 대출 회수 등이 어려워질 수 있어 국내 금융권에 직접적인 영향이 불가피할 수 있다.기획재정부는 앞서 지난 1일 △러시아 주요 은행 거래 중지 △러시아 국고채 거래 중단 △국제은행간통신협회(SWIFT·스위프트) 퇴출 등에 동참한다고 밝혔다. 정부는 미국 제재 대상인 7개 주요 러시아 은행 및 자회사와의 금융거래 중단을 결정했다. 한국 시간으로는 지난 2일부터 새로 발행되는 모든 러시아 국고채에 대해 발행·유통시장에서 국내 공공기관 및 금융기관의 거래 중단이 권고됐다.스위프트 퇴출은 미국과 유럽연합(EU)의 러시아 은행들에 대한 조치로, 러시아 기업과 금융기관들이 국제 금융시장 통신망에서 완전히 배제된다. 은행들의 러시아 대출 회수가 어려워질 수 있다.금융권에 따르면 현재 국내 4대 은행의 러시아 익스포저(위험노출액) 규모는 약 6037억원이다. 하나은행이 2960억원으로 가장 많고 △우리은행 2664억원 △신한은행 357억원 △국민은행 56억원 순이다. 최정욱 하나금융투자 연구원은 ""러시아의 우크라이나 침공으로 지정학적 우려가 고조되면서 시스템 산업인 은행주의 약세가 심화되고 있다""며 ""은행들도 현재 외화 유동성과 신용경색 리스크를 집중 점검하고 있다""고 분석했다. 서영수 키움증권 연구원도 ""러시아의 우크라이나 침입 이후 전개된 스위프트 규제로 금융안정 위험이 커질 수 있다""며 ""이는 은행주 주가에도 영향을 미치고 있다""고 우려했다. 최근 금리인상 속도가 둔화된 점도 은행주에는 악재로 작용하고 있단 분석이다. 통상 은행업종은 금리가 오르면 예대마진(예금과 대출 금리 차에 따른 이익)이 증가해 수익성 확대를 꾀할 수 있다.그러나 지난달 24일 한국은행 금융통화위원회는 기준금리를 연 1.25%로 동결해 인상 속도를 조절했다. 은행들로선 그만큼 순익 확대 기회가 유보된 셈이다.강승원 NH투자증권 연구원은 ""금통위의 2월 금리 동결이 만장일치로 결정된 만큼 당분간 기준금리 인상과 관련한 시장 긴장은 잠복할 것으로 여겨진다""고 설명했다."
2022.03.07.,"배우 송혜교, 강원 ‧ 경북 ""산불 피해 주민들 위해"" 적십자에 1억원 기부",url없음,<네이버 기사 없음>
2022.03.02.,"서울시, 지방세 모범·유공납세자 선정…금리 우대 등 혜택 제공",url없음,<네이버 기사 없음>
2022.03.08.,굴착기·특수차부터 컨박스까지…산불 현장 '맞춤형 지원' 나선 기업들,https://n.news.naver.com/mnews/article/629/0000136429?sid=101,"업 특성 살린 지원 대책 마련해 산불 현장 찾아경북·강원 지역에 발생한 산불 피해 복구를 위해 기업들이 '맞춤형 지원' 활동에 적극 나서고 있다. 사진은 울진 울진국민체육센터에 마련된 대피소에서 이재민들이 저녁식사를 하는 모습. /뉴시스경북 울진과 강원 삼척·강릉 지역에서 발생한 대규모 산불로 고통을 겪는 주민들을 위한 기업들의 구호 성금 기부가 이어지고 있는 가운데, 업(業)의 특성을 살려 맞춤형으로 실질적 도움을 주려는 기업들도 하나둘 늘어나고 있다.8일 재계에 따르면 지난 4일부터 이어진 동해안 산불과 관련해 대부분 기업이 성금 기탁 등을 통해 피해 복구에 힘을 보탰다. 전날(7일)에만 현대중공업그룹, POSCO그룹, 한화그룹, GS그룹, LS그룹이 수십억 원의 성금을 기탁했다.특히 일부 회사는 성금뿐만 아니라 업의 특성을 살린 맞춤형 지원에도 적극 나서고 있다. 자신들의 역량과 자원을 피해 복구·이재민 지원에 활용할 수 있다고 판단, 추가적인 지원 대책을 내놓은 셈이다.최근 현대중공업그룹의 계열사 현대건설기계와 현대두산인프라코어가 피해 복구 용도로 굴착기를 지원한 것이 대표적이다. HMM도 ""해운 기업의 전문성과 특성을 살펴 지속해서 사회적 책임을 다하겠다""며 이재민들의 임시 쉼터로 활용할 수 있는 40피트 컨테이너박스 30대를 긴급 지원했다.이외에도 자동차·ICT·유통·금융 등 다양한 분야에서 전문 인력과 물자가 산불 피해 현장에 투입되고 있다.자동차 업계에서는 현대자동차(현대차)그룹이 성금 50억 원과 함께 다양한 긴급 복구 지원 활동에 나섰다. 먼저 '도시형 세탁구호차량' 4대와 '통합 방역구호차량' 1대를 투입해 오염된 세탁물 처리와 피해 현장의 신속한 방역 대응이 이뤄질 수 있도록 했다.HMM은 피해 복구를 위해 성금 5억 원과 컨테이너박스 30대를 긴급 지원하기로 했다. 사진은 지난 2019년 강원 고성 산불 당시 구호물품 보관을 위한 40피트 컨테이너박스를 긴급 지원하고 있는 모습. /HMM 제공현장에 투입되는 '도시형 세탁구호차량'은 18kg 세탁기 3대와 23kg 건조기 3대, 발전기 1대로 구성돼 있어 하루 평균 1000㎏ 규모의 세탁물 처리가 가능하다. '통합 방역구호차량'은 차량 내부에 전기식 동력 분무기, 연무·연막 소독기, 방호복 세트 등 방역 장비를 탑재해 통합적인 방역이 가능한 것이 특징이다.또한, 현대차그룹은 피해 지역 차량 소유 고객을 대상으로 다양한 서비스를 지원하기로 했다. 피해 지역 차량 고객 대상 무상 점검 서비스를 제공하는 것은 물론, 화재 피해 차량 입고 시 수리 비용을 최대 50% 할인해준다. 이와 함께 피해 고객이 수리를 위해 피해 차량을 입고하고 렌터카를 대여할 경우 최장 10일간 렌터카 비용의 50%를 지원하며, 수리 완료 후에는 무상 세차 서비스를 제공한다.재난 상황 때마다 안전망 구축을 위해 비상 업무를 실시하고 있는 통신사들은 대피소를 중심으로 서비스 지원에 나서고 있다. SK텔레콤과 SK브로드밴드는 대피소에 와이파이·IPTV, 휴대전화 충전 서비스를 지원하고 있다.LG유플러스는 250여 명의 네트워크 부문 직원을 긴급 투입해 서비스 점검·복구 작업을 진행하는 동시에 피해 주민들이 가장 많이 모인 경북 울진 국민체육센터에 충전기 400대, 휴대전화 보조배터리 400개 등 충전 서비스를 제공한다. 추후 피해가 확산될 경우 충전 서비스를 추가할 예정이다.유통 업계는 해당 지역 인근 유통망을 활용해 구호 물품을 신속히 전달하는 활동에 힘을 쏟고 있다.이마트와 이마트24, 이마트에브리데이는 음료·커피·과자·컵라면·초콜릿 등을 피해 지역 인근 점포와 물류센터를 통해 전달할 예정이고, GS리테일은 컵라면, 음료수, 생수 등 먹거리 위주의 긴급 구호 물품을 현장 지휘 본부에 전달했다. 편의점 CU를 운영하는 BGF리테일은 총 3000인분 규모의 식음료를 이재민과 소방 인력들에게 공급한다.LG유플러스는 경북 울진 국민체육센터에 충전기 400대·휴대전화 보조배터리 400개 등 충전 서비스를 제공한다. 사진은 LG유플러스가 경북 울진에 배치한 이동 기지국. /LG유플러스 제공그룹 차원에서 성금 10억 원을 기탁한 롯데는 세면도구, 마스크, 충전기, 슬리퍼, 통조림 등으로 구성된 구호 키트를 전달했으며 추후 생수, 컵라면 등 구호 물품 2만3000개를 추가 지원할 계획이다. 삼양식품은 이재민을 위해 라면과 스낵 2만여 개를 전달했다.이랜드그룹은 대한적십자사를 통해 이불, 의류 등 2억 원 상당을 지원했다. 패션 업계에서는 코오롱FnC가 이재민을 위해 아웃도어 브랜드 코오롱스포츠의 1억 원 상당의 의류를 긴급 공수해 동해 시청에 전달했다.금융 업계에서도 도움의 손길이 이어지고 있다. KB국민은행은 피해 금액 범위에서 특별 대출을 지원하며, 신한은행과 하나은행은 피해 주민에게 개인당 5000만 원 이내 긴급 생활 안정 자금, 피해 기업에 5억 원 이내 운전자금을 지원한다. 우리은행 역시 피해 시설 복구와 금융 비용 완화를 위한 특별 금융 지원을 실시한다.이 밖에 보험사, 카드사들도 보험금 우선 지급, 카드 비용 납부 유예 등의 조치로 피해 주민 지원에 힘을 보탠다.재계 관계자는 ""기업 지원은 발 빠르게 이뤄진다는 점에서 재난 극복에 실질적으로 큰 도움이 된다는 의견이 많다""며 ""피해 주민이 일상을 신속히 회복하는 데 최선을 다하겠다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.03.05.,"[핀토크]일반 점포 줄이고, 고급 점포 늘리는 은행들",https://n.news.naver.com/mnews/article/008/0004716337?sid=101,"핀토크 /사진=머니투데이은행들이 점포를 없애면서도 고액 자산가 고객을 위한 고급 점포는 확충하고 있다. 디지털 전환기에 적응하면서도 오프라인 점포를 최대한 활용하는 전략이다. 다만 노인 등 금융소외계층을 위한 은행권의 노력이 좀 더 필요하다는 의견도 나오고 있다. 5일 은행연합회에 따르면 KB국민·신한·하나·우리·씨티·SC제일은행 등 시중은행의 국내 점포(지점과 출장소)는 지난해 말 기준 3316곳으로 나타났다. 2020년말 3546곳과 비교하면 한 해 동안 230곳이 사라졌다. 올해에도 지점은 계속 사라진다. KB국민·신한·하나·우리은행 등 4대 은행은 3월까지 점포 95곳을 통폐합한다.반면 특화 점포는 늘어난다. 자산가 고객에게 자산관리(WM) 서비스를 제공하는 고급 점포다. 신한금융그룹은 지난달 22일 서울 강남·중구에 '신한 PWM 패밀리오피스 센터'를 열었다. 초고액 자산가 '가문'의 생애주기별 자산관리를 돕는다. 세무·부동산·회계 등 분야별 전문가가 언제든 1대 1 상담을 제공한다. KB금융도 오는 7월 서울 강남에 '압구정 플래그십 PB 센터'를 개설하고 'KB형 패밀리오피스 모델'을 도입한다.코로나19(COVID-19) 장기화로 디지털 전환 흐름이 빨라졌고, 이에 따라 은행 점포를 찾는 고객이 눈에 띄게 줄었다. 점포에서 대면 서비스를 제공해 내는 이익보다 점포 운영 비용이 더 커지는 추세다. 반면 고액 자산가 그룹은 다르다. 보유 자산이 크기 때문에 비용이 들여도 유치하면 장기적으로 이익이 된다. 인터넷전문은행 등에 비해 은행이 강점을 낼 수 있는 분야기도 하다.일부에서는 은행권이 노인 등 금융소외계층을 위한 방안을 적극 마련해야 한다는 지적도 나온다. 은행이 공공성을 가지고 있어서다. 김득의 금융정의연대 대표는 ""은행 공공성은 법에 규정돼 있고, 금융소비자보호법은 소비자가 차별받지 않을 권리를 명시하고 있다""고 말했다. 은행권은 금융당국과 함께 대책도 세우고 있다. 다만 속도가 빠르진 못하다. 지난해 10월 은행권은 TF(태스크포스)를 꾸려 공동 점포 운영 방안 논의를 시작했지만 전산 통합, 보안 등 이슈 때문에 결론을 내리진 못했다. 금융위원회 주도로 우체국 지점이 은행 업무를 보는 방안도 검토되고 있지만 수수료 산정 방식 등 업권 사이 이견이 있다. 금융위 관계자는 ""우체국 업무 위탁 확대, 공동 지점 개설, 은행 대리업 제도 등에 대해 업계와 활발히 협의하고 있다""고 말했다."
2022.03.07.,환율 1230원 터치?… 저항선 무너지자 급등세,url없음,<네이버 기사 없음>
2022.03.03.,금융시장 '역머니 무브'...요구불예금·적금으로 뭉칫돈,url없음,<네이버 기사 없음>
2022.03.04.,韓 토종 공급망관리 SW 업체 엠로의 도전,url없음,<네이버 기사 없음>
2022.03.07.,"4대금융, 산불피해 주민·中企에 금융지원 최대 5억 운전자금…만기연장·상환 유예",url없음,<네이버 기사 없음>
2022.03.08.,[대만 달러보다 '맷집 약한' 원화] 당국 구두개입도 안 통해…대만·싱가포르 달러 낙폭의 4배,https://n.news.naver.com/mnews/article/011/0004027481?sid=101,"원·달러 환율 3일만에 30원 급등수출·원유의존도 높아 충격 크고경제규모 비해 외환시장 규모 작아외국인 환전수요 따라 원화값 출렁CDS 프리미엄도 상승세 뚜렷해8일 오후 서울 중구 하나은행 본점 딜링룸 전광판. /연합뉴스[서울경제] 원·달러 환율이 불과 3일 만에 30원 넘게 단기 급등했다. 전 세계적인 달러화 강세 흐름 속에 우리나라보다 경제 규모가 작은 대만이나 싱가포르보다도 통화가치 하락세가 가파르다. 원화 가치가 한국 경제의 펀더멘털을 보여주는 리트머스 시험지라는 점에서 우려의 목소리가 커지고 있다. 우크라이나 사태가 장기화 국면으로 접어들면서 원유 의존도, 경제 외형에 비해 작은 외환시장 규모 등 우리 경제가 안고 있는 여러 문제점이 노출되고 있다는 평가다.8일 서울 외환시장에서 원·달러 환율은 1237원으로 전 거래일 대비 9원 90전 올랐다. 지난 2020년 5월 29일(1238원 50전) 이후 가장 높은 수준으로 3일(1204원 40전) 이후 불과 3거래일 만에 30원 이상 상승했다.환율이 외환 당국의 구두 개입에도 약발이 전혀 통하지 않고 있다는 말이 나온다. 최근 5거래일간 환율 움직임을 보면 원화 가치는 2.06% 하락해 싱가포르달러(-0.49%)나 중국 위안화(-0.16%) 대비 낙폭이 큰 것으로 나타났다. 같은 기간 대만달러(-0.57%)와 비교해도 하락 폭이 4배에 이른다. 민경원 우리은행 연구원은 “지정학적 리스크 확대와 스태그플레이션 우려가 촉발한 증시 부진 등으로 환율 상단을 1210원에서 1250원으로 대폭 상향 조정했다”며 “특히 3월 초 원·달러 환율 급등은 위안화나 싱가포르달러 등과 비교하면 정도가 과하다”고 평가했다.전문가들은 최근 원화 가치 급락이 우리 경제의 약점에 따른 것이라고 입을 모은다. 러시아의 우크라이나 침공에 따른 파장이 수출과 원유 의존도가 높은 우리에게 유독 더 가혹한 결과로 나타나고 있다는 것이다. 당장 정유·철강·유화 등 주력 산업의 에너지 사용 비중이 높은 데다 글로벌 시장을 두고 경쟁하다 보니 유가가 올라도 이를 제품 가격에 반영하기 어렵다. 대외 의존형 경제라 글로벌 리스크에 취약할 수밖에 없다. 이 때문에 외국인 투자자도 더 민감하게 반응하게 된다. 국가 신용 위험도를 볼 수 있는 우리나라의 5년물 신용부도스와프(CDS) 프리미엄도 7일 35bp(1bp는 0.01%포인트)로 전일 대비 4bp 올랐다. CDS 프리미엄이 높을수록 부도 위험이 커졌다는 의미인데 아직은 낮은 수준이지만 지난해 말부터 오름세가 뚜렷하다.하지만 산업 구조가 비슷한 대만보다도 통화가치 하락 폭이 큰 것은 경제 규모에 비해 우리나라 외환시장이 미성숙한 영향이라는 지적이다. 시장 규모가 작아 유동성에 조금만 변화가 나타나도 변동 폭이 확대되는 등 외환시장이 출렁인다는 것이다. 특히 외국인의 국내 주식 매도 자금 환전 수요가 원화 약세를 부추기는 상황이다.원화는 위기 때마다 글로벌 리스크에 취약한 모습을 보였다. 1997년 외환위기 당시 원화는 최대 57%, 2008년 글로벌 금융위기 때는 최대 42%까지 약세 폭이 확대됐다. 원화 약세는 이미 지난해부터 관찰됐다. 한국은행 경제연구원에 따르면 지난해 원·달러 환율 상승률은 8.2%로 달러 인덱스(6.3%)보다 높을 뿐 아니라 신흥국의 대미 환율(2.7%)을 크게 웃돌았다.높은 중국 경제 의존도도 원화 가치 발목을 잡는 요인이다. 우리나라는 대중 교역 의존도가 24.6%로 중국과 지리적으로 인접한 동남아 5개국(17.2%)보다도 높다. 달러 강세 국면에서 중국 경제 불안이 원화 약세 요인으로도 작용했다.하지만 정작 위안화는 2월 중순 이후 6.3위안 안팎으로 하락하면서 2018년 이후 가장 낮은 수준으로 떨어졌다. 위안화는 지정학적 위기가 고조될 때마다 약세 압력을 받아왔는데 이번 사태에서는 안정된 모습이다. 신한금융투자는 “중국이 우크라이나 전쟁에서 중립적 태도로 일관해 영향권에서 벗어나 있다”며 “러시아 루블화가 국제은행간통신협회(SWIFT) 결제망에서 빠지면서 위안화 위상이 제고될 것이라는 전망이 많다”고 분석했다.문제는 러시아 디폴트(채무불이행) 가능성, 미국 연방준비제도(Fed·연준)의 기준금리 인상 등이 예상되고 있다는 점이다. 국제금융센터는 1998년과 같은 러시아 채무불이행이 현실화하면 금융시장에 큰 파장이 나타날 수 있다고 우려했다. 미 연준도 고용 등 경기 지표 개선을 바탕으로 금리를 빠르게 올릴 것으로 전망된다.안동현 서울대 경제학부 교수는 “우리나라가 선진국 반열에 올랐다고 하지만 유로화나 엔화 등과 비교할 수준은 절대 아니다”라며 “혹여 러시아의 디폴트 등 악재가 발생하면 투자 심리 냉각으로 인한 충격파가 원화를 덮칠 수 있다”고 말했다."
2022.03.07.,"대한적십자, 휴일에도 전국 산불피해현장 긴급구호활동 전개",url없음,<네이버 기사 없음>
2022.03.08.,"윤석열-안철수, 부산찾아 원팀 유세 펼쳐",url없음,<네이버 기사 없음>
2022.03.01.,미래차 전환 자동차부품기업에 200억원 저리로 빌려준다,url없음,<네이버 기사 없음>
2022.03.07.,"""산불 피해 지역민 돕자""…팔 걷은 금융권",url없음,<네이버 기사 없음>
2022.03.09.,마이데이터가 금융 생태계 바꿔…'개인맞춤 자산관리' 판도 좌우,url없음,<네이버 기사 없음>
2022.03.08.,"프리지아 송지아, 산불 피해지역 구호 성금 2천만 원 기부",url없음,<네이버 기사 없음>
2022.03.07.,"전북도, 1,020억 원 규모 특례 보증…소상공인 지원",url없음,<네이버 기사 없음>
2022.03.03.,"[더벨]중흥그룹, 1.2조 빚내 대우건설 인수…KB증권·미래에셋 '조력'",url없음,<네이버 기사 없음>
2022.03.06.,주총시즌 다가온 금융지주들...CEO 교체에 노조추천 사외이사 선임 '이목집중',url없음,<네이버 기사 없음>
2022.03.14.,"""파업서 복귀한 CJ대한통운 택배조합원 해고된다""",url없음,<네이버 기사 없음>
2022.03.02.,미래차 전환 車부품기업에 대출·이자 지원,https://n.news.naver.com/mnews/article/081/0003255219?sid=101,"정부, 기술투자 등에 저금리 공급 업체당 최대 200억… 이달 내 신청친환경차 시장 진입이 가속화하는 가운데 정부가 미래차 전환에 투자하는 자동차 부품기업을 위한 대출상품 및 이자를 지원한다.산업통상자원부는 1일 올해 새로 추진하는 ‘친환경차 보급촉진 이차보전’ 사업을 공고하고 한국산업기술진흥원을 통해 2~31일 자금지원 신청을 접수한다고 밝혔다. 이차보전 사업은 시중은행의 자금을 활용해 대출하고 정부가 이자 일부를 지원해 기업에 저리로 자금을 공급하는 방식이다. 자동차산업이 미래차 중심으로 빠르게 전환되면서 부품산업 생태계 혁신의 필요성이 높아졌기 때문이다.지난해 전기차 등 친환경차는 내수 판매의 20.1%인 34만 8000대, 수출은 20.7%인 40만 7000대를 기록하며 역대 최대치를 기록했다. 자동차 부품산업 생태계를 신속히 미래차 중심으로 개편해 친환경·자율주행 소재·부품 신시장 선점 및 일자리·생산기반 유지·확대가 요구되고 있다.올해 대출 규모는 1700억원 수준으로 전기차 부품 등 미래차 부품 생산 및 기술 확보를 위한 설비 투자, 인수합병(M&A), 연구개발자금 등을 지원한다. 한국산업은행·우리은행·하나은행·부산은행·경남은행 등 5개 시중은행에서 관련 상품을 운용한다. 대출한도는 업체당 최대 200억원이며 정부가 대출심사 대상을 추천해 선정되면 대출이자를 최대 2% 포인트까지 최대 8년간 지원한다. 은행 대출금리가 3%라면 정부가 2%, 기업이 1%만 부담하는 방식이다."
2022.03.11.,"삼성생명, KB에 극적 역전승···임근배 감독 100승 달성",https://sports.news.naver.com/news.nhn?oid=445&aid=0000038143,<구조 다름>
2022.03.07.,러·우크라 전쟁 장기화 ‘환율 급등’…“1250원 돌파 가능성↑”,https://n.news.naver.com/mnews/article/119/0002582811?sid=101,지정학적 리스크 확대…원화 약세 흐름 지속달러 이미지. ⓒ연합뉴스[데일리안 = 이세미 기자] 러시아와 우크라이나 간 전쟁이 장기화됨에 따라 원·달러 환율이 1250원선까지 오를 것이라는 전망이 나왔다.7일 서울 외환 시장에서 원·달러 환율은 전 거래일 보다 4.8원 오른 1219.0원에 시작해 장 초반 1220대를 넘어섰다. 환율이 장중 1220원대를 돌파한 것은 2020년 6월 2일 이후 1년 9개월래 최고치다.시장 전문가들은 우크라이나 전쟁 리스크 속 안전자산을 선호하는 투자 심리가 강화함에 따라 달러는 강세를 보이고 있다고 분석했다. 특히 러시아에 대한 제재는 미국보다 지리적으로 인접한 유럽 국가에 더욱 피해를 줄 것이라는 예상에 유로화가 약세를 보인 것이 영향을 미친 것으로 보인다.이날 투자 심리는 러시아군이 유럽 최대 규모인 우크라이나 자포리자 원전을 장악했다는 소식으로 급격히 위축된 것으로 보인다. 특히 국제유가가 배럴당 130달러를 돌파해 2008년 7월 이후 13년 8개월만에 최고치를 경신한 것도 위험회피 심리를 키웠다.김유미 키움증권 연구원은 “달러화는 미국 고용 지표 호조에도 불구하고 러시아의 우크라이나 원전 공격 소식 등으로 금융시장 내 안전자산 선호가 확산되면서 강세를 보이고 있다”며 “러시아의 우크라이나 원전 공격 소식 등에 금융시장 불안심리가 확산되면서 안전자산 수요가 증가하고 달러 강세요인으로 작용했다”고 진단했다.이밖에 글로벌 유가 상승과 지정학적 리스크가 지속되면서 원·달러 환율이 1250원선까지 상승할 것이라는 전망도 나온다.민경원 우리은행 연구원은 “지난주 원달러 환율이 1210원 저항선이 돌파되면서 단기 고점을 탐색하려는 역내 외 롱플레이가 집중될 가능성이 높아 환율 상승을 주도할 것으로 판단된다”며 “우크라이나 전쟁이 장기화되면서 위험자산에 대한 투심이 악화된 점도 위험 통화인 원화 약세 배팅 분위기를 부추기는 요인 중 하나가 되고 있다”고 말했다.안영진 SK증권 연구원은 “현재 시장에 일시적 불안심리가 작용하면서 환율이 급등한 것으로 보인다”며 “적정 레벨을 추정하기보다는 기술적으로 볼 수밖에 없다”고 말했다. 이어 “전쟁상황 등 리스크를 고려할 때 1250원까지는 상방을 열어놓고 있다”고 설명했다.
2022.03.07.,금융·보훈·전문단체까지 지지선언만 118회…외연 확장 나선 민주당,https://n.news.naver.com/mnews/article/016/0001960720?sid=100,"민주당 선대위 직능본부, 148회 정책간담회 성과정책협약 약속하자 주요 단체들 “李 후보 지지”전현직 금융인들, 전문성 보여주자 “이재명 지지”전문자격사, 체육인들도 지지 선언 동참하기도이재명 더불어민주당 대선후보. [연합][헤럴드경제=유오상 기자] 이재명 대선후보를 앞세운 더불어민주당이 제20대 대통령선거에서 전통적 지지층뿐만 아니라 법정단체와 금융, 보훈, 전문직 단체 등을 포함한 외연 확장에 나섰다. 그간 정치 논리보다 정책을 앞세운 선거운동에 나선 민주당은 118회의 주요 단체 지지선언을 이끌어냈는데, 그간 민주당과 거리를 뒀던 금융계와 보훈계 등도 적극 지지에 나선 모양새다.7일 민주당 선대위 직능본부(본부장 김병욱)에 따르면 직능본부는 제20대 대통령선거 본선거가 시작된 후 이날까지 184회의 정책 간담회와 49회의 정책 협약식을 진행했다. 이에 따라 단체와 협회가 이 후보 지지 선언에 나선 횟수도 118회에 달한다.그간 김병욱 본부장을 중심으로 주요 단체와의 정책 공조를 추진해온 선대위는 자동차진단보증협회와 한국산후관리협회, 대한태기도협회, 한국무예단체협의회, 한국기능장연합회, 한국기술사회, 프로사진작가협회, 전국리모델링연합회 등과 정책협약 및 지지선언을 진행했다.이재명 더불어민주당 대선 후보가 지난달 10일 오후 서울 여의도 중앙당사에서 열린 직능본부 공중위생단체협의회 정책협약식에서 조수경 한국피부미용사중앙회장 등과 협약서를 들고 기념촬영을 하고 있다. [이상섭 기자]소속 회원을 중심으로 지지선언에 나선 곳도 있다. 대한간호사회와 대한한의사협회, 대한치과의사협회, 대한안마사협회, 한국어린이집총연합회, 지역아동센터협회, 재생에너지협회 등은 민주당 선대위와 정책 협약식을 가진 뒤 소속 회원들이 중심이 돼 지지 선언에 나섰다. 뿐만 아니라 625참전유공자회와 대한미용사회, 대한제과협회, 전국개인택시운송사업조합연합회 등도 정책협약식 이후 지지자들을 중심으로 임명장을 받아 대선 지원에 나섰다.특히 이번 대선에서는 금융계 인사들과 보훈 단체 소속 인사들의 민주당 지지 선언이 이어졌다. 그간 금융계와 보훈계는 보수적 성향 탓에 야권 대선후보를 지지하는 경우가 잦았는데, 민주당은 정책 전문성을 내세운 이 후보와 정권교체론만을 강조하는 상대후보 사이에서 전문 단체들이 이 후보를 지지한 것으로 보고 있다.실제로 전현직 금융권 임원 100인은 최근 이 후보 지지선언에 나섰는데, 이정환 전 한국거래소 이사장을 비롯해 김장학 전 광주은행장, 김병철 신한금융투자 부회장, 백국종 전 우리은행 부행장, 심재오 전 KB국민카드 대표이사, 조기욱 전 하나금융지주 부사장, 박종길 전 신한금융투자 부사장, 정기영 상상인증권 전무, 최인우 전 신한생명보험 본부장 등이 참여해 눈길을 끌었다. 최근에도 박중헌 전 신한은행 상무와 강선기 전 우리금융그룹 상무를 비롯한 4040명의 금융권 종사자가 이 후보 지지선언에 동참했다.이처럼 금융권 인사들이 과거 대선과 달리 이 후보를 공개 지지하고 나선 것은 자본시장을 향한 이 후보의 지지 호소가 통했다는 게 내부 판단이다. 특히 직능본부장이자 선대위 산하 자본시장대전환위원회 위원장을 맡고 있는 김병욱 의원은 지난해 12월 이 후보가 유명 경제 유튜브 채널인 ‘삼프로TV’에 출연해 자본시장에 대한 관심과 전문성을 호소할 수 있도록 조율한 것으로 전해졌다.민주당 선대위 핵심 관계자는 “이 후보가 자본시장에 대한 해박한 지식을 바탕으로 자본시장 발전 방안을 직접 설명하며 금융인들의 호응을 이끌어낸 것으로 알고 있다”라며 “반대로 같은 유튜브 채널에 출연해 지식 부족을 드러낸 윤석열 국민의힘 대선후보와 비교된 것도 영향을 끼쳤다”라고 설명했다.한편, 지난 대선 때 유보적 입장을 취했던 전문자격사들도 최근 이 후보 지지 선언에 동참했다. 세무사대표단체인 한국세무사고시회와 국립세무대학세무사회는 최근 민주당 선대위 직능본부와 정책협약을 진행했고, 공인노무사협회 소속 노무사 500인과 청년 노무사 50인이 최근 이 후보를 공개 지지했다.최근 국회 본청에서 진행된 39만 전국 체육인의 이 후보 지지선언에서는 10만 야구인을 비롯해 무예인과 태권도인, 파크골프인, 유소년스포츠클럽, 국가대표 및 메달리스트 100명이 포함되기도 했다."
2022.03.09.,‘금값’ 고공행진…금 통장·펀드·거래 등 금테크 '활활',url없음,<네이버 기사 없음>
2022.03.07.,"추미애 ""대장동은 '윤석열 박영수 게이트'"" 주장",url없음,<네이버 기사 없음>
2022.03.08.,"대전시, 소상공인 대상 2천억 원 무이자 특별대출 시행",url없음,<네이버 기사 없음>
