기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.28.,운전면허증이 스마트폰 속으로… 모바일 신분증 시대 열린다,url없음,<네이버 기사 없음>
2022.01.18.,"'이소희 이해란 허예은 첫 합류' 여자농구대표팀, 최종 엔트리 12명 확정",https://sports.news.naver.com/news.nhn?oid=468&aid=0000831559,<구조 다름>
2022.01.23.,"IPO 선언한 케이뱅크, 두나무 손 꽉 붙잡을까",https://n.news.naver.com/mnews/article/014/0004776767?sid=101,"시장은 두나무-케이뱅크파트너십 연장에 무게 두지만업비트 우리금융 지분 보유로두나무-우리銀 제휴설 솔솔  케이뱅크가 연내 기업공개(IPO)를 선언하면서 국내 1위 가상자산거래소 업비트의 운용사 두나무와의 파트너십 연장 여부에 관심이 모인다.   양쪽 대표들의 강한 의지와 실명 계좌 발급에 소극적인 당국 입장은 양사의 파트너십이 무리 없이 연장될 것에 무게를 싣는다.   자금 세탁 방지 책임이 부담스러운 시중은행들도 굳이 두나무와의 제휴에 뛰어들 이유가 없다는 기류다. 다만 우리은행은 변수다. 가상자산거래소, 블록체인 기반 부동산 투자 플랫폼과 손잡은 다른 은행들에 비해 뒤쳐졌다는 의견이 내부에서 나오고 있어서다.   또 최근 대선 후보들이 가상 자산에 호의적 인식을 갖고 있는 있는 점 역시 시중은행을 움직이는 변수로 작용할 수 있다는 분석이다.   23일 금융권에 따르면 두나무가 실명계좌 발급 은행을 확대할 것이란 전망은 시장 전망은 실현 가능성이 작은 것으로 보인다.   우선 양쪽 대표의 파트너십 연장 의지가 강하다.   연내 기업공개(IPO)를 선언한 케이뱅크는 두나무가 꼭 붙들어야 하는 패가 됐다. 두나무와 제휴 이후 '코인족(族)'들이 케이뱅크로 몰리면서 출범 5년 만에 사상 첫 흑자전환에 성공해서다.   두나무 이석우 대표도 2020년 6월 IBK기업은행에서 케이뱅크로 갈아탄 뒤 압도적인 1위 사업자로 등극한 점을 의미있게 생각하고 있다는 전언이다.   금융당국이 실명계좌 발급에 까다로운 입장을 취하고 있는 것도 양사 제휴 연장에 힘을 싣는 요인이다. 금융당국은 가상자산과 관련해서는 소비자 보호에 방점을 찍고 있다. 웬만해서는 실명 계좌를 허락하지 않겠다는 것이다. 가장 매출이 많이 나오는 '원화마켓(원화·가상화폐 간 거래)'에 등록하기 위해선 정보 보호 관리 체계(ISMS) 인증과 실명 확인 입출금 계정 개설 확인 등 요건을 갖춰야 한다. 지난해 9월 가상자산사업자 신고제 도입 이후 현재까지 가상자산사업자로 등록된 곳은 29개다. 하지만 원화마켓 사업자 자격을 얻은 업체는 업비트·코빗·코인원·빗썸 등 4곳 뿐이다.   시중 은행 부담도 상당하다.   은행들은 고객확인(CDD), 고액현금거래보고(CTR), 의심거래보고(STR) 등 기본적인 의무 외에도 가상자산 사업자 신고, 변경 신고, 수리, 직권말소 사항, 예치금을 고유재산과 구분 관리하는지 여부, 정보보호 관리체계(ISMS) 인증 획득 여부까지 추가적으로 확인해야 한다.   보수적인 은행권 입장에서 굳이 나서기엔 사업부담이 크다는 것이다. 한 은행권 관계자는 ""코빗과 제휴를 시작한 신한은행도 업비트는 규모는 큰데 위험하다는 인식이 있어 검토가 쉽지 않다고 한다""고 말했다.   하지만 우리은행은 변수로 꼽힌다. 업비트가 우리금융지주 지분을 1% 획득하며 제휴설이 계속 나오고 있는 데다 우리은행이 타행에 비해 신산업에서 뒤쳐졌다는 내부 기류가 있어서다. 또 최근 대선후보들이 가상자산에 대해 호의적 인식을 갖고 있는 것도 시중은행을 움직이는 변수로 작용할 것이란 분석이다."
2022.01.28.,"[오늘의 금융家] 국민銀, 친환경 실천으로 기부금 1억원 조성 등",url없음,<네이버 기사 없음>
2022.01.16.,"주담대 금리 6%, 신용대출 5% 시대 목전에···속 타는 영끌·빚투족",https://n.news.naver.com/mnews/article/023/0003666595?sid=101,"지난 14일 한국은행이 두 달만에 기준금리를 0.25%포인트 추가 인상하면서 대출자들의 한숨이 커지고 있다. 시중은행의 주택담보대출 금리는 6%, 신용대출 금리는 5% 돌파를 목전에 두고 있다. 변동금리 대출자가 82.3%로 8년만에 최대치를 기록한 가운데, 시장 예상대로 한은이 연내에 두 차례 이상 기준금리를 더 올릴 경우 ‘영끌’(영혼까지 끌어모은다는 뜻) 대출자들의 이자 부담이 눈덩이처럼 불어날 것으로 보인다.서울 시내 한 은행에 붙은 대출 안내 현수막/연합뉴스										◇주담대 금리 6%, 신용대출 금리 5% 돌파 시간문제16일 금융권에 따르면 KB국민·신한·하나·우리은행의 주담대 변동금리(신규 코픽스 연동)는 연 3.570~5.070% 수준이다. 1년여 전인 2020년 12월 31일(2.520~4.054%)과 비교해 상·하단이 1%포인트 넘게 인상됐다.같은 기간 고정형 주담대 금리도 급격히 뛰었다. 2020년 말 2.690~4.200%에서 3.750~5.510%로 역시 1%포인트 이상 올랐다. 특히 최근 14일만에 최고 금리가 0.532%포인트 뛰는 등 오름폭이 크다. 신용대출은 현재 3.440~4.730% 수준으로 1년여만에 0.790~0.970%포인트 상승했다.◇변동금리 대출 비중, 8년만에 최대···금리 인상 직격탄기준금리 인상이 예상됐지만 작년 11월 예금은행의 신규 가계대출 가운데 변동금리 비중은 82.3%까지 늘어난 상태다. 7년 10개월만에 최대치다. 최근까지 변동금리가 고정금리보다 낮게 형성됐던데다 저금리가 장기화되며 금리가 급격히 오르지는 않을 것이라는 인식이 강했기 때문이다. 이들은 시중은행 금리 인상에 직격탄을 맞을 수 밖에 없다.한국은행은 대출금리가 0.25%포인트 인상될 경우 가계의 연간 대출 이자부담이 3조2000억원 증가할 것으로 추정하고 있다. 또 대출자 1인당 연간 이자 부담은 16만1000원 늘어나는 것으로 분석했다. 이 계산대로라면 지난 1년간 시중은행 대출금리가 약 1%포인트 뛰었기 때문에 전체 대출 이자 규모는 이미 12조8000억원, 1인당 이자액은 64만4000원 늘었다.만약 시장의 예상대로 한은이 기준금리를 0.25%포인트씩 두 번 올려 연말 기준금리가 1.75%로 올라선다고 가정하면 가계 전체 이자는 올해에만 9조6000억원, 1인당 이자액은 48만3000원 더 늘어날 것으로 추정된다.◇2금융권 이용하는 저신용자 대출 금리도 껑충 뛰어이런 가운데 1금융권에서 대출받기 어려워 보험사 등 2금융권을 이용해 온 중·저신용자들의 금리 부담은 더 커지고 있다. 기준금리 인상 등을 반영한 보험사 신용대출 평균 금리는 2년만에 10%에 육박한 상태다. 작년 11월 흥국화재의 무증빙형 신용대출 금리는 10.18%를 기록하기도 했다.저신용자 카드론 금리는 법정 최고금리인 20%에 근접했다. 작년 11월 말 삼성카드의 신용등급 9~10등급 차주 평균 금리는 19.52%였고, 현대카드는 19.35%였다. 본격적인 금리 인상기에 접어든만큼 카드론 대출 금리는 더 오르고 저신용자들은 아예 카드론 승인이 나지 않을 가능성이 크다."
2022.01.27.,[루키 프리뷰] '널 넘고 3연패 끊는다' 5위 BNK vs 3위 신한은행,https://sports.news.naver.com/news.nhn?oid=398&aid=0000054929,<구조 다름>
2022.01.26.,[오늘의 주요 사회 일정] 충북(1월26일 수요일),url없음,<네이버 기사 없음>
2022.01.19.,[토토투데이]WKBL 대상  농구토토 W매치 4개 회차 연속 발매,https://sports.news.naver.com/news.nhn?oid=109&aid=0004543573,<구조 다름>
2022.01.27.,지갑 속 신분증이 스마트폰으로 쏙…모바일 운전면허증 첫 발급,url없음,<네이버 기사 없음>
2022.01.27.,"우리금융, 오늘 임시 주총…자추위 새로 꾸린다",url없음,<네이버 기사 없음>
2022.01.27.,"[게임 리포트] 박지현의 4쿼터 활약, KB스타즈 15연승 저지의 원동력",https://sports.news.naver.com/news.nhn?oid=351&aid=0000057227,<구조 다름>
2022.01.23.,"[KB 정규리그 우승] ""못 이기겠다는 생각 심어주겠다""…'넘사벽' 되나",https://sports.news.naver.com/news.nhn?oid=311&aid=0001401595,<구조 다름>
2022.01.26.,[포토] 알아도 못막는 박지수-허예은 콤비,https://sports.news.naver.com/news.nhn?oid=398&aid=0000054899,<구조 다름>
2022.01.22.,"여자농구 KB, 정규리그 1위 확정…23승1패, 역대 최소 경기 기록",https://sports.news.naver.com/news.nhn?oid=425&aid=0000125298,<구조 다름>
2022.01.17.,코픽스 0.14%p 상승…18일부터 주담대 변동금리 오른다,https://n.news.naver.com/mnews/article/028/0002575896?sid=101,"서울 시내 한 은행 대출창구 모습. 연합뉴스은행 주택담보대출 변동금리의 기준이 되는 자금조달비용지수(코픽스)가 전월보다 0.14%포인트 올랐다. 이에 따라 일부 은행의 주택담보대출(주담대) 변동금리도 당장 18일부터 오를 예정이다. 대출 생활자들의 이자 부담이 빠르게 커지고 있다. 은행연합회가 17일 발표한 ‘2021년 12월 기준 코픽스’를 보면, 지난달 신규취급액 기준 코픽스는 1.69%로 전월보다 0.14%포인트 올랐다. 은행이 한 달 동안 새로 조달한 예금 등 수신상품 금액의 가중평균금리를 뜻하는 신규취급액 기준 코픽스의 상승은 지난해 11월 한국은행의 기준금리 인상과 은행들의 예·적금금리 인상이 반영됐기 때문이다. 신규취급액 기준 코픽스는 지난 6월(0.92%)부터 7개월째 상승 중이다. 반년여만에 금리가 두배 가까이 뛴 것이다. 신규취급액 기준 코픽스 금리 상승에 따라 일부 시중은행의 주택담보대출 금리는 18일부터 오른다. 코픽스에 연동되는 변동금리형 주담대를 받아 놓은 금융소비자들은 일단 코피스 금리 상승분만큼 이자 부담이 늘어난다. 물론 앞으로 같은 유형의 주담대를 받을 금융소비자들도 이자 부담이 늘어난다. 다만 새로 받으려는 금융소비자들은 각 금융회사의 우대 금리나 가산 금리 조정에 따라 그 부담이 더 커지거나 줄 수 있다. 일단 케이비(KB)국민은행과 우리은행은 우대·가산 금리를 조정하지 않고 코픽스 금리 상승분만큼만 신규 대출자에게 이자를 더 받기로 했다. 구체적으로 KB(케이비)국민은행은 이날 신규취급액 기준 코픽스를 적용하는 주담대 상품 금리가 18일부터 3.71∼5.21%로 변경된다고 밝혔다. 현재 금리 수준(3.57∼5.07%)에서 0.14%포인트만 올린 것이다. 우리은행도 기존 금리보다 0.14%포인트 인상한 3.94∼4.95%를 18일부터 적용키로 했다. 신한은행 등 일부 은행은 코픽스 뿐만 아니라 자체 조달 비용을 반영해 금리 인상폭을 조정할 예정이다. 코픽스 상승 등의 영향으로 금융소비자들의 이자 부담은 꾸준히 커지고 있다. 대출의 상당분이 시중금리 변화에 영향을 받는 변동금리형 상품인 탓이다. 지난해 9월 말 현재 은행 주담대 잔액(969조원) 중 75.5%가 변동금리형 상품이다. 신용상 한국금융연구원 연구위원은 지난해 12월 내놓은 보고서에서 대출 금리가 1%포인트 오를 경우 가계 대출에서만 이자부담이 약 13조원 늘어난다고 추정한 바 있다. 앞으로도 금융소비자의 이자부담은 계속 늘어날 공산이 높다. 지난 14일 기준금리를 또 한차례 올리는 등 한국은행의 통화 긴축 행보가 빨라지면서 시중금리도 자극을 받고 있기 때문이다. 실제 이날 대표 시중금리인 국고채 3년물 금리는 전 거래일보다 10.4bp(1bp=0.01%포인트) 급등한 연 2.148%에 장을 마쳤다. 전 거래일 9.1bp 오른 데 이어 연일 큰 폭으로 상승했다. 종가 기준으로 3년물 금리는 2018년 6월21일(연 2.149%) 이후 약 3년 7개월 만의 최고치다.한편 신규취급액 코픽스에 견줘 조달 비용 포괄 범위가 다른 ‘잔액 기준 코픽스’와 ‘신잔액기준 코픽스’는 전월보다 0.11%포인트, 0.09%포인트씩 올라 각각 1.30%, 1.03%이다."
2022.01.23.,[KB 정규리그 우승] 전승 놓친 아쉬움? 절치부심 계기된 '1패',https://sports.news.naver.com/news.nhn?oid=311&aid=0001401605,<구조 다름>
2022.01.23.,"정부 ""이란 유엔 분담금, 국내 동결 원화자금으로 납부""",https://n.news.naver.com/mnews/article/421/0005861206?sid=100,"""美재무부·유엔 등과 협의 거쳐 1800만달러 내줘""외교부. © 뉴스1(서울=뉴스1) 장용석 기자 = 우리 정부가 국내 은행에 동결돼 있던 이란의 원화 자금을 이용해 유엔 분담금을 대신 내줬다.외교부와 기획재정부는 ""미국 재무부 해외자산통제실(OFAC), 유엔 사무국 등 관계기관과 적극 협력해 국내 이란 원화자금을 활용한 이란의 유엔 분담금 1800만달러, 약 222억원 납부를 지난 21일 완료했다""고 23일 밝혔다.정부는 ""이란 정부는 유엔 분담금 미납에 따른 총회 투표권 상실 등을 우려해 이달 13일 국내 동결자금으로 분담금을 납부해줄 것을 우리 측에 긴급 요청했다""며 ""이에 따라 우리 정부는 작년 6월 이란의 유엔 분담금 1600만달러, 약 184억원을 원화자금으로 납부한 경험을 토대로 관계기관들과 이란 자금 이전 절차를 신속히 협의했다""고 설명했다.이란은 지난 2010년부터 이란 중앙은행(CBI) 명의로 국내 우리은행과 IBK기업은행에 원화 계좌를 개설하고 이를 통해 원유 수출 대금을 받아왔다.그러나 도널드 트럼프 미국 행정부가 2018년 5월 이란핵합의(JCPOA) 탈퇴를 공식 선언하고 이란에 대한 경제 제재를 복원하면서 해당 계좌도 동결됐다. 정부는 ""유엔 분담금 납부가 완료돼 이란의 유엔총회 투표권은 즉시 회복될 것으로 예상된다""고 전했다."
2022.01.20.,"[인터뷰]최동수 우리금융F&I 대표 ""민영화 전 NPL 영광 재연하겠다""",https://n.news.naver.com/mnews/article/014/0004775646?sid=101,"NPL 선도기업 성장..비은행 중요 계열사로 자리매김 할 것정부 정책 변화·금리 상승으로 NPL 공급 규모 확대 기회 최동수 초대 우리금융F&I 대표 [파이낸셜뉴스] ""우리금융 민영화 전 NPL(부실채권) 업계를 선도했던 과거 영광을 재연하겠다""   최동수 초대 우리금융F&I 대표의 취임 일성이다. 민영화로 2014년 대신증권에 매각한 우리F&I(현 대신F&I) 시절 업계를 선도했던 것을 회복하겠다는 포부다.   그동안 우리금융은 우리종합금융을 통해 NPL 투자를 했지만 전업사가 아닌 만큼 한계가 있었다. 우리은행이 유암코(연합자산관리)에 출자를 했지만, 지분율 14%로 영향력은 제한적이다. 결국 우리금융은 그룹의 14번째 자회사 우리금융F&I를 설립, NPL 시장에 출사표를 던졌다.   최 대표는 20일 파이낸셜뉴스와 인터뷰에서 ""시장 수요자로서 충분한 영향력 확보를 통한 선도적 NPL 전업투자사로 도약하겠다""며 ""우리금융지주 내 중요한 비은행 계열사로서 자리매김하고 나아가 부실채권의 관리, 처분에 긍정적인 역할을 담당 할 것""이라고 밝혔다.   일반적으로 NPL은 일반담보부채권, 기업회생채권, 신용회복, 개인회생, 신용채권(카드채권 등 포함), 전환무담보채권 등으로 분류된다. 우리금융F&I는 이중 1금융권에서 입찰 형태로 공급되는 일반담보부채권 및 기업회생채권 위주의 투자를 진행할 예정이다. 금융지주내 각 계열사에 축적된 노하우 및 과거 매각한 우리F&I(현 대신F&I)의 경험을 바탕으로 가장 잘 할 수 있는 영역이라는 것이 그의 생각이다. 이를 위해 2개 본부(투자본부, 경영본부), 4개 부서를 만들었다. 향후 구조조정투자조직, 자산관리조직 등 필요한 방면으로 조직을 확대할 예정이다.   우리은행을 비롯한 계열사간 시너지도 기대했다. 장기적으로 시장의 공정성을 해치지 않는 범위 내에서 많은 사업을 할 수 있을 것으로 봤다. 기존 다른 금융지주의 협력 사례 등 다양한 방면으로 시너지 방안을 도출 할 계획이다.   그는 ""수익 추구라는 투자 본연의 관점에서 선의의 경쟁을 하고 한편으로는 건전한 시장 형성을 위해 협력해 나가도록 할 계획""이라고 설명했다.   향후 정부 정책의 변화 및 금리 상승에 따라 NPL 공급 규모가 확대될 가능성이 높은 것도 기회로 봤다.   2021년 1금융권 매각물량은 코로나19 상황에 따른 채무유예 영향으로 4조원에도 미치지 못했다. 덕분에 지난해 하반기에는 채권원금인 미상환원금잔액(OPB) 기준 낙찰율이 100%를 훌쩍 뛰어넘는 사례도 나왔다. 파이가 줄고 경쟁이 치열해진 현 상황은 코로나19 채무 상환유예 종료시 물량 공급 확대로 개선 될 것이라는 그의 전망이다.   그는 ""IMF(국제통화기금) 외환위기 후 국내 NPL 시장은 공급 금융기관 및 NPL 투자자 등 시장 참여자 상황 또는 부동산 경기, 금리 등 거시경제 상황에 따라 수요가 초과하는 과열기와 공급이 초과하는 침체기를 모두 거쳐왔다""며 ""최근 몇 년간 기존 전업투자자 외 하나F&I, 키움F&I 등 자금력을 갖춘 전업 NPL 투자자가 성공적으로 시장에 진입하여 경쟁하고 있다. 진입장벽이 많이 낮아져 과거와 같은 초과이익을 기대할 수는 없지만, 여전히 다른 투자 대비 안정성 대비 일정한 수익성은 확보할 수 있다. 장기적인 관점에서 효율적인 투자전략을 수립하는 경우 충분히 승산이 있다""고 말했다.   최 대표는 1989년 우리은행에 입행했다. 2001년 미국 영업지원 및 총괄 기능을 가진 뉴욕소재 미국지역본부, 2004년 국제금융과 자금업무 담당 부서를 거쳐 2008년부터 약 7년 간 IB(투자은행) 업무를 담당했다. 2015년 기업영업을 담당하는 중앙기업영업본부장을 거쳐 2017년 미래전략단 상무로 승진한 후 과거 민영화 과정에서 해체된 우리금융지주 재설립 업무를 수행했다. 지주회사 설립 후 최근까지 3년간 경영지원부문 부사장을 역임한 바 있다. #NPL #우리금융지주 #최동수대표 #우리F&I"
2022.01.18.,대출금리는 쭉쭉 오르는데…예·적금 우대금리 `하늘의 별따기`,https://n.news.naver.com/mnews/article/029/0002716614?sid=101,"지난해말 우대금리 적용받는 고객 7.7% 그쳐기준금리 인상으로 수신금리도 올랐지만 우대금리 조건이 까다롭다는 지적이 나온다. 서울 시내 한 은행에 붙은 대출 안내 현수막 연합뉴스    한국은행 기준금리 인상으로 은행들이 수신금리 인상 등 예대금리차 좁히기에 나서고 있는 가운데 우대금리 충족 요건이 다소 까다롭다는 지적이 나온다.금융감독원은 소비자 주의 환기를 위해 정기적으로 관련 자료를 취합해 알리는 등 조치에 나서고 있지만 심도 있는 모니터링이 필요하다는 주장이다.18일 금융권에 따르면 우리은행은 전날부터 18개 정기예금과 20개 정기적금 금리를 최대 0.3% 올렸다. 신한은행도 정기 예·적금 36개 상품 금리를 최대 0.4%까지 끌어올렸다. 농협은행과 국민은행도 이번 주 내로 수신금리를 인상할 것으로 전망된다.은행 예·적금 금리가 오르면서 소비자들은 우대금리 조건을 충족해 최대 금리를 적용받을지 여부에 관심을 두고 있다. 우대금리 조건은 한 은행에서도 상품별로 천차만별이다.신한은행 대표상품인 '안녕, 반가워 적금'은 1년 만기 최고 연 4.4%지만 다음 4개 조건 중 1개 달성시 연 2.0%, 2개 이상 달성시 연 3.0% 우대 금리를 적용받을 수 있다. △신규 직전 1년간 신한은행 정기예금, 정기적금, 주택청약 상품이 없었던 고객 △신규 직전 1년간 신한은행 급여이체, 급여클럽 월급봉투 수령 실적이 없었던 고객이 이 예금 신규 후 신한은행 입출금 통장으로 급여이체를 한 경우 △신한카드 최초신규 고객, 탈회 후 3개월 경과 고객, 유효기간 만료 고객이 예금 신규 후 신한카드를 신규하고 신한은행으로 결제계좌를 지정하는 경우 △신규 직전 신한은행 정기적금이 없었던 고객이 대고객이벤트에서 특별금리우대 쿠폰을 발급 받은 경우 중 일정 조건을 충족해야 한다.우리은행의 ESG 상품인 '우리 으쓱 적금'은 약정이율 연 1.55%에서 거래실적 인정기간동안 우리카드사 신용(체크)카드로 대중교통 후불결제 실적을 충족한 월이 6개월 이상(연속 여부 무관)인 경우 0.4%포인트, 거래실적 인정기간동안 환경보호 실천운동 달성을 충족한 월이 6개월(연속 여부 무관)인 경우 연 0.4%포인트를 추가로 적용받는다. 환경보호 실천운동은 WON뱅킹에 접속해 환경보호 실천 서약을 등록할 경우 인정된다.한편 금감원에 따르면 2020년 1월부터 2021년 9월까지 판매된 특판 예·적금 만기도래 고객에 지급된 금리는 평균적으로 명시된 최고금리의 78% 수준에 그쳤다. 지난해 9월말 기준 제휴사 상품·서비스 이용실적에 따라 높은 이자를 지급하는 제휴상품도 우대금리를 적용받는 고객이 7.7%에 불과했다. 은행업계 관계자는 ""우대금리 자체를 안 받는 고객도 많고 너무 복잡한 경우 한 두개만 충족하는 고객도 많다. 처음부터 우대금리 조건이 없는 상품을 찾기도 한다""고 설명했다. 이에 금감원은 ""우대금리 금융상품 가입시 약관 및 상품설명서를 통해 우대금리 지급조건을 꼼꼼하게 확인해야 한다""고 조언했다."
2022.01.24.,주담대 변동금리 6%대 육박…영끌족 이자부담 '충격',url없음,<네이버 기사 없음>
2022.01.23.,날개 단 'NFT'...금융권도 꽂혔다,url없음,<네이버 기사 없음>
