기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.07.,자사주매입·기업금융 강화…우리금융 실적개선 ‘묘수’될까,url없음,<네이버 기사 없음>
2023.09.06.,"‘박신자컵’ 맹활약 박지현, 여자농구의 중심으로",https://sports.news.naver.com/news.nhn?oid=241&aid=0003299081,<구조 다름>
2023.09.05.,"[단독] YTN 지분, 한전KDN·마사회 '통매각'…野 ""민영화 시작""",https://n.news.naver.com/mnews/article/025/0003305549?sid=100,"서울 마포 상암동 YTN 본사 사옥. 연합뉴스           YTN 최대주주인 한전KDN이 5일 한국마사회와 ‘YTN 지분 공동 매각 협약’을 체결한다. 공기업이 소유한 YTN 지분을 한꺼번에 ‘통매각’ 하겠다는 것이다. “실질적인 YTN 민영화의 시작”이란 관측이 나온다.      정치권 및 관련 업계에 따르면 한전KDN은 5일 마사회와 YTN 지분 공동 매각에 합의한 뒤 금명간 금융감독원 전자공시시스템(다트)에 관련 사항을 공시할 계획이다. 한전KDN 관계자는 “YTN 지분 공동 매각과 관련해 현재 마사회 측과 마지막 조율 중”이라고 말했다.공기업인 한전KDN은 YTN 지분 21.43%, 한국마사회는 9.52%를 각각 보유 중이다. 두 기업의 지분을 합치면 30.95%에 달한다. 이외 주요 주주로는 한국인삼공사(19.95%), 미래에셋생명보험(14.58%), 우리은행(7.40%) 등이 있다. 두 기업의 지분 매각 결과에 따라 YTN의 지배 구조는 완전히 바뀌게 된다.YTN은 서울 마포구 상암동 본사 사옥과 남산 서울타워 등 알짜자산을 보유해 자산가치만 7000억원을 웃돌 것으로 전망돼 시장의 관심을 받아왔다. 다만 그간 한전KDN과 마사회 두 기업이 각각 매각에 나설 것으로 예상돼, 입찰에 성공하더라도 지분 소유에 따른 경영권 프리미엄을 누리기 쉽지 않을 것이란 게 관련 업계의 관측이었다. 하지만 두 기업이 공동 매각에 대한 합의에 나서면서 공기업 소유 지분 매각 계획도 속도를 낼 전망이다.  YTN 공기업 지분 매각을 사실상의 ‘민영화’로 규정한 야권은 “윤석열 정부의 공영방송 길들이기 일환”이라며 강하게 반발하고 있다. 반면 정부는 “두 공기업이 지금까지 YTN에 대한 경영권을 행사한 바 없으므로 민영화가 아닌 단순 지분 매각”이란 입장이다.       여권 고위관계자는 4일 중앙일보와의 통화에서 “공기업 지분 매각은 정부의 공공기관 자산관리 효율화 방침에 따른 것으로 일각의 ‘공영방송 길들이기’ 주장과는 무관하다”고 말했다.앞서 기획재정부는 지난해 11월 공공기관운영위원회를 열어 한전KDN과 마사회가 보유한 YTN 지분 전량을 매각하기로 결정했다. 다만 정부는 매각 시기와 방법 등 세부 매각 방안은 두 기업이 결정하게 했다. 이에 삼일회계법인이 매각 주관사로 선정된 상태다. 관련 업계에 따르면 삼일회계법인은 조만간 지분 매각 공고를 내고 본격적인 입찰자 선정에 돌입할 계획이다."
2023.09.05.,"미래에셋생명, 방카 전용 변액저축보험 사망 보장 강화",url없음,<네이버 기사 없음>
2023.09.08.,"미래에셋증권 토큰증권 글로벌 진출 채비, 최현만 360조 신사업 퍼즐 '착착'",url없음,<네이버 기사 없음>
2023.09.01.,"우리금융, 리그 오브 레전드 국가대표 평가전 개최",url없음,<네이버 기사 없음>
2023.09.08.,[Re워치줌] 반등 노리는 우리금융 전략에 기대와 우려 교차하는 까닭,url없음,<네이버 기사 없음>
2023.09.06.,"아산시, 차기 시금고 선정 1금고 'NH농협은행' 2금고 '하나은행'",url없음,<네이버 기사 없음>
2023.09.08.,임종룡 우리금융 회장 자사주 매입 주주가치 제고효과 '0',url없음,<네이버 기사 없음>
2023.09.07.,꾸준한 건강 관리로 헌혈 지속할 것,url없음,<네이버 기사 없음>
2023.09.06.,"""부산 못 가"" 산은 떠나는 2030",url없음,<네이버 기사 없음>
2023.09.03.,"여자농구 KB, 박신자컵 4위로 마감…BNK는 신한은행 꺾고 5위",https://sports.news.naver.com/news.nhn?oid=001&aid=0014168055,<구조 다름>
2023.09.06.,"""부산 못 가"" 산은 떠나는 2030",url없음,<네이버 기사 없음>
2023.09.03.,"여자농구 KB, 박신자컵 4위로 마감…BNK는 신한은행 꺾고 5위",https://sports.news.naver.com/news.nhn?oid=001&aid=0014168055,<구조 다름>
2023.09.14.,[산업부·환경부 장차관 일정(2023년 9월 14일)],url없음,<네이버 기사 없음>
2023.09.15.,"보이스피싱 피해구제 30% 불과…""제도적 허점 탓""",url없음,<네이버 기사 없음>
2023.09.11.,"은행업계, 수신경쟁 다시 불 붙었다…대규모 자본 재유치 본격화",url없음,<네이버 기사 없음>
2023.09.03.,4대 은행 '급전 외화' 콜머니 4조…환율 상승에 '베팅',https://n.news.naver.com/mnews/article/119/0002745378?sid=101,"올해만 5000억 가까이 늘어유동성 지표 악영향 우려도미국 달러화. ⓒ픽사베이[데일리안 = 부광우 기자] 국내 4대 은행이 콜거래 시장에서 끌어 쓰고 있는 외화 규모가 올해 들어서만 5000억원 가까이 불어나면서 4조원을 넘어선 것으로 나타났다. 이는 외부에서 초단기로 외화를 빌려 오는 일이 많아졌다는 뜻으로, 환율 상승에 힘입어 자금 운용 수익을 확대하기 위한 행보로 풀이된다.다만 금융당국이 한 동안 완화했던 유동성 규제를 원래대로 강화하는 와중, 이같은 단기 외화 차입이 관련 지표에 악영향을 줄 수 있다는 지적도 나온다.3일 금융권에 따르면 올해 상반기 KB국민·신한·하나·우리은행 등 4개 은행의 외화 콜머니 평균 잔액은 총 4조1392억원으로 지난해보다 11.8%(4353억원) 늘었다.콜은 금융사들 사이에서 이뤄지는 단기 자금 거래를 일컫는 표현으로, 은행 등이 일시적으로 모자라거나 남는 자금을 융통하는 시장이다. 부르면 즉시 대답한다는 식으로 아주 짧은 기간 진행되는 대차라는 점에서 콜이라는 이름이 붙여졌다. 그리고 콜거래 중 돈을 빌리는 것을 콜머니, 빌려주는 것을 콜론이라고 부른다.은행별로 보면 신한은행의 외화 콜머니가 1조3750억원으로 같은 기간 대비 11.8% 증가하며 조사 대상 은행들 중 최대를 기록했다. 국민은행 역시 1조1518억원으로, 하나은행은 9225억원으로 각각 5.5%와 12.3%씩 해당 금액이 늘었다. 우리은행의 외화 콜머니도 6899억원으로 23.2% 증가했다.4대 은행 외화 콜머니 평균 잔액 추이. ⓒ데일리안 부광우 기자은행권의 외화 콜머니 확대는 기본적으로 자금 조달 수요 확대에 따른 움직임으로 풀이된다. 글로벌 금융시장의 불안이 지속되면서 일시적으로 외화 자금을 끌어 써야 할 일이 많아졌을 수 있다는 얘기다.하지만 보다 현실적인 배경으로는 올해 들어 꾸준히 상승 곡선을 그리고 있는 환율이 거론된다. 이런 상황에서 해외에서 돈을 빌려 국내에서 대출을 내주면 이익을 키울 수 있어서다. 원화 가치가 떨어지는 흐름 속에서 이렇게 자금을 운용하면 은행 입장에서는 환이익 증대를 기대할 수 있다.원·달러 환율은 올해 상반기 말 기준 1312.8원으로 지난해 말보다 3.6% 올랐다. 이번 달 25일 원·달러 환율은 이보다 0.9% 더 높아진 1324.0원을 기록했다.문제는 늘어난 콜머니가 금융사의 유동성을 갉아먹는 요소로 작용할 수 있다는 점이다. 콜머니와 같은 단기 자금 공급이 많아지면, 예상되는 순현금유출 규모가 커져 유동성 지표가 하락하게 되는 구조여서다.특히 금융당국이 유동성커버리지비율(LCR) 규제 정상화에 속도를 내고 있다는 측면에서 이는 더욱 부담일 수 있다. LCR은 심각한 유동성 악화 상황이 발생하더라도 은행이 자체적으로 대응할 수 있는 여력을 끌어올리고자 도입된 제도로, 정상적인 상황이라면 100%를 넘겨야 한다. 하지만 신종 코로나바이러스 감염증 사태 이후 이같은 제한이 은행권의 금융지원을 위축시킬 수 있다는 판단에 따라 규제가 완화돼 왔다.그런데 최근 금융당국은 LCR 규제 복귀에 속도를 내고 있는 상황이다. 우선 올해 말까지는 95% 준수를 적용하고, 단계적으로 이를 다시 100%로 상향한다는 계획이다. 내년 이후의 규제 비율은 시장 상황을 고려해 올해 말 다시 결정할 예정이다.금융권 관계자는 ""초단기 채무인 콜머니 확대는 어떤 의미로든 금융사의 재무에 부정적인 요소로 평가될 수밖에 없다""며 ""미국의 계속되는 기준금리 인상 등 해외 금융시장의 불확실성이 계속되고 있는 만큼, 보다 장기적이고 안정적인 외화 조달 통로를 확보하기 위한 노력이 있어야 할 것""이라고 말했다."
2023.09.04.,"우리銀, 전세사기 피해자 대상 '연체이자 면제' 지원",url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, 자원순환 플랫폼 '자원多(다)잇다' 협약",https://n.news.naver.com/mnews/article/003/0012072186?sid=102,"[부산=뉴시스] BNK부산은행은 지난 5일 서울 코엑스에서 8개 기관·기업과 사무용 집기류 재사용 플랫폼 '자원多(다)잇다' 업무협약을 체결했다고 6일 밝혔다. (사진=부산은행 제공) 2023.09.06. photo@newsis.com *재판매 및 DB 금지[부산=뉴시스] 하경민 기자 = BNK부산은행은 지난 5일 서울 코엑스에서 8개 기관·기업과 사무용 집기류 재사용 플랫폼 '자원多(다)잇다' 업무협약을 체결했다고 6일 밝혔다.이번 협약에는 순환경제 활성화를 위해 한국기후·환경네트워크를 비롯해 국민건강보험공단과 서울시사회복지협의회, 가톨릭관동대학교, 우리은행, 포스코와이드 등이 참석했다.협약에 참여한 이들 기관·기업은 탄소중립 및 자원순환에 대한 중요성 인식을 높이고 탄소 감축 활동에 함께할 계획이다.'자원多(다)잇다'는 기업 사무실에서 발생하는 사무용 가구, 전자제품 등 중고물품을 수거·수선한 이후 비영리단체, 사회복지시설 등 적절한 수요처에 나눔으로써 온실가스 감축에 기여하는 자원순환 온라인 플랫폼이다.부산은행 이찬일 경영지원본부장은 ""이번 협약을 통해 부산은행은 친환경 그린뱅크로서 순환경제 활성화와 탄소중립 실천에 힘을 보태게 됐다""며 ""앞으로도 다양한 기관 및 기업과 협력해 실질적인 ESG관련 사업을 발굴해 나가겠다""고 말했다.한편 부산은행은 ▲저탄소 실천 예·적금 판매 ▲1회용품 및 잔반 제로(ZERO)데이 실시 ▲종이 없는(Paperless) 업무시스템 구축 등 친환경 사업 활동을 이어오고 있다."
2023.09.12.,"삼성·NH농협, 청년 디지털 인재 육성 위해 '맞손'",url없음,<네이버 기사 없음>
2023.09.05.,한국은행 청년 직원도 짐싼다 - 흔들리는 신의직장,url없음,<네이버 기사 없음>
2023.09.07.,"아산시, 차기 시금고 'NH농협은행·하나은행' 선정",url없음,<네이버 기사 없음>
2023.09.08.,"""UAE로얄패밀리오피스 한국 사무소 설립""…에이트원, 간담회 진행",url없음,<네이버 기사 없음>
2023.09.06.,"아산시, 차기 시금고 선정",url없음,<네이버 기사 없음>
2023.09.14.,"산업통상자원부, 2027년까지 300개 중견기업에 4조원 우대금융 지원",url없음,<네이버 기사 없음>
2023.09.04.,"우리銀, 전세사기 피해자 연체이자 면제..최대 2년",url없음,<네이버 기사 없음>
2023.09.11.,"카카오뱅크 주담대, 두 달간 2조원 불었다…가계대출 ‘블랙홀’ 된 인뱅[머니뭐니]",https://n.news.naver.com/mnews/article/016/0002195511?sid=101,"7∼8월 주담대 증가액 5대銀 3.6조 vs 인터넷銀 2.3조[연합][헤럴드경제=홍승희 기자] 지난 두 달 새 카카오뱅크 한 곳에서만 주택담보대출 잔액이 2조원 가까이 폭증한 것으로 나타났다. 규모가 훨씬 큰 5대 시중은행과 비교해도 증가세가 가파르다. 금융당국은 인터넷은행이 ‘중저신용 대출 공급’이라는 설립 취지에 맞지 않게 주담대 영업에 몰두하는 데 문제가 없는지 들여다보겠다며 현장점검을 진행 중이다.카카오·케이뱅크 주담대 증가율, 시중은행 압도…‘낮은 금리’ 영향11일 인터넷은행이 국회 기획재정위원회 소속 양경숙 더불어민주당 의원실에 제출한 자료에 따르면 카카오뱅크와 케이뱅크에서 지난 두 달 새 주택담보대출이 2조3000억원 넘게 불어나났다.카카오뱅크의 8월 말 주담대(전월세대출 포함) 잔액은 약 19조3173억원으로 집계됐는데, 지난 6월 말(17조3223억원)과 비교하면 1조9950억원(11.5%) 늘어난 수치다. 케이뱅크의 주담대 잔액도 6월 말 3조6934억원에서 8월 말 4조655억원으로 3721억원(10.1%) 증가했다.5대 은행의 주담대 잔액이 같은 기간 511조4007억원에서 514조9997억원으로 3조5990억원(0.7%) 늘었다는 것과 비교하면, 인터넷은행 두 곳의 주담대 성장세가 더욱 두드러진다.특히 카카오뱅크의 주담대 잔액 증가액(1조9950억원)은 5대 은행 중 증가 폭이 가장 컸던 우리은행(1조5442억원)보다도 많았다.전체 주담대 시장에서 인터넷은행의 비중은 잔액 기준으로 약 2%에 불과하지만, 최근 인터넷은행이 가계부채 증가세를 주도했다는 지적이 나오는 것도 이 때문이다.인터넷은행으로 주담대 수요가 쏠린 것은 금리 경쟁력 때문이다. 카카오뱅크와 케이뱅크는 올해 다른 은행보다 낮은 금리를 내세워 공격적인 주담대 영업을 이어갔다.은행연합회 공시에 따르면 카카오뱅크와 케이뱅크가 지난 7월 중 신규 취급한 분할상환방식 주택담보대출 평균 금리는 각각 연 4.16%, 4.17%로 집계됐다. 두 은행 모두 지난 6월(4.02%, 4.14%)보다 평균 금리가 올랐지만 5대 은행(4.28∼4.70%)보다는 낮은 수준을 유지했다.카카오뱅크와 케이뱅크는 주담대 금리를 내리고 특판을 진행하면서, 지난 4∼5월 중에는 평균 금리가 3%대로 내리기도 했다.인터넷은행이 금리를 낮추자 시중은행 대출을 이용하다가 갈아탄 대환 수요도 몰린 것으로 보인다. 카카오뱅크와 케이뱅크는 최근 신규취급액 중 50∼60%가 대환 고객이라고 밝혔다.인터넷은행 중 후발주자인 토스뱅크도 지난 5일 전월세보증금 대출을 출시하며 시장에 뛰어들었다. 금융권에서는 토스뱅크도 내년에는 주담대 상품을 출시할 것으로 보고 있다. 홍민택 토스뱅크 대표는 5일 기자간담회에서 주담대 상품 출시 계획에 대해 ""주담대 시장에 진출해야 한다고 생각은 하고 있다""면서도 구체적인 시기는 밝히지 않았다.비대면 여신 심사 소홀했나…금감원 현장 점검금융당국도 인터넷은행의 주담대 증가세에 주목하며 가계대출 현장 점검에 나섰다. 금감원은 인터넷은행이 폭발적으로 주담대를 늘리는 과정에서 비대면 여신 심사가 소홀히 이뤄졌을 가능성이 있다고 보고, 관련 절차를 살펴보고 있다. 지난 주에는 카카오뱅크에 대한 검사가 이뤄졌으며, 이번주에는 케이뱅크에 대한 검사를 이어갈 예정이다.이에 대해 인터넷은행의 고위 관계자는 “소득을 증빙할 수 있는 원천 자료만을 취급하기 때문에 큰 문제는 없을 것으로 본다”고 말했다.정부와 금융권에서는 주담대를 빠르게 늘리는 인터넷은행의 영업 행태에 문제가 있다는 지적도 나온다. 이복현 금융감독원장은 지난달 ""인터넷은행은 신파일러(금융거래 이력 부족자)에게 자금 공급한다는 정책적 목적이 있는데, 지금과 같은 주담대 쏠림이 제도와 합치되는지에 대해 비판적 시각이 있다""면서 ""이런 것도 점검 대상이 될 것""이라고 말하기도 했다.이복현 금융감독원장[연합]금융당국이 본격적으로 점검에 나서자 인터넷은행도 부랴부랴 주담대 문턱을 높였다.카카오뱅크와 케이뱅크의 8일 기준 주담대 변동금리(신규 취급액 코픽스 연동)는 연 4.063∼7.016%로 집계됐다. 5대 은행의 주담대 변동금리 연 4.05∼6.989%보다 더 높다. 주담대 혼합형(고정) 금리 역시 카카오뱅크와 케이뱅크는 연 4.20∼6.721%, 5대 은행은 연 3.79∼6.203%로, 인터넷은행이 더 높았다.카카오뱅크는 지난달 25일 50년 주담대 상품에 연령 조건을 신설한 데 이어, 지난달 30일부터 주택구입자금 주택담보대출 대상을 무주택자로 제한하기도 했다."
2023.09.05.,"배우 한상진 “박신자컵 관전, 부부에게 특별한 하루”",https://sports.news.naver.com/news.nhn?oid=144&aid=0000911265,<구조 다름>
2023.09.14.,"확 바뀐 박신자컵, 시청률·조회 수 대폭 상승",https://sports.news.naver.com/news.nhn?oid=445&aid=0000141937,<구조 다름>
2023.09.11.,기업금융 비중 늘리는 5대은행…'가계대출<기업대출',https://n.news.naver.com/mnews/article/018/0005572680?sid=101,"기업금융 비중, 8개월 연속 확대…가계대출 격차 벌려당국, 가계대출 증가세 우려에 기업 대출 영업 속도전5대은행, 하반기 기업금융 대전 본격화…“출혈경쟁 우려”[이데일리 김일환 기자][이데일리 정두리 기자] 국내 시중은행들이 여신 분야 포트폴리오 조정에 나섰다. 가계대출을 줄이고 기업대출을 늘리는 방식이다. 금융당국이 최근 가계대출 증가추세를 우려하고 있는데다, 채권시장 냉각에 대출시장으로 눈을 돌리는 기업 수요가 늘어나고 있어서다. 기업금융, 가계대출보다 67조원 덩치 커져실제 5대 은행의 전체 대출(가계대출·기업대출)에서 기업대출 비중은 8개월 연속 확대되며 가계대출 비중과 격차를 더욱 벌려나가는 모습이다. 11일 금융권에 따르면 5대 은행(신한·KB국민·하나·우리·NH농협)의 지난 8월 기업대출 잔액은 약 747조5000억원으로 집계됐다. 같은 기간 가계대출 잔액은 약 677조6000억원으로, 기업과 가계대출 비율은 52대 48로 나타났다. 1년 전인 지난해 8월엔 기업대출 비중이 49.67%(687조4000억원), 가계대출이 696조원(50.33%)이었다. 같은 해 9월 기업대출과 가계대출 비중이 50대 50으로 동일한 수준을 보이다가 10월부터 기업대출(50.39%)이 가계대출 잔액을 앞지르기 시작했다. 이후 기업대출 비중은 지속적으로 커지다가 작년 12월(50.62%→50.40%)을 제외하고는 8개월 연속 증가(2023년 1월 50.68%→2월 50.91%→3월 51.21%→4월 51.52%→5월 51.76%→6월 51.92%→7월 52.10%→8월 52.33%) 추세다. 8월 말 기준 기업대출 잔액이 가계대출 잔액보다 약 67조원 많은 상태다.특히 최근 금융당국이 가계대출 증가세를 우려함에 따라 은행권은 기업대출 영업에 눈을 돌리고 있다. 올해 상반기부터 가계대출이 증가세가 심상치 않자 당국의 모니터링이 한층 강화된 상태다. 은행간 기업대출 경쟁이 치열해지면서 금리도 낮아지고 있다. 은행연합회에 따르면 5대 은행이 지난 5~7월 중소기업에 내준 신용대출 금리는 5.49~6.57%로 6개월 전 대비 상·하단이 각각 2.4%포인트(p), 4.6%포인트 낮아졌다. 시중은행 한 관계자는 “은행권에서 기업대출 금리를 저마다 낮추면서 출혈경쟁이란 얘기가 나온다”면서 “모 은행은 타은행보다 무조건 금리를 0.1%포인트 낮추는 식으로 과당경쟁 중이다. 이는 수도권은 물론 지방에서도 마찬가지”라고 귀띔했다.사진=연합뉴스◇5대 은행, 하반기 기업금융 대전 본격화 올 하반기에도 은행권의 화두는 기업대출 영업 확대다. 최근 기업대출 점유율 시중은행 4위까지 내려앉은 우리은행은 ‘기업금융 명가’ 재건을 내세우면서 오는 2027년 기업대출 점유율 1위를 달성하겠다는 청사진을 밝혔다. 현재 50대 50인 기업과 가계대출 비율을 2026년 말까지 60대 40으로 재편한다는 계획이다. 2027년까지 순증 규모 30조원을 달성하겠다는 구체적 목표까지 세웠다. 국민은행은 올해 기업금융 관련 조직을 전면 개편했다. CIB(기업투자금융) 고객그룹은 IB자산의 전산화와 효율적이고 체계적 관리 차원에서 개편을 하고, IB자산 관리시스템을 집중 개발하고 고도화를 추진하는 차원에서 유닛을 부서로 전환했다. 중소기업고객그룹은 외환 마케팅 및 상품, 서비스 개발 업무 집중 위해 부서 통합을 했다. 농협은행은 성장 가능성이 높은 농식품기업 육성을 위한 전략적 우대상품 ‘NH농식품기업우대론’을 지난 6월 말 출시해 영업을 확대하고 있다. 주요타깃은 농업회사법인, 영농조합법인, 농식품 관련 인증 및 수상이력 보유 기업 등으로, 이들 기업을 대상으로 대출한도 확대를 비롯해 금리우대, 농협특화서비스 등의 제공하고 있다. 이 상품의 잔액은 8월 말 기준 23조원에 이른다. 최근 기업금융 강자로 떠오른 하나은행은 우량자산 위주의 기업대출 확대전략을 지속 추진한다는 계획이다. 올해 하반기부터는 제조업 및 유망업종을 타깃으로 금리를 포함한 지원을 강화할 계획이다."
2023.09.01.,"""곽상도, 김만배와 골프 치며 '대장동 사업 도와주겠다'""",https://n.news.naver.com/mnews/article/055/0001086223?sid=102,"<앵커>곽상도 전 의원이 지난 2014년 김만배 씨와 골프를 치면서 대장동 사업을 도와주겠다고 말했다는 진술을 검찰이 확보한 걸로 SBS 취재결과 확인됐습니다. 검찰은 곽 전 의원이 김만배 씨와 골프장에서 함께 찍은 사진도 확보한 걸로 전해졌습니다.한소희 기자입니다.<기자>천화동인 7호 소유주인 전직기자 배 모 씨는 최근 검찰조사에서, ""2014년 11월쯤 곽상도 전 의원과 김만배 씨, 본인이 함께 골프를 쳤고 이 자리에서 곽 전 의원이 '대장동 사업을 도와주겠다'는 취지로 말했다""고 진술한 걸로 확인됐습니다.김 씨가 ""대장동 사업 공모에 참여하려고 박영수 전 특별검사에게 우리은행을 소개받아서 준비하고 있다""고 말하자, 곽 전 의원이 ""박 전 특검이 잘 도와주고 있냐""며 ""은행이나 돈 문제 있으면 얘기해라, 도와주겠다""는 취지로 답했다는 겁니다.검찰은 진술을 뒷받침할 증거로 곽 전 의원과 김 씨, 배 씨 등이 골프장에서 나란히 서서 찍은 사진도 확보한 걸로 전해졌습니다.곽 전 의원은 ""배 씨 등과 골프를 친 기억이 없다""며 ""2014년 11월은 민정수석을 그만두고 1년 반이 지나 변호사로 일할 때로, 돈도 없고 은행 관계자들도 몰라서 도와줄 수 있는 처지가 아니었고 실제로 그런 일을 해준 적도 없다""고 반박했습니다.검찰은 이와 함께 호반건설 김상열 회장에게서 ""하나금융지주 회장을 만나 호반건설이 주도하는 컨소시엄에 하나은행을 끌어오려 했다""는 진술도 최근 확보한 걸로 알려졌습니다.하나은행 이탈 움직임으로 대장동 일당이 참여한 성남의뜰 컨소시엄이 깨질 위기가 있었다고 단정하기 어렵고, 따라서 곽 전 의원이 이탈을 막기 위해 영향력을 행사했다고 보기도 어렵다고 한 1심 재판부 판단을 뒤집을 근거를 확보한 겁니다.검찰은 관련자 추가 조사를 마치는 대로 곽 전 의원을 다시 불러 조사한다는 방침입니다.(영상취재 : 김승태, 영상편집 : 윤태호)"
2023.09.05.,"우리관리, '자원多잇다' 활용으로 탄소중립 앞장",url없음,<네이버 기사 없음>
2023.09.11.,돈세탁이 뭣이 중헌디: 안 보이는 곳에서 자금세탁을 막고 있는 것들,url없음,<네이버 기사 없음>
2023.09.12.,5대은행 5년간 금전사고 992억…횡령 가장 많아…회수율은 10%,https://n.news.naver.com/mnews/article/016/0002196348?sid=101,"윤창현 의원 국정감사 자료은행권에서 횡령 등 각종 금융사고가 매년 반복되는 가운데 5대 은행에서만 1000억원에 가까운 금전 사고가 일어난 것으로 집계됐다. 하지만 사고 발생 인지가 늦어지는 등 여러 이유로 회수액은 10%에 그친 것으로 나타났다.12일 국민의힘 윤창현 의원실이 금융감독원으로부터 제출받은 국정감사 자료에 따르면 2019년부터 올해 7월까지 5대 시중은행(KB국민·신한·하나·우리·NH농협은행) 등 5대 은행에서 발생한 금전 사고액은 991억9300만원으로 집계됐다.금전 사고의 절반 이상이 지난해 우리은행에서 발생한 600억원대의 횡령 사고였다. 이밖에 KB국민은행의 150억원 규모 부동산담보대출 서류 조작 사고 등이었다.사고 유형 중에서는 횡령이 가장 빈번하게 일어났다. 외부인에 의한 사기, 해외 지점에서의 무장강도 사고 등도 있었다.금전사고는 매년 발생되는데 반해 여전히 회수율은 10%대로 낮았다. 사고 금액 중 회수한 금액은 108억2500만원으로 집계됐다. 사고를 뒤늦게 알게되면서 후속조치가 늦어진 탓으로 풀이된다.윤창현 의원은 “수년에 걸쳐 금전 사고가 반복되고 있지만 적발은 ‘빙산의 일각’으로 의심되고 회수도 미흡하다”며 “금융에 대한 신뢰를 회복할 때까지 은행은 고객 자금을 취급하는 담당자에 대한 명령 휴가 제도를 대폭 확대 실시하고 금감원은 실효성 있는 제도 운영을 점검해야 할 것”이라고 말했다. 서정은 기자"
2023.09.05.,"유진자산운용, '유진 챔피언 단기채 펀드' 설정액 1조원 돌파",url없음,<네이버 기사 없음>
2023.09.15.,"[SWOT 분석]토스 10대서비스 ‘틴즈’, 확장성은 ‘O’·자유로움은 ‘W’",url없음,<네이버 기사 없음>
2023.09.03.,"최이샘, 부상 조심! [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001072789,<구조 다름>
2023.09.04.,[JB화보] 2023~2024 WKBL 신입선수 선발회 화보,https://sports.news.naver.com/news.nhn?oid=065&aid=0000250806,<구조 다름>
2023.09.14.,"26년 꼬박 모아야 사는 아파트, '50년 주담대' 파는 은행 [사자경제]",url없음,<네이버 기사 없음>
2023.09.12.,"삼성, NH농협은행과 SSAFY '인재 육성' 업무협약",url없음,<네이버 기사 없음>
2023.09.07.,회장님 자사주 매입에도 주가 반등 왜 안 될까,url없음,<네이버 기사 없음>
2023.09.13.,"삼성·NH농협은행, SSAFY '인재 육성' 업무협약…청년과 기업의 '상생의 선순환↑'",url없음,<네이버 기사 없음>
2023.09.01.,"[속보]대통령실 ""美 금리상승, 정점 가까워지는 듯""",https://n.news.naver.com/mnews/article/014/0005066008?sid=100,"최상목 대통령실 경제수석 밝혀""언제 금리가 떨어질지가 이슈가 됐다"" 최상목 경제수석이 지난 8월31일 용산 대통령실 청사에서 윤석열 대통령의 아세안 정상회의 및 G20 정상회의 순방 경제일정과 관련한 브리핑을 하고 있다. /사진=뉴스1화상 [파이낸셜뉴스] 최상목 대통령실 경제수석은 1일 미국 연방준비제도의 금리 인상과 관련, ""미국 금리가 올라가는 것도 정점에 가까워진 거 같다""고 말했다.   최 수석은 이날 서울 용산 청사에서 기자들과 만나 금리와 환율, 물가 등 3고 위기가 완화되고 있음을 밝히면서 ""우리가 미국과 금리차가 많이 벌어지는 측면이 있지만 우리 중앙은행 금리가 올라가는 속도가 미국보다 늦다""며 이같이 말했다.   최 수석은 ""고금리도 미래를 바라보면 결국 언제 금리가 떨어지느냐가 이슈가 되는 시대가 된 것 같다""고 부연했다."
2023.09.04.,"김솔, 복덩이 뽑으셨어요 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001073079,<구조 다름>
2023.09.12.,"5대 은행 금전사고 잇따르는데, 회수율은 10% 그쳐",url없음,<네이버 기사 없음>
2023.09.06.,HMM 매각을 향한 '새우'들의 달리기 '시작'…자금 동원력이 관건,url없음,<네이버 기사 없음>
2023.09.01.,"우리금융, ESG 채권으로 신종자본증권 2000억원 발행",url없음,<네이버 기사 없음>
