기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.13.,[로컬노믹스 리포트] 은행점포 '폐쇄' 속도 고령층 많은 강원 금융소외,url없음,<네이버 기사 없음>
2021.12.08.,"상승세 타고 있는 우리은행, '2연패' 신한은행과 격돌",url없음,<네이버 기사 없음>
2021.12.13.,"은행권 사외이사, 73% 임기 만료...지배구조 영향 '주목'",https://n.news.naver.com/mnews/article/119/0002556682?sid=101,"5대 금융지주 73% · 은행 77% 해당‘킹메이커’ 이사진 변화에 업계 ‘촉각’5대 금융지주 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 은행권 사외이사들이 내년 3월 대부분 임기 만료를 앞둔 가운데 금융권의 차기 경영지배구조에도 영향을 미칠지 이목이 집중된다. 일각에서는 거수기라고 비판을 받기도 하지만, 여전시 사외이사는 최고경영자(CEO) 인선에 막강한 영향력을 행사하며 ‘킹메이커’라는 평을 받고 있기 때문이다.통상적으로 사외이사들은 대부분 연임하는것이 관례지만, 금융사들이 혁신과 변화를 위해 인사 시즌을 앞두고 이들을 대거 교체할 가능성도 배제할 수 없다.13일 은행권에 따르면 5대 금융지주(KB•신한•하나•우리•NH농협) 사외이사 총 38명 중 28명(73%)이 연말 혹은 내년 3월 임기가 만료된다. 금융지주사별로 신한금융 8명(박안순·변양호·성재호·이윤재·최경록·허용학·윤재원·진현덕), KB금융 전원 7명(스튜어트 솔로몬·선우석호·최명희·정구환·김경호·권선주·오규택), 하나금융 6명(박원구·백태승·강홍진·양동훈·허윤·이정원), 우리금융 4명(노성태·박상용·정찬형·장동우), NH농협금융 3명(김용기·남유선·이진순)이다.5대 은행에서는 전체 26명의 사외이사 중 20명(77%)이 임기 만료를 앞두고 있다. 각각 국민은행 4명(임승태·안강현·석승훈·유용근), 신한은행 4명(박원식·서기석·윤승한·이흔야), 하나은행 5명(황덕남·고영일·김태영·유재훈·이명섭), 우리은행 전원 5명(박상용·노성태·정찬형·박수만·김준호), 농협은행 2명(이광범·하준)이다.금융권은 전문성을 갖춘 사외이사 영입이 쉽지 않은 만큼, 임기 연장이 제한되는 경우가 아니라면 사외이사들을 재선임해왔다. 사외이사의 임기는 변수가 없는 한 내부규범에 따른다. 은행의 경우 국민은행은 은행과 계열사에서 사외이사로 5년 이상을 재직할 수 없으며, 신한은행은 사외이사가 연속해 6년을 초과해 재임할 수 없게 했다. 계열사 사외이사 재직 기간을 합산해 총 9년을 초과할 수 없게 정했다. 하나은행도 5년을 초과해서 사외이사가 재임하지 못하도록 했고, 우리은행은 연속 최대 6년까지 재임 가능하다.이같은 이유로 이들 사외이사들은 대부분 연임 수순이 예상된다. 코로나19 등 불확실한 상황 속에서 경영 지배구조 안정을 선호하는 현재의 분위기라면, 뚜렷한 대안이 없는 한 사외이사 교체폭이 크지 않을 것이라는 관측이다. 다만 인터넷뱅크와 핀테크 등과의 치열한 경쟁 등으로 은행권에도 변화의 바람이 불고 있는 점, 거듭되는 연임에도 사외이사의 역할이 제한적이라는 비판은 사외이사 교체 명분으로 작용하고 있다.5대 금융지주 및 은행 사외이사 현황 ⓒ 데일리안 이호연 기자가장 관심을 모으는 곳은 하나금융지주이다. 하나금융지주는 김정태 회장이 ‘만 70세 룰’로 더 이상 회장직을 수행할 수 없게 되면서, 10년 만에 새로운 회장을 맞이한다. 현재 함영주 하나금융지주 부회장과 지성규 하나금융지주 부회장, 박성호 하나은행장 등이 후보군에 거론되고 있다. 하나금융그룹 전체 경영에도 큰 변화가 예상되는 가운데, 도전과 혁신에 초점을 맞춰 사외이사진들이 상당 수 교체될 수도 있다. 하나금융지주 내규에 따르면 사외이사의 임기는 2년 이내, 1년 단위로 연임 가능하다. 사외이사 임기 한도는 6년이다.특히 하나금융그룹은 차기 회장 선출을 위해 이르면 올해 말, 늦어도 내년 초까지 회장후보 추천위원회(회추위)를 출범시킬 예정이다. 회추위는 사외이사 전원으로 구성되며, 대표이사 회장은 연임 의사가 없는 경우 소속될 수 있다. 회추위 구성을 염두에 두고 사외이사진에 변화가 생길 수 있다. 김정태 회장의 회추위 합류 여부와 사외이사 구성 향방에 따라 차기 하나금융의 회장이 결정될 것으로 보인다.우리금융지주도 사외이사 구성에 변화가 생겼다. 우리금융은 지난 9일 예금보험공사가 우리금융지주 잔여 지분 매각에 성공하며 23년 만에 완전민영화를 달성했다. 이에 따라 예보 지분 4%를 취득한 유진PE가 새 사외이사를 추천할 수 있게 됐다. 현 우리금융 이사회는 손태승 회장 등 사내이사 2명과 예보가 추천한 김홍태 에보 인사지원부장(비상임이사), 기존 과점주주들이 추천한 사외이사 4명으로 구성됐다. 그러나 이번 잔여지분 매각으로 예보가 추천한 인사가 빠지고 유진PE 측 사외이사가 충원될 예정이다. 이 과정에서 내년 3월 임기 만료를 앞둔 기존 4명 사외이사들의 연임과 교체 가능도 공존한다.KB국민은행도 허인 행장에서 이재근 행장으로 내정되며 세대교체 바람이 거세다. 이 내정자는 만 55세로 시중은행 행장 중 가장 젊다. ‘계열사 대표이사 후보 추천위원회(대추위)’는 이 내정자 선정 배경으로 ‘변화 혁신 역량’과 ‘실행력’, ‘수평적 리더쉽’을 꼽았다. 최연소 행장으로 세대교체를 통해 혁신 드라이브를 걸겠다는 윤종규 KB금융 회장의 의지가 반영된 것으로 풀이된다. 이에 따라 KB국민은행 부행장들의 대거 교체가 예상되는 가운데, 사외이사들 모두 재연임에 성공할지는 지켜봐야 한다.은행권 관계자는 “금융 사외이사는 막강한 권한과 고액 연봉에도 ‘거수기’로 전락했다는 비판을 받고 있다”며 “전문성을 충족하는 후보군을 찾기가 어렵다는 이유로 대부분 재연임을 하고 있는데 ‘견제와 감시’라는 본연의 기능을 위해서 주기적으로 교체될 필요성이 있다”고 밝혔다."
2021.12.09.,"바디프랜드, 우리은행 '마이데이터'서 구독 서비스 개시...안마의자 특가 혜택 제공",url없음,<네이버 기사 없음>
2021.12.10.,[사진]우리은행 8연승 저지하며 선두 지킨 KB스타즈,https://sports.news.naver.com/news.nhn?oid=109&aid=0004524767,<구조 다름>
2021.12.07.,"우리은행, 헝가리 사무소 개설…네 번째 유럽 네트워크",https://n.news.naver.com/mnews/article/374/0000267003?sid=101,"우리은행이 헝가리사무소를 통해 동유럽에 진출한 국내기업 및 현지기업에 금융지원을 할 계획입니다.우리은행은 지난달 30일 헝가리 중앙은행으로부터 현지 인가를 취득해 헝가리 부다페스트에 사무소를 개설했다고 오늘(7일) 밝혔습니다.헝가리는 우리나라의 최대 투자국이자 자동차, 2차 전지를 비롯한 IT 유망산업을 중심으로 경제가 빠르게 성장중인 국가입니다.우리은행은 “이번 헝가리 진출은 독일 소재 유럽법인을 거점으로 영국, 폴란드 및 러시아, 두바이까지 아우르는 현지 네트워크를 구축한 것”이라며 “현지에 진출한 우리나라 기업에 대한 금융지원과 함께 네트워크간 협력을 통해 IB딜 및 현지 우량기업 대출 경쟁력도 보다 강화해 나가겠다”고 했습니다."
2021.12.10.,[사진]우리은행 8연승 저지하며 선두 지킨 KB스타즈,https://sports.news.naver.com/news.nhn?oid=109&aid=0004524767,<구조 다름>
2021.12.06.,"금융권, 중도상환수수료 면제…우리은행도 참여",url없음,<네이버 기사 없음>
2021.12.14.,"동남아 공들이는데...국민은행, 인니·미얀마 적자는 '고민'",url없음,<네이버 기사 없음>
2021.12.13.,"금융감독원, 국민은행·우리은행 등 은행권 경영컨설팅 우수 사례 소개",url없음,<네이버 기사 없음>
2021.12.01.,우리은행 ‘외국환거래 비대면 신고 센터’ 오픈,https://n.news.naver.com/mnews/article/366/0000777482?sid=101,"우리은행은 법인 고객을 대상으로 비대면 해외 투자 신고(수리)가 가능한 ‘원택트(WONtact) 외국환거래 비대면 신고 센터’를 오픈한다고 1일 밝혔다.서울 중구 우리은행 본점. /연합뉴스        센터는 기존에 고객이 영업점을 방문해야만 처리 가능했던 해외 직접 투자는 물론, 해외 지사·해외 부동산 취득 관련 신고(수리) 업무를 인터넷뱅킹으로 처리할 수 있는 서비스다. ▲신고서 작성 ▲서류 제출 ▲신고(수리) 결과 확인 모두 가능하다.또 법인 고객은 신고 완료 후 바로 신고 대상 해외송금을 할 수 있고, 송금 후에는 사후관리 기일 안내 서비스를 받을 수 있어 외환 거래를 보다 편리하게 이용할 수 있다."
2021.12.09.,"바디프랜드, 우리은행 '마이데이터'서 구독 서비스 개시",url없음,<네이버 기사 없음>
2021.12.05.,"우리은행, 'My Won포켓 대출' 3개월 이자 캐시백 이벤트",url없음,<네이버 기사 없음>
2021.12.10.,[여자농구 청주전적] KB 70-66 우리은행,https://sports.news.naver.com/news.nhn?oid=001&aid=0012824010,<구조 다름>
2021.12.06.,"우리은행, 메타버스 공간에서 소상공인 맞춤 컨설팅 제공",url없음,<네이버 기사 없음>
2021.12.06.,"우리은행, 31일까지 가계대출 중도상환수수료 면제",url없음,<네이버 기사 없음>
2021.12.10.,[여자농구 청주전적] KB 70-66 우리은행,https://sports.news.naver.com/news.nhn?oid=001&aid=0012824010,<구조 다름>
2021.12.06.,"우리은행, 메타버스 공간에서 소상공인 맞춤 컨설팅 제공",url없음,<네이버 기사 없음>
2021.12.06.,"우리은행, 소상공인 금융지원 특화 '우리메타브랜치' 오픈",url없음,<네이버 기사 없음>
2021.12.12.,"우리은행·한화금융계열 3사, 디지털사업 MOU 체결",url없음,<네이버 기사 없음>
2021.12.09.,"[은행오늘] 카카오뱅크, 교보생명‧문고‧증권과 MOU 체결",url없음,<네이버 기사 없음>
2021.12.05.,"우리은행, 간편소액대출 3개월 이자 100% 캐시백",url없음,<네이버 기사 없음>
2021.12.09.,"우리은행, 임직원 기금으로 소아암 어린이 지원",url없음,<네이버 기사 없음>
2021.12.03.,"우리은행, 우리WON뱅킹 '우리사랑e나눔터' 전면 개편",https://n.news.naver.com/mnews/article/119/0002554063?sid=101,"우리은행이 '우리사랑e나눔터'를 전면 개편했다.ⓒ우리은행[데일리안 = 부광우 기자] 우리은행은 고객과 함께 하는 사회적 책임경영의 일환으로 '우리사랑e나눔터'를 전면 개편했다고 3일 밝혔다. 우리사랑e나눔터는 굿네이버스, 대한적십자사, 월드비전, 푸르메재단 등 고객이 원하는 후원기관을 선택 후 기부 나눔을 실천하는 기부 프로그램이다.이번 개편의 주안점은 기부 프로세스를 2단계로 대폭 간소화한 것으로, 후원기관을 선택한 후 기부 정보만 입력하면 된다. 또한, 기부금액 및 건수가 늘어날수록 3단계로 구분된 자이언트 하트가 커지는 이미지를 도입해 기부에 재미 요소를 더했다.우리은행 관계자는 ""고객과 함께 ESG경영을 실천하고자 고객이 쉽고 편리하게 ESG에 참여할 수 있도록 기부 프로그램인 우리사랑e나눔터를 전면 개편했다""며 ""앞으로도 우리WON뱅킹이 뱅킹앱을 넘어 은행의 사회적 책임도 실천할 수 있는 ESG플랫폼의 역할을 보다 강화해 나갈 것""이라고 말했다."
2021.12.07.,"우리은행, 헝가리 사무소 개설...유럽 네트워크 확대 박차",url없음,<네이버 기사 없음>
2021.12.07.,"우리은행, 헝가리 사무소 개설...유럽 네트워크 확대 박차",url없음,<네이버 기사 없음>
2021.12.09.,우리은행 마산지점， 후원금 100만원 기탁,url없음,<네이버 기사 없음>
2021.12.09.,"우리은행, 임직원 기금으로 소아암 어린이 지원",url없음,<네이버 기사 없음>
2021.12.07.,"우리은행, 헝가리 사무소 개설",url없음,<네이버 기사 없음>
2021.12.01.,"우리은행,‘WONtact 외국환거래 비대면 신고센터’ 오픈",https://n.news.naver.com/mnews/article/018/0005098184?sid=101,"법인 대상 영업점 방문 없이 해외투자 관련 신고가능해외송금 연동 거래와 사후관리 기일 안내 서비스도[이데일리 노희준 기자] 우리금융지주(316140)의 자회사 우리은행(은행장 권광석)은 법인 고객 대상 비대면으로 해외투자 신고(수리)가가능한 ‘원택트(WONtact) 외국환거래 비대면 신고센터’를 오픈한다고 1일 밝혔다.‘WONtact 외국환거래 비대면 신고센터’는 기존에 고객이 영업점을 방문해야만 처리 가능했던 해외직접투자는 물론, 해외지사 및 해외부동산취득 관련 신고(수리) 업무를 인터넷뱅킹으로 처리할 수 있는 서비스다. 이를 이용하면 신고서 작성과 서류 제출, 신고(수리) 결과 확인 등을 할 수 있다.또한 법인 고객은 신고 완료 후 바로 신고대상 해외송금을 할 수 있고, 송금 후에는 사후관리 기일 안내 서비스를 받을 수 있어 외환거래를 보다 편리하게 이용할 수 있다.우리은행 관계자는“이번 ‘WONtact 외국환거래 비대면 신고센터’는 외환거래 비대면화 추세에 따라 오픈하게 되었다”며 “앞으로 신고 가능한 업무와 채널을 계속 확대해 나갈 것”이라고 밝혔다."
2021.12.03.,"우리은행, '우리사랑e나눔터' 전면 개편",url없음,<네이버 기사 없음>
2021.12.06.,[#오늘의 은행] 우리은행 '우리메타브런치'·국민은행 광고모델 공유·신한은행 '비대면 전세대출',url없음,<네이버 기사 없음>
2021.12.08.,"신한은행 스몰라인업의 함정, 철저히 깨부순 우리은행 박혜진",https://sports.news.naver.com/news.nhn?oid=117&aid=0003560986,<구조 다름>
2021.12.06.,우리은행도 12월말까지 주요 가계대출 중도상환수수료 면제,url없음,<네이버 기사 없음>
2021.12.05.,"우리은행, ‘My Won포켓 대출’3개월 이자 캐시백 이벤트",url없음,<네이버 기사 없음>
2021.12.07.,"우리은행, 헝가리 사무소 개설...유럽 네트워크 확대 박차",https://n.news.naver.com/mnews/article/119/0002554873?sid=101,"영국, 독일, 폴란드에 이은 네 번째 네트워크우리은행이 헝가리 사무소를 개설했다. ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행은 지난달 30일 헝가리 중앙은행으로부터 현지 인가를 취득해 헝가리 부다페스트에 사무소를 개설했다고 7일 밝혔다.헝가리는 동유럽의 지리적 중심지로 낮은 법인세율와 외국인 투자기업 우대정책을 통해 자동차, 2차 전지를 비롯한 IT 유망산업을 중심으로 경제가 빠르게 성장하고 있다. 특히 우리나라는 헝가리의 최대 투자국이기도 하다.이에 따라 우리은행은 헝가리사무소를 통해 동유럽에 진출한 국내기업 및 현지기업에 금융지원을 할 계획이다.우리은행 관계자는“이번 헝가리 진출은 독일 소재 유럽법인을 거점으로 영국, 폴란드 및 러시아, 두바이까지 아우르는 현지 네트워크를 구축한 것”이라며“현지에 진출한 우리나라 기업에 대한 금융지원과 함께 네트워크간 협력을 통해 IB딜 및 현지 우량기업 대출 경쟁력도 보다 강화해 나갈 것”이라고 말했다."
2021.12.08.,"신한은행 스몰라인업의 함정, 철저히 깨부순 우리은행 박혜진",https://sports.news.naver.com/news.nhn?oid=117&aid=0003560986,<구조 다름>
2021.12.09.,"우리은행, 임직원 기금으로 소아암 어린이 지원",url없음,<네이버 기사 없음>
2021.12.06.,우리은행도 12월말까지 주요 가계대출 중도상환수수료 면제,url없음,<네이버 기사 없음>
2021.12.05.,"우리은행, ‘My Won포켓 대출’3개월 이자 캐시백 이벤트",url없음,<네이버 기사 없음>
2021.12.13.,뭉칫돈 다시 은행으로…재테크족 잡는 예적금 출시 경쟁 스타트,url없음,<네이버 기사 없음>
2021.12.09.,"우리은행 마산지점, 경남종합사회복지관에 100만원 전달",url없음,<네이버 기사 없음>
2021.12.06.,"우리은행, 소상공인 금융지원 ‘우리메타브랜치’ 오픈",url없음,<네이버 기사 없음>
2021.12.09.,"우리은행, 한국백혈병어린이재단에 기부금 전달",https://n.news.naver.com/mnews/article/076/0003810810?sid=101,"◇9일 서울시 중구 회현동에 위치한 우리은행 본점에서 열린 소아암 어린이 후원금 전달식에서 권광석(오른쪽) 우리은행장과 오연천 한국백혈병어린이재단 이사장이 기념촬영을 하고 있다. 사진제공=우리은행우리금융지주의 자회사 우리은행은 '한국백혈병어린이재단'에 소아암 어린이 지원을 위한 기부금을 전달했다고 9일 밝혔다.서울 중구 소재 우리은행 본점에서 기부금 전달을 기념해 열린 행사에는 권광석 우리은행장과 오연천 한국백혈병어린이재단 이사장이 참석했다.우리은행은 임직원들의 자발적인 급여공제로 조성한 '우리사랑기금' 2억2000만원을 기부금으로 전달했다. 기부금은 소아암 어린이의 치료비 지원과 교육 단절을 극복하기 위한 학습비 지원에 사용된다. 이를 통해 소아암 어린이들이 무사히 치료를 마치고, 건강하게 학교에 복귀할 수 있도록 도울 계획이다.권광석 우리은행장은 ""임직원의 마음을 모아 조성한 '우리사랑기금'으로 소아암 어린이를 위한 뜻깊은 나눔에 동참하게 돼 기쁘다""며 ""일회성 지원이 아닌 장기적이고 꾸준한 지원을 통해 이들이 꿈을 잃지 않고 건강하게 성장할 수 있도록 도울 것""이라고 말했다.한편 우리은행 임직원들은 지점 인근 사회복지기관과 자매결연을 맺어 '우리사랑나눔터'로 선정하고 지역사회 취약계층을 지원하고 있다. 지난 10월에는 임직원 걸음 기부 캠페인으로 모은 기부금으로 취약계층 친환경 인프라 조성 사업을 추진하는 등 ESG경영 강화에 발맞춰 다양한 사회공헌활동을 이어오고 있다.이미선 기자 already@sportschosun.com▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2021.12.06.,"우리은행, 메타버스 공간에 소상공인 종합지원센터 선보여",url없음,<네이버 기사 없음>
2021.12.09.,"우리은행, 한국백혈병어린이재단에 기부금 전달",https://n.news.naver.com/mnews/article/076/0003810810?sid=101,"◇9일 서울시 중구 회현동에 위치한 우리은행 본점에서 열린 소아암 어린이 후원금 전달식에서 권광석(오른쪽) 우리은행장과 오연천 한국백혈병어린이재단 이사장이 기념촬영을 하고 있다. 사진제공=우리은행우리금융지주의 자회사 우리은행은 '한국백혈병어린이재단'에 소아암 어린이 지원을 위한 기부금을 전달했다고 9일 밝혔다.서울 중구 소재 우리은행 본점에서 기부금 전달을 기념해 열린 행사에는 권광석 우리은행장과 오연천 한국백혈병어린이재단 이사장이 참석했다.우리은행은 임직원들의 자발적인 급여공제로 조성한 '우리사랑기금' 2억2000만원을 기부금으로 전달했다. 기부금은 소아암 어린이의 치료비 지원과 교육 단절을 극복하기 위한 학습비 지원에 사용된다. 이를 통해 소아암 어린이들이 무사히 치료를 마치고, 건강하게 학교에 복귀할 수 있도록 도울 계획이다.권광석 우리은행장은 ""임직원의 마음을 모아 조성한 '우리사랑기금'으로 소아암 어린이를 위한 뜻깊은 나눔에 동참하게 돼 기쁘다""며 ""일회성 지원이 아닌 장기적이고 꾸준한 지원을 통해 이들이 꿈을 잃지 않고 건강하게 성장할 수 있도록 도울 것""이라고 말했다.한편 우리은행 임직원들은 지점 인근 사회복지기관과 자매결연을 맺어 '우리사랑나눔터'로 선정하고 지역사회 취약계층을 지원하고 있다. 지난 10월에는 임직원 걸음 기부 캠페인으로 모은 기부금으로 취약계층 친환경 인프라 조성 사업을 추진하는 등 ESG경영 강화에 발맞춰 다양한 사회공헌활동을 이어오고 있다.이미선 기자 already@sportschosun.com▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2021.12.09.,"우리은행, 임직원 기금으로 소아암 어린이 지원",url없음,<네이버 기사 없음>
2021.12.05.,"우리은행, 'My Won포켓 대출' 3개월 이자 캐시백 이벤트",url없음,<네이버 기사 없음>
2021.12.06.,"우리은행, 메타버스 공간에 소상공인 종합지원센터 선보여",url없음,<네이버 기사 없음>
2021.12.07.,"우리은행, 헝가리 부다페스트에 사무소 개설",url없음,<네이버 기사 없음>
2021.12.06.,우리은행도 중도상환수수료 한시 면제…대출 조기 상환 유도,url없음,<네이버 기사 없음>
2021.12.10.,[금융업계기상도]토스뱅크 ‘흐림’·우리은행 ‘맑음’,url없음,<네이버 기사 없음>
2021.12.03.,"우리은행, 우리WON뱅킹 '우리사랑e나눔터' 전면 개편",url없음,<네이버 기사 없음>
2021.12.10.,"지수·예은 투혼 발휘한 KB, 우리은행 8연승 저지",https://sports.news.naver.com/news.nhn?oid=065&aid=0000224377,<구조 다름>
2021.12.06.,"우리은행, 소상공인 대상 ‘우리메타브랜치’ 오픈",https://n.news.naver.com/mnews/article/119/0002554511?sid=101,메타버스 공간서 1:1 맞춤 컨설팅우리은행이 소상공인을 대상으로 '우리메타브랜치'를 운영한다. ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행은 글로벌 메타버스 전문업체인 ‘오비스(oVice)’와 함께 메타버스 공간에서 소상공인들이 실제 업무를 볼 수 있는 ‘우리메타브랜치’를 오픈했다고 6일 밝혔다.우리메타브랜치는 우리은행이 운영 중인‘우리 소상공인 종합지원센터’를 메타버스로 구현했다. 코로나19와 소상공인의 편의성 증대를 감안해 온라인으로 업무를 볼 수 있도록 했다.우리메타브랜치에서는 전담직원이 오전 9시부터 오후 4시까지 ▲정책금융대출 ▲상권·입지 분석 ▲각종 사업계획 수립 지원 등 소상공인을 위한 1:1 맞춤 컨설팅을 제공한다. 인터넷으로 이용 가능하다. 모바일 버전은 내년 상반기에 오픈할 예정이다.우리은행 관계자는 “우리메타브랜치는 최신 트렌드를 활용해 금융지원이 필요한 소상공인 고객부터 먼저 오픈하게 됐다”며 “향후 은행의 모든 서비스를 메타버스 공간에서 처리 가능한‘메타버스 브랜치’자체 플랫폼을 구축할 계획”이라고 말했다.한편 우리은행은 메타버스 브랜치의 운영으로 메타버스를 은행 서비스 전반에 적용하기 위한 체계적인 검증도 함께 진행한다.
2021.12.05.,"우리은행, 'My Won포켓 대출' 3개월 이자 캐시백 제공",url없음,<네이버 기사 없음>
2021.12.07.,"우리은행, 헝가리 부다페스트 사무소 개설",url없음,<네이버 기사 없음>
2021.12.10.,[금융업계기상도]토스뱅크 ‘흐림’·우리은행 ‘맑음’,url없음,<네이버 기사 없음>
2021.12.03.,"우리은행, 우리WON뱅킹 '우리사랑e나눔터' 전면 개편",url없음,<네이버 기사 없음>
2021.12.10.,"지수·예은 투혼 발휘한 KB, 우리은행 8연승 저지",https://sports.news.naver.com/news.nhn?oid=065&aid=0000224377,<구조 다름>
2021.12.06.,"우리은행, 소상공인 대상 ‘우리메타브랜치’ 오픈",https://n.news.naver.com/mnews/article/119/0002554511?sid=101,메타버스 공간서 1:1 맞춤 컨설팅우리은행이 소상공인을 대상으로 '우리메타브랜치'를 운영한다. ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행은 글로벌 메타버스 전문업체인 ‘오비스(oVice)’와 함께 메타버스 공간에서 소상공인들이 실제 업무를 볼 수 있는 ‘우리메타브랜치’를 오픈했다고 6일 밝혔다.우리메타브랜치는 우리은행이 운영 중인‘우리 소상공인 종합지원센터’를 메타버스로 구현했다. 코로나19와 소상공인의 편의성 증대를 감안해 온라인으로 업무를 볼 수 있도록 했다.우리메타브랜치에서는 전담직원이 오전 9시부터 오후 4시까지 ▲정책금융대출 ▲상권·입지 분석 ▲각종 사업계획 수립 지원 등 소상공인을 위한 1:1 맞춤 컨설팅을 제공한다. 인터넷으로 이용 가능하다. 모바일 버전은 내년 상반기에 오픈할 예정이다.우리은행 관계자는 “우리메타브랜치는 최신 트렌드를 활용해 금융지원이 필요한 소상공인 고객부터 먼저 오픈하게 됐다”며 “향후 은행의 모든 서비스를 메타버스 공간에서 처리 가능한‘메타버스 브랜치’자체 플랫폼을 구축할 계획”이라고 말했다.한편 우리은행은 메타버스 브랜치의 운영으로 메타버스를 은행 서비스 전반에 적용하기 위한 체계적인 검증도 함께 진행한다.
2021.12.01.,"우리은행, '원택트' 외국환거래 비대면 신고센터 오픈",https://n.news.naver.com/mnews/article/277/0005008415?sid=101,"법인고객 대상 해외투자 관련 신고 업무 제공우리은행은 법인고객 대상 비대면으로 해외투자 신고가 가능한 ‘원택트 외국환거래 비대면 신고센터’를 오픈한다고 1일 밝혔다.‘원택트 외국환거래 비대면 신고센터’는 기존에 고객이 영업점을 방문해야만 처리 가능했던 해외직접투자는 물론 해외지사 및 해외부동산취득 관련 신고(수리) 업무를 인터넷뱅킹으로 처리할 수 있는 서비스다. 신고서 작성부터 서류제출, 신고(수리) 결과 확인 모두 가능하다.또한 법인고객은 신고 완료 후 바로 신고대상 해외송금을 할 수 있다. 송금 후에는 사후관리 기일 안내 서비스를 받을 수 있어 외환거래를 보다 편리하게 이용할 수 있다.우리은행 관계자는 “외환거래 비대면화 추세에 따라 오픈하게 됐”다며 “앞으로 신고 가능한 업무와 채널을 계속 확대해 나갈 것”이라고 밝혔다."
2021.12.09.,"바디프랜드, 우리은행 '마이데이터'서 구독 서비스 개시",https://n.news.naver.com/mnews/article/076/0003810724?sid=101,"◇바디프랜드 '팬텀2 카카오블랙'. 사진제공=바디프랜드바디프랜드가 '우리은행 마이데이터'에서 구독 서비스를 시작했다고 9일 밝혔다.지난 1일 오픈된 우리은행 마이데이터는 은행, 보험사, 카드사 등 기존 금융 회사에 흩어진 개인신용정보를 기반으로 금융 업무를 통합 관리하는 플랫폼이다. 바디프랜드를 비롯한 제휴 상품의 렌털, 구독 현황을 조회하고 가입할 수 있는 구독 서비스를 제공한다.우리은행 마이데이터 가입 고객에게 제공되는 바디프랜드 구독 서비스는 합리적인 소비와 건강 관리를 원하는 소비자들이 금융 정보를 통합해 관리할 수 있다. 이와 함께 렌털 기간, 월 납부액, 결제일 등 바디프랜드의 렌털 현황까지 한번에 파악할 수 있도록 했다. 자세한 내용은 우리은행 모바일킹 앱 '우리WON뱅킹'의 마이데이터에 접속, '구독 서비스' 메뉴를 통해 확인할 수 있다.우리은행 마이데이터 고객은 바디프랜드의 대표 모델이자 스테디셀러인 '팬텀Ⅱ 브레인' 카카오블랙과 골드를 비롯해 신제품 소파형 안마의자 '아미고', '셀레네Ⅱ', '크루즈', '코닉' 등 안마의자 6종을 최대 19% 혜택으로 구매할 수 있다.바디프랜드 관계자는 ""똑똑한 소비를 원하는 소비자들의 니즈에 맞춰 통합 자산 운영과 동시에 안마의자 렌털 현황을 한 눈에 파악해 관리할 수 있는 서비스를 제공하기로 했다""며 ""특히 구독 서비스 개시를 기념해 안마의자를 특가에 구매할 수 있는 기회도 마련했으니 많은 고객이 혜택을 누리시기 바란다""고 전했다. 이미선 기자 already@sportschosun.com▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2021.12.13.,권광석 우리은행장 연임 여부에 '쏠린 눈'…완전 민영화는 변수,url없음,<네이버 기사 없음>
