기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.04.,흥국생명 5억 달러 조기상환 실패...해외 투자 심리 얼어붙나,https://n.news.naver.com/mnews/article/047/0002371783?sid=101,"대외신인도 지표 6년 9개월 만 최악...13년 전 시장경색 재현 우려              ▲  4일(현지시간) 미국 뉴욕증권거래소(NYSE) 객장에서 트레이더들이 업무를 처리하고 있다. 이날 뉴욕 증시는 연방준비제도(Fed)의 통화정책 '유턴'을 기대하는 시장 심리가 강해지면서 큰 폭의 반등세를 보였다.            ⓒ 연합뉴스   흥국생명보험이 글로벌 시장에서 발행했던 채권을 조기상환하는 데 실패하면서 한국물 전체에 대한 해외 투자 심리가 얼어붙을 수 있다는 우려가 나온다. 실제 우리나라의 대외신인도를 보여주는 신용부도스와프(CDS) 프리미엄은 지난 3일(뉴욕 현지시각 기준) 6년 9개월 만에 최악 수준을 기록했다. 13년 전인 2009년 우리은행의 후순위채권 조기상환청구권(콜옵션) 미행사 이후에도 비슷한 현상이 나타났다는 점에서 우려가 확산하는 모양새다. 지난 2일 싱가포르거래소 공시 현황을 보면, 흥국생명은 오는 9일 예정돼 있던 5억 달러 규모 신종자본증권의 조기상환청구권(콜옵션) 행사를 연기한다고 1일(현지시각) 밝혔다. 흥국생명은 ""전 세계와 한국의 금융시장 여건이 극심히 불안해졌으며, 갑작스러운 금리 변화도 있었다""며 ""조기상환을 실현할 수 없어졌다""고 했다. 국내 금융회사가 외화채권 조기상환에 실패한 사례는 지난 2009년 우리은행 후순위채 이후 처음이다.신종자본증권은 주식과 채권의 중간적 성격을 가지는 혼성증권으로, 금융회사의 기본 자본으로 인정되는 증권이다. 주로 금융회사들이 자본 확충을 위해 발행해왔다. 30년으로 설정된 만기가 돌아오면 자동 연장된다는 점에서 영구채와 비슷하지만, 5년마다 새로 채권을 발행해 기존 채권을 조기상환한다는 차이가 있다. 명목상으론 발행사가 조기상환 여부를 임의로 결정할 수 있지만, 투자자 대부분은 최초 조기상환 도래 시점을 실질 만기로 인식한다. '5년'이 실질 만기로 통용되기 때문에, 투자자와의 신뢰 관계를 고려하면 기업 입장에선 조기상환하는 게 유리하다. 또 조기상환하지 않으면 발행기업이 정기적으로 채권 투자자에게 지급해야 하는 금리가 더 높아진다는 문제도 있다. 이번 조기상환 행사 연기로 흥국생명의 해당 신종자본증권 금리는 연 4.475%에서 6.7%대로 오르게 됐다. 6년 9개월 만에 최악 기록한 대외신인도 지표...2009년 재현?  시장에선 흥국생명의 조기상환 실패를 위기 신호로 받아들이고 있다. 조기상환 실패는 투자자와의 신뢰관계 악화와 금리 상승을 감수할 만큼 상환이 어려웠다는 것을 보여주는데, 추후 연쇄적으로 한국 채권에 대한 해외 투자 심리가 위축될 수 있어서다. 실제로 한국 CDS 프리미엄은 75bp를 넘어서면서 6년 9개월 만에 가장 높은 수준을 기록했다. 4일 연합인포맥스 국가별 CDS 프리미엄에 따르면, 지난 3일(현지시간) 뉴욕시장에서 거래된 5년물 한국 CDS 프리미엄은 75.61bp로 전날보다 5.28bp 올랐다. 이는 지난 2016년 2월 12일 78.70bp 이후 6년 9개월 만에 가장 높은 수준이다. CDS 프리미엄은 국제금융시장에서 대외신인도를 측정하는 대표적인 지표다. 이 지표가 높을수록 채권을 발행한 국가나 기관의 신용위험이 크다는 것을 뜻한다. CDS 프리미엄 급등의 핵심 요인으로 미국 연방준비제도(Fed·연준)의 통화 긴축에 따른 강달러 지속이 지목되지만, 국내 자금시장 경색 등 요인도 주요 배경 중 하나로 거론된다. 이런 현상은 지난 2009년 2월 우리은행의 후순위채권 콜옵션 미행사 직후에도 나타났었다. NICE신용평가는 지난 2일 보고서에서 ""2009년 금융시장이 경색됨에 따라 우리은행이 외화 후순위채에 대한 조기상환을 시행하지 않아 국제 금융시장의 CDS 프리미엄이 급격히 상승하는 등 자본시장 내 평판이 악화됐었다""며 ""나아가 한국 채권에 대한 해외 투자 심리가 저하된 바 있다""고 설명했다. 또 2009년 11월 한국은행의 '우리나라의 국가신용위험지표에 관한 분석'을 보면, 지난 2008년 11월 중 큰 폭의 등락을 보였던 5년물 한국 CDS 프리미엄은 점차 하락하면서 2009년 1월 초에는 270bp대까지 낮아졌었다. 하지만 2월 중순 들어 다시 급등했고, 3월 초까지 400bp를 넘어서는 불안정한 모습을 보였었다. ""레고랜드 사태 이후 자금 경색 심각해져...정부, 적극 개입해야""              ▲  이른바 레고랜드 사태에서 촉발된 채권시장 자금경색 상황을 타개하고자 정부가 50조원 이상의 유동성 공급 프로그램을 가동하기로 했다. 사진은 지난달 24일 춘천 레고랜드 코리아 리조트의 모습.            ⓒ 연합뉴스   상황이 이런데도 금융당국은 '문제없다'는 입장이다. 지난 2일 금융위원회는 '흥국생명 조기상환권 미행사 관련' 보도참고자료에서 ""그간 금융위·기획재정부·금융감독원 등은 흥국생명의 신종자본증권 조기상환권 행사와 관련한 일정·계획 등을 이미 인지하고 있었으며, 지속해서 소통해왔다""며 ""흥국생명의 수익성 등 경영실적은 양호하며, 계약자에 대한 보험금 지급 등에 아무런 문제가 없는 회사""라고 밝혔다. 이어 ""흥국생명 자체의 채무불이행은 문제 되지 않는 상황이며 기관투자자들과 지속 소통 중""이라며 ""금융위는 기재부, 금감원, 흥국생명과 소통하고 있으며, 조기상환권 미행사에 따른 시장 상황을 모니터링할 것""이라고 덧붙였다. 흥국생명에 이어 지난 3일 신종자본증권 조기상환권 행사를 연기한 DB생명에 대해서도 같은 날 금융위는 ""DB생명과 투자자 간 쌍방 사전협의를 통해 조기상환권 행사 기일 자체를 연기한 것으로 조기상환권을 미이행한 것이 아니다. DB생명의 신종자본증권은 해외 발행이 아닌 국내 발행 건으로서 해외 투자자와 관련이 없다""며 ""해당 신종자본증권 투자자는 소수이며 시장에 유통되는 물량이 아니므로 채권 유통시장에 미치는 영향도 없다""고 했다. 전문가는 금융사들의 조기상환권 행사 연기에 대한 정부의 안이한 태도를 지적하면서 컨틴전시플랜(비상계획)을 조속히 마련해야 한다고 지적했다. 박상인 서울대 교수는 ""흥국생명 조기상환권 미행사는 채권시장이 굉장히 경색돼 있고, 자본시장에서 자금 조달이 쉽지 않다는 것을 보여주는 것""이라며 ""레고랜드 사태 이후 계속해서 자금 경색 문제가 심각해지는 양상""이라고 말했다. 그러면서 ""채권시장 경색에 대해 정부가 심각하게 받아들여야 한다. 정부가 지금 당장은 문제없다 판단할 수 있지만, 앞으로 부동산 프로젝트파이낸싱(PF) 등의 부실은 얼마나 될지, 여기에 물려 있는 금융회사들에 위험이 어떻게 전이될지 살펴봐야 한다""며 ""컨틴전시 플랜을 세우고, 조금 더 적극적으로 개입해야 한다""고 제언했다."
2022.11.11.,"KB국민은행, 서울 5개 區금고 확보... '기관영업 신흥강자' 부상",url없음,<네이버 기사 없음>
2022.11.08.,예·적금 관심 있는 `액티브 시니어` 잡아라,https://n.news.naver.com/mnews/article/029/0002764845?sid=101,"KB국민은행, 노후 목돈펀드 선봬하나은행, 시니어 자문단 운영도신한銀, 맞춤 ATM 서비스 제공5060대 자산가들이 예·적금 상품에 관심을 보이면서 관련 상품이 나오고 있다. 연합뉴스    기준금리 상승으로 50·60대 자산가들의 관심이 예·적금 상품으로 몰리면서 은행들이 이른 바 '액티브 시니어'를 겨냥한 마케팅을 강화하고 있다. '액티브 시니어'는 은퇴 이후에도 소비생활과 여가생활을 즐기며 사회활동에도 적극적으로 참여하는 50~60대를 일컫는다.8일 한국은행에 따르면 지난 6월 말 기준 은행의 정기 예·적금, 기업자유예금, 저축예금 중 잔액이 10억원을 넘는 계좌의 총예금액은 787조9150억원으로 집계됐다. 이는 지난해 말(769조7220억원)보다 2.4% 늘어난 것으로 사상 최대 규모다. 1년 전(716조2350억원)과 비교하면 71조6800억원 증가했다. 자산가들이 주식 등 투자상품에서 돈을 빼 은행 금융상품으로 자금을 옮기는 '역 머니무브'에 따른 현상이다.이에 따라 은행과 핀테크는 너나 할 것 없이 맞춤형 관련 서비스와 상품을 선보이는 추세다. KB국민은행의 'KB더블모아예금'은 만 50세 이상부터 가입할 수 있다. 은퇴 준비를 할 수 있도록 '중장기 절세', '단기 목돈 관리'를 위한 상품으로, 개인종합자산관리계좌(ISA) 또는 연금저축펀드와 동시에 가입하면 우대금리를 준다. 이날 기준 1년 만기 최고 금리는 연 3.45%(세전)로, 가입금액은 1000만원 이상~ 4000만원 이하다.KB국민은행은 매주 노인복지관을 방문, 소액 현금 입출금 등 간단한 금융서비스를 제공하는 'KB 시니어 라운지'를 운영하고 있다.우리은행은 만 50세 이상의 노후 자금 마련을 돕는 패키지 상품인 '시니어플러스 우리 패키지(입출금통장·정기예금·적금)' 상품을 취급하고 있다. 입출금통장은 급여형과 연금형, 예금통장은 연금형과 회전형이 있다.4대 연금(국민·공무원·사학·군인)을 '시니어플러스 우리통장'으로 수급하면 무료 온천 이용권과 보이스피싱 보험, 헬스케어, 오마이스쿨 무료 동영상 등 다양한 부가 서비스를 제공한다. 회전형은 1000만원 이상부터 가입할 수 있고, 1년 만기 금리가 연 2.65%다. 우대조건을 충족하면 0.4%포인트를 더 준다. 만 65세 이상 고령자는 비과세저축 상품으로도 활용할 수 있다.하나은행은 지난 7월부터 '액티브 시니어 자문단'을 신설해 운영 중이다. '액티브 시니어 자문단'은 자영업자, 사무직, 주부, 프리랜서 등 다양한 직업을 가진 55세~59세 시니어 고객들로 구성됐다. 이들은 7월부터 6개월간 하나은행 고령층 전용 금융상품과 서비스를 직접 경험하고 시니어 금융 아이디어, 금융취약계층 배려 아이디어, 고령 금융소비자 보호 방안 등을 제시하는 자문 역할을 수행한다.신한은행은 지난 1월 시니어 맞춤 자동화기기(ATM)을 제작해 전국에 배치했다. 만 65세 이상 고령층 고객은 수수료를 면제한다. 고령층을 대상으로 '시니어 디지털 금융교육'도 진행하고 있다. 금융앱 토스도 '시니어 특화 서비스'가 준비돼 있다. 소비자가 원하는 지역·고용형태 등 조건에 따라 50대와 60대에 우대 일자리를 준다. 5일에서 10일 동안 만보 걷기 인증을 하면 수 백만원에 달하는 상금을 나눠주는 '토스 걷기 대회' 서비스도 운영 중이다. 이용자의 28%가 50세 이상이다."
2022.11.04.,흥국생명 5억 달러 조기상환 실패...해외 투자 심리 얼어붙나,https://n.news.naver.com/mnews/article/047/0002371783?sid=101,"대외신인도 지표 6년 9개월 만 최악...13년 전 시장경색 재현 우려              ▲  4일(현지시간) 미국 뉴욕증권거래소(NYSE) 객장에서 트레이더들이 업무를 처리하고 있다. 이날 뉴욕 증시는 연방준비제도(Fed)의 통화정책 '유턴'을 기대하는 시장 심리가 강해지면서 큰 폭의 반등세를 보였다.            ⓒ 연합뉴스   흥국생명보험이 글로벌 시장에서 발행했던 채권을 조기상환하는 데 실패하면서 한국물 전체에 대한 해외 투자 심리가 얼어붙을 수 있다는 우려가 나온다. 실제 우리나라의 대외신인도를 보여주는 신용부도스와프(CDS) 프리미엄은 지난 3일(뉴욕 현지시각 기준) 6년 9개월 만에 최악 수준을 기록했다. 13년 전인 2009년 우리은행의 후순위채권 조기상환청구권(콜옵션) 미행사 이후에도 비슷한 현상이 나타났다는 점에서 우려가 확산하는 모양새다. 지난 2일 싱가포르거래소 공시 현황을 보면, 흥국생명은 오는 9일 예정돼 있던 5억 달러 규모 신종자본증권의 조기상환청구권(콜옵션) 행사를 연기한다고 1일(현지시각) 밝혔다. 흥국생명은 ""전 세계와 한국의 금융시장 여건이 극심히 불안해졌으며, 갑작스러운 금리 변화도 있었다""며 ""조기상환을 실현할 수 없어졌다""고 했다. 국내 금융회사가 외화채권 조기상환에 실패한 사례는 지난 2009년 우리은행 후순위채 이후 처음이다.신종자본증권은 주식과 채권의 중간적 성격을 가지는 혼성증권으로, 금융회사의 기본 자본으로 인정되는 증권이다. 주로 금융회사들이 자본 확충을 위해 발행해왔다. 30년으로 설정된 만기가 돌아오면 자동 연장된다는 점에서 영구채와 비슷하지만, 5년마다 새로 채권을 발행해 기존 채권을 조기상환한다는 차이가 있다. 명목상으론 발행사가 조기상환 여부를 임의로 결정할 수 있지만, 투자자 대부분은 최초 조기상환 도래 시점을 실질 만기로 인식한다. '5년'이 실질 만기로 통용되기 때문에, 투자자와의 신뢰 관계를 고려하면 기업 입장에선 조기상환하는 게 유리하다. 또 조기상환하지 않으면 발행기업이 정기적으로 채권 투자자에게 지급해야 하는 금리가 더 높아진다는 문제도 있다. 이번 조기상환 행사 연기로 흥국생명의 해당 신종자본증권 금리는 연 4.475%에서 6.7%대로 오르게 됐다. 6년 9개월 만에 최악 기록한 대외신인도 지표...2009년 재현?  시장에선 흥국생명의 조기상환 실패를 위기 신호로 받아들이고 있다. 조기상환 실패는 투자자와의 신뢰관계 악화와 금리 상승을 감수할 만큼 상환이 어려웠다는 것을 보여주는데, 추후 연쇄적으로 한국 채권에 대한 해외 투자 심리가 위축될 수 있어서다. 실제로 한국 CDS 프리미엄은 75bp를 넘어서면서 6년 9개월 만에 가장 높은 수준을 기록했다. 4일 연합인포맥스 국가별 CDS 프리미엄에 따르면, 지난 3일(현지시간) 뉴욕시장에서 거래된 5년물 한국 CDS 프리미엄은 75.61bp로 전날보다 5.28bp 올랐다. 이는 지난 2016년 2월 12일 78.70bp 이후 6년 9개월 만에 가장 높은 수준이다. CDS 프리미엄은 국제금융시장에서 대외신인도를 측정하는 대표적인 지표다. 이 지표가 높을수록 채권을 발행한 국가나 기관의 신용위험이 크다는 것을 뜻한다. CDS 프리미엄 급등의 핵심 요인으로 미국 연방준비제도(Fed·연준)의 통화 긴축에 따른 강달러 지속이 지목되지만, 국내 자금시장 경색 등 요인도 주요 배경 중 하나로 거론된다. 이런 현상은 지난 2009년 2월 우리은행의 후순위채권 콜옵션 미행사 직후에도 나타났었다. NICE신용평가는 지난 2일 보고서에서 ""2009년 금융시장이 경색됨에 따라 우리은행이 외화 후순위채에 대한 조기상환을 시행하지 않아 국제 금융시장의 CDS 프리미엄이 급격히 상승하는 등 자본시장 내 평판이 악화됐었다""며 ""나아가 한국 채권에 대한 해외 투자 심리가 저하된 바 있다""고 설명했다. 또 2009년 11월 한국은행의 '우리나라의 국가신용위험지표에 관한 분석'을 보면, 지난 2008년 11월 중 큰 폭의 등락을 보였던 5년물 한국 CDS 프리미엄은 점차 하락하면서 2009년 1월 초에는 270bp대까지 낮아졌었다. 하지만 2월 중순 들어 다시 급등했고, 3월 초까지 400bp를 넘어서는 불안정한 모습을 보였었다. ""레고랜드 사태 이후 자금 경색 심각해져...정부, 적극 개입해야""              ▲  이른바 레고랜드 사태에서 촉발된 채권시장 자금경색 상황을 타개하고자 정부가 50조원 이상의 유동성 공급 프로그램을 가동하기로 했다. 사진은 지난달 24일 춘천 레고랜드 코리아 리조트의 모습.            ⓒ 연합뉴스   상황이 이런데도 금융당국은 '문제없다'는 입장이다. 지난 2일 금융위원회는 '흥국생명 조기상환권 미행사 관련' 보도참고자료에서 ""그간 금융위·기획재정부·금융감독원 등은 흥국생명의 신종자본증권 조기상환권 행사와 관련한 일정·계획 등을 이미 인지하고 있었으며, 지속해서 소통해왔다""며 ""흥국생명의 수익성 등 경영실적은 양호하며, 계약자에 대한 보험금 지급 등에 아무런 문제가 없는 회사""라고 밝혔다. 이어 ""흥국생명 자체의 채무불이행은 문제 되지 않는 상황이며 기관투자자들과 지속 소통 중""이라며 ""금융위는 기재부, 금감원, 흥국생명과 소통하고 있으며, 조기상환권 미행사에 따른 시장 상황을 모니터링할 것""이라고 덧붙였다. 흥국생명에 이어 지난 3일 신종자본증권 조기상환권 행사를 연기한 DB생명에 대해서도 같은 날 금융위는 ""DB생명과 투자자 간 쌍방 사전협의를 통해 조기상환권 행사 기일 자체를 연기한 것으로 조기상환권을 미이행한 것이 아니다. DB생명의 신종자본증권은 해외 발행이 아닌 국내 발행 건으로서 해외 투자자와 관련이 없다""며 ""해당 신종자본증권 투자자는 소수이며 시장에 유통되는 물량이 아니므로 채권 유통시장에 미치는 영향도 없다""고 했다. 전문가는 금융사들의 조기상환권 행사 연기에 대한 정부의 안이한 태도를 지적하면서 컨틴전시플랜(비상계획)을 조속히 마련해야 한다고 지적했다. 박상인 서울대 교수는 ""흥국생명 조기상환권 미행사는 채권시장이 굉장히 경색돼 있고, 자본시장에서 자금 조달이 쉽지 않다는 것을 보여주는 것""이라며 ""레고랜드 사태 이후 계속해서 자금 경색 문제가 심각해지는 양상""이라고 말했다. 그러면서 ""채권시장 경색에 대해 정부가 심각하게 받아들여야 한다. 정부가 지금 당장은 문제없다 판단할 수 있지만, 앞으로 부동산 프로젝트파이낸싱(PF) 등의 부실은 얼마나 될지, 여기에 물려 있는 금융회사들에 위험이 어떻게 전이될지 살펴봐야 한다""며 ""컨틴전시 플랜을 세우고, 조금 더 적극적으로 개입해야 한다""고 제언했다."
2022.11.02.,"한투운용, 삼성그룹주 채권혼합형 펀드 운용전략 재편",https://n.news.naver.com/mnews/article/277/0005170945?sid=101,"삼성그룹 TOP3 종목에 30%, 채권에 70% 투자한국투자신탁운용은 삼성그룹의 핵심 종목들에 집중 투자할 수 있도록 삼성그룹주 채권혼합형 펀드의 운용전략을 재편했다고 2일 밝혔다.한국투자신탁운용은 지난 9월 29일 ‘한국투자삼성그룹펀드(채권혼합)’의 명칭을 ‘한국투자삼성TOP3펀드(채권혼합)’로 변경했다. 이 펀드는 삼성그룹의 핵심 종목 3개에 30% 이하 비중으로 투자하고 국고채, 통화안정채권, 신용평가등급 A- 이상 회사채 등 안전 자산에 70% 이하 비중으로 투자한다.삼성그룹은 대부분의 계열사가 글로벌 초우량 기업으로 구성돼있다. 이번 운용전략 재편 전에는 삼성그룹주 16개 종목을 모두 펀드에 편입했지만, 앞으로는 시가총액 기준 최상위 3종목을 선별해 집중 투자한다. 채권혼합형 펀드의 강점을 최대한 활용해 70%는 우량 채권으로 안정적 수익을 내고 30%는 삼성그룹 내 핵심 종목에 투자해 삼성그룹주 전체 투자 대비 초과 수익을 달성하겠다는 취지다.2022년 9월 말 기준 펀드에 편입된 삼성그룹 핵심 종목은 삼성전자, 삼성바이오로직스, 삼성SDI다. 삼성전자는 글로벌 메모리 반도체 점유율 1위, 파운드리 점유율 2위 기업으로 명실공히 한국을 대표하는 기업이다. 삼성바이오로직스는 국내외 제약사의 첨단 바이오 의약품을 위탁 생산 및 개발하는 글로벌 위탁개발생산(CDMO) 강자다. 삼성SDI는 2차전지, 전자재료 사업 등의 시장을 약 30% 이상 점유하고 있는 글로벌 에너지저장장치(ESS) 시장의 선두주자다. 한국투자신탁운용은 6개월마다 삼성그룹 핵심 종목을 재선정하고 비중을 조절한다.‘한국투자삼성TOP3채권혼합형펀드’는 한국투자증권, BNK경남은행, DB금융투자, KB증권, NH투자증권, SK증권, 광주은행, 교보생명, 교보증권, 대신증권, 메리츠증권, 미래에셋증권, 삼성증권, 수협은행, 신한은행, 신한투자증권, IBK투자증권, 우리은행, 유안타증권, 유진투자증권, 이베스트투자증권, 하나은행, 하나증권, 하이투자증권, 한화생명, 한화투자증권, 현대차증권 등에서 가입할 수 있다."
2022.11.15.,"헤리티지펀드 분조위 결론 지연, 전액배상 가능성은?",url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, '디노랩 ' 3.5기 14개사 선발…우수 스타트업 지원",url없음,<네이버 기사 없음>
2022.11.03.,◇내일의 경기(4일),https://sports.news.naver.com/news.nhn?oid=001&aid=0013550151,<구조 다름>
2022.11.09.,두 달 만에 환율 1370원대로…3거래일 만에 40원 이상 급락,https://n.news.naver.com/mnews/article/011/0004119953?sid=101,"""원화 강세 베팅 새로운 흐름 등장""서울 중구 하나은행 위변조대응센터에서 직원이 달러를 정리하고 있다. 연합뉴스[서울경제] 미국 중간선거 결과를 앞두고 위험선호 심리가 강화되면서 원화가 연일 강세를 보이고 있다. 원·달러 환율은 불과 3일 만에 50원 가까이 떨어지면서 1370원대로 내려왔다.9일 서울 외환시장에서 원·달러 환율은 오전 9시 15준 기준으로 전 거래일 대비 5원 80전 내린 1379원 10전으로 거래됐다. 이날 환율은 전 거래일보다 8원 90전 내린 1376원으로 출발해 장중 하락 폭이 축소되고 있다. 원·달러 환율이 1370원대로 내려온 것은 지난 9월 13일(1372원 20전) 이후 두 달 만이다.미국 중간선거가 위험 선호 요인으로 등장하면서 환율은 빠르게 내리고 있다. 11월 4일 1419원 20전(종가 기준)에서 불과 3거래일 만에 50원 가까이 빠진 셈이다. 특히 원화는 외국인 자금이 국내 증시로 대거 유입되면서 주요국 가운데 뚜렷한 강세를 보이고 있다.민경원 우리은행 연구원은 “그동안 1400원대 쌓여 있던 피로감이 금융시장 위험 선호 전환과 맞물려 원화 강세 베팅이라는 새로운 흐름을 만들었다”라며 “단기적으로 환율 추가 하락 가능성이 높은데 역내 수급도 일부 수출업체의 추격 매도가 관찰되면서 하락에 힘을 실을 수 있다”고 했다."
2022.11.11.,"남서울대, 장애인식개선 위한 힐링콘서트…‘첼로앙상블 힐’ 공연",url없음,<네이버 기사 없음>
2022.11.09.,"20득점-13어시스트…안혜지, 코트 위를 날았다",https://sports.news.naver.com/news.nhn?oid=396&aid=0000628536,<구조 다름>
2022.11.08.,끝나지 않은 '카카오 사태'… 여섯 차례 '여진',https://n.news.naver.com/mnews/article/030/0003057447?sid=101,"끝나지 않은 '카카오 사태'…여섯 차례 '여진''카카오 먹통 사태' 이후로 크고 작은 여진이 이어지고 있다. 25일 동안 서비스 장애가 6차례 발생했다. 평균 5일 주기로 반복됐다. 하인리히 법칙처럼 큰 사고를 앞두고 작은 징조가 보이고 있다. 수면 아래 서비스 장애까지 합친다면 '먹통 공화국' 우려가 커진다. '제2의 카카오' 쓰나미가 임박했다는 관측까지 나온다. 전자신문은 3회에 걸쳐 플랫폼 서비스 장애 현황과 원인을 살펴보고 대책을 모색해 본다.플랫폼 서비스 장애가 이어지고 있다. 역대 최장 서비스 장애 충격이 채 가시기도 전에 배달플랫폼 '바로고'부터 우리은행 모바일뱅킹과 카카오내비, 네이버 쇼핑과 스마트스토어 등이 한 시간 넘게 멈춰 섰다. 대국민 플랫폼 서비스에 빨간등이 계속 켜지고 있다.1개월여 동안 발생한 서비스 장애 실태를 보면 심각성은 더 커진다. 카카오는 공식 서비스 장애 시간을 총 127시간30분(5일 7시간30분)으로 추산했다. 서비스 중단 후 복구 작업까지 5일이 걸렸다. 플랫폼 업계 '역대 최장 장애'의 오명을 얻었다. 여기서 멈추지 않았다. 이달 4일 카카오내비가 트래픽 폭증으로 접속 장애를 겪었다. 카카오 먹통 사태를 겪은 지 2주 만이다. 홍은택 카카오 대표는 이보다 앞선 기자회견에서 “트래픽이 매우 많은 서비스여서 모의 훈련을 수시로 해 왔다”고 말했지만 서비스의 취약함을 여실히 드러냈다.우리은행의 모바일 뱅킹은 월급 지급일 아침에 앱 접속이 이뤄지지 않았다. 신규 기능을 업데이트하면서 오류가 났다. 주말이 아닌 트래픽이 많은 25일 월급날에 기능 개선 작업을 했다는 점은 설명이 되지 않는다. 이달 6일에는 네이버도 쇼핑, 스마트스토어, 지도, 뉴스, e스포츠 등에서 접속 오류가 발생했다. 네이버 e스포츠에서 중계한 '2022 리그 오브 레전드 월드 챔피언십(롤드컵)'에 수십만 명의 접속자가 몰린 탓으로 추측하고 있다. 네이버 측은 트래픽 급증으로 추정, 정확한 원인을 조사하고 있다. 우리은행도 네이버도 예상할 만한 이벤트가 충분히 있었지만 사전 대응을 하지 않아 사용자 불편을 초래했다. 사이버보안 상황도 심상치 않다. 지난달 20일 배달대행 플랫폼 바로고가 디도스 공격을 당해 이튿날까지 서비스 마비·복구가 반복됐다. 카카오 서비스 장애와 관련된 해킹 메일도 빠르게 확산됐다.업계 관계자는 “통신·금융 서비스보다 덜 예민하게 인지해 왔던 플랫폼 업계의 '안전 불감증'이 가져온 예고된 참사”라며 “서비스 장애와 해킹 사건, 위협 등이 더 큰 대형 사고로 이어지는 것이 아닌지 우려된다”고 지적했다."
2022.11.07.,삼성가 맏며느리 손복남 CJ 고문 빈소에 '동서' 홍라희 연이틀 조문,url없음,<네이버 기사 없음>
2022.11.04.,"우리금융그룹, 취약계층 2000가구 방한용품 지원",url없음,<네이버 기사 없음>
2022.11.03.,흥국 이어 DB생명도 신종자본증권 콜옵션 연기,https://n.news.naver.com/mnews/article/016/0002061233?sid=101,"금융위 ""투자자와 합의, 채권 시장 미치는 영향 없어""연이은 신종자본증권 조기상환 미실행, 자금 경색 우려 제기김주현 금융위원장이 1일 오전 서울 중구 은행연합회관에서 5대 금융지주 회장들과 간담회를 하고 있다. KB금융 등 5대 금융지주는 최근 자금 시장 경색을 풀기 위해 올해 연말까지 95조원 규모의 유동성 및 자금 지원에 나서기로 했다. [연합][헤럴드경제=성연진 기자] 흥국생명이 외화 신종자본증권의 조기상환권(콜옵션) 미행사로 자금조달에 대한 우려가 커진 가운데, DB생명도 콜옵션을 내년으로 연기하기로 했다.3일 DB생명에 따르면 오는 13일 예정된 신종자본증권의 콜옵션 행사일을 사전에 투자자들과 합의해 내년 5월로 변경했다. 신종자본증권은 30년 만기로 발행되지만 발행 5년 후 발행사가 되사들일 것으로 기대하는 상품이다. DB생명은 지난 2017년 발행한 300억원 규모의 신종자본증권의 콜옵션을 미루는 대신, 이자율은 최초 10년간 5.6%를 적용하고 이후 기존 이자율에 연 1%와 가산 신용스프레드에 50%를 더한 이율 중 더 높은 금리를 적용하기로 했다.문제는 연이은 금융사의 콜옵션 미행사 및 연기가 자금 조달 능력이 없거나 시장 상황이 그만큼 좋지 않다는 것을 의미한다는 점이다. 전날 흥국생명은 9일로 예정됐던 5억달러(7000억원) 규모의 신종자본증권에 대한 콜옵션을 미행사하기로 했다. 국내 금융기관의 신종자본증권 콜옵션 미행사는 금융위기였던 2009년 우리은행 이후 처음이다. 정원하 NICE신용평가 연구원은 이날 리포트를 통해 “콜옵션 행사가 발행사의 의무사항은 아니지만, 콜옵션을 행사하지 않으면 자본시장 내 신뢰가 저하된다는 점에서 향후 회사의 자본시장 접근성이 저하될 수 있다”고 밝혔다.금융위원회는 이날 DB생명의 콜옵션 연기에 대해 “투자자와 사전 협의를 통해 계약을 변경한 사안으로 조기상환권을 미행사 한 것은 아니다”면서 “투자자는 소수이고 시장에 유통되는 물량이 아니므로 채권 유통시장에 미치는 영향도 없다”고 말했다.하지만 채권시장 일각에선 신종자본증권 조기상환이 이뤄지지 않으면서, 자금 경색이 더 짙어질 수 있다는 우려가 나온다. 최성종 NH투자증권 연구원은 “최근 레고랜드 이슈와 기업들의 펀더멘털 저하 가능성 고조된 데 이어 신종자본증권 조기상환 미실시는 투자심리 위축을 가져올 것으로 판단된다”고 전했다."
