기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.11.,박영수 前특검 보강수사 본격화… 영장 재청구 방침,url없음,<네이버 기사 없음>
2023.07.05.,6번째 시중은행 탄생하나… DGB대구은행 시중은행 전환 공식화,url없음,<네이버 기사 없음>
2023.07.11.,"새마을금고 살리기에 나선 은행권, RP 6조원 이상 매입으로 유동성 지원",url없음,<네이버 기사 없음>
2023.07.07.,"직접 점심 배식하는 회장님, 임직원 소통 짱!",https://n.news.naver.com/mnews/article/382/0001062107?sid=101,"취임 100일 맞은 임종룡 우리금융 회장 “사회적 책임 원칙 상생 금융”취약층·소상공인 지원 앞장은행장 선정 프로그램 주목취임 100일을 맞은 임종룡 우리금융 회장이 임직원 소통 강화 및 상생금융에 박차를 가하고 있다. 최근 자사 본점 식당에서  ‘우리가 함께 하는 특별한 한끼’라는 주제로 임직원에게 점심을 배식하고 있는 임 회장(왼쪽 사진)과 우리카드 상생금융 출시 기념  촬영 모습. 박완식 우리카드 사장, 임 회장, 이복현 금융감독원장, 오세희 소상공인연합회장, 김중곤 굿네이버스  사무총장(왼쪽부터). 사진제공 ｜ 우리금융7월 1일 취임 100일을 맞은 임종룡 우리금융 회장의 행보가 주목받고 있다.  먼저 임직원과의 소통을 늘리고 있다. 최근 서울 중구 소재 자사 본점 식당에서 ‘우리가 함께 하는 특별한 한끼’라는 주제로 임직원에게 직접 점심을 배식하고 함께 식사한 것이 대표적이다. 평소 그룹의 가족으로서 진정성 있는 소통의 중요성을 강조했던 임 회장의 뜻이 담겼다는 게 회사 측 설명이다. 임 회장은 “직원들과 얼굴을 맞대고 나누는 이야기 하나하나가 모두 소중하다”며 “진정성 있게 소통할 수 있는 자리를 자주 마련할 것”이라고 했다. 또 임 회장은 취임 100일을 맞아 임직원에게 ‘변화는 이제 시작’이라는 제목의 편지를 보냈다. 100일의 소회와 함께 임 회장은 “작은 문제부터 큰 문제까지 언제든 알려달라”며 “적극적으로 소통해 기업문화 혁신을 이끌겠다”고 했다. 상생 금융에도 적극 나서고 있다. 우리카드가 최근 서울 영등포 굿네이버스 본사에서 금융 취약계층과 소상공인 대상 지원방안을 담은 ‘카드사 상생금융 1 호’ 지원책을 발표한 것이 대표적이다. 금융 취약 계층 대상 채무 정상화 지원 프로그램과 소상공인 대상 마케팅 지원 등으로 구성했으며, 총 지원규모는 2200억 원 수준이다. 먼저 채무상환에 어려움을 겪고 있는 금융 취약계층 대상으로 채무 정상화 프로그램을 운영해 연채채권 감면비율을 10%p 일괄 확대하고 전세사기 피해 등 어려움에 처한 고객에게 최대 70% 채무 감면을 실시한다. 또 기존 대환대출 대비 50% 금리 인하한 상생론을 출시하고, 연소득 2000만 원 이하 저소득 고객에게 신용대출금리를 기존 대비 4%p 인하한다. 영세·중소 소상공인에게는 사업자금 용도 기업카드 이용 시 카드 이용대금의 1%를 할인 청구하고, 점주 인근 상권 및 고객 분석 리포트 제공 및 우리카드 고객 대상 홍보를 무상으로 제공해 소상공인의 매출 증대를 지원한다. 임 회장은 “상생금융은 단순히 어려운 계층에 대한 지원방안이 아니라, 고객을 보호하고 금융사로서 신뢰받기 위한 소명”이라며 “이러한 소명의식을 담아 우리금융과 우리카드는 보다 실질적이고 구체적인 상생금융 지원 방안을 제시하겠다. 실질성, 지속성, 사회적 책임 등을 원칙으로 상생금융을 진행할 것”이라고 했다.●우리은행 ‘기업금융 명가’ 선언 선발 과정의 투명성을 제고하고자 도입한 은행장 선정 프로그램을 통해 낙점한 조병규 신임 우리은행장이 3일 취임한 것도 임종룡 체제의 본격 행보에 촉매제 역할을 할 것으로 보인다. 조 행장이 내세운 키워드는 ‘기업금융 명가’다. 차별화된 서비스로 시장을 선도하고 기업과의 동반성장을 주문한 것이다. 특히 중소기업 특화채널을 신설해 중소기업 지원을 강화하고 새롭게 성장하는 유망한 기업에 투자하는 등 기업금융 영업력 극대화를 강조했다. 또 실패를 두려워하지 않는 도전의 기업문화도 주문했다. 조 행장은 “무한경쟁 시대에 새로운 기회를 창출하기 위해서는 ‘근본적 변화(Deep Change)’가 필요하다. 낡은 관습과 방식을 과감하게 바꿔나가야 한다”고 했다.  그러면서 근본적 변화를 위한 원칙으로 우리은행의 핵심가치인 고객, 신뢰, 혁신, 전문성을 제시했다. 조 행장은 “최적의 시점에, 최고의 경험을 제공하는 고객 지향형 채널을 완성하겠다”며 “강화된 내부통제 시스템과 명확한 프로세스를 구축해 고객이 신뢰하고 거래할 수 있도록 하겠다”고 덧붙였다.정정욱 기자 jjay@donga.com"
2023.07.02.,"""우리금융 경영승계 프로그램, 저한테도 적용""",https://n.news.naver.com/mnews/article/015/0004863128?sid=101,"취임 100일 임종룡 회장투명한 승계는 금융지주 핵심 과제중견·중소·스타트업 기업금융 집중증권·보험사 인수 서두르지 않겠다서민금융 위해 저축銀 M&A 검토임종룡 우리금융그룹 회장이 한국경제신문과의 인터뷰에서 “능력에 기반한 투명한 인사 체계를 확립하기 위해 본부장급 직원에 대해서도 상시적인 평가·육성 시스템을 만들겠다”고 했다.  이솔 기자“우리은행장을 투명하게 뽑기 위해 도입한 ‘경영승계 프로그램’을 차기 우리금융 회장 선임 때도 똑같이 적용할 방침입니다. 모든 인사는 능력에 기반해 객관적으로 하겠습니다.”임종룡 우리금융그룹 회장은 최근 한국경제신문과의 인터뷰에서 “우리금융을 비롯한 금융지주사의 핵심 과제는 경영권을 전문성에 기반해 투명하게 승계하는 일”이라며 이같이 말했다.지난 1일 취임 100일을 맞은 임 회장은 우리은행장을 뽑는 과정에 외부 전문가가 참여하는 4단계 검증 절차를 도입해 금융권의 주목을 받았다. 대표적인 ‘주인 없는 회사’로 꼽히는 은행계 금융지주 최고경영자(CEO) 결정이 이사회와의 친분이나 정부의 입김에 의해 불투명하게 이뤄진다는 지적 속에 임 회장이 해결사를 자처하고 나섰기 때문이다. 그는 “회장인 제 자신은 물론 임원진도 검증을 통해 경영승계 프로그램 운영 노하우가 쌓이면 다른 금융지주도 활용 가능한 모델로 정착할 것”이라고 했다. “국내 은행들 차별성 없어”임 회장은 지배구조의 투명성과 천편일률적인 소매금융 중심의 영업 구조를 은행권의 문제로 들었다. 그는 “국제통화기금(IMF) 외환위기 전까지는 상업·한일은행(현 우리은행)은 기업, 국민·주택은행(현 국민은행)은 소매 등 은행별 강점이 뚜렷했지만 외환위기를 거치며 모든 은행이 생존을 위해 주택담보대출 위주의 소매금융에 집중하고 있다”고 지적했다.그러면서 “우리은행은 소매금융 중심 영업에서 탈피해 ‘기업금융의 명가’라는 명성을 회복할 것”이라고 강조했다. 중소·중견기업과 기술을 보유한 스타트업에 대한 금융 지원 확대를 통해서다. 우리은행은 우수 중견기업에 5년간 총 4조원의 여신을 공급하기로 했다. 임 회장은 “대기업은 회사채 발행을 통해 자금을 조달할 수 있지만 중소·중견기업은 여전히 은행이 자금 조달의 핵심 창구”라며 “계열사가 참여하는 협업체를 구성하고, 기업 성장 단계별로 필요한 금융을 공급하는 시스템을 만들 것”이라고 했다. “증권·보험사 인수 꼭 필요”임 회장은 지난 3월 취임 당시 추진하겠다고 밝힌 증권·보험사 인수합병(M&A)과 관련해선 “기업금융의 생태계를 조성하는 마지막 단계인 증권사와 자산관리(WM)·소매금융 분야에서 은행과 시너지를 낼 수 있는 보험사는 꼭 필요하다”고 했다. 다만 “M&A는 매물이 있어야 가능한 만큼 서두르지 않고, M&A가 안 될 경우에 대비한 ‘플랜B’도 검토하겠다”고 덧붙였다. 증권사 인수가 여의치 않으면 수신·여신·투자은행(IB) 업무가 가능한 우리종합금융의 증권사 전환 가능성도 점쳐진다.임 회장은 “저축은행도 좋은 매물이 있으면 M&A에 나설 것”이라고 밝혔다. 그는 “저축은행은 은행이 못하는 서민금융 기능을 보완할 수 있다”며 “우리저축은행이 있지만 규모 확대 차원에서 추가적 M&A를 검토 중”이라고 했다."
2023.07.13.,합동 방어선에 새마을금고 진정 국면…향후 과제는,url없음,<네이버 기사 없음>
2023.07.12.,광주시 하반기 400억 골목상권 특례보증 지원,https://n.news.naver.com/mnews/article/421/0006922332?sid=102,"1년간 대출이자 3∼4% 지원…소상공인 최대 3000만원 대출광주시청 전경./뉴스1(광주=뉴스1) 박준배 기자 = 광주시는 경영 위기 소상공인과 자영업자의 자금난 해소를 위해 하반기 400억원의 경영자금을 융자지원한다고 12일 밝혔다.   광주시가 27억원을 출연하고 광주신용보증재단은 전액 보증, 협약 금융기관은 대출을 지원한다. 협약 금융기관은 광주은행, 국민은행, NH농협은행, 신한은행, 우리은행, 하나은행, 새마을금고중앙회, 신협중앙회, 농협중앙회로 9개 은행이다. 시는 올해 총 48억여원을 들여 대출 실행일로부터 1년간 대출금리의 이자 3%를 지원한다. 신용평점 중·저신용자는 1%를 추가해 이자 4%를 지원한다.유흥·도박·사행성 업종 등 일부 업종을 제외한 광주지역 소재 소기업·소상공인·자영업자 전 업종을 대상으로 한다. 대출금리는 변동금리로 단기코픽스+1.5~1.6% 또는 CD금리(91일)+1.5~1.6%이다. 보증수수료는 연 0.7%다. 신용점수 350점 이상의 소상공인은 협약은행에서 최대 3000만원 한도 내에서 1년 거치 2년 분할 상환, 1년 거치 4년 분할 상환 중 선택해 대출 신청하면 된다. 운영기간은 12일부터 한도소진 때까지다.주재희 경제창업국장은 ""고물가·고금리 경기침체로 어려움을 겪고 있는 소상공인, 자영업자에게 경영자금 대출과 이자지원을 통해 소상공인의 경영위기 극복에 기여할 것으로 기대한다""고 말했다."
2023.07.12.,"KB국민-하나, 원화·외화 대출금 놓고 자존심 싸움",url없음,<네이버 기사 없음>
2023.07.03.,직원들 박수 속에 떠난 이원덕… 밝은 미소에 조용한 퇴임,https://n.news.naver.com/mnews/article/417/0000932375?sid=101,"이원덕 우리은행장이 3일 오전 서울 중구 우리은행 본점에서 이임식을 가진 뒤 임직원과 악수를 일일이 나누며 마지막 인사를 나누고 있다./사진=머니S 이원덕 우리은행장이 직원들의 박수 갈채를 받으며 은행을 떠났다.이원덕 행장은 오전 10시 서울 중구 우리은행 본점 4층 비전홀(강당)에서 열린 이임식을 가진 뒤 마지막 퇴근길에 나섰다.이날 본점 1층 로비에는 이 행장의 마지막 뒷모습을 보기 위해 100여명의 임직원들이 모였다.이 행장이 이임식을 끝내고 1층 로비로 내려와 차를 타는 순간까지 임직원들의 박수갈채는 끊이지 않았다. 이 행장은 일반 행원부터 부행장에 이르기까지 임직원과 악수를 일일이 나누며 마지막 출근길을 마무리했다.특히 이 행장의 이임식에 참석했던 조병규 신임 우리은행장은 1층 로비까지 내려와 이 행장을 배웅했다. 다만 이 행장은 퇴임 소감을 묻는 기자의 질문에 아무런 답변을 하지 않은 채 자리를 떠났다.조 신임 행장에 자리를 내어주고 떠난 이 행장은 '전략통'으로 은행업에 대한 깊은 이해와 빠른 판단력을 갖춘 인물로 평가돼왔다.이원덕 행장은 1962년생으로 공주사대부고, 서울대 농업경제학과, 서울대학원 경제학과를 졸업했다.이 행장은 1990년 한일은행으로 입행한 이후 자금부장, 전략기획부장, 미래전략부장단장, 경영기획그룹장, 경영기획그룹 집행부행장, 전략부문 부사장, 총괄 수석부사장 등을 역임한 뒤 지난해 우리은행장으로 올랐다.이 행장은 지난해 우리은행 순이익을 2조9198억원까지 끌어 올리며 역대 최대 실적을 이끌었다. 이는 전년 대비 무려 22.91% 늘어난 수준이다.이자이익이 25.3% 증가한 7조4177억원으로 기업을 중심으로 대출자산을 성장시키고 순이자마진(NIM)을 확대한 결과다.하지만 이 행장은 재임 기간 순탄치만은 않았다. 당초 이 행장의 임기는 올 12월 말까지였지만 10개월 가량을 앞둔 지난 3월 중도 사의를 표명했다.차기 우리금융지주 회장직에도 도전했던 이 행장은 금융위원장을 역임한 '외부 출신' 임종룡 우리금융 회장이 내정된 동시에 사의를 표한 것이다. 임 회장 체제에서 이 행장이 임기를 채우기엔 부담이 작용했을 것이란 분석이다.우리금융 관계자는 ""이임식 당시 이 행장을 향한 박수는 그 어느때보다 컸다""며 ""용퇴라는 쉽지 않은 결정을 내린 이 행장의 마지막 모습을 보니 울컥했다""고 전했다."
2023.07.12.,"비엔케이(BNK)부산은행, '2023부산세계장애인대회' 후원금 1억 전달",url없음,<네이버 기사 없음>
2023.07.14.,가계부채 줄여야 하는데…은행권 '50년 주담대' 괜찮을까,url없음,<네이버 기사 없음>
2023.07.01.,"법원, ‘50억 클럽’ 박영수 영장 기각… 檢 “납득 안돼, 재청구 검토”",https://n.news.naver.com/mnews/article/020/0003506900?sid=102,"朴 前특검 수재혐의 성립여부 쟁점법원, 朴주장 수용해 “다툼 여지”檢, ‘25억 특혜 의혹’ 딸 조사 검토이른바 ‘50억 클럽’의 핵심 인물인 박영수 전 국정농단 사건 특별검사가 지난달 29일 오후 서울 서초구 서울중앙지법에서 구속영장 실질심사를 마친 뒤 법원을 나서고 있다. 뉴시스법원이 30일 이른바 ‘50억 클럽’에 연루된 박영수 전 국정농단사건 특별검사에 대해 “사실적·법률적 측면에서 다툼의 여지가 있다”며 구속영장을 기각하자 검찰은 “납득하기 어렵다”는 반응을 보였다. 박 전 특검은 2014년 11월∼2015년 4월 우리은행 이사회 의장으로 재직하며 우리은행의 대장동 컨소시엄 참여와 여신의향서 발급에 영향력을 행사해 달라는 청탁을 받고 이를 전달하면서 200억 원을 약속받은 혐의(특정경제범죄가중처벌법상 수재 등)를 받는다. 하지만 법원은 “피의자의 직무 해당성 여부, 금품의 실제 수수 여부, 금품 제공 약속의 성립 여부 등에 관해 사실적·법률적 측면에서 다툼의 여지가 있다”며 박 전 특검과 그의 최측근인 양재식 전 특검보에 대한 영장을 모두 기각했다. 청탁이 박 전 특검의 직무에 해당하는지부터 금품 전달과 약속이 실제 있었는지 등에 대해 검찰이 충분히 규명하지 못했다고 판단한 것이다. 박 전 특검 측은 지난달 29일 영장실질심사에서 “검찰이 주장한 범죄 시점에 (박 전 특검은) 우리은행이 아닌 우리금융지주 이사회 의장이었고 금융지주회사는 금융기관이 아니어서 수재 혐의가 성립하지 않는다”고 주장한 바 있다. 법원은 또 “현 시점에서 피의자를 구속하는 것은 피의자의 방어권을 지나치게 제한하는 것으로 보인다”고도 했다. 하지만 서울중앙지검 반부패수사1부(부장검사 엄희준)는 이날 입장문을 내고 “다수 관련자들의 진술과 객관적 증거들에 의하면 청탁 대가로 금품을 수수 및 약속한 점이 충분히 인정되는 상황”이라며 “법원의 영장 기각 사유를 납득하기 어렵다”고 했다. 검찰은 우리금융지주와 우리은행이 2014년 11월 3일 합병한 만큼 박 전 특검을 금융인으로 볼 수 있고 수재 혐의 역시 적용할 수 있다는 입장이다. 양 전 특검보가 대장동 일당에게 200억 원 약속을 요구한 시점과 대한변호사협회장 선거자금 3억 원 수수 등 범죄 행위 시점이 2014년 11월 3일 이후였고, 이를 입증하는 이메일 등 물적 증거도 충분하다는 것이다. 검찰은 박 전 특검 측 압수수색에서 ‘변호사협회 선거자금은 문제가 될 수 있다’는 취지의 메모를 발견했는데, 이 역시 박 전 특검 측이 불법성을 미리 파악했다는 유력한 근거로 보고 있다. 검찰 관계자는 “단계별로 청탁이 우리은행에 전달되고 해당 청탁이 실현되는 과정이 디테일하게 입증됐고 다수의 관련자 진술도 모아진 상황”이라며 불만을 드러냈다. 검찰 안팎에선 이번 영장 기각이 ‘50억 클럽’에 연루된 권순일 전 대법관 등에 대한 수사를 차단하려는 의도 아니냐는 의혹도 제기된다. 하지만 검찰로선 곽상도 전 의원이 올해 2월 무죄를 받은 후 제기된 부실 수사 논란을 불식시키기 위해서라도 박 전 특검의 혐의 입증을 포기할 수 없는 상황이다. 이에 수사팀은 화천대유자산관리에 근무하며 퇴직금 5억 원과 대장동 아파트 시세차익 7억∼8억 원 등 약 25억 원의 특혜성 수익을 올린 박 전 특검의 딸을 불러 조사하는 방안을 검토하고 있다. 검찰은 박 전 특검이 약속받은 50억 원에 딸이 받은 25억 원이 포함되는지 등을 규명한 뒤 박 전 특검에 대한 영장 재청구를 검토할 방침이다."
2023.07.11.,"우리금융, 그룹사들 IT 경쟁력 강화 위해 고강도 혁신",url없음,<네이버 기사 없음>
2023.07.12.,대출문턱 높이면서 한쪽선 빚탕감…금융사 신용관리 '오락가락',url없음,<네이버 기사 없음>
2023.07.03.,정연기 우리금융캐피탈 대표이사 취임,url없음,<네이버 기사 없음>
2023.07.10.,은행들 주담대 50년 만기 상품 내놓는데...금융소비자들 주의할 점은,url없음,<네이버 기사 없음>
2023.07.11.,유아이패스 “업무 생산성 높이려면 AI에 RPA 플랫폼 접목 필수”,https://n.news.naver.com/mnews/article/366/0000915860?sid=105,"생성형AI 활용한 ‘클립보드AI’ 공개 ‘복사+붙여넣기’ 수작업 대신 AI가 필요한 정보만 ‘쏙쏙’그래햄 쉘든 유아이패스 최고제품책임자(CPO)는 11일 오전 서울 종로구 포시즌스 호텔에서 기자간담회를 하고 있다./변지희 기자        “인공지능(AI) 기술은 유아이패스 비즈니스 자동화 플랫폼의 핵심입니다. 로봇 프로세스 자동화(RPA)에 AI를 접목하면 생산성이 향상되는 것은 물론 업무 방식에 대한 근본적인 변화를 이끌어낼 것입니다. RPA 없는 AI는 ‘신체 없는 뇌’와 같습니다.”그래햄 쉘든 유아이패스 최고제품책임자(CPO)는 11일 오전 서울 종로구 포시즌스 호텔에서 열린 기자간담회에서 “유아이패스는 AI 기반 자동화를 통해 세계 최고 기업들과 협업하며 비즈니스를 혁신하고 업무 방식을 변화시키고 있다”며 이같이 말했다. 유아이패스는 글로벌 1위 RPA 기업으로 미국, 유럽, 일본 등의 기업과 정부기관에 유아이패스 RPA가 도입됐다. RPA는 단순 반복 사무 업무를 소프트웨어 프로그램을 통해 자동화하는 시스템이다. 2018년 국내 지사 설립 이후에는 LG그룹, 현대자동차, 두산, SK텔레콤, KT, 국민은행, 우리은행, 하나은행, 케이뱅크 등에 도입됐다.유아이패스의 RPA는 생성형AI는 물론 각 산업에 특화된 AI까지 모두 지원한다. 쉘든 CPO는 “많은 영역에서 생성형 AI가 활발하게 쓰이고 있지만 모든 영역에 적합한 건 아니다”라며 “생성형 AI가 업무에 맞지 않을 경우를 대비해 각 산업에 특화된 AI까지 지원하는 게 중요하다”고 말했다. 그러면서 “일본 최대 신탁은행인 스미모토미츠이는 유아이패스 플랫폼을 통해 250개에 달하는 업무 프로세스를 자동화했고 40만시간의 업무시간을 단축했다”며 “미국의 모빌리티 기업 우버도 자동화를 통해 연간 1000만달러의 비용을 절감하고 있다”고 했다.유아이패스는 자동화 진행 상황을 이해하고, 자동화 기회를 발굴하고, 문서를 처리하고, 비즈니스 워크플로우 내에서 고유한 자산 데이터 세트를 활용할 수 있도록 지원하는 70개 이상의 전문화된 AI 솔루션을 제공하고 있다. 이 같은 전문 AI 솔루션은 고객의 데이터를 안전하게 학습하고 특정 요구 사항에 맞게 최적화돼 비용 효율적으로 정확하고 신속한 비즈니스 가치 실현을 가능하게 한다. 유아이패스는 ‘엔드-투-엔드’ 자동화 플랫폼을 가지고 있다는 점을 다른 기업과 차별화된 점으로 꼽았다.앞으로 유아이패스는 데이터를 한 곳에 취합해 효율적으로 다른 곳으로 옮길 수 있는 ‘클립보드AI’ 기능을 추가할 예정이다. 클립보드AI는 생성형AI를 기반으로 문서와 스프레드시트, 앱 상의 데이터를 빠르고 간편하게 필요한 곳으로 옮겨주는 기능이다. 다양한 재무 플랫폼에서 인보이스를 효과적이고 효율적으로 관리할 수 있도록 설계됐다. 이날 간담회에서는 프리뷰 버전을 시연했는데, 이메일로 온 인보이스를 다운받고 적절한 사람들한테 보내주고 필요한 정보를 추출해내는 작업을 클립보드AI를 통해 자동으로 할 수 있게 됐다. 수십 줄의 정보를 사람이 일일이 수작업으로 ‘복사+붙여넣기’를 할 필요가 없어진 것이다.앞서 유아이패스는 한글과컴퓨터와 전자문서 핵심 기술을 모듈화한 소프트웨어 개발 키트(SDK)를 공급받는 내용을 골자로 한 업무협약을 맺었다. 국내 공공 시장을 공략하기 위해서다. 백승헌 유아이패스 전무는 “국내 공공 영역에서는 한글과컴퓨터 프로그램을 사용하는 비율이 높다”며 “한글과컴퓨터의 SDK를 공급받아 한글과컴퓨터 프로그램을 사용하는 고객들도 효율적으로 업무 자동화를 이뤄낼 수 있도록 도울 것”이라고 말했다."
2023.07.11.,"새마을금고 사태, 정부 연체율 저감 압박에 금융사 채무조정 이어져",url없음,<네이버 기사 없음>
2023.07.05.,"우리銀, 정보보호의 달 맞아 모의해킹 경진대회 개최",url없음,<네이버 기사 없음>
2023.07.11.,"광주광역시, 하반기 400억 골목상권 특례보증 시행",https://n.news.naver.com/mnews/article/417/0000934276?sid=102,"1년간 대출금리 3∼4% 지원…소상공인 최대 3000만원 대출광주광역시 청사 전경. 광주광역시는 경영 위기 소상공인과 자영업자의 자금난 해소를 위해 하반기 400억원의 경영자금을 융자지원한다.  11일 광주시에 따르면 상반기에만 1000억원의 골목상권 경영자금 특례보증을 발행하는 등 올해 총 1400억원의 경영안정자금을 융자지원한다.하반기 400억원 특례보증은 광주시가 27억원을 출연하고 광주신용보증재단이 전액 보증, 협약 금융기관은 대출지원을 하게 된다. 협약 금융기관은 광주은행, 국민은행, NH농협은행, 신한은행, 우리은행, 하나은행, 새마을금고중앙회, 신협중앙회, 농협중앙회로 9개 기관이다. 시는 소상공인의 고금리 금융부담 완화를 위해 올해 총 48억여원을 투입, 대출 실행일로부터 1년간 대출금리의 이자 3%를 지원한다. 신용평점 중·저신용자는 1%를 추가해 이자 4%를 지원한다.이번 소상공인 특례보증 융자 지원은 유흥·도박·사행성 업종 등 일부 업종을 제외한 광주지역 소재 소기업·소상공인·자영업자 전 업종을 대상으로 한다. 대출조건은 광주신용보증재단의 심사 및 보증을 통해 담보 없이 융자받을 수 있다. 대출금리는 변동금리로 단기코픽스+1.5~1.6% 또는 CD금리(91일)+1.5~1.6%이며, 보증수수료는 연 0.7%이다. 신용점수 350점 이상의 소상공인은 협약은행에서 최대 3000만원 한도 내에서 1년 거치 2년 분할 상환, 1년 거치 4년 분할 상환 중 선택해 대출 신청하면 된다. 이번 특례보증의 운영기간은 오는 12일부터 한도소진 때까지다.특례보증 신청 희망자는 광주신용보증재단 홈페이지를 통해 상담예약한 후 예약 날짜에 해당지점을 방문하면 된다. 주재희 시 경제창업국장은 ""고물가·고금리 경기침체로 어려움을 겪고 있는 소상공인, 자영업자에게 경영자금 대출과 이자지원을 통해 소상공인의 경영위기 극복에 기여할 것으로 기대한다""고 말했다."
2023.07.05.,"천안시, 폭염 취약계층 대응력 강화 지원",url없음,<네이버 기사 없음>
2023.07.14.,청년도약계좌 '담보' 기능도 담았다…'마통'으로 중도이탈 방지,https://n.news.naver.com/mnews/article/374/0000343526?sid=101,"[앵커] 매달 최대 70만원씩 5년간 부으면 5천만원을 마련할 수 있는 '청년도약계좌'의 계좌개설이 진행 중인데요.이와 연계된 '마이너스통장'도 만들 수 있다고 합니다. 취재기자 연결합니다. 김성훈 기자, 적금을 담보로 한 대출도 가능해진 거죠? [기자] 그렇습니다. 지난 10일부터 청년도약계좌 계좌 개설이 시작되면서, 적금액을 담보로 대출도 지원되는데요.5대 시중은행에서는 예적금 담보 대출과 함께 마이너스 통장 형태로 돈을 빌릴 수도 있습니다. 적금 잔액을 담보로 대출금을 일시에 빌리거나 마이너스통장 형태로 일정 한도로 돈을 빌려 쓰고 갚는 게 가능합니다. 5년이란 긴 만기 동안 중도해지를 막기 위한 조치입니다. 국민과 우리, 하나, 신한은행은 현재 마이너스통장을 연계했고, 농협은행도 출시를 준비하고 있습니다. 특히 하나은행은 '한도 자동 증액'을 선택할 수 있는데요.매달 적금 잔액이 늘면, 이에 맞춰 마이너스통장의 한도도 자동적으로 늘어나는 겁니다. 다른 은행의 경우 한도를 늘리고 싶으면, 한도 증액을 신청해야 합니다. [앵커] 이외에도 한도나 금리 등에 세부적인 차이가 있나요? [기자] 은행에 따라 한도 차이가 있는데요.하나와 신한은행은 적금 잔액 100%가 한도로 됩니다. 국민과 우리은행은 95%, 농협은행은 90%가 적용됩니다. 금리에도 차이가 있습니다. 청년도약계좌 가입 시 기본금리에 개별적으로 적용받은 우대금리와 담보대출 가산금리가 붙습니다. 가령, 5대 은행의 청년도약계좌 최고 금리 수준은 6%로 같습니다. 여기에 국민은행은 1.25%p, 하나, 우리, 신한은행은 1%p, 농협은행은 0.9%p가 대출금리로 가산됩니다. 국민은행의 경우 마이너스통장에는 0.5%p가 추가로 더 붙어 이달 기준 최고 7.75% 수준입니다. 청년도약계좌의 이달 신청 접수는 오늘(14일) 오후까지 받습니다. SBS Biz 김성훈입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.07.11.,"BNK부산은행, '2023부산세계장애인대회' 성공 개최 후원금 1억 원 전달",url없음,<네이버 기사 없음>
