기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.28.,임종룡의 100일...조직문화 개선했지만 성장동력 확보는 미진,url없음,<네이버 기사 없음>
2023.06.16.,'삼성청년SW아카데미' 8기 수료…누적 취업자 4000명 돌파,url없음,<네이버 기사 없음>
2023.06.16.,"삼성 청년SW아카데미 8기 수료, 누적 취업자 '4000명' 돌파",url없음,<네이버 기사 없음>
2023.06.27.,[6월 4주] 은행 정기예금(12개월) 최고 금리 연 4%…수협은행 ‘헤이정기예금’,url없음,<네이버 기사 없음>
2023.06.20.,[환율전망] 수급 경계 속 위안화 약세 연동… 원ㆍ달러 환율 오를 듯,url없음,<네이버 기사 없음>
2023.06.22.,"금호타이어, 해외지주사에 769억 수혈",url없음,<네이버 기사 없음>
2023.06.20.,강석훈 산은 회장 “직원들과 소통하려 했으나 능력 안됐다”,https://n.news.naver.com/mnews/article/081/0003370358?sid=101,"부산 이전 추진 의지 재차 밝혀“대한항공-아시아나 합병 이르면 올 3분기 결론”강석훈 KDB산업은행 회장이 20일 서울 영등포구 KDB산업은행 본점에서 취임 1주년 기자간담회를 하고 있다. KDB산업은행 제공“직원들과 열심히 소통하려 했으나 능력이 안됐다.”강석훈 KDB산업은행 회장은 20일 취임 1주년 기자간담회에서 윤석열 정부의 국정과제인 산업은행 본점의 부산 이전을 두고 1년째 노조가 반발하는 데 대해서 솔직한 심정을 밝혔다. 강 회장은 “저는 산은의 회장으로 직원들과 ‘어떻게 하면 (부산 이전을) 우리 은행의 재도약 기회로 삼을까’를 놓고 이야기하고 싶다. 그러나 직원들은 부산에 가지 않겠다고 약속해야 대화를 하겠다는 상황이 1년 동안 지속되고 있다”며 아쉬움을 나타냈다. 강 회장은 “제가 직원들에게 부산에 가지 않겠다고 약속할 수 있는 위치가 아니다”면서 계획대로 부산 이전을 추진하겠다는 뜻을 밝혔다. 이달 말쯤 산업은행 부산이전에 대한 효과 등을 분석한 컨설팅 결과가 발표되는데, 기업금융과 자본시장 부문 등 핵심 기능 일부가 서울에 잔류하는 내용이 담길 것으로 알려졌다.강 회장은 대한항공과 아시아나항공 기업 결합에 대해서 “무산 시 플랜 B에 대해서는 생각하지 않고 있다”면서  “합병에 온힘을 쏟아야 하는 시기”라고 강조했다. 산업은행은 대한항공에 아시아나 항공을 매각하는 조건으로 한진그룹 지주사 한진칼에 8000억원을 투자, 지분 10.58%(1분기 말 기준)를 갖고 있다.  산은은 올해 3분기 중 해외 경쟁당국 기업결합 심사 결론이 나올 것으로 기대하고 있지만 미국과 EU가 반대 의사를 피력하면서 심사기한이 더 늦어질 가능성도 배제할 수 없다.산업은행이 대주주인 HMM 매각 관련해서는 “인수에 관심 있는 기업들이 적지 않다”면서 “매각 작업이 차질없이 이뤄진다면 연내 주식매매계약(SPA) 체결도 가능하다”고 예상했다.강 회장은 해결 과제가 산적해 있지만 지난 1년간 기업 구조조정에서 성과를 냈다는 평가도 있다. 지난해 9월 산업은행의 해묵은 숙제였던 대우조선해양 민영화를 이뤄냈다. 대우그룹 해체 이후 산업은행이 최대주주가 된 지 23년만이다. 산업은행이 주 채권단이었던 쌍용차도 지난해 8월 기업회생절차를 종결짓고, KG그룹을 새 주인으로 맞았다."
2023.06.21.,"코디마, 회생 개시 3년 만에 M&A 매물로",https://n.news.naver.com/mnews/article/016/0002159075?sid=101,"자동차 금형제작사 코디마가 결국 매물로 나왔다. 기업 회생절차 진행한 지 3년 만이다. 회생 개시 첫해인 2020년부터 담보자산 처분 지연으로 채무 상환 계획을 이행하지 못한 데다 작년까지 외부감사인에 재무제표도 제출하지 못하고 있어 거래가 성사될지 주목된다.21일 투자은행(IB)업계에 따르면 울산지방법원은 코디마의 매각주관사로 윤솔회계법인을 선임하고 매각 절차를 개시했다. 다음달 5일까지 인수의향서(LOI)를 받으며 입찰서 제출 마감일은 같은 달 31일로 계획돼 있다. 예비 실사 등 구체적인 일정은 인수희망자에게 개별 통보할 예정이다.예비 실사를 위한 자료는 인수의향서 등 관련 자료를 제출하고 정보이용료를 납부한 입찰적격자에 한해 제공된다. 매각 방식은 제3자 배정방식의 유상증자 등 외부자본 유치다. 입찰 방법은 우선매수권자가 존재하는 공개경쟁입찰(스토킹 호스) 방식이다.2000년 김성태 대표가 세운 코디마는 자동차 내·외관 금형 설계와 제작 기술력을 앞세워 강소기업으로 성장했다. 해외 자동차 제조사에 금형 디자인과 금형을 직접 수출하면서 사업 역량을 키웠다. 일본, 미국 등에 주요 고객사를 확보하며 2011년에는 1000만달러 수출 실적도 달성했다.이후 관계사 신성산업을 통해 자동차 부품 사업을 추가하면서 외연을 넓혔지만 경영 실적은 악화했다. 2018년을 기점으로 영업적자로 돌아섰으며 재무구조가 나빠지자 이듬해 울산지방법원에 회생절차를 신청했다. 본사 확장 이전을 추진하면서 금융비용이 증가한 점도 부담 요소였다.2020년 7월 울산지방법원에서 회생계획안 인가결정을 받고 사업을 이어갔지만 그해 신성산업도 회생절차를 신청하면서 보증채무 44억원이 현실화하고 유동성 위기에 직면했다.2020년에는 회생계획안에 따라 기존주식 병합과 채권자들의 출자전환이 이뤄졌다. 회생채무 168억원 가운데 61억원이 자본으로 유입되는 과정에서 중소벤처기업진흥공단, 신용보증기금, 신한은행, 우리은행 등이 주주 명단에 이름을 올렸다. 2020년 말 기준 김성태 대표 주식 소유 비율은 6.93%다.코디마는 2030년까지 회생채권과 회생담보권 등 현금으로 갚아야 하는 채무는 총 106억원이다. 2020년에 상환해야 했던 변제금 37억원은 채권자에 지급하지 못했다. 토지와 건물 등 매각 대상 담보자산 처분이 지연된 탓이다.같은 해 영업손실은 19억원을 기록하며 경영 활동도 원활하지 않아 외부감사인은 감사의견을 표명하지 않았다. 2021년과 2022년에는 감사인에게 재무상태표와 손익계산서 등 관련 자료를 제공하지 않아 감사절차는 진행되지 않았다.코디마는 2020년 말 기준 완전자본잠식에 빠져있다. 납입자본금와 자본잉여금이 약 67억원으로 미처리결손금 73억원을 감당하지 못하고 있다.심아란 기자"
2023.06.16.,삼성청년SW아카데미 8기 수료…누적 취업자 4천명 돌파,url없음,<네이버 기사 없음>
2023.06.22.,"금호타이어, 해외지주사에 769억 수혈",url없음,<네이버 기사 없음>
2023.06.20.,강석훈 산은 회장 “직원들과 소통하려 했으나 능력 안됐다”,https://n.news.naver.com/mnews/article/081/0003370358?sid=101,"부산 이전 추진 의지 재차 밝혀“대한항공-아시아나 합병 이르면 올 3분기 결론”강석훈 KDB산업은행 회장이 20일 서울 영등포구 KDB산업은행 본점에서 취임 1주년 기자간담회를 하고 있다. KDB산업은행 제공“직원들과 열심히 소통하려 했으나 능력이 안됐다.”강석훈 KDB산업은행 회장은 20일 취임 1주년 기자간담회에서 윤석열 정부의 국정과제인 산업은행 본점의 부산 이전을 두고 1년째 노조가 반발하는 데 대해서 솔직한 심정을 밝혔다. 강 회장은 “저는 산은의 회장으로 직원들과 ‘어떻게 하면 (부산 이전을) 우리 은행의 재도약 기회로 삼을까’를 놓고 이야기하고 싶다. 그러나 직원들은 부산에 가지 않겠다고 약속해야 대화를 하겠다는 상황이 1년 동안 지속되고 있다”며 아쉬움을 나타냈다. 강 회장은 “제가 직원들에게 부산에 가지 않겠다고 약속할 수 있는 위치가 아니다”면서 계획대로 부산 이전을 추진하겠다는 뜻을 밝혔다. 이달 말쯤 산업은행 부산이전에 대한 효과 등을 분석한 컨설팅 결과가 발표되는데, 기업금융과 자본시장 부문 등 핵심 기능 일부가 서울에 잔류하는 내용이 담길 것으로 알려졌다.강 회장은 대한항공과 아시아나항공 기업 결합에 대해서 “무산 시 플랜 B에 대해서는 생각하지 않고 있다”면서  “합병에 온힘을 쏟아야 하는 시기”라고 강조했다. 산업은행은 대한항공에 아시아나 항공을 매각하는 조건으로 한진그룹 지주사 한진칼에 8000억원을 투자, 지분 10.58%(1분기 말 기준)를 갖고 있다.  산은은 올해 3분기 중 해외 경쟁당국 기업결합 심사 결론이 나올 것으로 기대하고 있지만 미국과 EU가 반대 의사를 피력하면서 심사기한이 더 늦어질 가능성도 배제할 수 없다.산업은행이 대주주인 HMM 매각 관련해서는 “인수에 관심 있는 기업들이 적지 않다”면서 “매각 작업이 차질없이 이뤄진다면 연내 주식매매계약(SPA) 체결도 가능하다”고 예상했다.강 회장은 해결 과제가 산적해 있지만 지난 1년간 기업 구조조정에서 성과를 냈다는 평가도 있다. 지난해 9월 산업은행의 해묵은 숙제였던 대우조선해양 민영화를 이뤄냈다. 대우그룹 해체 이후 산업은행이 최대주주가 된 지 23년만이다. 산업은행이 주 채권단이었던 쌍용차도 지난해 8월 기업회생절차를 종결짓고, KG그룹을 새 주인으로 맞았다."
2023.06.21.,"코디마, 회생 개시 3년 만에 M&A 매물로",https://n.news.naver.com/mnews/article/016/0002159075?sid=101,"자동차 금형제작사 코디마가 결국 매물로 나왔다. 기업 회생절차 진행한 지 3년 만이다. 회생 개시 첫해인 2020년부터 담보자산 처분 지연으로 채무 상환 계획을 이행하지 못한 데다 작년까지 외부감사인에 재무제표도 제출하지 못하고 있어 거래가 성사될지 주목된다.21일 투자은행(IB)업계에 따르면 울산지방법원은 코디마의 매각주관사로 윤솔회계법인을 선임하고 매각 절차를 개시했다. 다음달 5일까지 인수의향서(LOI)를 받으며 입찰서 제출 마감일은 같은 달 31일로 계획돼 있다. 예비 실사 등 구체적인 일정은 인수희망자에게 개별 통보할 예정이다.예비 실사를 위한 자료는 인수의향서 등 관련 자료를 제출하고 정보이용료를 납부한 입찰적격자에 한해 제공된다. 매각 방식은 제3자 배정방식의 유상증자 등 외부자본 유치다. 입찰 방법은 우선매수권자가 존재하는 공개경쟁입찰(스토킹 호스) 방식이다.2000년 김성태 대표가 세운 코디마는 자동차 내·외관 금형 설계와 제작 기술력을 앞세워 강소기업으로 성장했다. 해외 자동차 제조사에 금형 디자인과 금형을 직접 수출하면서 사업 역량을 키웠다. 일본, 미국 등에 주요 고객사를 확보하며 2011년에는 1000만달러 수출 실적도 달성했다.이후 관계사 신성산업을 통해 자동차 부품 사업을 추가하면서 외연을 넓혔지만 경영 실적은 악화했다. 2018년을 기점으로 영업적자로 돌아섰으며 재무구조가 나빠지자 이듬해 울산지방법원에 회생절차를 신청했다. 본사 확장 이전을 추진하면서 금융비용이 증가한 점도 부담 요소였다.2020년 7월 울산지방법원에서 회생계획안 인가결정을 받고 사업을 이어갔지만 그해 신성산업도 회생절차를 신청하면서 보증채무 44억원이 현실화하고 유동성 위기에 직면했다.2020년에는 회생계획안에 따라 기존주식 병합과 채권자들의 출자전환이 이뤄졌다. 회생채무 168억원 가운데 61억원이 자본으로 유입되는 과정에서 중소벤처기업진흥공단, 신용보증기금, 신한은행, 우리은행 등이 주주 명단에 이름을 올렸다. 2020년 말 기준 김성태 대표 주식 소유 비율은 6.93%다.코디마는 2030년까지 회생채권과 회생담보권 등 현금으로 갚아야 하는 채무는 총 106억원이다. 2020년에 상환해야 했던 변제금 37억원은 채권자에 지급하지 못했다. 토지와 건물 등 매각 대상 담보자산 처분이 지연된 탓이다.같은 해 영업손실은 19억원을 기록하며 경영 활동도 원활하지 않아 외부감사인은 감사의견을 표명하지 않았다. 2021년과 2022년에는 감사인에게 재무상태표와 손익계산서 등 관련 자료를 제공하지 않아 감사절차는 진행되지 않았다.코디마는 2020년 말 기준 완전자본잠식에 빠져있다. 납입자본금와 자본잉여금이 약 67억원으로 미처리결손금 73억원을 감당하지 못하고 있다.심아란 기자"
2023.06.23.,"원·달러환율, 9.3원 오른 1304.2원 마감",url없음,<네이버 기사 없음>
2023.06.16.,삼성청년SW아카데미 8기 마쳐… 누적 취업자 4000명 넘겼다,https://n.news.naver.com/mnews/article/138/0002150528?sid=004,"SSAFY 광주 캠퍼스. [출처=삼성][디지털데일리 백승은 기자] 삼성은 16일 서울 강남구 '삼성청년SW아카데미(Samsung Software Academy For Youth, 이하 SSAFY)' 서울 캠퍼스에서 'SSAFY' 8기 수료식을 열었다.이날 수료식 현장에는 8기 수료생 대표 100명과 수료생 가족 10명이 참석했으며 전국 5개 캠퍼스에서 수료생 730명이 온라인으로 참여했다. 또 이날 고용노동부 권기섭 차관, 국민의힘 김형동 의원, 더불어민주당 한준호 의원, 정의당 류호정 의원, 삼성전자 CR담당 박승희 사장과 수료생 대표 100명, 수료생 가족 10명이 현장 참석했다.SSAFY는 삼성이 2018년 발표한 '경제 활성화와 일자리 창출 방안'의 일환으로 국내 IT 생태계 저변을 확대하고 청년 취업 경쟁력을 높이기 위해 운영하는 CSR 프로그램이다.SSAFY가 2018년 12월 1기 교육을 시작한 이래 7기까지 누적 취업자는 3979명으로 취업률은 약 84%에 이른다. 8기 수료생 중 조기 취업이 결정된 인원을 더하면 4년 반 동안 누적 취업자는 4000명을 넘어섰다.현재 SSAFY 수료생들은 삼성전자를 비롯한 국내외 다수 기업에서 SW 개발자로 취업했다. 이들이 취업한 기업은 네이버와 카카오, 현대모비스, SK C&C, LG전자, KT, 신세계 I&C, 컬리처럼 IT와 자동차, 유통 등이다. 신한은행, KB국민은행, 하나은행, 우리은행 같은 시중은행과 일본, 대만, 싱가포르 등지에 있는 해외 기업에 채용된 사례를 포함하면 SSAFY 수료생들이 취업한 업체는 총 997개에 이른다.SSAFY 1기 수료 당시 채용 전형에서 수료생을 우대한 기업은 20여개였다. 현재는 150개가 넘는 업체에서 SSAFY 수료자에 대해 ▲서류심사 면제 ▲코딩 테스트 면제 ▲서류심사 가점 같은 우대 사항을 두고 있다.SSAFY에는 삼성 뿐만 아니라 다양한 기업들의 협력과 참여도 활성화되고 있다.이날 수료식 영상 메시지를 보내온 정상혁 신한은행장은 ""신한은행에도 SSAFY를 거친 직원이 해마다 늘고 있고, 'SSAFY 출신은 정말 뛰어나다'라는 평가가 많다""며 ""앞으로도 SSAFY 특별전형을 통해 미래 인재를 채용하고, SSAFY와 긴밀하게 협업해 나갈 것""이라고 말했다.1~7기 수료생과 조기 취업이 결정된 교육생 중 신한은행과 KB국민은행, NH농협은행, 대구은행 등 주요 은행 취업자는 335명이며, 국내 금융권 취업자를 모두 합하면726명에 이른다.삼성전자 등 삼성 관계사의 SW 개발 담당 직원들은 SSAFY 교육생 멘토로서 교육 과정에 참여하며 재능 기부를 하고 있다. 현재 SSAFY에는 약 70명의 삼성 임직원이 온라인 상시 멘토단으로 참여하고 있다.네이버와 넥슨, LG유플러스, 신한은행 등 다양한 외부 기업 임직원들도 SSAFY 교육생들과 '기업 연계 프로젝트'를 함께 진행하며 교육생들의 실무 역량 강화를 돕고 있다.이들 회사들은 각 사 사업에 관련된 기초적 SW 개발 프로젝트를 교육생들에게 제안하고, 교육생들은 팀을 이뤄 각 사 임직원의 멘토링을 받으며 SW 프로그램의 개발 계획부터 코드 설계까지 해보면서 실제 기업에서 진행하는 프로젝트와 같은 '실전' 경험을 할 수 있다.삼성의 사외 벤처 지원 프로그램인 'C랩 아웃사이드'를 통해 육성된 스타트업이 475개에 이르면서 SSAFY 수료생들이 이들 스타트업에 취업하는 사례도 늘고 있다. SSAFY 1~7기 수료생 중 C랩 아웃사이드 기업 취업자는 현재까지 41명이다.'희망디딤돌' 사업은 자립준비 청년들이 안정적인 환경에서 자립을 준비할 수 있도록 주거 공간과 교육(자립체험∙자립교육)을 제공하는 삼성의 CSR 프로그램이다. 올해 1월에는 삼성 '희망디딤돌센터'에 거주하는 청년이 SSAFY에 입과해 'SW 개발자의 꿈'에 도전 중이다. 자립준비 청년이 희망디딤돌센터에 입주해 안정적인 생활을 하면서, SSAFY를 통해 SW 개발자로서의 새로운 미래를 준비하는 '삼성 CSR 선순환'이 이뤄지고 있는 것이다.SSAFY는 1기수당 1150명씩, 연 2기수 교육생을 모집해 교육하며 지금은 2023년 1월에 입과한 9기가 교육을 받고 있다. 10기는 현재 선발 전형을 진행 중이며 7월부터 교육을 시작한다. 캠퍼스는 서울과 대전광역시, 광주광역시, 경북 구미시, 부산광역시(부울경 캠퍼스) 등 총 5곳이다. 1년간 매일 8시간씩 총 1,600시간의 집중적인 교육과 교육생간 협업 프로젝트 등을 통해 기업에 즉각 투입될 수 있는 역량을 갖춘 SW 개발자 양성 과정을 운영하고 있다.교육 과정은 무상이며, 교육생 전원에게는 매달 100만원씩 교육지원금을 지급한다. 또, 취업에 실질적 도움을 주기 위해 채용 박람회, 기업 설명회를 실시하고 취업지원센터를 운영해 진로 상담, 면접 컨설팅, 채용정보를 제공하고 있다.한편 삼성은 '함께가요 미래로! Enabling People'이라는 CSR 비전 아래 청소년 교육과 상생협력의 사회공헌 활동을 펼치고 있다. 청소년 교육 중심 활동으로는 ▲삼성청년SW아카데미 ▲삼성희망디딤돌 ▲삼성드림클래스 ▲삼성주니어SW아카데미 ▲삼성스마트스쿨과 같이 청소년의 잠재력을 최대한 발휘할 수 있도록 하는 프로그램을 운영하고 있다.또 ▲중소기업 스마트공장 전환 지원 ▲C랩(인사이드/아웃사이드) ▲상생펀드·물대지원펀드 조성 ▲협력회사 인센티브 지급 ▲삼성미래기술육성사업 ▲나눔키오스크 등 상생협력 프로그램도 진행하고 있다."
2023.06.30.,"[CEO워치] 취임 100일 임종룡, 체질 개선 속도…성장 동력 확보는 진행형",url없음,<네이버 기사 없음>
2023.06.16.,삼성청년SW아카데미 8기 수료…누적 취업자 4000명 돌파,url없음,<네이버 기사 없음>
2023.06.22.,[비바 2080] 가업상속 공제제도 개편 시급하다 (상),url없음,<네이버 기사 없음>
2023.06.26.,"시장불안 여전한데...4대 은행, 금융자산 투자 1년새 23조 급증",url없음,<네이버 기사 없음>
2023.06.26.,"시장불안 여전한데...4대 은행, 금융자산 투자 1년새 23조 급증",url없음,<네이버 기사 없음>
2023.06.20.,"소환 '초읽기' 박영수, 사법처리 갈까",url없음,<네이버 기사 없음>
2023.06.16.,'삼성청년SW아카데미' 8기 수료…누적 취업자 4000명 돌파,url없음,<네이버 기사 없음>
2023.06.21.,GS커넥트 신임 대표에 철원출신 신임철,https://n.news.naver.com/mnews/article/087/0000978062?sid=102,"◇철원출신 신임철 GS커넥트 대표. 사진=GS커넥트.철원 출신 신임철 전 아톤모빌리티 대표가 GS커넥트 대표이사로 선임됐다. GS커넥트는 최근 이사회를 열고 신임철 대표 선임 안건을 승인했다고 밝혔다. 신 신임 대표는 신철원초·중학교를 거쳐 고려대 정치외교학과를 졸업하고 서울대 행정학 석사, 미국 예일대 MBA(경영학 석사), 성균관대 경영학 박사 학위를 취득했다. 삼성카드와 우리은행, 현대카드에서 전략기획 및 마케팅을 담당했으며 모빌리티 유통 플랫폼인 아톤모빌리티 대표를 지냈다. 또 지난해에는 인간 심리의 관점에서 접근하는 행동경제학에 대한 이해를 돕는 '처음 만나는 행동경제학'이라는 저서를 출간해 눈길을 모았다. 한편 GS커넥트는 전기차 충전 플랫폼을 운영하는 전기차 충전사업자로 2021년 GS에너지의 자회사로 편입됐다."
2023.06.20.,[이기자의 친절한 금융] 엔화 800원대 터치... 저금리 통화정책 언제까지?,https://n.news.naver.com/mnews/article/417/0000929176?sid=101,"18일 서울 명동의 한 환전소에서 외국인이 환전을 하고 있다. 올해 4월 말 100엔당 1000원 안팎이던 원·엔 환율은 현재 900엔대 초반으로, 2015년 6월(최저 100엔=880원) 이후 8년 만에 최저 수준으로 떨어졌다./사진=뉴시스 원화 가치 대비 엔화가 800원대로 떨어졌다. 8년 만에 최저 수준이다. 일본 중앙은행인 일본은행(BOJ)이 기준금리를 -0.1%로 낮추며 당분간 엔저 현상이 이어질 것이란 전망이 나온다. 20일 서울 외환시장에서 원/엔 환율은 800원대에 거래됐다. 전날 오전 8시23분 원/엔 환율은 100엔당 897.49원을 기록했다. 원/엔 환율이 800원대에 진입한 것은 2015년 6월 이후 8년 만이다. BOJ는 우에다 가즈오 총재 취임 후에도 완화적 통화정책을 유지하고 있다. 지난 2016년 2월 기준금리를 마이너스로 내린 BOJ는 지난 16일 금융정책결정회의에서 기준금리(-0.1%)를 동결했다. 연내 기준금리 추가 인상을 시사한 미국과 다른 행보다. 시장에선 우에다 총재가 금융완화 정책을 당분간 유지할 것이라는 견해가 많다. 우에다 총재는 연간 인플레이션이 2%대로 안정적으로 유지돼야 통화정책을 전환할 수 있다고 수차례 밝힌 바 있다. 지난 4월 일본의 소비자물가가 3.4%의 상승률로 3개월 만에 상승 폭이 확대되며 예상보다 높은 상승률을 기록해서다. 우에다 총재는 2%의 물가안정 목표에 대해 ""목표 달성을 향한 싹이 보이기 시작했다""면서도 ""지속적이고 안정적인 물가상승 실현을 위해서는 아직 시간이 걸린다""며 금융완화를 유지한다는 입장을 밝혔다. 은행권에선 일본 엔화 대비 원화 가치가 8년여 만에 최고 수준으로 치솟으면서 엔화 환전 수요가 크게 늘고 있다. 투자나 일본 여행을 목적으로 엔화 환율이 쌀 때 돈을 미리 바꾸려는 수요다.  KB국민·신한·하나·우리은행 등 4대 은행에 따르면 지난달 4대 은행의 엔화 매도액은 301억6700만엔(약 2730억원)으로 4월(228억3900만엔)보다 32%(73억2800만엔) 늘었다. 지난해 5월(62억8500만엔)과 비교하면 5배 가까이 늘어난 금액이다.  엔화 매도액은 은행이 고객의 요구로 원화를 받고 엔화를 내준(매도) 금액이다. 4대 은행의 엔화 예금 잔액도 지난달 말 6978억5900만엔(약 6조3200억원)에서 지난 15일 기준 8109억7400만엔(약 7조3440억원)으로 보름 만에 16%(1131억1400만엔) 불었다. 지난해 6월 말 잔액(5862억3000만엔)과 비교하면 38% 많다. 백석현 신한은행 이코노미스트는 ""안전자산 편입을 원한다면 지금은 달러보다 엔화가 더 매력적""이라고 말했다."
2023.06.16.,삼성청년 SW아카데미 8기 수료…누적 취업자 4000명 돌파,url없음,<네이버 기사 없음>
2023.06.22.,[시론] 서둘러 청산해야 할 '감사인 지정제',https://n.news.naver.com/mnews/article/015/0004859113?sid=110,"기업부담 늘고 감사 품질은 악화핵심 빠진 회계제도 보완 방안최준선 성균관대 법학전문대학원 명예교수금융위원회는 이달 11일 ‘회계제도 보완 방안’을 발표했다. 말 그대로 ‘보완’에 그쳐서일까. 2018년 11월 신외부감사법에서 도입한 ‘주기적 감사인 지정제’는 ‘유지’하기로 했고, 향후 개선 여부를 재검토하기로 했다고 한다. 지난 4년간 기업인들이 줄기차게 폐지를 호소한 감사인 지정제는 변동이 없으니 기업들은 맥이 빠진다.기업데이터 연구소 CEO스코어가 6월 21일 공개한 분석자료를 보면, 한국 500대 기업의 감사보수액은 2018년 1418억원에서 지난해 2949억원으로 2배로 증가했다. 같은 기간 삼성전자 감사보수액은 44억원에서 84억2400만원으로 91.5% 늘었다. 삼성생명은 22억9800만원으로 210.4%, SK하이닉스는 22억5000만원(236.8%), 우리은행은 22억1400만원(128.2%), 한국전력공사는 20억5400만원(150.5%)으로 늘었다. 애경케미칼은 7000만원에서 5억1700만원으로 증가율이 638.6%였고, 500% 이상 증가한 기업은 크래프톤, 한화손해보험, 신영증권, GS리테일 등이다. 같은 기간 감사 시간은 179만7471시간에서 272만1213시간으로 92만3742시간, 51.4%나 늘었다. 주기적 감사인 지정제의 효과다.회계감사가 중요하기는 하지만 기업 고유의 핵심 업무도 아닌데 이렇게 돈을 들여야 할까. 감사 품질이라도 높아진다면 참을 수 있다.그러나 대부분 국내외 연구, 이를테면 2017년에 발표된 정도진 등의 연구 논문과 프랜시스(Francis) 등의 실증적 연구에 따르면 감사인 ‘단순 교체’만으로도 감사 품질이 하락한다고 한다. 새 감사인이 기업에 대한 이해가 부족해 감사 오류가 발생하며, 중요한 왜곡 표시를 발견하지 못할 수 있는 치명적인 위험도 있다. 재무제표가 적정한지에 대한 확신이 없어 더욱 보수적인 회계 처리를 요구하는 부작용도 생긴다. 새 감사인에게 기업을 이해시키기 위해 기업이 추가로 투입해야 하는 인력과 시간이 크게 늘어나는 것은 덤이다. 삼성전자 새 감사인이 삼성을 공부하는 데만 1년 이상 걸린다고 하는데, 사실일 가능성이 크다. 한국은 일반 감사인과의 6년 계약 이후, 딱 3년간 국가 지정 감사인을 의무적으로 고용하라고 한다. 그러나 카셀로(Carcello)와 보스트롬(Bostrom)의 각기 다른 연구에서는 감사인 변경 후 3년 동안 감사 실패 및 사기적 재무 보고가 높아질 가능성이 크다고 했다. 이런 아이러니가 없다.2021년 영국 일각에서 감사인 국가지정제도 도입을 주장했으나, 그 누구도 아닌 금융감독당국인 ‘재무보고위원회(FRC)’가 딱 잘라 거부했다. 감사인 국가 지정은 ‘계약법 원리’에 어긋난다는 것과 어느 감사인으로부터 감사받는 것이 가장 적합한지는 해당 기업 이사회가 가장 잘 안다는 것을 이유로 들었다. 세계 어느 나라에서도 정부가 사기업의 감사인 선임에 개입하지 않는 것은 그들이 바보라서가 아니다. 그 부작용이 장점을 초월할 것이라는 사실을 잘 알기 때문이다.애초 국가가 감사인을 지정해 사기업 회계를 감사하게 한다는 발상 자체가 잘못됐다. 국가가 지나치게 간섭하면 언제나 그렇듯이, 감사인 지정이 합리적으로 이뤄지기 어렵다. 지난 정권의 국가주의·전체주의 통치의 망령이 지금도 배회한다. 금융위는 신속히 일몰 시한을 정해 주기적 감사인 지정제를 청산해야 한다. 그것이 윤석열 정부의 ‘자유의지’와 ‘기업 살리기’ 기조와 일치하는 방향이라고 믿는다."
2023.06.20.,"강석훈 산은 회장 ""모든 변화에 리스크 있어…지방이전 계획 세심하게 수립""",url없음,<네이버 기사 없음>
2023.06.27.,무역수지 개선에도 꿈쩍 않는 고환율…'불황형 흑자',url없음,<네이버 기사 없음>
2023.06.21.,금융노조 내부 분란… 위원장 vs 前 부위원장 폭로전,url없음,<네이버 기사 없음>
2023.06.19.,'역대급 엔저'에 엔화 수요 급증… 900원대 붕괴 '눈앞',url없음,<네이버 기사 없음>
2023.06.22.,[김주하 AI 뉴스] 미리 보는 김주하의 뉴스7,https://n.news.naver.com/mnews/article/057/0001750956?sid=102,"<감사원 ""생사 모르는 영유아 2천 명"">▶ 감사원 ""생사 모르는 영유아 2천 명""  감사원의 보건복지부 정기감사 결과 2015년부터 태어난 국내 영·유아 중 2천여 명이 출생신고가 되지 않은 것으로 파악됐습니다.   감사원은 복지부와 지자체에 생사를 모르는 영유아들에 대한 전수조사를 요청하는 방안을 검토 중입니다.▶ 화성에서도 소재 파악 안 되는 영아 확인  어제 경기도 수원에서 친모가 출생 신고는 되지 않은 영아 2명을 살해하고 수년간 냉장고에 보관했던 혐의로 체포된 가운데 오늘 화성에서도 경찰이 소재 파악이 되지 않는 아기를 확인했습니다.   친모는 인터넷을 통해 알게 된 사람에게 생후 한 달도 안 된 자녀를 보냈다고 진술했는데, 경찰은 의심스러운 구석이 있다고 보고 경위 파악에 나섰습니다. ▶ '50억 클럽' 박영수 전 특검 중앙지검 출석  박영수 전 특검의 '대장동 50억 클럽' 의혹을 수사 중인 검찰이 박 전 특검을 소환 조사하고 있습니다.  박 전 특검은 우리은행 이사회 의장으로 재직하던 2014년 대장동 개발사업 컨소시엄 구성과 PF 대출을 돕는 대가로 '대장동 일당'에게 200억 원 상당의 땅과 상가 건물 등을 약속받았다는 혐의를 받고 있습니다.▶ 윤 대통령 ""베트남과 안보협력 강화""  오늘부터 사흘간 베트남을 국빈 방문하는 윤석열 대통령이 베트남뉴스통신과 서면 인터뷰에서 ""베트남과 해양안보 협력을 계속할 것""이라고 밝혔습니다.   윤 대통령은 인터뷰에서 방산 분야 협력도 확대하길 희망했습니다."
2023.06.23.,"신한자산운용, 신한 만기투자형 제5호 펀드 출시",url없음,<네이버 기사 없음>
2023.06.27.,"法, '50억 클럽' 박영수 전 특검 29일 구속영장 심사",url없음,<네이버 기사 없음>
2023.06.22.,"횡령 등 사고 터져도 관리했단 소명하면 '면책'…""실효성 의문""",url없음,<네이버 기사 없음>
