기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.02.,"우리금융, 내부등급법 승인 획득…‘BIS비율 1.3%p 수준 상승’",url없음,<네이버 기사 없음>
2021.11.09.,정은보 금감원장 “사전적 감독 강화 위해 수시 테마검사 확대”,url없음,<네이버 기사 없음>
2021.11.04.,“정책금융 확대” vs “대출총량 줄여야”… 주금공만 등 터지네,https://n.news.naver.com/mnews/article/022/0003635053?sid=101,"시장 불안에 채권 양수과정 꼬여은행들 대출실적에 잡히자 축소주금공 “서민 어려움 없도록 노력”    사진=연합뉴스    정부의 가계부채 총량 관리에 따른 대출 규제 강화로 금리가 연일 상승하면서 상대적으로 금리가 낮은 정책금융상품에 대한 실수요자들의 관심이 커지고 있다. 그러나 최근 채권시장 불안 등의 상황이 겹치면서 은행권의 대출은 쉽사리 이뤄지지 못하는 상황이다. 서민금융 상품 공급을 확대하겠다는 금융당국의 주문이 계속되는 가운데 정책금융상품 공급 주체인 한국주택금융공사의 입장이 갈수록 난처해지고 있다.  4일 금융권에 따르면 전날 기준으로 KB국민·신한·하나·우리은행의 주택담보대출 혼합형(고정) 금리는 연 3.96~5.26%로 지난달 29일(3.88~5.25%)보다 하단은 0.08%포인트, 상단은 0.01%포인트 각각 올랐다. 지난해 말(2.69~4.20%)과 비교하면 1%포인트 넘게 상승한 셈이다.  이러한 가운데 정부의 가계부채 총량 관리가 강화되면서 은행권의 대출 문턱이 높아지자 대출 수요자들은 은행 상품보다 상대적으로 금리가 낮고 대부분 고정금리인 정책모기지 상품에 눈을 돌리고 있다. 이달 기준 보금자리론 금리는 3~3.4% 수준이다. 이에 따라 보금자리론의 공급 실적이 올해 9월 기준 18조4310억원에 달하는 등 지난해(26조5509억원)를 훌쩍 넘어설 것이라는 전망이 나온다.  그러나 정작 은행권에서는 가계부채 총량 관리를 이유로 정책금융상품 공급을 축소하고 있다. 보금자리론은 은행이 우선 대출을 내주면 주금공이 수개월 뒤 해당 채권을 은행으로부터 양수해 주택저당증권(MBS)을 발행해 금액을 은행에 지급하는 과정을 거친다. 은행 입장에서는 채권이 넘어가는 순간 대출 잔액에서 빠지게 된다.     4일 서울시내 시중은행에 대출관련 안내문이 걸려있다. 뉴스1    문제는 최근 채권금리 급등으로 시장이 불안정해진 탓에 채권 양수과정이 원활히 진행되지 않으면서 보금자리론 대출 잔액이 그대로 은행의 대출실적으로 남고 있다는 점이다. 이 때문에 각종 부동산 커뮤니티를 중심으로 조건이 돼 보금자리론을 신청했지만 은행에서 아예 받아주지 않는다는 불만이 속출하고 있다.  은행에서 대출이 잘 이뤄지는 상황에 대해 문제 삼기 어려운 상황인 만큼 주금공은 정책금융상품과 관련한 민원을 은행 본점과 접촉해 해결하는 것으로 전해진다. 주금공 관계자는 “올 상반기에는 시장 상황을 반영해 MBS를 조기에 많이 반영했고, 하반기에는 시장 상황을 모니터링해 발행을 조정하겠다”며 “올해 정책모기지 공급량을 전량 양수해 은행의 가계부채 관리에 영향이 없도록 노력할 것”이라고 밝혔다."
2021.11.01.,"5대 은행, 신용대출 하반기 첫 감소...가계대출 증가세 '둔화'",https://n.news.naver.com/mnews/article/119/0002543852?sid=101,"총 가계대출 잔액 706조 돌파NH농협은행, 증가율 유일 하락5대은행 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 금융당국의 고강도 가계대출 총량 관리로 지난달 5대은행의 신용대출 잔액이 하반기 첫 감소 전환했다. 금융당국의 기조에 발맞춰 은행권이 연쇄적으로 금리를 올리며, 대출을 규제한 영향으로 풀이된다.1일 5대 시중은행(KB국민, 신한, 하나, 우리, NH농협)에 따르면 지난달 말 가계대출 잔액은 706조3258억원으로 9월말(702조8877억원)보다 3조4381억원 증가했다. 다만 증가폭은 9월(4조728억원)보다 축소했다.5대은행의 가계대출 증가율은 전년 대비 5.40%수준이다. 5대 은행 중 가장 증가율이 높았던 농협은행은 대출 한시 중단 등 규제 효과로 9월 7.10%에서 지난달 7.07%까지 하락했다. 이어 국민은행 5.50%, 하나은행 5.41%, 우리은행 4.63%, 신한은행 4.38%로 집계됐다. 농협은행을 제외하고 나머지 은행들은 풍선효과로 가계대출 잔액이 모두 증가했다.가계대출 잔액 중 주택담보대출 잔액은 501조2163억원으로 9월 말(497조4174억원)보다 3조7989억원 증가했다. 전월 증가폭(4조26억원)보다는 축소되고, 8월 증가액(3조8311억원)과 비슷한 수준이다.전세자금대출잔액은 122조9710억원으로 전월보다 1조5402억원 늘어났다. 증가세는 월별 비슷한 수준이다.신용대출은 하반기 들어 처음 감소세로 돌아섰다. 10월말 신용대출 잔액은 140조8279억원을 기록하며 전월(140조9999억원)보다 1719억원 줄었다. 은행권이 신용대출 한도를 연소득 내로 축소하고 마이너스 통장 한도도 5000만원으로 제한한 조치가 반영된 것으로 보인다.한편 금융당국의 올해 가계대출 증가율 목표치는 5~6%대이다. 내년 목표치는 4~5% 수준이다."
2021.11.08.,AI 영상합성 스타트업 라이언로켓 ‘NVIDIA GTC 2021’ 참여,url없음,<네이버 기사 없음>
2021.11.03.,끝 모르는 도내 소비자물가 상승률 10년만에 최고,url없음,<네이버 기사 없음>
2021.11.04.,"클라우드그램, KB데이타시스템과 KB 원 클라우드 통합 MSP 운영 사업 제휴",https://n.news.naver.com/mnews/article/092/0002238216?sid=105,"클라우드그램(대표 이주완)은 KB금융그룹 전문 IT 기업 KB데이타시스템(이하 KBDS)과 손잡고 클라우드 통합 운영 사업에 전략적 제휴를 협력하기로 했다고 4일 밝혔다.이번 협약을 통해서 KB데이타시스템이 메가존클라우드의 관계사인 클라우드그램과 함께 KB국민은행 ‘KB원 클라우드(KB One Cloud)’에 대한 클라우드 매니지드 서비스 운영 사업에서 퍼블릭 클라우드에 대한 원활한 기술 지원 서비스를 양사가 공조해 제공할 예정이다.클라우드그램은 올해 상반기에 주요 금융 프로젝트를 수주하며, 금융에 특화된 클라우드 역량을 강조하고 있다.최재을 KB데이타시스템 대표와 이주완 클라우드그램 대표가 전략적 제휴 협약을 체결했다(이미지=메가존클라우드)클라우드그램의 ‘클라우드그램 통합 오퍼링’을 기반으로 하는 다양한 금융 클라우드에 대한 전문성을 갖고, KB 금융지주 IT 전문 기업인 KB데이타시스템과 함께 시너지를 낼 것으로 이번 협약에 대한 의미를 강조했다.최근 금융기관이 퍼블릭클라우드에 대한 도입을 기반으로 하는 DT 전환을 통한 대고객 서비스를 강화하고, 유연한 금융 서비스를 제공하려고 하는 시장의 수요에 맞춰 성공적인 구축 사례를 갖고 KBDS와 시장에서 공조를 한다는 전략이다.KB데이타시스템은 KB국민은행의 ‘하이브리드&멀티’ 클라우드 플랫폼인 ‘KB 원 클라우드’에 대한 클라우드 매니지드 서비스 사업자(MSP)로서 KB금융그룹의 클라우드 통합 운영을 시작했으며, 클라우드그램은 기술 지원을 제공하는 사업자로 서비스를 지원할 계획이다.KB데이타시스템 최재을 대표는 “KB금융그룹의 디지털 기술과 업무 노하우를 가진 KB데이타시스템이 금융 클라우드 전문기업 클라우드그램과 협업하게 돼 클라우드 사업 영역에서 더욱 전문성을 발휘할 수 있을 것으로 기대한다”며 “향후 지속적인 파트너십 구축과 협업을 통해 클라우드 / 데이터 기반의 디지털 파운데이션 구축과 금융그룹 SW 파워하우스 도약에 더 나아갈 것”이라고 밝혔다.클라우드그램 이주완 대표는 “KBDS와 함께 KB 전체 관계사들을 위해 추진하는 KB 원 클라우드 프로젝트를 금융 클라우드의 이정표가 되도록 추진하고 있다”라며 “클라우드그램의 금융 클라우드 전문성과 함께 관계사인 메가존클라우드의 5천여 기업 고객들을 통해 검증된 다양한 클라우드 솔루션 및 국내 최대 규모인 1600여 명의 전문 인력, 주요 6개국 해외 지사들을 통한 KB의 해외 법인들까지 안정된 기술 지원을 기반으로 구축 운영돼, 성공적인 프로젝트가 되도록 전사 차원에서 지원할 것”이라고 밝혔다.클라우드그램은 LG CNS와 메가존클라우드가 세운 합작법인으로 엘지전자, KB국민은행, 우리은행, 신한은행, 교보생명, 숙명여대, 동서대, 동아대, 경일대, STUnitas, 비상교육 등과 같은 엔터프라이즈와 금융 그리고 교육기관에 최적의 클라우드 프로젝트를 전문적으로 수행하고 있다."
2021.11.01.,"[게임브리핑] 8년 만에 용인으로 돌아온 박정은 감독, “좋은 기운 받아 승리하겠다”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000222498,<구조 다름>
2021.11.01.,"은행권, 10월 가계대출 3조4000억원↑…증가세 둔화",url없음,<네이버 기사 없음>
2021.11.12.,"‘취임 100일’ 정은보 금감원장, 시장 친화적 금융감독 체계 개편 추진",url없음,<네이버 기사 없음>
2021.11.07.,금융 CEO 누가 남고 누가 떠나나,url없음,<네이버 기사 없음>
2021.11.02.,하루 0.2%포인트 상승…무섭게 오르는 은행 대출금리,url없음,<네이버 기사 없음>
2021.11.08.,시중은행 '최대 실적' 올렸지만 디지털·비대면 가속화에 퇴직도 역대급,url없음,<네이버 기사 없음>
2021.11.02.,"우리금융, 지주사 출범 후 초고속 내부등급법 승인 획득",url없음,<네이버 기사 없음>
2021.11.09.,"""금융감독원 종합검사 폐지시 금융소비자 보호 역행""",url없음,<네이버 기사 없음>
2021.11.12.,[2021 Best Law Firms in Korea] '고객우선주의' 내건 화우,url없음,<네이버 기사 없음>
2021.11.03.,"시중은행 대출금리, 가파르게 상승…6%대 주담대도 눈앞",url없음,<네이버 기사 없음>
2021.11.08.,"KT 구현모 대표, AICC 시장 정조준으로 기업가치 높인다",https://n.news.naver.com/mnews/article/123/0002259018?sid=101,"◆…KT 구현모 대표. 사진=KT제공KT가 AI 고객센터로 대변되는 AICC 사업이 일상생활과 산업계를 모두 AI로 혁신시키는 기폭제가 될 것으로 보고, 적극적으로 펼쳐 나갈 계획이다.   구현모 대표는 최근 열린 기자간담회에서 “무엇보다 언택트 확산에 발맞춰 AICC는 소상공인들에게 추가적인 영업기회를 제공하고, 기업과 공공기관들에게 서비스품질을 혁신하는 역할을 할 것”이라고 예상했다.   2020 컨택센터 산업총람에 따르면 국내 컨택센터 시장은 지난 10년간(2010~2020년) 연평균 8.25%로 고속 성장해 연간 약 11조원 규모로 추정되며, 이 가운데 AICC는 3조원가량을 차지할 것으로 예상된다.   KT는 공공, 기업, SMB 영역까지 확장한 AICC 사업을 디지털 플랫폼 기업(디지코) 전환의 대표 미래사업으로 공략해 기업가치를 빠르게 올린다는 계획이다.   이미 KT는 통신사 고객센터에 AI를 도입한 기술과 노하우를 바탕으로 금융, 외식, 유통, 정부·지자체 등 50여 기관으로 AICC 적용을 확대 중이다. KT는 신한라이프, 우리은행, NH투자증권 등 금융기관과 손잡고 고객센터에 AI를 도입하는 작업을 진행하는 등 빠르게 AICC 사업을 확대하며 매출도 동반 성장하고 있다.   프랜차이즈형 AICC 상품도 좋은 반응을 얻고 있다. KT 프랜차이즈 AICC는 예약·취소, 영업시간·위치 안내 등을 AI가 처리한 후 매장 관리자와 이용자에게 처리상황을 실시간 안내해주는 AI 보이스봇 서비스다. 매드포갈릭 봉은사 아이파크타워점에 상용화했는데 고객문의의 약 70%를 AI 가상상담사가 처리 중이며, 95% 이상의 응대성공률을 보이고 있다.   KT는 공공 영역에서도 AICC의 활용이 대폭 확대될 것으로 예상했다. 독거노인 등 취약계층 돌봄, 재난안전, 행정안내 등 적용범위가 늘고 있으며 각종 민원상담, 코로나 백신접종 안내 등에 AI 상담이 가능하다.   클라우드 보안인증제(CSAP)를 획득한 KT는 클라우드 기반의 AI 보이스봇이나 챗봇 서비스를 정부, 지자체, 공공기관에 제공할 수 있는 유일한 사업자다. 현재 KT는 경상북도, 충청북도 등 전국 34개 지자체와 행정업무 효율화를 위한 AICC 기술 적용을 협의 중이다.   특히 KT는 AI 능동복합대화 기술을 더욱 고도화해 궁극적으로는 ‘사람에 가까운 AI’를 현실화한다는 구상이다. 내년 상반기에는 카이스트(KAIST), 한국전자통신연구원(ETRI), 한양대 등과 함께 연구개발(R&D)한 ‘초거대(하이퍼스케일) AI 모델’도 상용화 한다. ‘꿈의 AI’로 불리는 초거대 AI는 대용량 연산이 가능한 인프라를 바탕으로 대규모 데이터를 학습해 사람처럼 스스로 사고할 수 있도록 설계된 AI를 가리킨다.   구현모 대표는 ""한국형 초거대 AI 모델링 등 AI기술과 서비스를 한 차원 더 업그레이드해 고객 삶의 변화와 산업의 혁신을 선도하겠다""고 말했다."
2021.11.02.,"금융지주 계열 보험사 성과 쏠쏠, 우리금융도 인수 나서나?",url없음,<네이버 기사 없음>
2021.11.09.,"내년 더 센 대출규제···은행권, 성장보다 건전성에 방점",url없음,<네이버 기사 없음>
2021.11.02.,"우리금융, 내부등급법 최종 승인..비은행 부문 M&A 기반 확보",url없음,<네이버 기사 없음>
2021.11.01.,3일 상장하는 카카오페이 ‘따상’ 성공할까,https://n.news.naver.com/mnews/article/081/0003226205?sid=101,"공모가 9만원… 따상 땐 23만 4000원올 하반기 코스피 거래대금 줄어 변수오는 3일 코스피에 상장하는 카카오페이가 공모가의 두 배에서 시초가가 형성된 후 상한가까지 기록하는 이른바 ‘따상’에 성공할 수 있을지 관심이 쏠린다.31일 금융권에 따르면 카카오페이는 기관투자자를 대상으로 한 수요예측 조사에서 1714대1이라는 경쟁률을 기록하면서 공모가가 9만원으로 확정됐다. 지난 25일부터 이틀간 진행된 사전청약에는 182만 4365건, 청약증거금은 5조 6609억원이 몰렸다. 카카오페이가 따상을 하게 되면 상장일인 3일 주가는 최고 23만 4000원까지 오른다. 하지만 올해 하반기 이후 상장한 기업 40곳 중 따상을 기록한 곳은 7곳에 그쳤다. 코로나19 확산 이후 유동성이 장을 이끌었던 지난해와 달리 올해 하반기 코스피는 일평균 거래대금이 줄어드는 등 고전을 면치 못하고 있다. 이에 따라 증권가 전망도 엇갈린다. KTB투자증권은 규제 확산 가능성을 반영해 적정 주가로 5만 7000원을, 메리츠증권은 11만원을 적정 주가로 제시했다. 김동희 메리츠증권 연구원은 “기대를 모으던 카카오페이증권 주식거래서비스(MTS) 론칭과 디지털 손해보험 본인가 취득이 지연되고 있다”며 “주식 거래와 보험업 영위 시점과 금융거래 증가 추이가 주가 결정의 변수”라고 말했다.한편 카카오페이는 상장을 앞두고 시중은행과의 제휴에도 나섰다. 우리은행은 이날 카카오페이에서 버팀목전세자금대출 한도와 금리를 조회하고 우리WON뱅킹과 연동해 대출을 신청할 수 있는 서비스를 출시했다고 밝혔다. 버팀목전세자금대출은 서민·저소득층이 연 1~2.4% 금리로 최대 2억 2000만원까지 대출받을 수 있는 정부 정책 상품이다."
2021.11.09.,"거센 희망퇴직 바람, 짐싸는 은행원",url없음,<네이버 기사 없음>
2021.11.01.,"중기부, '코세페' 맞이 온누리상품권 할인 실시",url없음,<네이버 기사 없음>
2021.11.04.,[부음] 김효순씨 별세 외,https://n.news.naver.com/mnews/article/009/0004874547?sid=102,"▲김효순씨 별세, 손만지씨 배우자상, 손은영씨 모친상, 서승종씨(우리은행 삼성기업영업본부 본부장) 장모상=4일 삼성서울병원, 발인 6일 오전 6시. (02)3410-3151▲이철증씨 별세, 이봉순씨(충청매일 부국장) 부친상, 김영재씨(전 아시아뉴스통신 기자) 장인상=4일 충북대병원, 발인 6일 오전 7시. (043)269-6969▲오기탁씨 별세, 오경희 오진희(더클래식피아노원장) 오성희(플러긴스디자인 대표) 오동건(밴쿠버 패밀리레스토랑 대표) 오승희씨 부친상, 최준관(플러긴스디자인 대표) 이경준(현대해상 서귀포지점 근무) 배재만씨(연합뉴스 디지털뉴스부장) 장인상=4일 제주도 서귀포의료원, 발인 6일 오전 8시 30분. (064)730-3710▲김형돈씨 별세, 문희창씨(안진회계법인 회계감사본부 사원파트너) 장인상=3일 서울성모병원, 발인 6일. (02)2258-5940▲박윤이씨(전 육사8기 동문회장) 별세, 박홍준씨(소리이비인후과 원장·전 서울시의사회장) 부친상, 권오란씨(이화여대 교수) 시부상=3일 연세대 세브란스병원, 발인 5일 오전 10시. (02)2227-7500▲금재연씨 별세, 김계남씨 배우자상, 금기현(전 전자신문 대표이사) 금철현(대구 아트지앤지 대표) 금숙현 금도현씨(경일산업 대표) 부친상=3일 대구의료원 국화원 장례식장, 발인 5일 오전 10시 30분. (053)560-9571"
2021.11.01.,"우리카드, 포인트 적립을 묶음으로 제공하는 카드 '바스킷' 내놔",url없음,<네이버 기사 없음>
2021.11.04.,[부고] 김효순씨,https://n.news.naver.com/mnews/article/014/0004734608?sid=102,"▲김효순씨 별세·서승종씨(우리은행 삼성기업영업본부 본부장) 빙모상=4일 삼성서울병원, 발인 6일 오전 6시. (02)3410-3151"
2021.11.10.,"[신상톡] 메신저로 스타와 만남 주선, 이제는 메타버스",url없음,<네이버 기사 없음>
2021.11.02.,"[더벨]우리금융, 숙원 '내부등급법 승인' 난제 풀었다",url없음,<네이버 기사 없음>
2021.11.11.,제로페이 '전통시장 쓰담쓰담 캠페인' 페이백 이벤트 진행,url없음,<네이버 기사 없음>
2021.11.10.,"마이데이터, 준비된 '곳'...준비중인 '곳'... 준비안하는 '곳'",url없음,<네이버 기사 없음>
2021.11.04.,주담대 금리 5% 돌파…고정금리로 대출 갈아타볼까,url없음,<네이버 기사 없음>
2021.11.10.,"케이뱅크, 출범 4년만에 흑자 전환···웃는 BC카드·우리금융",url없음,<네이버 기사 없음>
2021.11.02.,"우리금융캐피탈, 2000억 규모 유상증자 단행…오토금융플랫폼 구축 추진",url없음,<네이버 기사 없음>
2021.11.02.,"우리금융, 내부등급법 승인 획득",url없음,<네이버 기사 없음>
2021.11.09.,"오늘 금시세 - 29만 9천원대로 거래, 달러지수 94.06↓",url없음,<네이버 기사 없음>
2021.11.09.,"오늘 금시세 - 29만 9천원대로 거래, 달러지수 94.06↓",url없음,<네이버 기사 없음>
2021.11.01.,"[창사26주년 특집]포스코건설, 건설사 최초 ESG 채권 발행…""저탄소 건축 기술개발""",url없음,<네이버 기사 없음>
2021.11.04.,"클라우드그램·KB데이타시스템, 클라우드 통합 운영 사업 '맞손'",url없음,<네이버 기사 없음>
2021.11.03.,"한국축산데이터, 200억 규모 시리즈B 투자 유치",https://n.news.naver.com/mnews/article/092/0002238127?sid=105,"인공지능 기반 가축 헬스케어 솔루션 '팜스플랜' 운영가축 디지털 헬스케어 솔루션 팜스플랜을 운영하는 한국축산데이터가 200억원 규모 시리즈 B 투자를 유치했다고 3일 밝혔다.이번 투자에는 타임폴리오자산운용, 신한벤처투자, 티그리스인베스트먼트, 세종벤처파트너스-대성창업투자, 유경PSG자산운용이 신규 참여했다. 시리즈A 투자에 참여했던 타임와이즈인베스트먼트와 원익투자파트너스도 후속 투자를 진행했다.한국축산데이터는 인공지능(AI)•생명공학•수의학 기술 기반 가축 헬스케어 솔루션 팜스플랜을 운영하는 축산테크 스타트업이다. 축사에 설치된 CCTV를 통해 가축의 움직임을 AI로 분석하고, 혈액에서 면역력 데이터를 수집해 가축의 건강 상태를 진단한다.팜스플랜 솔루션 서비스 화면또한, 팜스플랜은 데이터를 활용해 수의사가 맞춤 솔루션을 제공함으로써 가축 질병 예방은 물론, 항생제 사용량과 생산성을 효과적으로 개선한다. 실제로 팜스플랜에 가입한 농가는 항생제 사용량 최대 83% 감소, 생산성 지표 최대 30% 향상 등 성과를 얻었다.한국축산데이터는 이러한 성과를 바탕으로 사료회사, 가축 약품회사 등 축산 관계자와 협업을 강화하며 1년 동안 가축 관리 두수를 7배 늘리는 등 규모를 빠르게 확대했다. 미국과 인도의 축산 농장에 팜스플랜을 보급하는 등 해외 시장 개척에도 박차를 가하고 있다.나아가 팜스플랜 가입 농장에서 출하한 축산물은 자체 브랜드 ‘팜스플랜 미트’를 소비자에게 선보이며 축산물 생산에도 앞장서고 있다. 회사는 지난 9월 가축 디지털 헬스케어 솔루션을 상용화해 축산업 발전에 기여한 공로로 농림축산식품 과학기술대상에서 대통령표창을 수상하기도 했다.한국축산데이터는 이번 투자 유치를 발판으로 ▲돼지뿐만 아니라 소, 닭 등 다양한 축종의 팜스플랜 제휴 농장 확대 ▲팜스플랜 미트 경쟁력 강화 ▲IT, AI, 생명공학 연구 인력 대규모 채용 ▲인도, 미국 등 해외 대형 축산 시장을 겨냥한 디지털 헬스케어 솔루션 보급 확대 등에 집중할 계획이다.앞서 한국축산데이터는 2017년 창업 이후 네이버 D2SF, 코리아오메가투자금융, 우리은행 등에서 초기 투자를 유치했고, UN의 지속가능개발 기준을 충족해 임팩트 펀드 투자도 유치한 바 있다.신한벤처투자 정순열 팀장은 “최근 동물복지, 환경 등 문제가 대두되면서 먹거리에 대한 소비자의 눈높이가 세계적으로 높아지는 추세”라며 “한국축산데이터는 기존 축산업 분야의 문제점을 해결할 수 있는 글로벌 수준의 스마트 축산 기술을 보유하고 있어 향후 새로운 축산업의 표준으로 자리 잡을 가능성이 크다고 판단했다”라고 말했다.타임와이즈인베스트먼트 김현규 책임심사역은 “최근 스마트 축산시장은 화웨이, 알리바바 등 IT 글로벌 기업이 진출하며 본격적인 연구개발(R&D) 경쟁이 조성되고 있다”라며 “국내 최초 데이터 기반 농가 맞춤 솔루션 팜스플랜을 개발한 한국축산데이터는 차별적인 기술 경쟁력으로 개화하는 스마트 축산 시장을 선도할 것으로 기대한다”라고 밝혔다.경노겸 한국축산데이터 대표는 “이번 투자 유치는 팜스플랜 솔루션의 기술력은 물론 해외 성장 가능성까지 인정받은 결과”라며 “국내를 넘어 세계 축산업의 디지털 혁신을 견인하는 글로벌 축산 헬스케어 기업으로서 도약하는 것이 목표”라고 강조했다."
2021.11.09.,중금리·비대면 대출 제동…'대출규제'에 발목잡힌 은행들,url없음,<네이버 기사 없음>
2021.11.11.,"마이데이터, 최종 가이드라인 나왔다",url없음,<네이버 기사 없음>
2021.11.03.,"""디지털 격차 좁히자"" 은행권, 시니어고객 편의성 높인다",https://n.news.naver.com/mnews/article/277/0004993513?sid=101,"모바일뱅킹 앱, 시니어 고객 특성에 맞춰 개편시니어고객 특화 상품 및 교육활동도 적극적자영업자 박경숙(67·가명)씨는 최근 모바일뱅킹을 사용하는 재미에 푹 빠졌다. 모바일뱅킹을 통해 우대금리를 주는 적금에 가입하고 터치 몇 번으로 손자에게 용돈도 보냈다. 지난 20여년간 텔레뱅킹만을 고집해오던 박씨가 모바일뱅킹을 사용하게 된 계기는 시니어 고객에 특화된 애플리케이션(앱) 화면 덕이었다. 큰 글씨에 박씨가 자주 쓰는 기능만을 모아둔 덕에 어렵게만 느껴졌던 모바일뱅킹을 이용할 수 있었다.주요 시중은행이 급격한 디지털화에 따른 시니어 고객의 ‘금융 소외’ 현상을 줄이겠다며 팔을 걷어붙였다. 청년층과 고령층 사이에 존재하는 ‘디지털 격차’를 최소화하기 위한 노력의 일환으로 풀이된다.3일 금융권에 따르면 우리은행은 이달부터 모바일뱅킹 앱 우리원뱅킹의 메인화면을 시니어 고객의 특성을 감안해 개편했다. 먼저 기존 메인화면의 경우 다양한 기능이 산재해 시니어 고객이 사용하기 어렵다는 판단에 화면 구성을 최대한 간결하게 했다. 시니어 고객이 가장 많이 사용하는 계좌조회와 즉시이체 기능만을 전면에 배치했다. 또 중요한 금융일정 알림을 기능을 제공해 모바일뱅킹 이용에 어려움을 겪는 시니어 고객의 접근성도 높였다.다른 은행들도 시니어 고객의 편의성 증대를 위한 다양한 방안을 강구하고 있다. 부산은행은 ‘위드 코로나’ 시대를 대비해 만 65세 이상 시니어 고객을 위한 ‘생활 속 모바일 경험 제공 캠페인’을 시행 중이다. 내점하는 시니어 고객을 대상으로 카드 분실과 재발급, 각종 공과금 납부 등 모바일뱅킹서 쉽게 이용할 수 있도록 안내한 책자를 제공한다.광주은행은 시니어 고객 특화 상품인 ‘불타는 청춘 베테랑 카드’를 출시했다. 중장년 고객 수요가 많은 병원, 약국 등 의료비를 절약할 수 있는 혜택을 담은 것이 특징이다.지점이 없는 인터넷전문은행도 시니어 고객 지원방안을 마련해 운영 중이다. 카카오뱅크는 만 65세 이상 시니어 고객만을 위한 전용 콜센터를 운영하고 있다. 또 상속 등 일부 특수 상황을 감안해 서울역에 위치한 고객센터에 대면 창구도 마련해둔 상태다.은행권이 시니어 고객 편의성 제고를 위해 다양한 상품과 서비스를 제공하는 것은 디지털 금융이 가속화되는 가운데 이들이 자칫 사각지대로 내몰릴 수 있다는 우려를 감안한 조치로 분석된다. 디지털 환경에 익숙치 않은 시니어 고객은 모바일뱅킹 등을 통한 예적금 특판 등 이른바 금융혜택에서도 점차 소외되고 있는 것이 현실이다. 금융감독원 자료에 따르면 5대 시중은행의 비대면 적입 가입비율은 30대가 86.7%인 반면 60대 이상은 19.1%에 불과했다.금융권 관계자는 ""급격한 디지털화로 지점 폐쇄도 점차 빠르게 진행되고 있어 시니어 고객을 위한 다양한 보호 방안이 절실한 상황""이라며 ""이를 위해 은행권이 시니어 전용 앱과 금융상품 개발 등에 보다 적극적으로 나설 필요가 있다""고 제언했다."
2021.11.09.,"4대 市銀, 기업대출 연체율 '역대 최저'…中企 추가 감소 기대",url없음,<네이버 기사 없음>
2021.11.02.,위드 코로나 대응 민생회복 금융지원 방안 모색,url없음,<네이버 기사 없음>
2021.11.04.,[재테크 단신],https://n.news.naver.com/mnews/article/081/0003227133?sid=101,"●IBK기업, 중도상환수수료 50% 감면IBK기업은행은 오는 9일부터 내년 3월 31일까지 가계대출에 대한 중도상환수수료를 50% 감면한다. 기업은행에서 받은 모든 가계대출이 적용 대상이며 외부 기관과의 별도 협약에 따라 중도 상환 수수료를 부과하는 일부 상품(내집마련디딤돌 대출, 버팀목전세자금대출, 보금자리론, 적격대출 등)은 중도상환수수료 감면 대상에서 제외된다. 기업은행은 추가적인 중도상환수수료 감면을 통해 실수요자를 위한 대출을 지원한다.●우리WON뱅킹 유안타증권 개설 이벤트우리은행은 우리WON뱅킹에서 유안타증권 계좌를 개설하는 고객을 대상으로 ‘유안타증권 계좌개설하고 1+1만원과 아이폰을 내손에’ 이벤트를 다음달 31일까지 진행한다. 우리WON뱅킹에서 유안타증권 계좌를 처음 개설한 고객 3000명은 선착순으로 주식거래지원금 1만원을 받을 수 있다. 계좌 개설 후 첫 주식 거래 시 추첨을 통해 당첨자 3명은 아이폰 13(256GB)을 받고 다른 당첨자 1000명도 축하금 1만원을 받는다.●SC제일 마이시그니처 통장 신규 이벤트SC제일은행은 수시입출금통장인 ‘SC제일마이시그니처통장’에 신규 가입한 고객이 다음달 월평균 잔액을 일정 금액 이상으로 유지하면 최대 40만원 상당의 신세계상품권 모바일 교환권을 제공하는 이벤트를 연말까지 진행한다고 3일 밝혔다. SC제일은행을 신규 거래하는 고객은 다음달 월 평잔을 3000만원 이상 5000만원 미만으로 유지하면 상품권 1만원권을 받을 수 있고, 최대 10억원 이상이면 40만원권까지 받을 수 있다.●광주 ‘달라진 환테크 외화 정기예금’ 출시광주은행은 편리한 환테크 서비스와 우대금리를 제공하는 ‘달라진(DOLLAR 眞) 환테크 외화 정기예금’을 출시했다. 해당 상품 이용 시 1000달러 이상 금액을 3개월부터 12개월 이내로 예치할 수 있다. 12개월 가입 조건으로 원화를 외화로 전액 환전해 신규 가입하면 연 0.20% 포인트의 우대금리를 누릴 수 있다. 외환 매매 예약 서비스도 새롭게 도입됐다. 외화 정기예금 가입 시 외환 매매 예약 서비스를 이용하면 지정한 환율 도달 시 환율 우대 50% 혜택을 적용받을 수 있다."
2021.11.02.,"우리금융, 내부등급법 최종 승인 획득…BIS비율 1.3%p 상승 등 자본여력 확보",url없음,<네이버 기사 없음>
2021.11.04.,"클라우드그램-KB데이타시스템, KB 원 클라우드 통합 MSP '맞손'",url없음,<네이버 기사 없음>
2021.11.03.,우리금융 20조 실탄 확보…손태승 비은행 M&A 힘 받는다,url없음,<네이버 기사 없음>
