기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.13.,돌파 시도하는 이혜미,https://sports.news.naver.com/news.nhn?oid=001&aid=0013811499,<구조 다름>
2023.03.13.,‘이재명 리스크’에 가린 윤석열의 진짜 위기 [박찬수 칼럼],https://n.news.naver.com/mnews/article/028/0002631179?sid=110,"임기 1년차 대통령 지지율이 30%대에서 줄곧 벗어나지 못하는 점을 무섭게 받아들여야 한다. 권력의 독선과 무능력, 무책임한 행동에 대한 냉정한 평가가 거기 담겨 있기 때문이다. 국민의힘 전당대회장을 가득 메운 열기와 정반대로, 윤석열 정권은 내년 총선 승리를 장담하기 어려운 가시밭길로 이미 접어들었다. 결국 선거의 성패를 가르는 건, 야당도 여당도 아닌 대통령 자신에 대한 평가다.지난 8일 경기 고양시 킨텍스에서 열린 국민의힘 제3차 전당대회에 윤석열 대통령이 참석해서 당원들의 환호에 주먹을 불끈 쥐고 답하고 있다. 강창광 선임기자 chang@hani.co.kr박찬수 ㅣ 대기자요즘 윤석열 대통령은 ‘이재명 리스크’에 따른 반사이익을 충분히 누리고 있는 것처럼 보인다. 지난 주말 한국갤럽 여론조사에서 윤 대통령 지지율은 34%로 전주보다 2%포인트 떨어졌다. 일본의 강제동원 책임을 면제해준 역대급 발표에도 불구하고 이 정도로 지지율 하락을 막은 건 선방이라고 여권에선 자평한다. 더 기분 좋은 건 국민의힘 전당대회 결과다. 권위주의 정권 시절에도 볼 수 없던 대통령의 노골적 개입 속에 오로지 ‘윤심’만 내세운 김기현 대표가 선출되고 최고위원도 ‘친윤’ 일색으로 꾸려졌다. 앞으로 대통령을 축으로 한 보수층 결속은 더욱 강해져, 내년 4월 총선에서 승리할 수 있으리란 기대감이 여권 전체를 휘감고 있다.그러나 이재명 리스크에 가렸을 뿐 윤석열의 진짜 위기가 사라진 건 아니다. 오히려 날이 갈수록 더욱 또렷해진다. ‘은행은 공공재’라는 대통령 발언이나, 벌써부터 선거를 의식해 공공요금은 물론이고 소주값 인상까지 억제하는 보수 정권의 이율배반적 행태는 단적인 예다. 윤 대통령이 후보 시절 감명을 받았다는 밀턴 프리드먼의 시장만능주의적 가치는 포퓰리즘 행태와 법의 외피를 쓴 검찰권 남용 속에 이미 실종됐다. 시장을 중시한다는 정부 아래서, 민간·공공 부문 모두 검찰을 수족처럼 부리는 대통령을 두려워한다.총선이나 대선을 앞두고 포퓰리즘 정책을 하지 않은 정권이 어디 있냐고 반문할 수 있다. 그래도 과거 정권은 어느 정도 선을 지켰다. 윤 정권은 이 선을 손쉽게 뛰어넘는다. 여기에 정책 방향과 내용은 몹시 불분명하고 혼란스럽다. 미국 연방준비제도(연준)는 올 한해 금리를 올리겠다고 공언하는데, 대통령 말 한마디에 앞다퉈 대출금리를 내린 우리 은행들은 얼마나 버틸 수 있을지 알 수가 없다. 정부 요구가 일시적 금리 인하에 그치지 않고 새로운 은행 설립 등 산업구조 재편까지 거론하는 게 아닌가 의구심이 커지는 게 시장의 현실이다.윤석열 정부에서 일관성 있는 유일한 기준은 바로 인적 교체다. 지난해 말부터 정부 기류를 읽고 신한을 비롯해 엔에이치(NH)농협·우리·비엔케이(BNK)까지 줄줄이 금융지주사 회장들이 자진 사퇴했다. 이 자리를 누가 채울지 익히 예상할 수 있다. 문제는 그런 인적 교체가 국가의 총체적 위기에 대처할 수 있는 유능한 라인업을 짜는 것과 거리가 멀다는 점이다. 케이티(KT) 이사회가 뽑은 최고경영자 후보를 뒤엎고 그 자리에 77살의 모피아 출신 대선 공신을 앉히겠다는 것을 ‘그럴 수 있다’고 이해할 사람이 몇이나 될까. 오직 권력의 야수 같은 속성만 느낄 뿐이다. 사회적 대화 기구인 경제사회노동위원장에 반세기 전 노동운동을 했던 극우 인사를 앉힌 것도 비슷한 맥락이다. 이런 모습으로 어떤 노동개혁을 추진하면서 경제위기를 극복해 나갈지 국민들은 믿음을 가질 수가 없다.과거 군사정부 시절엔 육사 출신이 정·관계 주요 자리를 휩쓸다시피 했다. 지금은 검사 출신이 요직을 거의 싹쓸이하며 내년 총선에서 대거 정치판에 뛰어들 준비를 하고 있다. 군사정부가 정보·수사기관의 감시와 폭력으로 공포감을 조성했다면, 지금은 검찰 수사라는 칼날이 정치·경제 전반을 얼어붙게 한다. 현 정부의 사퇴 압력을 거부했던 어느 고위 공직자가 “언제 검찰 수사가 들이닥칠지 몰라 두렵다”고 하는 건 단순한 정치적 수사가 아니다. 신악(新惡)이 구악(舊惡)을 뛰어넘고, 새로운 검사정부가 과거 군사정부의 뺨을 치는 격이다.윤 대통령은 곧 일본과 미국을 방문할 계획이다. 어떤 성과를 거둘지 아직 알 수 없다. 다만 미국 요구를 받아들여 한·미·일 군사협력 강화에 온 힘을 쏟으면서 한편으론 미국의 인플레이션감축법(IRA)이나 반도체 지원법에 속수무책으로 당하는 건, 우파 정권으로선 보기 힘든 경험인 것이 분명하다.지지율이 덜 떨어진 것에 자족할 때가 아니다. 임기 1년차 대통령 지지율이 30%대에서 줄곧 벗어나지 못하는 걸 무섭게 받아들여야 한다. 무능력하고 무책임한 권력에 대한 국민의 냉정한 평가가 거기 담겨 있기 때문이다. ‘니가 하면 개입이지만 내가 하면 정의’라는 검사 특유의 독선이 사람들의 마음을 멀어지게 하고 있음을 깨달아야 한다. 국민의힘 전당대회장을 가득 메운 열기와 정반대로, 윤석열 정권은 총선 승리를 장담하기 힘든 가시밭길로 이미 접어들었다. 결국 선거의 성패를 가르는 건, 야당도 여당도 아닌 대통령 자신에 대한 평가다."
2023.03.13.,어부지리,https://sports.news.naver.com/news.nhn?oid=421&aid=0006682187,<구조 다름>
2023.03.13.,"공 하나, 손 다섯",https://sports.news.naver.com/news.nhn?oid=003&aid=0011740212,<구조 다름>
2023.03.13.,치열한 볼경합,https://sports.news.naver.com/news.nhn?oid=003&aid=0011740261,<구조 다름>
2023.03.13.,김단비 '마냥 기쁘지만은 않네',https://sports.news.naver.com/news.nhn?oid=001&aid=0013811618,<구조 다름>
2023.03.15.,주담대 변동금리 낮아진다… 신규코픽스 3개월 연속 하락,https://n.news.naver.com/mnews/article/366/0000885300?sid=101,"은행연합회 제공        은행권 변동형 주택담보대출의 기준금리가 되는 신규 코픽스(COFIX·자금조달비용지수)가 석달 연속 하락했다.15일 은행연합회에 따르면 2월 신규 취급액 기준 코픽스는 1월(3.82%)보다 0.29%포인트 하락한 3.53%로 집계됐다. 이는 지난해 9월(3.40%) 이후 가장 낮은 수준이다.코픽스는 국내 8개 은행(국민·신한·하나·우리·농협·SC제일·씨티·기업)이 조달한 자금의 가중평균금리다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 상승 또는 하락하게 된다.하지만 잔액 기준 코픽스는 3.63%에서 3.67%로 0.04%포인트 상승했다. 신잔액 기준 코픽스도 3.07%로 0.05%포인트 올랐다. 잔액 계열 코픽스는 금리 상승분이 느리게 반영되는 특징이 있다.신규 취급액 코픽스와 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채(후순위채 및 전환사채 제외) 수신상품의 금리가 반영된다.코픽스 하락세는 시장금리가 낮아진 가운데 금융당국의 압박 등으로 은행권 예금 금리가 내려가면서 자금조달비용도 줄어든 탓이다. 코픽스가 하향조정됨에 따라 은행권 변동형 주택담보대출 금리도 내려갈 전망이다.이번에 발표된 코픽스 금리는 시중 은행들은 오는 16일부터 신규 주택담보대출 변동금리에 반영하게 된다. 우리은행과 농협은행의 주담대 신규 코픽스 기준 변동금리는 각 연 5.39~6.39%에서 연 5.10∼6.42%로, 연 4.53~5.84%에서 연 4.24∼5.55%로 인하된다. 그러나 주담대 가운데 신잔액기준 코픽스를 지표로 삼는 변동금리의 경우 오히려 상승할 전망이다."
2023.03.14.,"[SR금융] 인터넷은행 3사, 평균연봉 '1억' 안팎",url없음,<네이버 기사 없음>
2023.03.13.,김소니아 '반드시 득점한다',https://sports.news.naver.com/news.nhn?oid=001&aid=0013811465,<구조 다름>
2023.03.13.,7번끼리 싸움,https://sports.news.naver.com/news.nhn?oid=003&aid=0011740264,<구조 다름>
2023.03.14.,"바이든 ""금융 규제 강화 요청할 것…예금은 안전""",https://n.news.naver.com/mnews/article/422/0000588485?sid=104,"조 바이든 미 대통령이 실리콘밸리은행과 시그니처 은행 파산 같은 사태가 다시 일어나지 않도록 금융 규제를 강화하겠다고 밝혔습니다.바이든 대통령은 현지시간 13일 백악관 기자회견에서, 은행 파산 발생 가능성을 줄이기 위해 의회와 금융 당국에 관련 규제를 강화하도록 요청할 것이라고 말했습니다.그러면서 트럼프 전 행정부가 금융 규제를 완화했다고 지적하며 ""이런 일이 일어날 위험을 줄여야 한다""고 설명했습니다.또 ""우리 은행 시스템과 당신의 예금은 안전하다""며 실리콘밸리은행과 시그니처은행에 맡긴 예금을 정부가 보증할 것이라고 재차 강조했습니다.박상률 기자(srpark@yna.co.kr)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.03.13.,은행에 횡재稅를…사회적 책임만 물어선 안되는 까닭,https://n.news.naver.com/mnews/article/123/0002299615?sid=101,"'은행 이자장사' 국회 입법조사처도 저격 ""과다한 이자부담…금리산정체계 개선 필요""경영침해 우려에…""은행 경쟁력 강화도 고려""은행의 이자수익에 영향을 미치는 금리산정 체계를 손질해야 한다는 목소리가 커지고 있다. 금융소비자들은 이자 부담이 커지고 있는데 반해, 은행들은 '성과급 잔치'를 벌이고 있는 것이 적절하지 못하다는 비판이 적지 않기 때문이다. 정치권에서는 은행의 과도한 수익을 '횡재세' 방식으로 거두려는 움직임까지 보인다. 다만 은행도 기본적으로 수익성을 추구해야 하는 주체라는 점에서, 금리산정체계를 개편할 때 은행의 수익성과 사회적 책임 간 균형을 두어야 한다는 지적도 나온다.     ◆…국회 입법조사처는 13일 내놓은 보고서를 통해 ""은행의 수익성과 사회적 책임간 균형 등을 고려해 금융소비자 보호와 은행의 경쟁력 강화를 함께 달성할 수 있는 금리산정체계가 마련될 필요가 있다""고 했다.(사진 연합뉴스)     13일 국회 입법조사처가 발표한 '합리적인 금리산정을 위한 정책 동향 및 쟁점'이라는 보고서에 따르면 대출금리와 총부채원리금상환비율(DSR), 연체율 등 주요지표에서 주요 금융소비자인 가계 부문의 이자 부담이 크게 늘고 있다.    실제 은행 주택담보대출 금리는 2020년도 2.50%에서 2022년도에 4.24%로 약 1.74%포인트로 증가했고, 가계 총부채원리금상환비율(DSR)은 2022년 3분기 13.7%로 지난 4년간 지속적으로 증가하는 추세다. 가계대출 연체율도 2022년 12월 기준 0.24%로, 2021년 12월(0.18%)과 비교해 0.08%포인트 증가했다. 가계신용대출 부문에서 상승세도 꺾이지 않고 있다.   입법처는 ""최근 가계부문을 비롯해 금융소비자의 이자부담이 커지고 있는 상황에도 불구하고, 은행이 막대한 이자수익으로 과도한 성과급을 지급하는 것은 적절하지 못하다는 비판이 제기되고 있다""며 ""이러한 비판에 대응해서 정부나 정치권은 은행의 이자수익에 영향을 미치는 금리산정체계를 들여다보고 이를 개선하려는 정책논의를 진행 중에 있다""고 했다.   지난해 7월 정부는 '금리정보 공시제도 개선방안'을 발표한 바 있다. 이 대책은 대출 가산금리와 관련해 대출 종류·규모 등에 따라 차등화된 업무원가를 적용하고, 리스크프리미엄(조달금리-대출 기준금리)이 과다하게 산정되지 않도록 실제 조달금리를 반영하는 지표로 활용하는 방안을 제시하고 있다. 올해 3월엔 은행별 잔액기준 예대금리차 추가 비교공시, 가계대출금리 공시 세분화 등을 담은 '은행권 예대금리차 공시 확대방안'도 내놨다.   최근에는 금리산정체계 개선의 일환으로 사회적 책임까지 요구받고 있다. 은행이 경영 위기때 막대한 규모의 공적 자금을 지원받고 있고, 실물경제에 대한 자금공급이라는 국민경제의 중요한 역할을 하고 있어서다. 보고서는 ""은행의 과도한 수익에 대해 횡재세를 부과하는 방안, 예대금리차에 따른 수익의 일부를 공공재원으로 출연하도록 하는 방안, 은행의 공공성을 법률에 명시하는 방안 등 은행의 사회적 책임을 강화하려는 다양한 입법적 방안에 대한 논의가 진행 중에 있다""고 했다.   하지만 입법처는 ""은행도 기본적으로 기업으로서 주주 및 임직원 등을 위해 수익성을 추구해야 하는 주체라는 점에서 은행 금리산정채계 개편 시 은행의 수익성과 사회적 책임을 균형 있게 고려할 필요가 있다""고 했다.   우리나라 은행들의 예대금리차가 다른 나라에 비해 크다고 보기 어렵다는 분석도 있다. 금리산정체계 개선 논의가 은행의 과다한 예대마진(예대금리차)에 대한 비판에서 비롯됐다는 점을 고려할 때, 적정 예대마진 수준을 어느 정도를 할 것인지 따져봐야 할 부분이다. 최근 3년(2020~2022년)간 주요국 예대금리차를 보면, 한국은 2020년 2.05%포인트에서 2021년 2.21%포인트, 2022년 2.55%포인트로 나타났다. 이에 비해 홍콩(2022년 5.05%포인트)은 한국보다 훨씬 높은 수준에 있다. 2021년 현재 싱가포르도 예대금리차가 5%포인트를 넘어섰다.   보고서는 ""은행의 합리적인 금리산정을 위한 사회적 요구가 커지고 있지만 이러한 논의가 실효적인 방안 제시 없이 관치금융 논란만 불러오거나, 은행에 대한 지나친 도덕적 비난으로 이어지는 것은 지양해야 한다""고 지적했다. 그러면서 ""향후 과다한 이자부담으로부터 금융소비자를 보호하면서도 은행의 경쟁력 강화를 함께 도모할 수 있도록 금리산정체계 개선 논의가 이어져야 한다""고 했다."
2023.03.07.,우리금융 계열사 CEO 전원 교체… 임종룡號 밑그림 나왔다,https://n.news.naver.com/mnews/article/014/0004978542?sid=101,"자추위, 카드 박완식·캐피탈 조병규자산운용엔 외부 인사 남기천 추천우리은행장·경영연구소장은 미뤄총괄사장·수석부사장 2인체제 폐지지주사 정예화 통해 조직 효율 방점  우리금융그룹이 그룹 핵심 계열사 우리은행을 포함해 우리카드, 우리금융캐피탈, 우리종합금융 등 최고경영자(CEO) 9명을 전면 교체했다. 임종룡표 인사 개혁의 신호탄이다. 지주 임원도 11명에서 7명으로 대폭 줄였다. 대신 회장 직속의 기업문화혁신 태스크포스(TF)를 출범시키며 대대적인 기업문화 혁신을 예고했다.   ■자회사 14개 중 9개 대표 교체   7일 우리금융은 이날 자회사대표이사 후보추천위원회(자추위)를 열고 자회사 14개 중 9개 자회사 대표를 교체했다.   우리금융 자추위는 카드, 캐피탈, 종금 등 2년 재임으로 임기가 만료된 자회사 대표를 전원을 교체했다.   우선 차기 우리카드 대표이사 후보로 박완식 전 우리은행 기관그룹장, 차기 우리금융캐피탈 대표이사 후보로 조병규 전 우리은행 기업그룹장, 차기 우리종합금융 대표이사로 김응철 전 우리은행 외환그룹장을 추천했다. 차기 우리자산신탁 대표이사 후보로는 이종근 전 우리금융지주 경영지원부문 전무, 차기 우리금융저축은행 대표이사로는 전상욱 전 우리금융지주 미래성장총괄 사장, 우리펀드서비스 대표이사에는 김정록 전 우리은행 준법감시인이 추천됐다.   특히 우리자산운용 대표에 외부 인력인 남기천 전 멀티에셋자산운용 대표를 영입했다. 그룹 자산운용부문 경쟁력 강화를 위해서다. 각 자회사는 신임 대표가 부임하는 즉시 지주사의 기본 전략에 맞춰 인사, 조직개편을 단행할 예정이다.   우리은행장과 우리금융 경영연구소장은 추후 선임 절차에 돌입할 예정이다.   ■지주 슬림화·기업혁신 TF 출범   우리금융은 이날 임 내정자가 줄곧 강조한 조직 혁신과 미래 경쟁력 확보를 위해 혁신적인 조직 개편과 임원 인사도 단행했다.   특히 지주사를 정예화했다. 현재 2인으로 구성된 총괄 사장과 수석부사장제를 폐지하고 부문도 11개에서 9개로 축소해 효율성을 끌어올리기로 했다. 지주 임원도 11명에서 7명으로 줄이고 그 중 6명을 교체 임명했다. 지주 전체 인력도 약 20% 정도 감축하고 회장 비서실도 폐지했다. 지주 부문장에 본부장급 인력 2명을 발탁 배치하는 등 세대 교체형 인사도 실시했다.   또 조직문화 혁신을 추진하기 위해 회장 직속 기관으로 '기업문화혁신TF'를 신설했다. TF는 앞으로 인사 및 평가제도 개편, 내부통제 강화, 경영 승계프로그램 등 그룹 차원의 기업문화혁신 전략을 수립할 예정이다. 미래사업추진부문도 신설해 증권사 인수 등 비은행 강화전략을 추진해 그룹의 미래 먹거리를 발굴하고 ESG경영도 통합 관리하도록 했다.   ■우리은행 영업조직 강화   주력 계열사인 우리은행은 영업조직을 강화했다. 기존의 영업총괄그룹은 폐지하는 대신 국내영업부문, 기업투자금융부문 등 부문 2곳으로 재편해 각 부문 산하에 5개, 4개의 주요 영업 관련 그룹들을 배치했다. 부문장 자리는 각각 개인 그룹장과 기업그룹장이 겸직 수행한다.   우리은행의 임원 수는 19명에서 18명으로 줄였고 그 중 12명을 교체했다. 3개의 그룹장 자리에 영업실적이 뛰어난 여성본부장 등 영업 현장 중심의 본부장급 인력을 전진 배치했다. 아울러 신성장기업 지원을 위해 중소기업 그룹과 연금사업그룹, 기관그룹을 신설했다. 금융소외계층 지원을 위해 상생금융부도 새롭게 만들었다."
2023.03.13.,"美, SVB 사태 긴급 진화…예금전액 보증, 유동성 지원",https://n.news.naver.com/mnews/article/015/0004820255?sid=104,"시그니처은행까지 파산하자금리인상 속도조절론 급부상미국 실리콘밸리은행(SVB)에 이어 뉴욕에 본사를 둔 시그니처은행이 파산했다. 대규모 예금 인출(뱅크런)과 증시 급락이 우려되자 미국 연방정부는 파산 은행의 예금 전액을 보증하기로 했다. 2008년 글로벌 금융위기 때도 쓰지 않은 긴급 처방을 내놓자 시장은 일단 안도했지만 불안감이 완전히 가시진 않았다. 뉴욕주 금융당국은 12일(현지시간) 시그니처은행을 폐쇄하고 연방예금보험공사(FDIC)를 시그니처은행의 파산관재인으로 임명했다고 밝혔다. 이 은행의 총자산은 1104억달러(약 146조원)며 예금 규모는 886억달러다.지난 10일 SVB가 파산한 지 이틀 만에 시그니처은행까지 문을 닫자 연방정부가 즉각 나섰다. 이날 재무부와 미국 중앙은행(Fed), FDIC는 공동성명을 통해 “SVB 고객은 예금을 모두 보증받고 13일부터 예금을 인출할 수 있다”고 발표했다. 이어 “시그니처은행에도 비슷한 조치를 취하고 자금이 필요한 적격 대상 은행에 유동성을 지원할 것”이라고 설명했다. 미국은 2008년 리먼브러더스 파산 사태 때 무이자 예금만 한도 없이 보증해줬다.조 바이든 미국 대통령도 13일 백악관에서 기자회견을 열어 “우리 은행 시스템과 당신(미국인)의 예금은 안전하다”고 강조했다. 이어 “이런 은행 파산이 재발할 가능성을 줄이기 위해 의회와 금융당국에 은행 관련 규제를 강화하도록 요청할 것”이라고 했다.미국 연방기금 금리 선물시장에서 3월 연방공개시장위원회(FOMC) 때 기준금리를 0.5%포인트 올릴 확률은 전날 40.2%에서 이날 0%로 떨어졌다. 연내에 금리를 인하할 것이라는 관측이 나오기도 했다. 이번 사태가 확산하지 않을 것이라는 기대로 이날 코스피지수와 코스닥지수는 각각 0.67%, 0.04% 상승했다.워싱턴=정인설 특파원/박상용 기자 surisuri@hankyung.com"
2023.03.07.,우리금융 계열사 CEO 전원 교체… 임종룡號 밑그림 나왔다,https://n.news.naver.com/mnews/article/014/0004978542?sid=101,"자추위, 카드 박완식·캐피탈 조병규자산운용엔 외부 인사 남기천 추천우리은행장·경영연구소장은 미뤄총괄사장·수석부사장 2인체제 폐지지주사 정예화 통해 조직 효율 방점  우리금융그룹이 그룹 핵심 계열사 우리은행을 포함해 우리카드, 우리금융캐피탈, 우리종합금융 등 최고경영자(CEO) 9명을 전면 교체했다. 임종룡표 인사 개혁의 신호탄이다. 지주 임원도 11명에서 7명으로 대폭 줄였다. 대신 회장 직속의 기업문화혁신 태스크포스(TF)를 출범시키며 대대적인 기업문화 혁신을 예고했다.   ■자회사 14개 중 9개 대표 교체   7일 우리금융은 이날 자회사대표이사 후보추천위원회(자추위)를 열고 자회사 14개 중 9개 자회사 대표를 교체했다.   우리금융 자추위는 카드, 캐피탈, 종금 등 2년 재임으로 임기가 만료된 자회사 대표를 전원을 교체했다.   우선 차기 우리카드 대표이사 후보로 박완식 전 우리은행 기관그룹장, 차기 우리금융캐피탈 대표이사 후보로 조병규 전 우리은행 기업그룹장, 차기 우리종합금융 대표이사로 김응철 전 우리은행 외환그룹장을 추천했다. 차기 우리자산신탁 대표이사 후보로는 이종근 전 우리금융지주 경영지원부문 전무, 차기 우리금융저축은행 대표이사로는 전상욱 전 우리금융지주 미래성장총괄 사장, 우리펀드서비스 대표이사에는 김정록 전 우리은행 준법감시인이 추천됐다.   특히 우리자산운용 대표에 외부 인력인 남기천 전 멀티에셋자산운용 대표를 영입했다. 그룹 자산운용부문 경쟁력 강화를 위해서다. 각 자회사는 신임 대표가 부임하는 즉시 지주사의 기본 전략에 맞춰 인사, 조직개편을 단행할 예정이다.   우리은행장과 우리금융 경영연구소장은 추후 선임 절차에 돌입할 예정이다.   ■지주 슬림화·기업혁신 TF 출범   우리금융은 이날 임 내정자가 줄곧 강조한 조직 혁신과 미래 경쟁력 확보를 위해 혁신적인 조직 개편과 임원 인사도 단행했다.   특히 지주사를 정예화했다. 현재 2인으로 구성된 총괄 사장과 수석부사장제를 폐지하고 부문도 11개에서 9개로 축소해 효율성을 끌어올리기로 했다. 지주 임원도 11명에서 7명으로 줄이고 그 중 6명을 교체 임명했다. 지주 전체 인력도 약 20% 정도 감축하고 회장 비서실도 폐지했다. 지주 부문장에 본부장급 인력 2명을 발탁 배치하는 등 세대 교체형 인사도 실시했다.   또 조직문화 혁신을 추진하기 위해 회장 직속 기관으로 '기업문화혁신TF'를 신설했다. TF는 앞으로 인사 및 평가제도 개편, 내부통제 강화, 경영 승계프로그램 등 그룹 차원의 기업문화혁신 전략을 수립할 예정이다. 미래사업추진부문도 신설해 증권사 인수 등 비은행 강화전략을 추진해 그룹의 미래 먹거리를 발굴하고 ESG경영도 통합 관리하도록 했다.   ■우리은행 영업조직 강화   주력 계열사인 우리은행은 영업조직을 강화했다. 기존의 영업총괄그룹은 폐지하는 대신 국내영업부문, 기업투자금융부문 등 부문 2곳으로 재편해 각 부문 산하에 5개, 4개의 주요 영업 관련 그룹들을 배치했다. 부문장 자리는 각각 개인 그룹장과 기업그룹장이 겸직 수행한다.   우리은행의 임원 수는 19명에서 18명으로 줄였고 그 중 12명을 교체했다. 3개의 그룹장 자리에 영업실적이 뛰어난 여성본부장 등 영업 현장 중심의 본부장급 인력을 전진 배치했다. 아울러 신성장기업 지원을 위해 중소기업 그룹과 연금사업그룹, 기관그룹을 신설했다. 금융소외계층 지원을 위해 상생금융부도 새롭게 만들었다."
2023.03.13.,"美, SVB 사태 긴급 진화…예금전액 보증, 유동성 지원",https://n.news.naver.com/mnews/article/015/0004820255?sid=104,"시그니처은행까지 파산하자금리인상 속도조절론 급부상미국 실리콘밸리은행(SVB)에 이어 뉴욕에 본사를 둔 시그니처은행이 파산했다. 대규모 예금 인출(뱅크런)과 증시 급락이 우려되자 미국 연방정부는 파산 은행의 예금 전액을 보증하기로 했다. 2008년 글로벌 금융위기 때도 쓰지 않은 긴급 처방을 내놓자 시장은 일단 안도했지만 불안감이 완전히 가시진 않았다. 뉴욕주 금융당국은 12일(현지시간) 시그니처은행을 폐쇄하고 연방예금보험공사(FDIC)를 시그니처은행의 파산관재인으로 임명했다고 밝혔다. 이 은행의 총자산은 1104억달러(약 146조원)며 예금 규모는 886억달러다.지난 10일 SVB가 파산한 지 이틀 만에 시그니처은행까지 문을 닫자 연방정부가 즉각 나섰다. 이날 재무부와 미국 중앙은행(Fed), FDIC는 공동성명을 통해 “SVB 고객은 예금을 모두 보증받고 13일부터 예금을 인출할 수 있다”고 발표했다. 이어 “시그니처은행에도 비슷한 조치를 취하고 자금이 필요한 적격 대상 은행에 유동성을 지원할 것”이라고 설명했다. 미국은 2008년 리먼브러더스 파산 사태 때 무이자 예금만 한도 없이 보증해줬다.조 바이든 미국 대통령도 13일 백악관에서 기자회견을 열어 “우리 은행 시스템과 당신(미국인)의 예금은 안전하다”고 강조했다. 이어 “이런 은행 파산이 재발할 가능성을 줄이기 위해 의회와 금융당국에 은행 관련 규제를 강화하도록 요청할 것”이라고 했다.미국 연방기금 금리 선물시장에서 3월 연방공개시장위원회(FOMC) 때 기준금리를 0.5%포인트 올릴 확률은 전날 40.2%에서 이날 0%로 떨어졌다. 연내에 금리를 인하할 것이라는 관측이 나오기도 했다. 이번 사태가 확산하지 않을 것이라는 기대로 이날 코스피지수와 코스닥지수는 각각 0.67%, 0.04% 상승했다.워싱턴=정인설 특파원/박상용 기자 surisuri@hankyung.com"
2023.03.13.,치열한 승부,https://sports.news.naver.com/news.nhn?oid=421&aid=0006682064,<구조 다름>
2023.03.13.,치열한 플레이오프,https://sports.news.naver.com/news.nhn?oid=003&aid=0011740255,<구조 다름>
2023.03.13.,박지현 '공은 내꺼야',https://sports.news.naver.com/news.nhn?oid=003&aid=0011740259,<구조 다름>
2023.03.13.,돌파하는 김진영,https://sports.news.naver.com/news.nhn?oid=003&aid=0011740195,<구조 다름>
2023.03.14.,"여자농구 BNK, PO 2연승…첫 챔프전 진출",https://sports.news.naver.com/news.nhn?oid=425&aid=0000138248,<구조 다름>
2023.03.13.,최이샘 '어림없지',https://sports.news.naver.com/news.nhn?oid=003&aid=0011740197,<구조 다름>
2023.03.13.,김단비 '여유있게 슛',https://sports.news.naver.com/news.nhn?oid=003&aid=0011740256,<구조 다름>
