기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.25.,"빌라왕 피해 커지자… 은행, 전세사기 피해 임차인에 대출 4년까지 연장",https://n.news.naver.com/mnews/article/417/0000889321?sid=101,"사진은 서울 강서구 화곡동의 빌라 밀집 지역./사진=뉴스1 일명 '빌라왕' 사건 등 전세사기 피해 임차인들을 위해 은행들이 최장 4년까지 전세자금대출을 연장한다.25일 은행권에 따르면 전세대출 중 주택도시보증(HUG) 상품을 취급하는 은행들은 임대인(집주인)이 사망했을 경우 관련 서류를 제출받아 전세대출 특약 보증을 4년 이내에서 보증신청인이 신청하는 기간만큼 연장하는 정책을 시행하고 있다.빌라왕 사건처럼 임대인이 사망했을 경우 전 계약이 유효한지에 대한 해석이 불분명함에 따라 전세자금대출 연장 업무 지침이 은행마다 달랐다.하지만 이번에 HUG가 보증을 최장 4년까지 연장하면서 은행들도 일제히 보증기간 연장에 맞춰 대출 만기도 연장하기로 한 것이다.HUG 보증 전세대출을 취급하는 곳은 신한은행, 하나은행, 우리은행, NH농협은행, IBK기업은행 등으로 이들 은행은 최장 4년까지 횟수 제한 없이 분할연장을 가능케 하고 있다.시중은행 관계자는 ""4년까지 무조건 전세대출을 연장해주기보다 주택도시보증공사에서 임대인 사망으로 계약 연장 관련 어려움을 겪는 임차인들에게 관련 입증 서류를 받아 전세자금대출특약보증(전세대출 만기 연장에 가장 중요한 보증서)을 최장 4년 이내에서 연장해준다고 해 관련 연장을 이미 시행 중""이라고 말했다.KB국민은행도 다음달 전산 개발을 마치는 대로 전세대출 만기 연장을 시행할 방침이다.아울러 전세 피해자를 위해  1.2~2.1% 금리로 1억6000만원까지 빌려주는 '전세피해 임차인 버팀목전세자금'을 우리은행이 지난 9일 단독 출시한 가운데 다음달에는 주택도시기금 수탁은행인 KB국민·신한·농협·기업은행도 해당 상품을 판매할 계획이다.전세피해 임차인 버팀목전세자금 대상은 전세피해 주택의 보증금이 5억원 이하, 보증금 30% 이상을 피해를 본 무주택 세대주다. 부부합산 연 소득은 7000만원 이하여야 하고 순자산가액 5억600만원 이하 기준도 충족해야 한다.우대금리도 적용된다. 다자녀가구 연 0.7%포인트, 2자녀 가구 연 0.5%포인트, 1자녀 가구 연 0.3%포인트 등이다. 우대금리 적용 후 최종금리가 1.0% 미만이면 대출금리가 1.0%로 적용된다."
2023.01.30.,오늘 금값,url없음,<네이버 기사 없음>
2023.01.30.,우리금융 회장 임종룡이냐 아니냐...'낙하산·관치 논란' 약점,url없음,<네이버 기사 없음>
2023.01.27.,우리금융 차기 회장 4파전…여전히 풀리지 않은 '숙제',url없음,<네이버 기사 없음>
2023.01.30.,우리금융 회장 임종룡이냐 아니냐...'낙하산·관치 논란' 약점,url없음,<네이버 기사 없음>
2023.01.27.,우리금융 차기 회장 4파전…여전히 풀리지 않은 '숙제',url없음,<네이버 기사 없음>
2023.01.30.,"외환당국, 외환시장 선도은행 6곳 선정",url없음,<네이버 기사 없음>
2023.01.30.,은행따라 일부 보험사 주담대 금리 하락…상승세는 여전,url없음,<네이버 기사 없음>
2023.01.27.,우리금융 회장 후보 4인 압축…'모피아' 임종룡 포함,url없음,<네이버 기사 없음>
2023.01.31.,‘AI 세계대전’ 한국도 뛰어들었다,url없음,<네이버 기사 없음>
2023.01.31.,'완전민영화·경영연속성' 우리금융 회장에 이원덕 행장 유력한 이유,url없음,<네이버 기사 없음>
2023.01.27.,"내부냐 외부냐···우리금융 회장 후보, 이원덕·신현석·임종룡·이동연",url없음,<네이버 기사 없음>
2023.01.28.,예금금리 줄줄이 하락…아직은 틈새 상품 있다,https://n.news.naver.com/mnews/article/031/0000724998?sid=101,"DGB대구은행 '더쿠폰예금' 유일한 5% 예금연 5%를 넘던 정기예금 금리가 3%대까지 주저앉았다. 고금리 시대가 정점을 지났다는 해석도 나오고 있다. 하지만 서두르면 남은 고금리 상품을 챙길 수 있다.28일 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 은행의 지난 18일 기준 정기예금 금리는 연 3.70~4.10%로 지난달 대비 상·하단이 각각 0.83%p, 1.03%p 내려갔다.한 시중은행의 창구 모습. [사진=뉴시스]같은 날 케이뱅크는 연 5%였던 '코드K 정기예금' 금리를 4.40%로 낮추고, 연 5.30%를 주던 전북은행의 'JB 123 정기예금 (만기 일시지급식)'도 자취를 감췄다.이는 시장금리 하락에 따른 영향이다. 채권시장 경색이 정점을 찍던 지난해 11월 평균 5.348%까지 올랐던 은행채(1년물, AA) 금리는 지난 17일 4.14%까지 하락했다. 조달 사정이 개선되며 수신 경쟁을 벌여 무리하게 예금을 끌어들일 요인이 적어졌다.또 금융당국이 예금 금리 경쟁 자제를 권고한 것도 작용했다. 앞서 금융당국은 지난해 은행권에 수신금리 인상 자제를 권고했다. 수신금리가 조달 비용을 올려 대출금리 상승으로 이어질 수 있다는 우려다.은행권 관계자는 ""조달 사정도 개선됐고, 당국의 눈치도 보이는 지금 같은 분위기에선 내려갈 가능성은 있지만, 추가 인상은 어렵다""이라고 말했다.황금 시기를 놓친 소비자라면 DGB대구은행의 '더쿠폰예금'을 노려볼 만하다. 현재 유일한 5%의 예금 상품이다. 12개월 기준 5%의 금리를 제공한다. 기본이율 연 4.0%에 우대이율(쿠폰이율) 연 1.0%를 적용하면 된다, 우대이율 쿠폰은 IM뱅크앱 쿠폰함에 접속해 월별 발행되는 금리 쿠폰을 내려받아 신규 가입하면 사용할 수 있다. 단 가입 기간은 2월 28일까지다.또 Sh수협은행의 'Sh첫만남우대예금'은 연 4.70%를, 우리은행의 '우리 첫거래 우대 정기예금'은 4.40%의 금리를 적용한다. 카카오뱅크의 정기예금도 4.50%의 금리를 받을 수 있다.고금리 적금도 남아 있다. 전북은행의 'JB 카드 재테크 적금 (정기적립식)'은 연 최고 7%의 금리를 제공하며, 기업은행의 'IBK탄소제로적금(자유적립식)'도 연 7%의 금리를 적용한다. 제주은행의 'MZ플랜적금'도 연 6%의 금리를 제공한다. 하나은행에서도 이달 말까지 '급여하나월복리적금', '주거래하나월복리적금', '내맘적금' 가입 시 우대 쿠폰을 통해 최대 연 6% 금리를 제공한다."
2023.01.29.,우리금융 차기 회장 '4파전'…'관치' 늪에 빠진 레이스,url없음,<네이버 기사 없음>
2023.01.29.,우리금융 차기 회장 '4파전'…'관치' 늪에 빠진 레이스,url없음,<네이버 기사 없음>
2023.01.27.,"우리금융, 차기 회장 4파전…신현석·이원덕·이동연·임종룡",url없음,<네이버 기사 없음>
2023.01.31.,"“박지수 무서워요” 궤도 올라온 KB스타즈, 상위권도 긴장",https://sports.news.naver.com/news.nhn?oid=065&aid=0000241754,<구조 다름>
2023.01.31.,"김주현 위원장, 우리금융 포함 금융사 회장 선임 절차 전방위 예의주시",url없음,<네이버 기사 없음>
2023.01.27.,우리금융 차기 회장 4파전…이원덕·신현석·이동연·임종룡 후보 확정,url없음,<네이버 기사 없음>
2023.01.27.,"우리금융 차기 회장 후보 임종룡, 이원덕, 신현석, 이동연 4인 압축",url없음,<네이버 기사 없음>
2023.01.27.,"우리금융 차기 회장, '이원덕·신현석·임종룡·이동연' 4파전",url없음,<네이버 기사 없음>
2023.01.31.,[핀테크핫이슈] 은행권 이번엔 메타버스 전쟁...베일 벗은 토스 알뜰폰,url없음,<네이버 기사 없음>
2023.01.30.,"[오늘의 주요 일정] 전장연, 제271일차 지하철 선전전 혜화역",url없음,<네이버 기사 없음>
2023.01.31.,'尹 발언 파장'…'관치금융' 논란 속 우리금융 회장 인선에 쏠린 눈,url없음,<네이버 기사 없음>
2023.01.30.,"[오늘의 주요 일정] 전장연, 제271일차 지하철 선전전 혜화역",url없음,<네이버 기사 없음>
2023.01.31.,'尹 발언 파장'…'관치금융' 논란 속 우리금융 회장 인선에 쏠린 눈,url없음,<네이버 기사 없음>
2023.01.30.,"2023 LCK 챌린저스 리그 3주차, 광동 vs 젠지 경기로 시작",url없음,<네이버 기사 없음>
2023.01.24.,"우리금융, 아이유와 함께한 사회공헌 캠페인 조회수 1400만회 돌파",https://n.news.naver.com/mnews/article/018/0005410982?sid=101,"그룹 사회공헌 캠페인 ‘우리를 위해 우리가 간다!’[이데일리 정두리 기자] 우리금융그룹은 새로운 사회공헌 PR캠페인 ‘우리를 위해 우리가 간다!’ 영상이 약 한 달여 만에 누적 조회수 1400만회를 돌파했다고 24일 밝혔다.우리금융그룹의 사회공헌 PR캠페인 ‘우리를 위해 우리가 간다!’ 영상 캡처. (사진=우리은행)지난해 11월 공개된 캠페인 영상은 따뜻한 사회를 만들기 위해 어디든 달려가는 우리금융그룹의 모습을 신입사원으로 변신한 광고모델 아이유가 함께해 화제가 됐다. 또한 ‘재난재해 시, 긴급 출동’, ‘우리동네 선한가게 지원’, ‘농어촌 학생과 함께, 진로탐색’ 등 우리금융의 다양한 사회공헌 사업을 보여줘 큰 관심을 얻었다.특히 올해부터 우리금융 본사 외벽에 운영했던 현수막 글판을 디지털광고판으로 교체해 사회공헌 캠페인을 대형 스크린으로도 볼 수 있게 됐다.손태승 우리금융그룹 회장은 “금융의 사회적 책임을 다해야 한다’는 경영철학을 바탕으로 ‘우리’를 위해 금융이 해야 할 일을 한다는 브랜드 캠페인을 꾸준히 진행해 왔다”며 “고객에게 더 감사하는 마음으로 도움이 필요한 곳을 찾아 세심한 사회공헌 활동을 지속적으로 이어갈 것”이라고 밝혔다."
2023.01.25.,"전세사기 피해자, 최장 4년까지 대출 연장된다",https://n.news.naver.com/mnews/article/421/0006592889?sid=101,"HUG 보증 전세대출 대상…횟수 제한 없이 분할연장 가능내달부터 '전세피해 임차인 버팀목전세자금' 취급 은행도 확대9일 서울 강서구 화곡동의 빌라 밀집 지역. 2023.1.9/뉴스1 ⓒ News1 이승배 기자(서울=뉴스1) 신병남 기자 = '빌라왕' 사건 등 전세사기 피해자들을 위해 은행들이 최장 4년까지 전세자금대출을 연장해준다. 25일 은행권에 따르면 전세대출 중 주택도시보증(HUG) 상품을 취급하는 은행들은 임대인(집주인)이 사망했을 경우 관련 서류를 제출받아 전세대출 특약 보증을 4년 이내에서 보증신청인이 신청하는 기간만큼 연장하는 정책을 시행 중이다.그간 임대인이 사망했을 경우 전 계약이 유효한지에 대한 해석이 불분명해 전세자금 대출 연장 업무지침이 은행마다 달랐다. 빌라왕 전세사기 피해 임차인들에 대한 지원 정책이 은행별로 달랐다는 의미다.       하지만 이번에 HUG가 보증을 최장 4년까지 연장해주기로 하면서 은행들도 일제히 보증기간 연장에 맞춰 대출 만기도 연장해주기로 결정했다.이에 HUG 보증 전세대출을 취급하는 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행, IBK기업은행 등은 이미 최장 4년까지 횟수 제한 없이 분할연장이 가능하도록 하고 있다. 한 시중은행 관계자는 ""지난 9일 진행한 빌라왕 피해자 구제대책 범정부 태스크포스(TF) 회의에서 관련 내용이 정해졌다""며 ""임차인의 권리를 보호해 해주면서 보증기관과 은행도 대응에 나설 수 있는 시간적 여유를 마련하는 조치""라고 설명했다.아울러 전세 피해자를 위해 1억6000만원까지 최저 연 1% 금리로 빌려주는 '전세피해 임차인 버팀목전세자금' 취급 은행도 확대된다.이 상품은 우리은행이 지난 9일 단독 출시했다. 오는 2월 중 주택도시기금 수탁 은행인 KB국민·신한·농협·기업은행도 출시할 예정이다.대상은 전세피해 주택의 보증금이 5억원 이하, 보증금 30% 이상을 피해를 본 무주택 세대주다. 부부합산 연 소득은 7000만원 이하, 순자산가액 5억600만원 이하 기준도 있다.금리는 임차보증금과 연 소득에 따라 연 1.2%∼2.1%다. 자녀 수에 따른 우대금리를 제공해 최저 연 1.0%까지 취급될 수 있다."
2023.01.30.,여자프로농구 4라운드 김단비 최우수 선수 영예,url없음,<네이버 기사 없음>
2023.01.30.,"한은·기재부, 외환시장 선도은행 6곳 선정",https://n.news.naver.com/mnews/article/016/0002096560?sid=101,"[로이터][헤럴드경제=김현경 기자] 한국은행·기획재정부는 2023년 외환시장 선도은행(FX Leading Bank)으로 산업은행, 신한은행, 우리은행, 제이피모간체이스은행, 크레디아그리콜은행, 하나은행 등 6개 외국환은행을 선정했다고 30일 밝혔다.외환시장 선도은행은 재무 건전성, 신용도 등이 양호한 외국환은행 중 매수·매도 양방향 거래실적이 우수한 6개 은행을 1년 단위로 선정하며 올해 선도은행의 경우 지난해 거래실적을 바탕으로 선정했다.선도은행에 대해서는 양방향 거래실적에 비례해 외환건전성 부담금을 최대 60%까지 감면해준다.외환당국은 ""선도은행과 외환시장 발전 및 제도 개선 등을 위한 정책 소통을 이어나가는 한편, 외국환은행의 현물환 거래 활성화 등을 위한 정책적 노력도 지속해 나갈 계획""이라고 전했다."
2023.01.30.,경제개혁연대 “우리금융 회장 선임에 펀드 관련 임원들은 배제해야”,url없음,<네이버 기사 없음>
2023.01.26.,"이복현, 우리금융 임추위 겨냥 “회장 선임 절차·기준 의문”",https://n.news.naver.com/mnews/article/022/0003777543?sid=101,"보험사 CEO 간담회서 비판“일주일 만에 쇼트리스트 가능한가”임종룡 도전 관련 관치 논란 속금감원장 발언 숨은 의도 주목“은행영업시간 정상화는 상식적노조 반발 수긍하겠나” 꼬집어이복현 금융감독원장이 우리금융지주 회장 후보군 쇼트리스트(2차후보) 선출을 위한 임원추천위원회의 논의를 하루 앞둔 26일 “회장 후보자 쇼트리스트가 일주일 만에 결정되는 과정에서 평가에 필요한 적정한 시간이 확보됐는지 걱정이 있다”고 말했다. 전날 임종룡 전 금융위원장이 우리금융지주 회장직 도전을 공식화하면서 ‘관치’ 논란이 이는 가운데 나온 발언이라 그 의도가 주목된다.     이복현 금융감독원장이 26일 서울 종로구 생명보험교육문화센터에서 열린 보험회사 CEO 간담회에서 발언을 하고 있다.    뉴스1    이 원장은 이날 서울 종로구 생명보험교육문화센터에서 열린 보험사 최고경영자(CEO)와의 간담회 이후 기자들과 만난 자리에서 우리금융 회장 선출과 관련한 질의에 “회장 롱리스트(1차후보)가 어떤 기준으로 해서 어떤 경로로 작성된 것인지, 또 쇼트리스트를 만드는 기준과 평가에 필요한 시간이 확보되었는지 (의문이다)”라며 이같이 밝혔다.     앞서 임추위는 손태승 현 회장이 연임 포기를 결정했던 지난 18일 회동에서 차기 회장 롱리스트 8명을 추렸다. 내부 출신으로는 이원덕 우리은행장과 박화재 우리금융지주 사업지원총괄 사장, 신현석 우리아메리카 법인장, 김정기 우리카드 사장, 박경훈 우리금융캐피탈 사장 등 5명이 이름을 올렸다. 외부인사 중에서는 임 전 위원장과 김병호 전 하나금융지주 부회장, 이동연 전 우리FIS 사장 등이 포함됐다. 다만 김 전 부회장이 이번 경쟁에 불참하는 것으로 알려지면서 나머지 7명 중 쇼트리스트가 확정될 전망이다. 임추위 관계자는 “7명 중 몇 명이 쇼트리스트에 포함될지는 아직 모른다”고 말했다.     업계에서는 내부 인사인 이 행장과 외부 인사인 임 전 위원장이 차기 회장직을 두고 경합할 가능성이 클 것이란 전망이 나온다. 임 전 위원장은 행정고시 24회 출신으로 기획재정부 1차관과 NH농협금융지주 회장, 제5대 금융위원회 위원장 등을 지낸 바 있다.     하지만 임 전 위원장이 1차 리스트에 포함된 것을 두고 금융당국 수장을 지낸 사람이 지주 회장에 도전한 것이 적절하냐는 비판이 제기되면서 ‘관치’ 논란이 일고 있다. 전국금융산업노동조합 우리금융노동조합 협의회는 임 전 위원장을 겨냥해 “이러한 자가 우리금융 수장 자리를 노린다면 스스로 관치라는 것을 입증하는 추악한 시도임을 알아야 할 것”이라고 강하게 반대했다.     임 전 위원장은 이날 세계일보와의 통화에서 “(공무원이라는) 제 출신 때문에 관치라고 하는 것은 저로서는 수긍하기 어렵다”며 “저는 제 전문성과 능력을 바탕으로 해서 참여한 것일 뿐”이라고 강조했다.    이날 이 원장은 임 전 위원장을 직접 거명하지 않은 채 차기 회장 선출 진행 속도가 빠르다는 점에 관심을 보였다. 그는 “금융당국에서 특정 후보 내지는 특정 인물에 대해 뭐라고 말씀드리는 것은 오해의 소지가 있다”고 말했다. 그러면서 “적어도 주주가 객관적 기준을 물었을 때 사후적으로 검증 가능한 정도의 기준이나 절차를 진행하는 것이 최선인데, 지금 절차가 그에 비해 적절한지, 이 시간 내에 그게 가능한지 등은 판단하기 어려워 조금 더 지켜봐야 할 것으로 보인다”고 덧붙였다.     한편 이 원장은 코로나19 유행 여파로 단축됐던 은행 영업시간을 정상화하는 것과 관련, “상식적인 선에서 볼 때 코로나19를 이유로 해서 줄어든 영업시간 제한을 정상화하는 것에 다른 이유로 반대한다면 국민 대다수가 수긍하거나 이해할 수 있겠느냐”며 “노조에서 법률적 근거를 갖고 사측에서 결정한 것에 대해 너무 크게 반발하는 것이 상식에 부합하는지 건전한 판단으로 살펴봐 달라”고 말했다."
2023.01.30.,마스크 착용 의무 해제에 공연계 '고민',url없음,<네이버 기사 없음>
2023.01.30.,마스크 착용 의무 해제에 공연계 '고민',url없음,<네이버 기사 없음>
2023.01.31.,"DGB 예대금리차, 지방銀 중 세번째",url없음,<네이버 기사 없음>
2023.01.29.,◇내일의 경기(30일),https://sports.news.naver.com/news.nhn?oid=001&aid=0013723655,<구조 다름>
2023.01.25.,"임종룡 ""금융인으로 우리금융 회장 도전""…노조 ""내부출신이 돼야""(종합)",https://n.news.naver.com/mnews/article/001/0013718171?sid=101,"임추위, 27일 숏리스트 확정 예정…8명→2∼3명 압축 전망내부 출신 각축 전망 속 임 전 위원장 변수 불거져우리금융그룹[연합뉴스 자료사진]    (서울=연합뉴스) 박대한 기자 = 우리금융지주 차기 회장 자리를 놓고 임종룡 전 금융위원장이 도전 의사를 공식화했다.    반면 노조 측은 우리금융이 민간금융회사인 만큼 관료나 외부 출신 인사보다는 내부 출신 인사가 선임돼야 한다는 입장을 나타냈다.    25일 금융권에 따르면 우리금융 사외이사들로 구성된 임원후보추천위원회는 오는 27일 두 번째 회동을 갖고 차기 회장 숏리스트(2차 후보)에 포함될 2∼3명을 확정한다.    앞서 회추위는 지난 18일 첫 번째 회동에서 차기 회장 롱리스트(1차 후보) 8명을 확정했다.    우리금융 내부 출신으로는 이원덕 우리은행장과 박화재 우리금융지주 사업지원총괄 사장, 신현석 우리아메리카 법인장, 김정기 우리카드 사장, 박경훈 우리금융캐피탈 사장 등 5명이 이름을 올렸다.    외부 인사 중에서는 임종룡 전 금융위원장, 김병호 전 하나금융지주 부회장, 이동연 전 우리FIS 사장 등이 포함됐다.    이에 따라 이들 중 몇 명이 숏리스트에 포함될지, 외부 출신 인사가 최종 명단에 오를지 등이 관전 포인트다.    내부 출신 중에서는 이원덕 우리은행장, 박화재 우리금융 사장, 신현석 우리아메리카 법인장 등이 유력 후보로 거론되는 가운데 나머지 인사들이 포함될 가능성을 배제할 수 없을 것으로 전망된다.    외부 출신 인사 중에서는 임종룡 전 금융위원장이 도전 의사를 공식화하면서 숏리스트에 포함될 가능성이 높다는 관측이 나온다.    임 전 위원장은 연합뉴스와의 통화에서 ""(우리금융 회장직에 도전하기로) 결정했다. 우리금융 민영화나 통합 등 여러 가지 업무에 관여했던 사람으로서 우리금융이 잘 됐으면 좋겠다는 마음이 있다. 외부 전문가의 시각으로 (우리금융의 문제를) 한번 다뤄보면 좋지 않을까 생각한다""고 말했다.    자신을 둘러싼 관치금융 논란에 대해서는 ""전 금융위원장으로서 참여하겠다는 것이 아니라 전 NH금융지주 회장으로서, 평생 금융인의 한 사람으로서 우리금융에 도움이 될 수 있겠다고 판단했다""면서 ""관치는 조직이 원하지 않는 누군가를 당국에서 밀어 넣는 것으로, 그런 일은 있어서는 안된다""고 주장했다.    그러면서 자신은 손태승 현 회장의 징계를 결정한 금융당국과 연루돼 있지 않은 만큼 객관적이고 중립적인 인사로 봐 달라고 당부했다.임종룡 전 금융위원장[연합뉴스 자료사진]    반면 우리금융 노동조합은 이날 용산 대통령실 앞에서 기자회견을 열고 임 전 위원장 등 외부 출신 인사에 대한 반대 뜻을 명확히 했다.    전국금융산업노동조합 우리금융노동조합 협의회는 ""우리금융지주 1대 주주는 우리사주조합으로, 더이상 정부 소유가 아닌 민간금융회사""라며 ""차기 회장에는 조직 안정화와 시스템 재정비에 역량을 보여줄 내부출신 인사가 무엇보다 중요한 시점""이라고 주장했다.    그럼에도 불구하고 금융당국이 펀드 사태를 이용해 관치금융을 시도하려 하고 있다고 우려했다.    노조는 차기 회장 1차 후보군에 포함된 임 전 금융위원장을 포함해 외부출신 인사에 대해 ""오랜 기간 현업에서 멀어져 감 떨어진 올드보이들의 과도한 욕심, 내부상황을 전혀 모르는 전문성 떨어지는 외부인사의 도전에 매우 우려를 표한다""면서 ""내부출신 인사를 내정해 관치 논란을 불식해야 한다""고 주장했다.우리금융, 외부출신 인사 회장 선임 반대 기자회견[우리금융 노조 제공]    내부 출신 인사가 차기 회장 자리에 오르면 기존 손태승 회장으로부터 자연스럽게 최고경영자(CEO) 자리를 넘겨받으면서 조직 안정성을 확보하고, 기존 핵심 사업 추진의 연속성을 확보할 수 있다는 강점이 있다.    반면 기존의 파벌 등에서 자유롭지 않은 만큼, 외부 출신이 인사 및 조직 개혁에 있어서는 유리하다는 분석도 있다.    일단 임추위가 숏리스트를 확정하면 이들을 대상으로 2월 초 두 차례에 걸쳐 인터뷰와 프레젠테이션(PT) 등을 진행한다.    이후 단독 후보자를 확정해 사내이사 선임 절차를 거치게 된다.    우리금융 주주총회는 통상 3월 말 열리는데, 최소 21일 전에 소집통지가 이뤄져야 한다.    이때 사내이사 선임에 관한 안건도 같이 공시된다.    이에 따라 임추위는 2월 중 관련 절차를 마치고 차기 우리금융 회장 후보를 추천할 것으로 전망된다.    이후 주주총회를 거쳐 확정되면 지난해 이후 우리금융 CEO를 둘러싼 논란이 일단락될 것으로 예상된다.    pdhis959@yna.co.kr"
2023.01.24.,'이자 장사' 논란에 銀 “이체·중도상환 수수료 없앨게요”,https://n.news.naver.com/mnews/article/014/0004959316?sid=101,"‘이자 장사’ 논란에 소비자 혜택 늘리는 銀인터넷은행 이어 시중은행 '이체 수수료 면제’KB국민·신한·NH농협, 이달부터 이체 수수료 전액 면제지난해 취약차주 중도상환수수료도 면제하기로 /사진=뉴시스[파이낸셜뉴스]‘이자 장사’ 논란에 눈엣가시로 떠오른 은행권들이 연초부터 각종 수수료 폐지로 소비자 혜택을 늘리고 있다. 인터넷전문은행뿐 아니라 주요 시중은행들도 이체 수수료를 면제했고 취약차주의 중도상환수수료도 향후 1년간 면제된다.   24일 금융권에 따르면 KB국민·신한·NH농협은행 등 주요 시중은행은 이달부터 모바일 및 인터넷뱅킹에서 타행 이체 수수료, 타행 자동 이체 수수료를 전액 면제하기로 했다.   신한은행은 지난 1일 선제적으로 수수료 면제를 공식화했다. 모바일 및 인터넷 뱅킹에서 타행으로 이체할 경우 건당 500원, 타행으로 자동 이체할 경우 건당 300원씩 납부해야 했던 수수료를 면제한 것이다.   국민은행도 지난 19일부터 KB스타뱅킹을 비롯한 모바일뱅킹 및 인터넷뱅킹의 타행 이체 수수료와 타행 자동이체 수수료를 모두 면제했다. 농협은행도 오는 3월부터 모든 고객을 대상으로 NH올원뱅크의 전자금융 이체 수수료를 완전히 면제하기로 했다.   업계에서는 하나, 우리은행도 수수료 면제 행렬에 동참할 것이라는 관측이 지배적이다. 기존에는 카카오뱅크·케이뱅크·토스뱅크 등 인터넷은행만 이같은 혜택을 제공했으나 최근 금융당국이 은행의 사회적 책임을 강조하면서 은행들이 대응책 확보에 나설 것으로 보이기 때문이다. 이복현 금융감독원장은 앞서 ""은행은 대다수의 국민이 이용하는 서비스인데, 이익의 3분의2를 주주환원과 성과급에 사용한다면 3분의 1정도는 국민 몫으로 고민해야 하는 것이 아닌가""라고 언급한 바 있다.   아울러 취약차주의 중도상환수수료도 면제된다. 지난해 말 5대 은행(KB·신한·하나·우리·NH농협)은 취약 차주의 중도상환수수료를 1년간 한시적으로 면제하는 데 합의했다.   우리은행은 지난 2일부터 외부 신용평가사 기준 5구간 이하 저신용자에 대한 중도상환 해약금을 1년간 면제했다. 신한은행도 지난 18일부터 가계대출을 보유한 신용등급 하위 30% 고객의 중도상환 해약금을 면제하기 시작했다.   하나은행은 24일 서민·취약계층 금융부담 완화를 위해 오는 26일부터 1년 동안 중도상환수수료를 면제한다고 밝혔다. 상환일 직전 월말 기준 'KCB 신용평점 하위 50% 차주'가 대상이며 가계대출 상품의 중도상환수수료가 면제된다. 단 주택금융공사, 주택도시기금 대출은 제외된다. KB국민은행은 다음 달 10일부터 가계대출 중도상환 수수료를 전액 면제(신용평가사 5등급 이하 차주)할 방침이다."
2023.01.25.,"‘빌라왕’ 사기 피해 임차인, 전세대출 최장 4년 연장",https://n.news.naver.com/mnews/article/014/0004959998?sid=101,"피해자 위한 1%대 대출도 확대  은행권이 '빌라왕' 사건 등 전세사기 피해 임차인을 위해 최장 4년까지 대출을 연장해준다. 피해자를 위한 대출상품도 마련한다.   25일 은행권에 따르면 주요 은행은 전세대출 중 주택도시보증(HUG) 상품에 대해 전세자금대출 특약 보증을 4년 이내에서 연장해주고 있다. HUG가 관련 보증을 최장 4년까지 연장해주기로 하면서 은행들도 대출 만기를 연장해주기로 한 것이다. <본지 1월 18일자 4면 참조>   전체 전세보증금반환보증 규모에서 HUG가 차지하는 비중은 2021년 말 기준 93%다.   금융권에 따르면 주택금융공사 등 보증상품의 경우 임대인 사망 시 관련 서류를 받아 6개월 단위로 연장할 수 있다. HUG 보증 전세대출을 취급하는 신한은행, 하나은행, 우리은행, NH농협은행, IBK기업은행 등은 4년까지 횟수 제한 없이 분할연장이 가능하게 하고 있다. KB국민은행도 전산개발을 마치는 대로 2월 중 시행할 방침이다.   '전세피해 임차인 버팀목전세자금' 대출 취급은행도 확대된다. 전세피해 임차인 버팀목전세자금 대출은 전세피해를 본 피해자를 대상으로 1억6000만원까지 연 1%대 금리로 돈을 빌려주는 상품이다.   지난 9일 우리은행이 이 상품을 도입했고, 2월 중 주택도시기금 수탁은행인 국민·신한·농협·기업은행도 출시할 예정이다.   전세피해 주택의 보증금이 5억원 이하이고, 보증금의 30% 이상 피해를 본 무주택 세대주가 대상이며 부부합산 연소득 7000만원 이하, 순자산가액 5억600만원 이하 기준이 있다.   금리는 임차보증금과 연소득에 따라 연 1.2∼2.1%이며 자녀 수에 따른 우대금리를 받으면 최저 연 1.0% 금리를 적용받을 수 있다.   우리은행은 국토교통부의 부동산거래관리시스템과 우리은행 간 전용망을 연계해 대출 심사·실행 과정에서 확정일자 정보를 확인할 수 있게 하는 사업도 시행할 예정이다."
2023.01.27.,"우리금융 차기 회장, 신현석·이원덕·이동연·임종룡 4파전",url없음,<네이버 기사 없음>
2023.01.27.,이원덕·신현석·임종룡·이동연… 우리금융 회장 4파전,url없음,<네이버 기사 없음>
2023.01.31.,'2023 LCK 서머' 결승전 개최 도시는 어디?…지방 자치 단체 공개 모집,https://sports.news.naver.com/news.nhn?oid=311&aid=0001552034,<구조 다름>
2023.01.30.,30일부터 농구장에서 마스크 벗어도 된다! '의무→권고'로 변경 [공식발표],https://sports.news.naver.com/news.nhn?oid=468&aid=0000917986,<구조 다름>
2023.01.30.,30일부터 농구장에서 마스크 벗어도 된다! '의무→권고'로 변경 [공식발표],https://sports.news.naver.com/news.nhn?oid=468&aid=0000917986,<구조 다름>
2023.01.30.,"WKBL, 30일 경기부터 경기장 내 마스크 착용 권고로 조정",https://sports.news.naver.com/news.nhn?oid=398&aid=0000065483,<구조 다름>
