기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.23.,"[포토] 수비를 뚫고 슛하는, 이소희",url없음,<네이버 기사 없음>
2023.03.23.,"[사진] 김시온, 3점슛 아닌가?",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813382,<구조 다름>
2023.03.23.,"[ST포토] 박지현-김정은, '좋아~'",url없음,<네이버 기사 없음>
2023.03.23.,"'완전민영화·비은행 강화'...손태승 우리금융 회장, 24일 퇴임식",url없음,<네이버 기사 없음>
2023.03.23.,김정은 '우승에 다가가고 있다'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572574,<구조 다름>
2023.03.23.,"[사진] 위성우 감독, 단비가 중요해",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813354,<구조 다름>
2023.03.23.,김단비 '템포를 죽여볼까'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572537,<구조 다름>
2023.03.23.,김단비 '템포를 죽여볼까'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572537,<구조 다름>
2023.03.23.,김단비 '첫 득점의 주인공'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572533,<구조 다름>
2023.03.23.,김단비 '김한별을 제치고'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572559,<구조 다름>
2023.03.22.,은행 부실채권비율 9분기 만에 ↑…“취약 부문 신용손실 확대 가능성 커져”,url없음,<네이버 기사 없음>
2023.03.23.,"[사진] 박지현, 우리 잘 하고 있어",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813413,<구조 다름>
2023.03.23.,"[사진] 김정은, 파워 넘치는 공격",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813367,<구조 다름>
2023.03.23.,"[사진] 박지현, 완벽한 골밑 찬스야",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813381,<구조 다름>
2023.03.23.,박정은 감독 '이번 작전은'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572536,<구조 다름>
2023.03.23.,김한별 '리바운드는 내 것'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572557,<구조 다름>
2023.03.23.,위성우 감독 '박지현 좋았어'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572534,<구조 다름>
2023.03.23.,"[JB포토] 안혜지, 3점슛 한방",https://sports.news.naver.com/news.nhn?oid=065&aid=0000244420,<구조 다름>
2023.03.21.,"작년 해외법인 실적, 신한·우리 웃었다",https://n.news.naver.com/mnews/article/015/0004823411?sid=101,"4대은행 해외 성적표 명암신한, 작년 순익 4269억 1위베트남서 주담대 등 호조우리도 65% 증가한 2883억국민·하나는 실적 악화국민, 적자 규모 가장 커하나, 흑자폭 크게 줄어지난해 이자 수익에 힘입어 사상 최대 실적을 낸 국민 신한 하나 우리 등 4대 은행이 해외에선 희비가 엇갈렸다. 신한은행과 우리은행의 해외법인 순이익은 전년보다 60% 안팎 증가했다. 반면 국민은행과 하나은행은 인도네시아와 중국 법인 실적 부진 여파로 적자폭이 커졌다.텃밭 ‘동남아’ 고공행진21일 금융감독원 전자공시시스템에 따르면 4대 은행의 지난해 해외법인 순이익은 1642억8800만원으로 전년(4880억2700만원)보다 66.3% 줄어든 것으로 나타났다.해외법인 순이익이 가장 많은 곳은 신한은행이었다. 신한은행은 작년 10개 해외법인에서 4269억1700만원을 벌어들였다. 2021년(2568억400만원)에 비해 66.2% 증가한 수치다. 신한베트남은행이 가장 많은 1977억6600만원의 순이익을 거뒀다. 신한은행은 1993년 국내 금융회사 중 가장 먼저 베트남에 진출해 외국계 은행 중 제일 많은 46곳의 지점을 운영 중이다. 일본 법인인 SBJ은행과 신한은행중국유한공사도 각각 1167억3500만원, 457억300만원의 순이익을 내 전년 대비 9.6%, 228% 증가율을 기록했다.신한은행 관계자는 “베트남은 모기지론(주택담보대출) 등 리테일 대출자산 성장으로 수익이 늘었다”며 “SBJ은행도 주택론과 기업금융 위주로 견고한 성장세를 이어갔다”고 설명했다.우리은행도 지난해 11개 해외법인에서 2882억9600만원의 순이익을 올렸다. 전년(1745억9500만원)보다 65.1% 늘어난 수치다. 베트남 인도네시아 캄보디아 등 동남아시아 법인 순이익이 늘면서 실적 증가세를 견인했다. 순이익은 인도네시아 우리소다라은행(684억1200만원)이 가장 많았고, 베트남 우리은행(632억1600만원)과 캄보디아 우리은행(598억3600만원)이 뒤를 이었다.현지 법인을 대상으로 기업금융 영업을 강화하고 방카슈랑스(은행 연계 보험) 서비스를 출시하는 등 사업 포트폴리오를 다각화한 게 결실을 냈다. 우리은행은 동남아 3대 법인을 중심으로 글로벌 수익의 절반 이상을 거둬 사업 요충지를 확보하겠다는 청사진도 내놨다.인도네시아·중국에서 발목국민은행의 해외법인은 작년 5580억170만원의 적자를 기록해 4대 은행 중 손실액이 가장 컸다. 전년(506억8000만원)보다 10배 이상 늘었다. 인도네시아 법인인 부코핀은행의 순손실이 8020억8400만원으로 가장 컸다. 미래 손실에 대비해 지난해 4분기 5700억원의 대손충당금을 적립한 게 실적 악화에 영향을 미쳤다.국민은행 관계자는 “부실채권보다 더 많은 충당금을 적립한 만큼 향후 일회성 손실은 없을 것”이라며 “국민은행의 역량을 투입해 부코핀은행을 개선하고 있어 2025년부터는 흑자 전환이 가능할 것”이라고 했다. 국민은행은 대신 캄보디아 법인인 프라삭 마이크로파이낸스에서 사상 최대인 2339억원의 순이익을 거뒀다.하나은행도 흑자폭이 크게 줄었다. 10개 해외법인 중 8곳의 순이익이 늘었지만 중국에서 대규모 적자를 본 탓이다. 중국 법인인 하나은행중국유한공사는 작년 971억9100만원의 순손실을 내며 적자 전환했다. 중국 정부의 ‘코로나19 봉쇄’ 정책으로 상하이·장춘 지역이 봉쇄되면서 경제활동이 멈춰 섰기 때문이다. 하나은행 관계자는 “코로나 봉쇄 영향으로 현지 대출 자산에 대해 보수적으로 충당금을 쌓으면서 손실이 커졌다”고 했다. 이 여파로 하나은행 해외법인 순이익은 지난해 70억9200만원에 그쳐 전년(1073억800만원)에 비해 93.4% 감소했다."
2023.03.23.,김한별 '힘으로 밀고 간다'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572579,<구조 다름>
2023.03.23.,[MD포토] 안혜지 '완벽한 타이밍',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710690,<구조 다름>
2023.03.23.,"[사진] 위성우 감독, 간절한 표정",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813377,<구조 다름>
2023.03.23.,"[ST포토] 김단비, '첫 골은 내가!'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] 김단비, '뒤에서 받아~'",url없음,<네이버 기사 없음>
2023.03.23.,"[사진] 위성우 감독, 박지현 좋아",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813357,<구조 다름>
2023.03.23.,박지현-김단비 '놓칠 수 없는 기회'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572608,<구조 다름>
2023.03.23.,"[ST포토] 위성우 감독, '지현아!'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] 위성우 감독, '지현아!'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] 김정은, '재빠르게 몸을 돌려!'",url없음,<네이버 기사 없음>
2023.03.23.,"통합우승 우리 위성우 감독 ""김정은, 박혜진에 특히 고맙다""[우승 소감]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000930674,<구조 다름>
2023.03.23.,"[ST포토] 위성우 감독, '좋아좋아!'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] 김연정 치어리더, '깜찍해'",url없음,<네이버 기사 없음>
2023.03.23.,위성우 감독 '통합우승이 보인다'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572588,<구조 다름>
2023.03.23.,[ST포토] 사인 보내는 박정은 감독,url없음,<네이버 기사 없음>
2023.03.23.,"[게임브리핑] 박지현에게 “쇼하지 마”, 위성우 감독의 의도",https://sports.news.naver.com/news.nhn?oid=065&aid=0000244409,<구조 다름>
2023.03.23.,[MD포토] 김정은 '찬스에 강하다',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710637,<구조 다름>
2023.03.23.,[MD포토] 상대로 놀란 박지현의 스피드,https://sports.news.naver.com/news.nhn?oid=117&aid=0003710676,<구조 다름>
2023.03.23.,[MD포토] 상대로 놀란 박지현의 스피드,https://sports.news.naver.com/news.nhn?oid=117&aid=0003710676,<구조 다름>
2023.03.23.,[사진] 우승 그물 커팅식 하는 김단비,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813493,<구조 다름>
2023.03.23.,[사진] 골밑슛 시도하는 김단비,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813359,<구조 다름>
2023.03.23.,박지현-편선우 '장난기 가득한 표정'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572628,<구조 다름>
2023.03.23.,"우승까지 1승 남은 위성우 감독 ""다음이 없다 생각하고 오늘 끝내겠다""",https://sports.news.naver.com/news.nhn?oid=421&aid=0006703192,<구조 다름>
2023.03.23.,[MD포토] 심판 판정에 어필하는 김한별,https://sports.news.naver.com/news.nhn?oid=117&aid=0003710641,<구조 다름>
2023.03.23.,"[사진] 박정은 감독, 천천히 하자",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813360,<구조 다름>
2023.03.23.,김단비 '그물 컷팅의 마지막은 MVP'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572617,<구조 다름>
2023.03.23.,"[사진] MVP는 김단비, 트로피 들고 미소",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813475,<구조 다름>
2023.03.23.,"위성우 감독, 김정은 오늘 3점슛 몇 개째야? [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001040469,<구조 다름>
2023.03.23.,[사진] 김단비 안고 눈물 보인 위성우 감독,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813484,<구조 다름>
2023.03.23.,[MD포토] 김단비 '확실하게 쏜다',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710634,<구조 다름>
2023.03.22.,점포 600곳 넘게 없앤 은행 “올해는 안 닫아요”,https://n.news.naver.com/mnews/article/014/0004985236?sid=101,"5대 은행, 2018년~2022년까지 점포 ‘608곳’ 폐쇄당국 압박·여론 비판에, 올해에는 ‘점포 수’ 유지키로 /사진=뉴시스[파이낸셜뉴스] 해마다 100여 곳씩 전국 각지의 점포를 폐쇄해온 5대 시중은행(KB국민·신한·하나·우리·NH농협)이 올해에는 점포를 줄이지 않기로 했다. 금융당국이 노령층 등 디지털 취약계층은 외면한 채 비용 절감에만 집중한 은행들의 무분별한 점포 감축 행태에 제동을 걸자 은행권이 한발 물러선 것이다.    22일 금융권에 따르면 국내 시중은행은 지난해에 폐쇄하기로 결정된 점포 이외에 올해 점포를 추가로 닫지 않기로 했다.   우리은행은 현재까지 올해 점포 폐쇄 계획이 없고 하나은행의 경우 오는 7월 예정된 1건의 점포 폐쇄를 제외하고 추가 통폐합을 검토하고 있지 않다. 올해 계획안을 수립 중인 농협은행도 추가 점포 폐쇄는 확정되지 않았다고 밝혔다. 신한은행도 연초에 줄이기로 지난해 말 결정된 10여곳을 제외하고 추가적인 점포 폐쇄가 없다고 밝혔다. 국민은행은 올해 상반기까지 66개의 점포를 폐쇄한 후 추가적인 점포 통폐합을 진행하지 않을 예정이다.   그간 시중은행들은 해마다 100여곳이 넘는 점포를 폐쇄해왔다. 국회 정무위원회 소속 윤영덕 더불어민주당 의원실과 농협은행의 자료를 종합한 결과 5대 시중은행은 최근 5년간 총 608곳의 점포를 폐쇄한 것으로 집계됐다. 연도별로 보면 출장소를 제외하고 2018년 45곳, 2019년 53곳에서 2020년 168곳, 2021년 178곳으로 크게 늘었다. 지난해에는 164곳의 점포를 폐쇄했다. 은행 입장에서는 점포를 줄이면 건물 임대료, 인건비 등 운영비를 감축할 수 있어 비용 절감 효과를 누릴 수 있다. 또 인터넷전문은행의 등장으로 비대면 거래가 활성화되면서 디지털 전환이 가속화된 것도 영향을 끼쳤다.   이같은 은행권의 점포 폐쇄 행렬이 멈춘 이유는 금리인상기에 막대한 이자 이익으로 ‘돈 잔치’를 벌인 은행이 디지털 전환만을 앞세워 고령층 등 스마트폰 조작에 익숙지 않은 디지털 취약계층을 소홀히 했다는 비판에 따른 것이다. 이복현 금융감독원장은 지난달 “은행이 금융 취약계층에 대한 접근성이 떨어지는 것을 알고도 점포를 폐쇄하거나 고용 창출 여력을 줄여 비용을 절감해 자기자본이익률(ROE)을 높이는 방식을 추구하고 있다”며 은행의 지점 통폐합 문제를 지적한 바 있다.   시중은행들은 대면 영업 점포를 줄이면서 금융 취약계층에 대한 지원 방안도 함께 펼치겠다고 공언했으나 실상은 다르다. 지난해 말까지 운영 중인 은행 공동지점은 총 4곳에 불과했고 오프라인 채널 다양화를 위해 실시한 편의점 점포도 2021~2022년간 단 9곳만 늘었다. 강다연 금융경제연구소 연구위원은 “비대면 금융서비스가 확대되고 있지만 노인뿐 아니라 20~30대 젊은 층도 여전히 대면 서비스를 더 선호하고 있는 것으로 조사됐다”며 “은행 지점 폐쇄 속도가 빨라진다면 대면 서비스 약화에 따른 소비자 고충 등이 사회적 문제로 나타날 수 있다”고 경고했다.   금융당국이 은행권의 점포 감축에 고강도 견제에 나서면서 당분간 시중은행의 점포 수는 유지될 전망이다. 매주 김소영 금융위원회 부위원장 주재로 운영되는 ‘은행권 경영·영업 관행·제도 개선 태스크포스(TF)’에서도 은행의 무분별한 점포 감축을 억제하는 방안이 중점 안건으로 다뤄지고 있다. 시중은행 관계자는 “성과급 및 퇴직금 등 돈잔치는 벌이면서 정작 '고객 불편 최소화'라는 은행의 목적에는 달성하지 못했다는 비판에 자유롭지 못한 것이 사실”이라며 “올해는 약속이라도 한 것처럼 시중은행들의 점포 폐쇄행진이 멈출 것”이라고 말했다."
2023.03.23.,김단비 'MVP의 짜릿한 트로피 키스'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572600,<구조 다름>
2023.03.23.,위성우 감독 '고생한 선수들 안아주며'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572629,<구조 다름>
2023.03.23.,김단비 '남몰래 흐르는 MVP의 눈물'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572601,<구조 다름>
2023.03.23.,"[ST포토] MVP 오른 김단비, '큰절 세리머니'",url없음,<네이버 기사 없음>
2023.03.23.,박혜진 '팬들을 향해 우승트로피 번쩍'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572627,<구조 다름>
2023.03.23.,위성우 감독 '두 주먹을 불끈'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572587,<구조 다름>
2023.03.23.,"파월 美연준의장, ""올해 금리인하는 없다""고 밝혀...금융시장 급랭",url없음,<네이버 기사 없음>
2023.03.23.,美 금리 0.25%p↑…금융 불안에도 물가 안정 무게,https://n.news.naver.com/mnews/article/422/0000590043?sid=104,"[앵커] 미국 연방준비제도가 기준금리를 0.25%P 추가 인상했습니다. 실리콘밸리 은행 파산 사태 속에서도 물가 안정에 무게를 실으며 인상 기조를 이어갔는데요. 워싱턴 연결해 소식 들어보겠습니다. 이경희 특파원[기자]네, 미국 연방준비제도는 어제부터 이틀간 열린 연방공개시장위원회 회의에서 기준금리 0.25%P 인상을 결정했습니다.이에 따라 미국의 기준금리 상단은 4.75%에서 5%로 높아져, 5%대에 진입했는데요.실리콘밸리 은행 파산 후폭풍이 이어지는 가운데 인상 기조를 이어가느냐 이번엔 쉬어가느냐 기로에서 물가 안정에 무게를 실은 것입니다.최근 발표된 근원소비자물가지수 상승폭이 전달보다 커지고 고용시장 강세가 지속되는 등 물가에 대한 불안감이 지속되고 있는 점이 고려된 것으로 판단됩니다.연준의 추가 금리 인상 결정으로 한국과 미국 간 기준금리 격차는 1.5%포인트로 22년여만에 최대 수준으로 벌어졌습니다.[앵커] 이번 연준 성명서에는 기존과는 달라진 표현이 눈길을 끌고 있죠. 매번 들어갔던 지속적인 금리 인상 언급이 사라졌다고요?[기자]그렇습니다. 연준이 긴축을 시작한 이후 성명서에는 매번 지속적인 금리 인상이 적절하다는 문구가 들어갔었는데요.이번에는 이 문구가 사라지고 대신에 일부 추가적인 긴축 정책이 적절하다고 판단한다는 문구가 들어갔습니다.현재로선 긴축 기조가 달라지는 건 아니지만, 단정적으로 인상이라고 정해두지 않고 금융시장 상황을 주시하면서 추가 금리 인상 여부를 결정하겠다는 뜻으로 풀이됩니다.제롬 파월 의장은 기자회견을 시작하면서 금융 시스템 상황부터 언급하기도 했는데요.은행 시스템의 건전성을 유지하기 위해 모든 조치를 하겠다고 강조했습니다.<제롬 파월 / 미국 연방준비제도 의장> ""역사는 고립된 은행 문제가 방치될 경우 은행 건전성에 대한 신뢰를 해치고 은행 시스템의 능력을 위협할 수 있음을 보여줬습니다. 우리는 은행 시스템을 면밀히 모니터링할 것이며 안전하고 건전하게 유지하기 위해 모든 도구를 사용할 준비가 돼 있습니다.""연준은 금융 불안과 관련해선, 미국의 은행 시스템이 건전하고 탄력적이라면서도 최근 상황이 가계와 기업의 경제 활동, 고용, 인플레이션에 더 부담을 줄 가능성이 있다고 평가했습니다.[앵커] 사실 시장에서도 베이비스텝 예측이 지배적이었단 점에서 인상폭 자체보다는 향후 금리 전망에 관심이 쏠렸는데요. 어떤 내용이 나왔습니까?[기자]네, 오늘 연준은 석 달 만에 점도표를 통해 최종 금리 전망치도 공개했는데요.연준은 올해 최종 금리는 작년 12월 발표했던 중간값 기준 5.1%를 유지했습니다. 현 상황에선 한 차례 정도 추가 인상을 예고한 건데요. 다만 내년 금리 전망은 12월 4.1%에서 4.3%로 높였습니다. 앞으로 추가적인 급격한 금리 인상은 없겠지만 인하 속도는 더뎌질 수 있음을 시사한 것으로 풀이됩니다.제롬 파월 연준 의장은 기자회견에서 ""올해 금리 인하는 없을 것""이라고 거듭 못 박아 은행 파산 사태로 금리 인하 시기가 앞당겨질 것이란 시장의 기대에도 선을 그었습니다. 지금까지 워싱턴에서 전해드렸습니다.미국_연준 #미국_기준금리 #베이비스텝 #파월 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.03.23.,[사진] 1쿼터 버저비터 성공하는 최이샘,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813366,<구조 다름>
2023.03.22.,"우리銀, LCK 스프링 결승전 티켓 이벤트 진행",url없음,<네이버 기사 없음>
2023.03.23.,"세종남부경찰서, 보이스피싱 예방 은행원 표창 및 포",url없음,<네이버 기사 없음>
2023.03.23.,[MD포토] 헹가래 받는 위성우 감독 '나도 무섭다!',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710724,<구조 다름>
2023.03.23.,임영희-전주원 코치 '우승의 기쁨'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572612,<구조 다름>
2023.03.23.,선수들 격려하는 박정은 감독[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572541,<구조 다름>
2023.03.23.,"큰 부상 피한 BNK 주포 김한별, 챔프전 3차전 출전 여부에 촉각",https://sports.news.naver.com/news.nhn?oid=421&aid=0006700508,<구조 다름>
2023.03.23.,"[ST포토] 김정은, '세리머니 멋있다!'",url없음,<네이버 기사 없음>
2023.03.23.,[MD포토] 안혜지 '스피드로 승부한다',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710685,<구조 다름>
2023.03.23.,"[사진] 박혜진, 진안 제치고 골밑돌파",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813363,<구조 다름>
2023.03.22.,"""4대은행 최근 5년간 570개 점포 폐쇄""",url없음,<네이버 기사 없음>
2023.03.23.,[ST포토] 통산우승 이끈 임영희-전주원 코치,url없음,<네이버 기사 없음>
2023.03.23.,[사진] 김단비 파울에 괴로운 안혜지,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813416,<구조 다름>
2023.03.23.,"[ST포토] 박정은 감독, '답답한 마음'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] 위성우 감독, '오늘 끝내자'",url없음,<네이버 기사 없음>
2023.03.23.,"[WKBL FINAL] 이소희의 화력, BNK의 다음을 기대할 수 있는 이유",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064945,<구조 다름>
2023.03.23.,[MD포토] 최이샘 '2쿼터 마무리는 내가',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710650,<구조 다름>
2023.03.23.,"[ST포토] 박수치는 위성우 감독, '오늘 우승확정'",url없음,<네이버 기사 없음>
2023.03.23.,[MD포토] MVP 김단비 '동료들에게 큰절로 인사',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710743,<구조 다름>
2023.03.23.,"[ST포토] 박수치는 위성우 감독, '오늘 우승확정'",url없음,<네이버 기사 없음>
2023.03.23.,[MD포토] MVP 김단비 '동료들에게 큰절로 인사',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710743,<구조 다름>
2023.03.23.,[사진] 우승 그물 커팅식 하는 위성우 감독,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813495,<구조 다름>
2023.03.23.,"[사진] 최이샘, 버저비터 성공 좋았어",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813392,<구조 다름>
2023.03.21.,연쇄위기에 미국·유럽 은행 부도위험 지표↑…국내은행은 잠잠,https://n.news.naver.com/mnews/article/001/0013826302?sid=101,"주요 은행들 CDS프리미엄 1주일새 급등…CS는 526bp 올라'레고랜드' 사태 때 급등했던 국내 4대 시중은행은 안정세 보여SVB 본사 정문 앞 취재 중인 미디어(샌타클래라[미 캘리포니아주]=연합뉴스) 김태종 특파원 = 금융규제 당국의 예금자 보호 조치로 예금 접근이 가능해진 13일 오전(현지시간) SVB 본사 앞에 각국의 미디어들이 취재를 하고 있다. 2023.3.14 taejong75@yna.co.kr    (서울=연합뉴스) 박대한 기자= 미국과 유럽발 은행 위기가 불거지면서 현지 주요 은행들의 부도 위험이 급등하고 있다.    반면 지난해 레고랜드 사태와 흥국생명 콜옵션 미행사 우려 등으로 크게 치솟았던 국내 은행들의 부도 위험은 크게 낮아져 대비된다.    21일 국제금융센터에 따르면 지난 17일 기준 미국과 유럽의 주요 은행들의 CDS프리미엄은 1주일전과 대비해 최소 11bp(1bp=0.01%포인트)에서 최대 526bp 급등했다.    미국 JP모건의 CDS프리미엄이 지난 10일 80bp에서 17일 96bp로 16bp 올랐고, 같은 기간 뱅크오브아메리카(BofA)는 89bp에서 114bp로, 웰스파고는 83bp에서 102bp로 상승했다.    씨티는 95bp에서 115bp로, 골드만삭스는 99bp에서 116bp로 올랐다.    CDS는 채권을 발행한 국가나 기업이 부도났을 때 손실을 보상해주는 일종의 보험 성격의 금융파생상품이다. CDS프리미엄이 높다는 것은 해당 채권의 부도 위험이 높다는 의미다.    미국 은행들의 CDS프리미엄 급등은 실리콘밸리은행(SVB)과 시그니처은행의 연쇄 붕괴로 경영 환경이 급속도로 악화하고 투자자들의 신뢰가 하락했기 때문으로 풀이된다.    유럽계 은행도 마찬가지다.     위기에 빠졌다가 결국 경쟁사인 UBS에 인수가 결정된 스위스의 세계적 투자은행(IB) 크레디트스위스(CS)의 CDS프리미엄은 지난 2월 말 354bp에서 지난 10일 415bp로, 다시 17일에는 941bp까지 치솟았다.     1주일새 무려 526bp가 오른 셈이다.    지난 17일 기준 독일 도이체방크의 CDS프리미엄은 167로, 1주일 전(93bp) 대비 74bp 급등했고, 프랑스 소시에테제네랄은 같은 기간 63bp에서 98bp로, 영국 바클레이스는 91bp에서 117bp로 상승했다.    영국 HSBC는 49bp에서 60bp로, 프랑스 BNP파리바는 53bp에서 77bp로, 스페인 산탄데르는 57bp에서 85bp로 상승하는 등 국가를 가리지 않고 유럽지역의 은행 부도 위험이 급등한 것으로 나타났다.국제금융센터 보고서 캡처    반면 국내 4대 시중은행의 CDS프리미엄은 안정세를 보이고 있다.    KB국민은행의 17일 기준 CDS프리미엄은 43bp로 1주일 전 대비 1bp 상승했고, 하나은행과 우리은행 역시 같은 기간 42bp와 44bp에서 43bp와 45bp로 1bp씩 올랐다.    신한은행의 CDS프리미엄은 47bp로 1주일간 변동이 없었다.    국내 은행들의 CDS프리미엄은 지난해 8월 30bp대까지 내려갔다가 한국은행의 기준금리 인상에 따른 대출 부실 우려 등으로 9월 40bp대로 상승했다.    이후 레고랜드와 흥국생명이 촉발한 국내 금융시장 신뢰 하락으로 지난해 11월 초에는 평균 75bp까지 급등, 2017년 말 이후 약 5년 만에 가장 높은 수준을 나타냈다.    국내 은행들과 함께 일본 주요 은행들의 CDS프리미엄은 17일 기준 평균 60bp대로, 1주일 전 대비 6∼7bp 올라 미국 및 유럽 은행들에 비해 상승 폭이 작았다.국제금융센터 보고서 캡처    국제금융센터는 신용평가사들의 의견을 인용해 ""아시아·태평양 지역 은행들은 SVB 및 시그니처은행에 대한 익스포저(위험 노출액)가 크지 않고, 예금 구조 및 유동성 등이 견조해 위기 영향이 크지 않을 것으로 판단된다""고 분석했다.    pdhis959@yna.co.kr"
2023.03.23.,[MD포토] 김정은 '3전 전승으로 우승 가자!',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710657,<구조 다름>
2023.03.23.,[MD포토] 위성우 감독 '두 주먹 포효',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710693,<구조 다름>
2023.03.23.,경기 전 작전 지시하는 위성우 감독[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572529,<구조 다름>
2023.03.23.,"[사진] 박정은 감독, 다시 돌아온 미소",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813373,<구조 다름>
2023.03.23.,[MD포토] 우승 트로피 높이 든 박혜진 '통합 우승',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710734,<구조 다름>
2023.03.23.,[MD포토] 우승 트로피 높이 든 박혜진 '통합 우승',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710734,<구조 다름>
2023.03.23.,김단비 '사이드로 빼주는 노룩패스'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572547,<구조 다름>
2023.03.23.,[MD포토] 넘어지는 박지현 '보너스 원샷까지',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710631,<구조 다름>
