기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.14.,"미해결 사모펀드 4兆... 플루토FI·젠투·팝펀딩, 금감원 조사도 안받았다",url없음,<네이버 기사 없음>
2023.04.06.,"우리금융, 소상공인 위한 '우리동네 선한가게' 지원",url없음,<네이버 기사 없음>
2023.04.11.,"LG CNS, 마이크로소프트와 손잡고 AI·클라우드 기반 DX 사업 확대",url없음,<네이버 기사 없음>
2023.04.11.,"인천시, 올해 소상공인 정책자금 1천600억원 지원...최대 3천만원",url없음,<네이버 기사 없음>
2023.04.11.,LG그램·퓨리케어 등 우리WON뱅킹 이벤트 풍성,url없음,<네이버 기사 없음>
2023.04.04.,"김주현 위원장 ""부동산PF 리스크 해소에 은행 더 역할 해야""",https://n.news.naver.com/mnews/article/003/0011783887?sid=101,"[서울=뉴시스] 고범준 기자 = 김주현 금융위원장이 4일 오후 서울 여의도 국회 본회의장에서 열린 제405회국회(임시회) 제2차 본회의 경제분야 대정부질문에서 김희곤 국민의힘 의원의 질문에 답변하고 있다. 2023.04.04. bjko@newsis.com[서울=뉴시스] 정옥주 기자 = 김주현 금융위원장은 4일 비은행권의 부동산 프로젝트파이낸싱(PF) 부실 리스크를 은행권이 일부 분담해야 한다는 지적에 대해 ""PF와 관련해 은행이 조금 더 역할을 해 줘야 한다는 말에 공감한다""고 말했다.김주현 위원장은 이날 오후 국회에서 열린 경제분야 대정부질문에서 김희곤 국민의힘 의원의 질의에 대해 이같이 답했다.김 의원은 ""미국 실리콘밸리은행(SVB) 사태 이후로 각종 여러 지표들이나 상황으로 볼 때 굉장히 금융이 어렵다는 건 사실""이라며 ""한국은행 자료를 보면 지난해 9월 말 기준 저축은행, 보험사 등 비은행권 금융기관의 전체 부동산 PF 익스포저가 총 115조5000억원에 달해 역대 최대 수준이고, 이들 연체율도 일제히 상승하고 있다. 즉, 건전성 악화가 이미 진행되고 있다는 것""이라고 우려했다.그러면서 ""최근 부동산PF 관련 저축은행이 가장 취약한 고리로 꼽히고 있다""며 ""실제로 지방의 현장에 가보면 저축은행 PF로 유동성 위기에 직면한 건설사들이 난리가 난 상황인데, 5대 시중은행 부동산 PF대출잔액을 보면 지난해 말 기준 14조600억원으로, 비은행기관의 10% 수준에 불과하다""고 짚었다.그는 ""제2 금융권의 PF익스포저를 일정 부분 분담해 준다면 리스크가 도리어 포트폴리오가 될 뿐 더러 중소기업의 숨통이 트일 것 같다""고 말했다.이에 김 위원장은 ""부동산PF와 관련해 정부 차원에서 연착륙이 될 수 있도록 여러가지 노력을 하고 있다""며 ""은행이 조금 더 역할을 해 줘야 된다는 말에 대해서 공감을 하고 있다""고 말했다.이어 ""실제로 지난해에도 5대 금융지주가 돈을 적극적으로 내 PF사업자 재구조화 등에 적극적 역할을 하겠다고 했다""며 ""앞으로 정부 대책을  수립하고 집행하는 과정에 있어서 유념해서 처리하겠다""고 강조했다.이와 함께 김 위원장은 은행권의 대출 관행이 지나치게 담보 중심으로 이뤄지고 있단 지적에 대해 ""담보위주 대출을 한다는 건 분명히 시대에도 맞지 않다""는 입장을 밝혔다.김 의원은 ""부동산 PF와 마찬가지로 금융 취약계층이 제2금융권에서 사채 또는 제3 금융권으로 떨어지지 않도록 제1 금융이 꼭 붙들어 매줘야 한다""며 ""따라서 각종 금융 취약계층이나 부실화될 우려가 있는 금융PF대출에 대해서도 대출전환을 폭넓게 확대하고. 또 한도를 늘리는 방안을 제안하고 싶다""고 말했다.이어 ""우리나라 은행들이 지나치게 담보 위주로 보기 때문에 이참에 금융개혁을 통해 미래 성장 가능성이나 과거 상환 이력 등 여러가지를 최대한 반영해 취약계층에도 은행권의 문을 열어 달라는 취지""라고 덧붙였다.이에 김 위원장은 ""담보 위주로 하는 것은 분명히 시대에도 맞지 않다""며 ""담보대출을 하지 않고 정확한 신용평가가 되려면 신용평가를 할 수 있는 데이터가 기본적으로 충실해야 되기 때문에 한쪽에서는 데이터를 활성화시킬 수 있는 마이데이터 사업 또는 데이터 결합 활성화를 통해 데이터의 양과 질을 높일 수 있는 혁신을 추진하고 있다""고 말했다.이어 ""또 한쪽으론 시장에서 경쟁을 통해 어려운 이들에 접근할 수 있는 새로운 경쟁자를 만드는 형식을 통해서 그러한 방향으로 나아가고 있다""고 부연했다.아울러 김 위원장은 ""금리가 급격히 올라가고 경기도 상대적으로 굉장히 좋지 않기 때문에 전반적으로는 어려운 가운데,취약계층은 더 어려울 수 밖에 없다""며 ""현 정부의 정책목표 중 하나는 연대이며, 이는 어려운 이들을 놔두지 않고 같이 간다는 뜻""이라고 강조했다.그는 ""지난해 말부터 125조원 민생금융안정 대책에서 만기연장도 3년씩 해 주고 올 들어 최저신용자에 대한 특례보증 한도를 2배로 넓혔다""며 ""또 최근에는 소액생계비대출을 통해 현 상황이 어려울 수 밖엔 없지만 '같이 간다'라는 목적으로 정부가 해 줄 수 있는 거를 최대한 하려고 노력하고 있다""고 재차 강조했다．"
2023.04.04.,"김주현 위원장 ""부동산PF 리스크 해소에 은행 더 역할 해야""",https://n.news.naver.com/mnews/article/003/0011783887?sid=101,"[서울=뉴시스] 고범준 기자 = 김주현 금융위원장이 4일 오후 서울 여의도 국회 본회의장에서 열린 제405회국회(임시회) 제2차 본회의 경제분야 대정부질문에서 김희곤 국민의힘 의원의 질문에 답변하고 있다. 2023.04.04. bjko@newsis.com[서울=뉴시스] 정옥주 기자 = 김주현 금융위원장은 4일 비은행권의 부동산 프로젝트파이낸싱(PF) 부실 리스크를 은행권이 일부 분담해야 한다는 지적에 대해 ""PF와 관련해 은행이 조금 더 역할을 해 줘야 한다는 말에 공감한다""고 말했다.김주현 위원장은 이날 오후 국회에서 열린 경제분야 대정부질문에서 김희곤 국민의힘 의원의 질의에 대해 이같이 답했다.김 의원은 ""미국 실리콘밸리은행(SVB) 사태 이후로 각종 여러 지표들이나 상황으로 볼 때 굉장히 금융이 어렵다는 건 사실""이라며 ""한국은행 자료를 보면 지난해 9월 말 기준 저축은행, 보험사 등 비은행권 금융기관의 전체 부동산 PF 익스포저가 총 115조5000억원에 달해 역대 최대 수준이고, 이들 연체율도 일제히 상승하고 있다. 즉, 건전성 악화가 이미 진행되고 있다는 것""이라고 우려했다.그러면서 ""최근 부동산PF 관련 저축은행이 가장 취약한 고리로 꼽히고 있다""며 ""실제로 지방의 현장에 가보면 저축은행 PF로 유동성 위기에 직면한 건설사들이 난리가 난 상황인데, 5대 시중은행 부동산 PF대출잔액을 보면 지난해 말 기준 14조600억원으로, 비은행기관의 10% 수준에 불과하다""고 짚었다.그는 ""제2 금융권의 PF익스포저를 일정 부분 분담해 준다면 리스크가 도리어 포트폴리오가 될 뿐 더러 중소기업의 숨통이 트일 것 같다""고 말했다.이에 김 위원장은 ""부동산PF와 관련해 정부 차원에서 연착륙이 될 수 있도록 여러가지 노력을 하고 있다""며 ""은행이 조금 더 역할을 해 줘야 된다는 말에 대해서 공감을 하고 있다""고 말했다.이어 ""실제로 지난해에도 5대 금융지주가 돈을 적극적으로 내 PF사업자 재구조화 등에 적극적 역할을 하겠다고 했다""며 ""앞으로 정부 대책을  수립하고 집행하는 과정에 있어서 유념해서 처리하겠다""고 강조했다.이와 함께 김 위원장은 은행권의 대출 관행이 지나치게 담보 중심으로 이뤄지고 있단 지적에 대해 ""담보위주 대출을 한다는 건 분명히 시대에도 맞지 않다""는 입장을 밝혔다.김 의원은 ""부동산 PF와 마찬가지로 금융 취약계층이 제2금융권에서 사채 또는 제3 금융권으로 떨어지지 않도록 제1 금융이 꼭 붙들어 매줘야 한다""며 ""따라서 각종 금융 취약계층이나 부실화될 우려가 있는 금융PF대출에 대해서도 대출전환을 폭넓게 확대하고. 또 한도를 늘리는 방안을 제안하고 싶다""고 말했다.이어 ""우리나라 은행들이 지나치게 담보 위주로 보기 때문에 이참에 금융개혁을 통해 미래 성장 가능성이나 과거 상환 이력 등 여러가지를 최대한 반영해 취약계층에도 은행권의 문을 열어 달라는 취지""라고 덧붙였다.이에 김 위원장은 ""담보 위주로 하는 것은 분명히 시대에도 맞지 않다""며 ""담보대출을 하지 않고 정확한 신용평가가 되려면 신용평가를 할 수 있는 데이터가 기본적으로 충실해야 되기 때문에 한쪽에서는 데이터를 활성화시킬 수 있는 마이데이터 사업 또는 데이터 결합 활성화를 통해 데이터의 양과 질을 높일 수 있는 혁신을 추진하고 있다""고 말했다.이어 ""또 한쪽으론 시장에서 경쟁을 통해 어려운 이들에 접근할 수 있는 새로운 경쟁자를 만드는 형식을 통해서 그러한 방향으로 나아가고 있다""고 부연했다.아울러 김 위원장은 ""금리가 급격히 올라가고 경기도 상대적으로 굉장히 좋지 않기 때문에 전반적으로는 어려운 가운데,취약계층은 더 어려울 수 밖에 없다""며 ""현 정부의 정책목표 중 하나는 연대이며, 이는 어려운 이들을 놔두지 않고 같이 간다는 뜻""이라고 강조했다.그는 ""지난해 말부터 125조원 민생금융안정 대책에서 만기연장도 3년씩 해 주고 올 들어 최저신용자에 대한 특례보증 한도를 2배로 넓혔다""며 ""또 최근에는 소액생계비대출을 통해 현 상황이 어려울 수 밖엔 없지만 '같이 간다'라는 목적으로 정부가 해 줄 수 있는 거를 최대한 하려고 노력하고 있다""고 재차 강조했다．"
2023.04.11.,"'신뢰 회복' 나선 임종룡 우리금융 회장, 상생·소통 광폭행보",url없음,<네이버 기사 없음>
2023.04.13.,"4대 금융그룹, 강릉 산불 피해 복구에 종합 금융지원 나섰다",https://n.news.naver.com/mnews/article/417/0000912382?sid=101,"12일 오전 강원도 강릉시 저동 펜션단지에서 한 시민이 화재로 전소된 펜션들을 바라보고 있다./사진=뉴스1 KB신한하나우리금융그룹 등 국내 4대 금융그룹사들이 강원도 강릉지역의 산불피해 주민들을 대상으로 종합금융 지원에 나섰다.13일 금융권에 따르면 KB국민은행은 피해금액 범위 이내에서 특별 대출을 지원한다.개인대출의 경우에는 긴급 생활안정자금으로 최대 2000만원까지 지원하며 기업(자영업자, 중소기업 등)대출의 경우에는 최고 1.0%포인트의 특별우대금리와 함께 운전자금은 최대 5억원, 시설자금은 피해 시설 복구를 위한 소요자금 범위 이내에서 지원한다.3개월 이내 기존 대출금이 만기가 되는 경우에는 추가 원금상환 없이 가계대출의 경우 1.5%포인트, 기업대출은 1.0%포인트 이내에서 우대금리를 적용해 기한연장이 가능하며 피해 발생일로부터 3개월 이내에 원리금을 정상 납입할 경우 연체이자를 면제한다.신한은행은 산불 피해 중소기업과 개인고객을 대상으로 총 2000억원 규모의 긴급 금융지원을 실시한다.이번 산불로 자금운용에 어려움을 겪는 중소기업에게 피해금액 범위 내에서 ▲업체당 법인 10억원, 개인사업자 5억원까지 총 1000억원 규모의 신규 대출 지원 ▲대출 만기 연장 ▲분할상환금 유예 ▲피해 고객의 여신 신규 및 만기 연장 시 최고 1.5%포인트의 특별우대금리 제공 등의 금융지원을 제공한다.개인고객에 대해선 개인당 5000만원 한도로 총 1000억원 규모의 긴급생활안정자금 신규와 대출 만기 연장을 지원한다.하나은행은 산불로 피해를 입은 개인에게는 5000만원 이내의 긴급생활안정자금대출, 중소기업은 기업당 5억원 이내의 긴급경영안정자금대출 등 신규 자금을 지원키로 했다.기존 여신의 만기도래 시 원금상환 없이 최장 1년 이내 만기 연장을 지원하고 분할 상환금에 대해서는 최장 6개월 이내 상환을 유예한다. 이와 함께 최고 1%포인트 범위 내에서 대출금리도 감면할 예정이다.우리은행은 산불 피해로 경영에 어려움을 겪는 소상공인과 중소기업에게 최대 1.5%포인트 특별우대금리로 5억원 범위 내의 운전자금 대출이나 피해실태 인정금액 범위 내의 시설자금 대출을 지원한다.기존 보유중인 만기대출에 대해서도 1년 범위 내에서 만기연장이 가능하고 분할상환 납입기일을 유예 받을 수 있다.지역주민들도 개인 최대 2000만원의 긴급 생활자금 대출과 대출금리 최대 1%포인트 감면, 예적금 중도해지시 약정이자 지급, 창구 송금수수료 면제 등의 금융지원을 받을 수 있다.신한카드·KB국민카드·하나카드·우리카드 등 카드 계열사들도 결제대금 청구를 최대 6개월 유예하고 단·장기 카드대출 수수료 30% 할인 등의 지원도 시행한다.신한라이프·KB손해보험·하나생명·하나손보 등 보험계열사들 역시 보험료 최대 6개월 납입유예와 분할납부 등을 지원하고 산불 피해 관련 사고보험금 청구시 최대한 신속하게 지급하기로 했다."
2023.04.09.,부모가 비대면으로 자녀 증권계좌 개설 가능,url없음,<네이버 기사 없음>
2023.04.06.,"우리금융, '우리동네 선한가게' 통해 소상공인 지원",url없음,<네이버 기사 없음>
2023.04.12.,"4대 금융그룹, 강릉 산불 피해 복구에 성금·금융지원(종합2보)",https://n.news.naver.com/mnews/article/001/0013876477?sid=101,"처참한 산불의 흔적(강릉=연합뉴스) 양지웅 기자 = 12일 강원 강릉시 안현동의 펜션 단지에 전날 대형 화재의 흔적이 처참하게 남아 있다. 2023.4.12 yangdoo@yna.co.kr    (서울=연합뉴스) 민선희 기자 =  KB·신한·하나·우리 4대 금융그룹이 강릉 산불 피해지역 이재민 구호·피해복구 지원에 나섰다.     12일 금융권에 따르면 KB금융·하나금융·우리금융은 사회복지공동모금회에 각각 성금 3억원을, 신한금융은 전국 재해구호협회에 성금 3억원을 전달한다. 또한 이재민들을 위해 구호키트, 텐트, 급식차도 지원했다.    금융지주 내 은행, 보험, 카드사 등은 산불 피해를 본 개인, 기업, 개인사업자들을 위한 금융지원을 실시한다.     KB국민은행은 개인의 경우 2천만원까지 긴급생활안정자금 대출을 지원한다. 기업의 경우 운전자금은 5억원·시설자금은 시설복구 소요자금 범위 이내에서 대출을 내준다.    3개월 내 기존 대출금 만기가 돌아오는 경우 추가 원금상환 없이 가계대출은 1.5%포인트(p), 기업대출은 1.0%p 내에서 우대금리를 적용해 기한 연장을 할 수 있고, 피해발생일로부터 3개월 내 원리금을 정상 납입하면 연체이자가 면제된다.    신한은행은 개인고객에게 개인당 5천만원 한도로 총 1천억원 규모의 긴급생활안정자금 신규·대출 만기 연장을 해준다.    중소기업에 대해서는 피해 금액 범위 내에서 업체당 법인 10억원·개인사업자 5억원까지 총 1천억원 규모의 신규 대출 지원, 대출만기 연장, 분할 상환 유예, 피해고객 여신 신규·만기 연장시 최대 1.5%p 우대금리 등이 지원된다.    하나은행은 개인에게 5천만원 이내의 긴급생활안정자금대출을, 중소기업에 기업당 5억원 이내의 긴급경영안정자금대출을 각각 신규 지원한다.    기존 여신 만기도래 시에는 원금 상환 없이 최장 1년 이내로 만기를 연장해주고, 분할 상환금에 대해 최장 6개월 이내 상환을 유예한다. 최대 1%p 범위에서 대출금리도 감면할 예정이다.    우리은행도 소상공인과 중소기업에 최대 1.5%p 특별우대금리를 적용해 최대 5억원의 운전자금을 대출하거나 피해실태 인정금액 범위 내에서 시설자금 대출을 지원한다. 기존 대출에 대해서도 1년 범위에서 만기연장이 가능하다.    지역주민들은 최대 2천만원의 긴급 생활자금 대출과 대출금리 최대 1%p 감면, 예·적금 중도해지 시 약정이자 지급, 창구 송금수수료 면제 등의 금융지원을 받을 수 있다.    이 외에 카드사들은 카드대금 청구유예·분할상환을 지원하고 카드대출 수수료를 할인해준다.     보험사들도 보험료 납부 유예·분할납부 등을 지원한다.    ssun@yna.co.kr"
2023.04.12.,"美 CPI 대기모드…환율, 1320원 초중반 등락 전망[외환브리핑]",https://n.news.naver.com/mnews/article/018/0005461511?sid=101,"역외 1319.9원…보합 출발 예상달러인덱스 102 초반 등락, 약세역내외 매수세, 제한적 상승 이끌듯[이데일리 하상렬 기자] 미국 물가지표 발표를 앞두고, 원·달러 환율은 1320원 초중반 중심의 등락이 예상된다.사진=AFP12일 서울외국환중개에 따르면 간밤 뉴욕차액결제선물환(NDF) 시장에서 거래된 원·달러 1개월물은 1319.9원에 최종 호가됐다. 최근 1개월물 스와프 포인트(-2.45원)를 고려하면 이날 환율은 전 거래일 종가(1322.2원) 대비 0.15원 상승 개장할 것으로 보인다.이날 환율은 우리나라 시간으로 이날 밤 발표되는 미국 3월 소비자물가지수(CPI) 보고서를 앞두고 관망세를 보이는 가운데, 제한적인 상승폭을 가져갈 것으로 분석된다.간밤 달러화 약세에도 뉴욕증시 성장주 부진, 역내외 롱플레이 유입이 환승 상승을 이끌 전망이다. 간밤 뉴욕증시에서 기술주 위주의 나스닥 지수는 0.43% 떨어진 1만2031.88을 기록했다.민경원 우리은행 연구원은 “미 CPI 발표를 앞두고 달러와 기술주가 동반 약세를 보였지만, 위험자산 통화로 분류되는 원화는 특성상 후자에 중점을 둬야 한다고 판단된다”며 “전날 증시에서 순매수세를 보였던 외국인 자금이 순매도로 돌아설 가능성이 높으며 배당 역송금 이슈까지 더해져 롱심리 자극이 예상된다”고 설명했다.또한 수급적으로 저가매수로 일관하는 실수요 주체 매수세도 환율 상승 압력을 재료로 꼽혔다.다만 아시아 통화 중 상대적으로 큰 원화 낙폭은 외환당국의 경계감을 끌어 올리는 요인으로 분석된다. 1320원 초반이 돌파될 경우 1350원까지 고점이 열릴 가능성이 있기에 어느정도 조정이 불가피하다는 공감대가 시장에 형성된 분위기다. 이처럼 외환시장 안정화 조치에 대한 부담은 공격적인 롱플레이를 심리적으로 억제, 환율 상승을 제한할 전망이다.주요 6개국 통화 대비 달러화 가치를 지수화한 달러인덱스는 11일(현지시간) 오후 7시 10분께 102.13을 기록하며 약보합권에서 거래 중이다. 이같은 달러 약세는 연방준비제도 위원의 비둘기적 발언이 영향을 미쳤다. 오스탄 굴스비 시카고 연방준비은행 총재는 “금융 역풍이 어디로 가고 있는지에 대한 불확실성이 얼마나 큰지 고려해 (금리 인상에) 신중해야 한다”며 다음달 금리 동결 가능성을 시사했다."
2023.04.11.,한은 기준금리 연속 동결…'예테크' 시대 저무나,https://n.news.naver.com/mnews/article/011/0004177888?sid=101,"예금금리 하락 압력 더 커져금리정점론에 신규 가입 감소주식·채권 등으로 옮겨갈 듯[서울경제] 한국은행이 11일 기준금리를 3.50%로 동결하면서 시중은행 예금금리의 추가 하락 가능성이 높아지고 있다. 이에 따라 고금리 예·적금에 자금을 넣어두는 ‘예테크(예금+재테크)’ 시대가 저물고 은행에서 증권이나 채권 등으로 자금이 이동하는 ‘머니무브’가 본격화할 가능성이 제기된다.11일 은행권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 시중은행의 주력 정기예금 상품의 1년 만기 금리는 3.37~3.5% 수준이다. 이달 초에 비해 비슷하거나 소폭 하락했다. 우리은행의 WON 플러스 예금금리는 이달 초 3.54%에서 현재는 3.5%로, KB국민은행의 KB STAR 정기예금은 3.5%에서 3.46%로 각각 0.04%포인트 하락했다. 신한은행의 쏠편한 정기예금은 3.4%에서 3.37%로 0.03%포인트 내렸다.사진 설명이런 가운데 이날 한은의 기준금리 동결로 시중은행의 예금금리 하락 압력은 더욱 거세질 것으로 전망된다. 은행 예금금리에 영향을 미치는 은행채 금리가 지속적으로 하락하고 있기 때문이다. 금융투자협회에 따르면 AAA등급 은행채 1년물 금리(한국자산평가 기준)는 이달 초 3.591%에서 10일 기준금리와 거의 비슷한 3.501%까지 내려왔다. 한 은행 관계자는 “은행채는 예금보다 안정적으로 자금을 조달할 수 있어 금리가 조금이라도 더 높은 편”이라며 “은행채 금리가 내려왔다는 것은 예금금리 역시 더 내려올 가능성이 있다는 의미”라고 말했다. 특히 기준금리가 연속으로 제자리걸음을 하면서 더 이상 금리가 오르지 않을 것이라는 ‘금리 정점’에 대한 인식이 확산되면 예금금리 하락 압력은 더 커질 수 있다는 설명이다.이에 따라 지난해부터 이어진 ‘역머니무브(은행으로의 자금 이동)’와 고금리 예금 상품에 투자하는 ‘예테크’ 시대도 저물어갈 것으로 전망된다. 실제로 지난달 말 기준 5대 시중은행의 정기예금 신규 가입 금액은 38조 3958억 원으로 예테크족들의 신규 가입 금액이 정점에 달했던 지난해 10월 말(81조 9735억 원) 대비 53% 감소했다.특히 장·단기 금리차가 정상화될 경우 장기 투자를 원하는 자금은 장기 예금으로 이동하고 단기 자금은 주식이나 채권·펀드 등으로 옮겨갈 가능성이 커질 것으로 보인다. 지난달 5대 시중은행의 정기예·적금 잔액은 842조 4292억 원으로 전달(853조 226억 원)보다 10조 5933억 원 감소했다. 반면 올 들어 한때 43조 원대까지 줄었던 증시의 투자자예탁금은 이달 들어 53조 원대까지 늘었다. 55조 원대까지 줄었던 증권사 종합자산관리계좌(CMA) 잔액도 최근 약 65조 원으로 급증했다."
2023.04.12.,성희롱·은행재산 사적 이용 최다적발은 기업은행,url없음,<네이버 기사 없음>
2023.04.07.,이 대출이 그렇게 좋다고?…두달새 26조 몰렸다,https://n.news.naver.com/mnews/article/011/0004176487?sid=101,"[서울경제] 주택금융공사는 특례보금자리론 신청액이 출시 두 달 만에 25조6000억 원으로 집계됐다고 7일 밝혔다. 누적 신청액을 1년간 공급 목표인 39조6000억 원에 견주면 64.6% 수준이다. 특례보금자리론은 소득과 관계없이 9억원 이하 주택을 담보로 최대 5억원을 대출받을 수 있는 상품으로 1월 말 출시됐다.자금용도별 신청건수는 기존대출 상환(5만6000건)이 49.1%로 가장 큰 비중을 차지했고, 신규주택 구입(4만9000건)과 임차보증금 반환(9000건)은 각각 43.0%와 7.9%로 집계됐다.SC제일은행과 기업은행에서 대면으로 신청된 금액은 2조2000억원 규모다. 공사는 이용자 편의를 위해 5월 중 농협은행, 우리은행, 하나은행으로 대면창구를 확대할 계획이다."
2023.04.02.,고금리 여파에 은행권 연체율마저 '꿈틀',https://n.news.naver.com/mnews/article/586/0000055241?sid=101,"높은 금리에 따른 리스크로 시중은행 건전성 지표 일제히 악화 ""9월 상환유예 종료 시 잠재부실 가시화"" 전망도카드사와 저축은행 등 제2금융권에 이어 1금융권인 시중은행에서도 연체율 상승 조짐이 나타나고 있다. 그간 코로나19 사태 장기화에 따른 금융지원 조치로 가려졌던 부실대출이 점차 수면 위로 드러나면서 은행권에서도 고금리 리스크가 가시화하고 있는 것이다.이미 카드사와 저축은행 등 제2금융권의 연체율은 지난해 일제히 오름세를 나타냈다. 지난해 말 기준 전국 79개 저축은행의 평균 연체율은 4.12%다. 전년 말(3.42%) 대비 0.7%포인트나 상승한 수준이다. 저축은행 평균 연체율이 4%대에 진입한 것은 2021년 3월말 이후 약 2년 만이다. 카드사 연체율도 2021년 말 1.09%에서 0.11%포인트 상승한 1.20%를 기록하면서 악화됐다. 카드사 연체율은 2019년부터 하락세로 돌아선 후 2020년 1.29%, 2021년 1.09% 등으로 줄곧 내림세를 보이다가 지난해 상승세로 돌아서며 4년 만에 흐름이 바뀌었다.고금리 상황이 지속되면서 제2금융권뿐 아니라 1금융권인 은행의 연체율이 증가해 주목된다. 사진은 서울의 한 전철역에 붙은 채무 관련 변호사 광고 ⓒ연합뉴스카드사·저축은행 연체율 일제히 상승카드사와 저축은행 등 제2금융권은 저신용·저소득자 등 취약차주들의 주요 대출 창구로 꼽힌다. 때문에 코로나19 사태로 자금난을 겪는 차주들이 카드사와 저축은행들의 대출을 많이 이용했는데 지난해 들어 기준금리가 급격히 상승하면서 이자 부담이 확대됐고, 취약차주들의 상환 능력이 떨어지면서 연체율이 상승한 것으로 분석된다. 금융권 관계자는 ""시중은행에서 돈을 빌리기 어려운 중·저신용자들이 카드사나 저축은행 등 제2금융권 대출을 찾는 경우가 많다""며 ""이들은 고신용자 대비 대출 상환 능력이 상대적으로 약하기 때문에 기준금리 인상에 따른 타격이 더 클 수밖에 없다""고 설명했다. 이 관계자는 이어 ""지난해 들어 제2금융권의 건전성 지표가 악화되기 시작한 것도 취약차주를 중심으로 대출 부실이 증가함에 따라 나타난 현상으로 보인다""고 덧붙였다.제2금융권에 비해 상대적으로 우량차주 비중이 높은 은행권은 지난해 상반기까지만 해도 연체율이 역대 최저치를 기록하는 등 안정적인 수준을 나타냈다. 그러나 하반기에 들어서는 은행권 연체율도 들썩이기 시작했다. 금융감독원에 따르면 국내 은행의 원화대출 연체율은 지난해 6월말 0.20%를 기록하며 역대 최저치를 기록한 이후 7월부터 상승세를 이어가고 있다. 소폭이지만 매달 오름세를 이어간 결과 국내 은행의 원화대출 연체율은 지난 1월 0.31%까지 올라갔다. 이는 전월(0.25%) 대비 0.06%포인트, 전년 동월(0.23%) 대비 0.08%포인트 상승한 수준이다.시중은행별로 살펴보면 KB국민은행의 지난해 말 기준 연체율은 0.16%로 전년(0.12%) 대비 0.04%포인트 상승했다. 신한은행 역시 같은 기간 연체율이 0.19%에서 0.22%로 0.03%포인트 올랐다. 하나은행은 1년 새 0.16%에서 0.20%로 0.04%포인트, 우리은행은 0.19%에서 0.22%로 연체율이 0.03%포인트 악화됐다. 대출 부실 문제는 4대 시중은행뿐만 아니라 국내 은행 전반으로 확산되는 분위기다. 금융감독원이 최근 발표한 '국내 은행의 부실채권 현황' 자료에 따르면 지난해 12월 기준 국내 은행의 부실채권 비율은 0.4%로 전분기(0.38%) 대비 0.02%포인트 상승했다.국내 은행 부실채권 비율은 2020년 6월말 0.78%에서 0.71%로 하락한 후 9분기 연속 하락세를 지속하며 사상 최저치를 경신해 오다 2년9개월 만에 다시 상승세로 돌아섰다. 지난해 말 국내 은행의 부실채권 규모는 10조1000억원으로 전분기 대비 4.5%(4000억원) 증가한 반면, 총여신은 8조7000억원 감소했다.그간 은행권 연체율이 하락세를 이어온 것은 대출 부실 위험이 실질적으로 낮아졌다기보다는 중소기업·소상공인 대상 대출 만기연장 및 이자상환 유예 조치 등 코로나19 금융지원으로 차주들의 연체가 수치에 반영되지 않은 '착시효과' 영향이 컸다. 코로나19 금융지원 조치 효과가 아직 이어지고 있음에도 은행권 연체율이 다시 고개를 들기 시작한 이유는 지난해 급격한 기준금리 인상으로 대출금리가 크게 치솟으면서 은행 대출을 이용한 자영업자와 중소기업들도 이자 부담을 피하기 어려워진 탓이다.손병두 금융위원회 부위원장이 2020년 9월9일 정부서울청사에서 열린 제9차 개인연체채권 관리체계 개선 TF 확대 온라인 회의를 주재하고 있다. ⓒ연합뉴스은행권 연체율도 하반기 들어 상승세한국은행 경제통계시스템에 따르면 올해 1월 잔액 기준 예금은행의 대출금리는 5.06%로 작년 1월 3.12%에서 1.94%포인트 올랐다. 이는 2013년 5월(5.03%) 이후 약 10년 만에 가장 높은 수준이다. 은행권 관계자는 ""지난해 기준금리 인상 속도가 빨라지면서 은행권 대출금리도 많이 올랐다""며 ""대출금리 상승으로 이자 부담이 불어나면서 상환 능력이 약해진 한계차주가 늘어났고 그 결과 연체율이 상승한 것으로 보인다""고 설명했다.문제는 3년 넘게 이어져온 금융지원 조치 중 원금과 이자 상환유예가 오는 9월말 종료된다는 점이다. 상환유예 조치를 이용 중인 차주는 이제부터 정상 상환 계획을 마련해 원금과 이자를 갚아야 한다. 코로나19 사태로 경제적 어려움을 겪는 중소기업·소상공인을 지원하기 위해 2020년 4월 도입된 금융지원 조치는 작년 9월까지 총 다섯 차례 연장된 바 있다. 한 시중은행 관계자는 ""금융지원 조치가 3년 가까이 이어지면서 표면상 드러나지 않은 부실대출이 많이 쌓여 있을 것""이라며 ""부실대출을 관리하기 위해서는 연체 규모를 파악하는 것이 우선인데 만기 연장과 상환유예 조치가 이어지면서 원래라면 연체채권으로 분류돼야 할 대출도 정상채권으로 분류되는 등 잠재부실 파악이 어려운 상황""이라고 말했다. 그러면서 ""오는 9월부터 상환유예가 종료되면 누적된 잠재부실이 본격적으로 가시화하기 시작할 것""이라며 ""연체율 등 은행의 건전성 지표도 지금보다 악화할 가능성이 높다""고 덧붙였다."
2023.04.06.,"우리금융, 소상공인 '영업·홍보·봉사' 지원한다",url없음,<네이버 기사 없음>
2023.04.12.,"美 재무 ""세계경제 전망 낙관...미국 은행 시스템 견고""",url없음,<네이버 기사 없음>
