기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.18.,우리금융 차기 회장 안갯속…내부 vs 전직 vs 외부 '카오스',https://n.news.naver.com/mnews/article/119/0002676471?sid=101,"임추위 직전 손태승 전격 '용퇴'이원덕·임종룡·권광석 등 거론우리금융그룹 사옥 ⓒ 우리금융그룹[데일리안 = 이호연 기자] 손태승 우리금융그룹 회장이 연임 도전을 포기하면서, 우리금융의 차기 회장 인선 경쟁이 더욱 치열할 전망이다. 우리금융 이사회는 차기 회장 선출을 위한 1차 후보군 10여명을 우선 가릴 예정이다.◆ 장고 끝 ‘용퇴’...명예회복・신한證 소송 영향18일 금융권에 따르면 손 회장은 이날 오전 임원후보추천위원회(임추위)에 용퇴 의사를 전달했다. 다만 연임 도전은 멈추되 명예 회복을 위한 개인적 차원의 소송을 이어가겠다는 입장도 함께 밝혔다.앞서 손 회장은 지난해 11월 라임 펀드 사태로 금융위원회로부터 문책경고 중징계를 받았다. 우리은행 역시 기관 제재를 받았다. 금융사 임원이 중징계를 받으면 향후 3~5년간 금융사에 취업을 할 수 없어 연임이 불가능하다. 이에 오는 3월 임기만료를 앞둔 손 회장의 거취 표명이 초미의 관심사였다.업계는 손 회장이 지난해 해외금리연계 파생결합펀드 손실 사태로 중징계 취소 소송에서 대법원 승소 판결을 받은 만큼, 라임펀드 사태도 승소 가능성을 점쳐왔다. 그러나 금융당국이 징계를 수용하라며 강도 높은 압박을 지속해왔다.결국 손 회장은 막판까지 고민을 거듭하다 용퇴를 결정했다. 개인 명예 회복은 물론 우리은행과 법리 대응의 일관성을 유지하기 위해 소송을 진행하는것으로도 해석된다. 우리은행은 신한금융투자와의 구상권 청구 소송을 진행중인데, 라임펀드 관련 금융당국의 징계를 수용하면 소송에 불리하게 작용할 가능서이 제기되고 있다. 법적리스크로 인수합병 등 은행 경영에 차질이 빚어질 수 있다는 염려도 나오고 있다.우리은행이 라임펀드의 리스크를 파악하기 위해 노력한 정황 등 금융당국을 상대로 다퉈볼만한 법적 쟁점이 충분하다는 판단이다. 이같은 이유로 손 회장은 빠른 시일내로 중징계 효력정지를 구하는 가처분을 법원에 신청할 것으로 보인다.손태승 우리금융그룹 회장 ⓒ 우리금융그룹◆ ‘관치’ 논란에 내부 출신 유력?...내달 초 인선 마무리손 회장의 용퇴 결정으로 차기 우리금융 회장 인선도 새로운 국면을 맞이할 전망이다. 임추위는 이날 오후 2시부터 서울 모처에서 10~12명 남짓의 1차 후보군(롱리스트)을 추릴 계획이다. 초반 임종룡 전 금융위원장이 유력하게 거론됐으나 ‘낙하산’ 논란으로 복수의 내·외부 출신이 물망에 오르고 있다.외부 인사로는 임종룡 전 금융위원장과 조준희 전 IBK기업은행장 이름이 오르내린다.내부 임원으로는 이원덕 우리은행장과 박화재 우리금융 사장 등이 롱리스트 명단에 들 것으로 예상된 가운데 전직 우리금융 임원 중에서는 권광석 전 우리은행장, 남기명 전 우리은행 총괄부문장(수석부행장), 장안호·김양진 전 수석부행장 등도 언급되고 있다. 이 외 우리금융 부사장을 지낸 박영빈 전 경남은행장, 황록 전 신용보증기금 이사장도 후보군이다.금융권 안팎에선 관치 금융 논란에 내부 인사가 올라갈 가능성을 점친다. 우리금융이 지난해 힘겹게 ‘완전민영화’를 이뤘는데 낙하산 인사가 회장으로 선출된다면 조직 사기 저하로 이어질 것이라는 지적도 거세기 때문이다. 이같은 이유로 이원덕 행장, 박화재 사장 등이 무난하게 숏리스트 명단에 이름을 올릴 것이라는 관측에 무게가 실린다.우리금융은 오는 27일 후보군을 2~3명으로 줄인 뒤(숏리스트), 내달 초 차기 회장 단독 후보를 뽑는다. 우리금융 임추위는 지분 4% 이상 투자한 과점주주를 대표하는 사외이사로 구성됐다. 장동우 위원장(IMM PE추천)을 포함해 노성태(한화생명 추천), 박상용(키움증권 추천), 정찬형(한국투자증권 추천), 윤인섭(푸본현대생명보험 추천), 신요환(유진프라이빗에쿼티 추천), 송수영 이사 등 총 7인이다."
2023.01.20.,"NH농협·우리, 12월 가계대출 예대금리차 1·2위",https://n.news.naver.com/mnews/article/056/0011414417?sid=101,"5대 시중은행 가운데 지난달 예대금리차가 가장 컸던 곳은 NH농협은행으로 조사됐습니다. 예대금리차는 대출금리에서 예금금리를 뺀 수치로, 예대금리차가 클수록 대출금리와 예금금리 격차에 따른 이익을 많이 남겼다는 뜻입니다. 오늘(20일) 오후 은행연합회 소비자포털의 '예대금리차 비교' 공시를 보면 지난달 정책서민금융상품(햇살론뱅크·햇살론15·안전망 대출)을 뺀 NH농협은행의 가계 예대금리차(가계대출금리-저축성수신금리)는 0.94%p로 집계됐습니다. 은행권이 지난해 7월 첫 공시 당시 저소득·저신용 서민 대상 정책금융상품의 금리가 높아 이를 많이 취급할수록 예대금리차가 커지는 왜곡 현상을 지적되면서, 8월부터는 일부 정책금융상품을 제외한 예대금리차가 따로 공개되고 있습니다. NH농협에 이어 우리은행(0.77%p), 하나은행(0.69%p), 신한은행(0.63%p), KB국민은행(0.61%p) 순으로 가계 예대금리차가 컸습니다. 인터넷은행 중에서는 토스뱅크의 가계 예대금리차(5.48%p)가 가장 컸고, 케이뱅크(2.47%p)와 카카오뱅크(1.65%p)가 뒤를 이었습니다. 지방은행, 외국계 은행을 포함해 이날 공시에 참여한 19개 은행 가운데 가계 예대금리차가 가장 큰 곳은 전북은행(5.71%p)이었고, 가장 작은 은행은 제주은행(0.46%p)이었습니다. 기업 대출까지 포함한 전체 은행의 예대금리차(대출금리-저축성수신금리) 통계에서는 5대 은행 가운데 우리은행이 1.38%p로 가장 컸습니다. 2∼5위는 신한은행(1.19%p), NH농협은행(1.15%p), KB국민은행(1.10%p), 하나은행(1.01%p) 순이었습니다.[사진 출처 : 연합뉴스]"
2023.01.17.,우리금융 회장 임추위 앞두고 손태승 회장 거취표명 주목,https://n.news.naver.com/mnews/article/056/0011412188?sid=101,"우리금융지주 차기 회장을 뽑기 위한 임원추천위원회(임추위) 본격 가동을 앞두고 손태승 우리금융지주 회장이 연임 도전 여부를 밝힐지 관심이 쏠리고 있습니다. 우리금융 임추위는 내일(18일) 오후 비공개로 첫 회동을 합니다. 내일 회동에서 1차 후보군 10여 명을 추린 뒤 이달 하순 최종 후보 2∼3명을 확정할 예정입니다. 우리금융 주주총회는 통상 3월 말 열리는데, 최소 21일 전에 주주총회 소집통지가 이뤄져야 합니다. 그리고 이때 사내이사 선임에 관한 안건도 같이 공시됩니다. 임추위는 그 이전에 차기 우리금융 회장 후보를 선정해 추천해야 해서, 늦어도 2월 중에는 내정자가 확정될 전망입니다. 관심을 끌고 있는 손태승 현 회장의 연임 도전 여부는 여전히 불투명한 상황입니다. 오는 3월 25일 임기 만료를 앞둔 손 회장은 임추위 첫 회동 전날인 오늘까지도 거취와 관련해 명확한 입장을 내놓지 않았습니다. 손 회장이 거취 표명 없이 임추위 1차 후보군에 포함되면서 자연스럽게 연임 도전을 대내외에 알릴 것이라는 관측도 나오고 있습니다. 앞서 금융당국은 지난해 11월 금융위원회 정례회의에서 우리은행의 라임 펀드 불완전판매(부당권유 등)와 관련해 업무 일부 정지 3개월과 함께 손 회장에게 문책경고 상당의 제재를 의결했습니다. 이는 3년간 금융권 신규 취업이 제한되는 징계로, 징계가 확정되면 연임할 수 없게 됩니다. 이에 따라 우리은행과 손 회장이 연임에 도전하기 위해 제재에 대한 효력정지 가처분 신청과 함께 취소 소송을 제기할지에 금융권의 관심이 이어지고 있습니다. 손 회장이 연임 도전으로 마음을 굳힐 경우 우리은행과 함께 소송 제기를 공식화할 것으로 보입니다. 앞서 금융당국 수장들은 손 회장의 연임에 잇따라 부정적인 발언을 했습니다. 김주현 금융위원장은 지난해 말 손 회장의 중징계와 관련해 ""최고경영자(CEO)의 책임을 물어야 한다고 금융위가 수차례 논의해서 결론을 내린 사안""이라고 밝혔고, 이복현 금융감독원장 역시 ""사실상 만장일치로 결론 난 징계""라고 강조한 바 있습니다. 이 원장은 손 회장 징계가 내려진 직후에도 ""현명한 판단을 내릴 것으로 생각한다""고 밝혔고, 이는 소송을 자제하라는 메시지로 해석되기도 했습니다. 만약 손 회장이 후보에 포함되면 차기 회장 자리를 놓고 내외부 출신 인사들과 치열한 경쟁을 펼칠 것으로 보입니다. 차기 회장 후보에 내부 출신으로는 손 회장과 함께 이원덕 우리은행장, 박화재 우리금융지주 사업지원총괄 사장, 권광석 전 행장, 남기명 전 부행장 등이, 외부 출신으로는 임종룡 전 금융위원장과 조준희 전 기업은행장 등의 이름이 거론되는 것으로 전해졌습니다.[사진 출처 : 연합뉴스 / 우리금융 제공]"
2023.01.18.,"""가계·기업 고금리 부담 덜게 은행권 선제적으로 나서달라""",https://n.news.naver.com/mnews/article/011/0004146677?sid=101,"이복현 금감원장, 은행장들과 간담만기연장·상환유예·컨설팅 등 주문이복현(왼쪽 열 번째) 금융감독원장과 17개 시중은행장들이 서울 은행회관에서 간담회를 진행한 뒤 기념 촬영을 하고 있다. 이우경(왼쪽부터) 광주은행 부행장, 정상혁 신한은행 부행장, 백종일 전북은행장, 황병우 대구은행장, 박우혁 제주은행장, 유명순 씨티은행장, 이석용 농협은행장, 강신숙 수협은행장, 이원덕 우리은행장, 이 원장, 박종복 SC제일은행장, 김광수 은행연합회장, 이재근 국민은행장, 이승열 하나은행장, 김성태 기업은행장, 안감찬 부산은행장, 이근환 산업은행 부행장, 최홍영 경남은행장. 오승현 기자[서울경제] 이복현 금융감독원장이 고금리로 인한 가계와 기업의 부담을 덜 수 있도록 은행권의 지원을 당부하고 가계 부실 확대 가능성에 선제적으로 대비해 줄 것을 주문했다.이 원장은 18일 서울 중구 은행회관에서 열린 은행장 간담회에서 “실물경제가 과도하게 위축되지 않도록 은행은 충분한 손실흡수능력을 바탕으로 자금 중개 기능을 충실히 수행해야 한다”며 “생존 가능한 많은 중소기업이 어려움을 극복할 수 있도록 만기 연장 및 상환 유예, 금리 인하, 경영 컨설팅 등 맞춤형 자체 지원 프로그램을 실효성 있게 운영해달라”고 주문했다. 이어 “일시적 유동성 애로를 겪는 기업이 고금리 부담으로 부실화되지 않도록 기업의 상황에 맞는 금리 지원 프로그램도 적극 마련해 운영해달라”고 말했다.아울러 이 원장은 가계부채의 연착륙을 위한 노력과 함께 개인의 금리 부담을 경감할 수 있는 방안을 모색해달라고 요청했다. 그는 “상환 능력 기반의 여신 심사 관행을 정착시키고 분할 상환 대출 확대, 변동금리 대출 비중 축소 등 대출 구조 개선에 적극적으로 노력해달라”며 “부실이 우려되는 차주에 대해서는 선제 채무 상담 및 지원을 통해 부실로 이어지지 않도록 프리워크아웃 등 신용회복지원 제도를 실효성 있게 운영해달라”고 당부했다.이 원장은 자금시장 안정화를 위한 은행권의 협조를 구하는 한편 은행권의 내부통제에 대해서도 다시 한 번 강조했다. 이 원장은 “은행 경영진이 강력한 의지를 갖고 금융 사고 예방을 위해 내부통제 강화에 신경 써달라”면서 “전산 및 보안 사고 예방의 중요성도 커지고 있으므로 정보기술(IT) 부문 내부통제 강화에도 노력해달라”고 덧붙였다.한편 이날 은행장 간담회에는 이재근 국민은행장, 이원덕 우리은행장, 이승열 하나은행장, 이석용 농협은행장, 김성태 기업은행장, 강신숙 수협은행장, 황병우 대구은행장, 백종일 전북은행장 등 17개 은행장이 참석했다."
2023.01.19.,"손태승 우리금융 회장 용퇴에 ‘관치’ 논란 재연…임추위, 10명 안팎 ‘차기 회장 롱리스트’ 선정 [한강로 경제브리핑]",https://n.news.naver.com/mnews/article/022/0003775611?sid=101,"손태승 우리금융그룹 회장이 장고 끝에 연임에 도전하지 않겠다는 뜻을 밝히면서 ‘관치(官治)’ 논란이 재연되고 있다. 손 회장은 연임 포기 이유로 ‘금융권 세대교체’를 들었지만 금융당국 수장들은 그동안 그의 연임 도전에 노골적으로 부정적인 입장을 공개 표명해왔다. 금융권에선 손 회장의 용퇴를 둘러싼 논란을 두고 ‘관치 금융’인지, 아니면 ‘주인 없는 회사’ 최고경영자(CEO)에 대한 당국의 정당한 견제인지 의견이 엇갈리고 있다.       ◆손태승 “금융권 세대교체 흐름에 동참하겠다”     손 회장은 18일 입장문을 내고 “우리금융 회장 연임에 나서지 않고 최근 금융권의 세대교체 흐름에 동참하겠다”고 밝혔다. 4대 금융그룹 회장 중 조용병 신한금융지주 회장이 지난달 초 3연임의 뜻을 접고 용퇴 의사를 밝힌 데 이어 두 번째로 연임 포기 의사를 밝힌 것이다. 손 회장의 연임 포기는 이날 차기 회장을 뽑기 위한 우리금융 임원후보추천위원회(임추위) 첫 회동을 앞두고 나왔다.     손 회장은 2017년 우리은행장에 취임했고, 2019년 1월 우리금융이 다시 출범하면서 회장과 은행장직을 함께 수행했다. 이어 2020년 3월 우리금융 회장과 은행장 겸직 조항을 없애면서 이후 회장직만 유지하고 있으며, 오는 3월 25일 임기 만료를 앞두고 있다.     손 회장은 “앞으로 이사회 임추위에서 (우리금융의) 완전민영화의 가치를 바탕으로 그룹의 발전을 이뤄갈 능력 있는 후임 회장을 선임해주시길 기대한다”고 말했다.     당초 손 회장은 연임 의지가 강했으나 금융당국의 라임펀드 관련한 고강도 제재와 사퇴 압박 등에 장고를 거듭하다가 연임 도전을 포기하게 됐다. 금융당국은 지난해 11월 우리은행의 라임펀드 불완전판매(부당권유 등)와 관련해 업무 일부 정지 3개월과 함께 손 회장에게 문책경고 상당의 제재를 의결했다. 문책경고는 3년간 금융권 신규 취업이 제한되는 징계로, 확정될 경우 손 회장은 임기는 마칠 수 있지만 연임은 할 수 없다. 이후 금융당국은 손 회장의 연임 도전을 두고 “현명한 판단을 내릴 것으로 생각한다”는 등 우회적으로 거취를 압박하는 발언을 잇달아 내놓았다.      금융당국은 한 번 선임이 이뤄지면 견제가 쉽지 않은 금융그룹 회장 자리에 대한 견제가 필요하다는 입장이다. 정부 고위 관계자는 “금융그룹뿐 아니라 KT나 포스코, KT&G 같은 소유 분산 기업의 지배구조가 문제라는 인식을 갖고 있다”면서 “회장이나 대표를 선출하는 이사회 구성 및 운용 시스템을 개선할 필요가 있다”고 말했다. 하지만 금융권에서는 우리금융은 민영화가 됐을 뿐 아니라 과점 주주가 추천한 사외이사 등으로 구성된 이사회가 존재하는 만큼, 외부 개입 없이 자체적으로 인사가 이뤄져야 한다는 주장을 폈다.     ◆조용병 이은 손태승 용퇴 결정에 금융권 ‘술렁’…“관치 금융” 지적에 “지배구조 선진화 필요” 목소리도     조용병 신한금융 회장에 이어 손태승 우리금융 회장도 ‘용퇴’를 선택하면서 금융업계는 술렁거리고 있다. 금융당국이 여러 차례 손 회장을 상대로 우회적 압박을 가했고 결과적으로 그의 연임 시도를 좌절시켰기 때문이다. 조 회장도 전격적인 용퇴 결정이 공개되기 직전까지도 본인이 신한의 조직 개편을 거론하는 등 연임 도전이 점쳐졌다. 금융권에서는 잇따르는 금융권 수장의 낙마를 놓고 ‘관치 금융’이라는 비판과 함께 금융그룹의 폐쇄적 지배구조를 선진화할 필요성이 있다는 지적이 동시에 나오고 있다.        금융위원회. 연합뉴스    금융당국이 그동안 손 회장의 연임 반대 이유로 든 것은 라임 사태 책임론이었다. 금융위원회는 라임 사태와 관련해 손 회장에게 문책성 징계도 내렸다. 이에 대해 김주현 금융위원장은 “금융위에서 수차례 논의를 거쳐 결정했고, CEO까지도 책임을 물어야 한다고 이미 결론을 내렸다”고 말한 바 있다. 이복현 금융감독원장도 “만장일치로 결론 내린 사안”이라고 언급했고, 우리금융이 징계 취소 소송을 검토한다는 소식에 “현명한 판단을 기대한다”면서 사실상 반대 입장을 밝혔다. 이 원장은 손 회장 거취 표명 이전에 용퇴했던 조 회장을 두고 “매우 존경스럽다”고 말하며 손 회장을 우회적으로 압박하기도 했다.      손 회장의 거취는 ‘윤석열 캠프’ 출신인 이석준 농협금융지주 회장 선출 논란과 BNK금융지주, 기업은행 수장 임명 여부와 맞물리면서 관치 금융 논란으로 이어졌다. 전국금융노조는 지난달 성명서에서 “손 회장에 대한 이 원장의 사퇴 압박은 상식적이지 않다”며 “민간 금융 회사 인사에 대한 ‘관’의 개입이 ‘관치’가 아니면 무엇인가”라고 비판했다. 지난 9일 공개된 손 회장 징계 결정 금융위 의사록에서는 징계 결정 당시 ‘중징계가 지나치다’는 소수 의견도 나왔다.      금융권에서는 손 회장이 라임펀드 불완전판매 사태와 관련한 책임을 지고 연임을 포기하는 것은 관치 논란과 분리해서 봐야 한다는 시각도 있다. 윤석헌 전 금융감독원장은 이날 세계일보와의 통화에서 “내부 통제 문제는 우리가 강화할 필요가 있는 시점으로, 관치 논란과 애매하게 얽혀 있는 부분은 있지만 손 회장이 그렇게 용단을 내린 건 의미가 있다”고 말했다. 서지용 상명대 경제학부 교수도 “징계를 받은 대상자가 CEO에 머물러 있다는 것도 적합하지 않다”며 “금융당국의 지적은 정확하다고 본다. 관치 금융 때문에 물러났다는 것은 적절한 표현이 아닌 것 같다”고 설명했다.      하지만 손 회장 거취와는 별개로 윤석열정부 내부에서는 소유가 분산된 과점 주주체제의 지배구조를 손봐야 한다는 기류가 강하게 흐르고 있다. 과점 주주 대부분이 실적과 배당에만 관심을 갖는 단순 투자자인 상황에서 경영진이 이사회에 영향력을 행사할 경우 제대로 된 경영 감시가 어려워질 수 있다는 이유에서다. 한 정부 관계자는 “만약 경영진이 이사회를 포획해서 좌지우지하는 상황까지 간다면 이는 사실상 ‘부패’나 다름없다”면서 “소유 분산 과점 체제 기업의 지배구조 개선을 위한 방안을 다각도로 모색하고 있다”고 말했다. 소유 분산기업 내부에서 특정인 중심의 지배구조가 공고해지고 연임 과정에서 현직 위주의 추천이 이뤄지는 등의 실태가 나타나고 있다는 것이다. 현 정부 출범 이후 금융감독원이 민간 금융회사들의 리더십 교체 과정에서 목소리를 높이고 있는 것은 이런 기류와 무관치 않다는 분석이다.     다른 한편으로 여당 내에서는 이런 기업들에 윤석열정부 인사를 배치해서 국정 방침과 코드를 맞추도록 해야 한다는 거친 목소리도 나오고 있다. 소유분산 기업의 지배구조 개편이나 리더십 교체를 둘러싼 여권의 대응은 아직 통일되지 않은 상황인 셈이다. 현재로선 그 일단이 금융당국이나 국내 금융 지주 지분을 소유하고 있는 국민연금공단의 가이드성 언급으로 드러나고 있을 뿐이다.      김태현 국민연금공단 이사장은 지난달 기자간담회에서 “지배구조에 대한 여러 논의가 있었고 전문 지식도 많이 발전했기 때문에 이제는 건강한 지배구조 구축에 대한 논의도 활발히 이뤄져야 한다”며 “소유가 분산된 금융 지주 등이 건강한 지배구조로 갈 수 있는 방향으로 스튜어드십 코드(수탁자 책임 의무)가 강화되길 바란다”고 말했다. 그런 뒤 “기금이사가 선임되면 이 부분에 관심을 갖고 요청할 계획”이라고 덧붙였다.     ◆차기 우리금융 회장은 누가?…이원덕·박화재 등 전·현직 내부 임원에 임종룡 등 외부 인사도 거론     오는 3월 임기가 끝나는 손태승 우리금융그룹 회장이 연임 도전 포기를 선언하면서 차기 회장직에 누가 오를지 관심이 쏠린다. 현직 내부 출신으로는 이원덕 우리은행장과 박화재 우리금융 사업지원총괄 사장이 유력 후보군으로 떠오른 가운데 우리금융 전직 임원과 외부 인사들도 후보군으로 거론된다.        왼쪽부터 이원덕 행장, 박화재 사장, 권광석 전 행장.    금융권에 따르면, 우리금융 임원후보추천위원회(임추위)는 이날 비공개 회동을 갖고 10명 안팎의 차기 회장 롱리스트(1차 후보군)를 추렸다. 우리금융은 “자회사 대표, 지주 및 은행 일부 임원, 해외 법인장 등 내부 출신 후보 약 20명과 외부 후보 10명에 대해 임추위원들이 롱리스트 선정 작업을 진행했다”며 “롱리스트 대상자들에 대해서는 헤드헌팅사에서 본인의 개인정보 수집 동의를 얻어 레퍼런스 체크(평판조회)가 이뤄질 예정”이라고 밝혔다. 임추위는 롱리스트를 기반으로 이달 하순 차기 회장 후보군을 2∼3명으로 압축한 쇼트리스트를 선정할 계획이다.      우리금융 주주총회는 통상 3월 말 개최되는데, 최소 21일 전에 소집통지가 이뤄져야 한다. 이때 사내이사 선임 안건도 같이 공시된다. 임추위는 이보다 앞서 차기 회장 후보를 선정해 추천해야 하므로, 늦어도 다음달 중에는 구체적인 윤곽이 드러날 것으로 보인다.      임추위는 이날 롱리스트를 외부로 공개하진 않았지만, 금융권에서는 전·현직 우리금융 임원과 외부 인사 등이 후보군으로 언급되고 있다.     우선 조용병 신한금융지주 회장이 3연임의 뜻을 접으면서 진옥동 신한은행장이 차기 회장에 내정되고 IBK기업은행 역시 내부 출신인 김성태 신임 행장이 임명된 만큼, 우리금융도 현직 내부 출신이 차기 회장으로 자리를 옮길 가능성이 거론된다. 금융당국 입장에서도 우리금융 내부 출신이 차기 회장이 되면 ‘관치 금융’·낙하산 논란 등으로부터 부담을 덜 수 있다.     내부 임원 중에서는 이원덕 은행장과 박화재 사장 등이 주요 후보군으로 거론된다. 이 행장은 충남 출신으로, 공주사대부고와 서울대 농업경제학과를 졸업했다. 1990년 우리은행의 전신인 한일은행으로 입행해 우리은행 경영기획그룹 상무, 우리금융 전략부문 부사장, 수석부사장 등을 역임했다. 지난해 3월 우리은행장에 취임했다.     광주상고를 졸업한 박 사장은 진옥동 신한금융 회장 내정자와 마찬가지로 상고 출신 은행원에서 4대 금융지주 고위 임원에 오른 인물이다. 상업은행으로 입행한 박 사장은 우리은행 주택금융사업단장과 서초영업본부장, 여신그룹 담당 부행장 등을 거쳤다. 우리은행은 과거 상업은행과 한일은행의 합병을 통해 출범했다.        왼쪽부터 남기명 전 부행장, 임종룡 전 금융위원장, 조준회 전 기업은행장.    우리금융 전직 임원 중에선 이 행장보다 앞서 우리은행장을 지낸 권광석 전 행장과 김양진 전 우리은행 수석부행장, 남기명 전 우리은행 총괄부문장, 박영빈 건설공제조합 이사장(전 우리금융 부사장), 장안호 전 우리은행 수석부행장, 정원재 전 우리카드 사장, 황록 전 신용보증기금 이사장(전 우리파이낸셜 대표이사) 등이 거론된다. 외부 인사로는 관료 출신이자 농협금융지주 회장 경험이 있는 임종룡 전 금융위원장과 조준희 전 IBK기업은행장의 이름이 유력하게 오르내리고 있다."
2023.01.18.,손태승 우리금융 회장 '연임 포기',url없음,<네이버 기사 없음>
2023.01.18.,"손태승 우리금융 회장, 장고 끝 용퇴 배경은?",url없음,<네이버 기사 없음>
2023.01.18.,"손태승 우리금융 회장, 장고 끝 용퇴 배경은?",url없음,<네이버 기사 없음>
2023.01.23.,'김치 프리미엄'이 뭐길래…4조원 외화 유출 전말,https://n.news.naver.com/mnews/article/015/0004802433?sid=102,"국내 시세가 높게 형성되는 현상""'가짜 돈' 들어오고 '진짜 돈' 유출""'실적 경쟁' 시중은행, 외화 유출 방치‘김치 프리미엄’은 코인거래소의 암호화폐 시세가 해외보다 높게 형성되는 현상을 말한다. 외국에서는 1000원상당으로 살 수 있는 암호화폐가 국내에선 1100원에 거래되고 있다는 뜻이다. 통상 시장이라면 금세 해소될 가격차이다. 이득을 노리고 싼 곳에서 산 다음 비싼 데서 파는 거래가 쉽게 이뤄질 수 있어서다. 하지만 국내 암호화폐 시장은 외국인 거래가 막혀있기 때문에 암호화폐 시장에선 어려운 얘기다.해외로 돈을 보내 현지 거래소에서 외화로 비트코인을 산다고 해보자. 그 비트코인을 다시 한국 거래소에서 판다면 그 사람은 가격 차이만큼 이익을 얻게 된다. 거래한 사람은 이익을 얻었지만 국가 차원에서의 득실은 다른 얘기다. 외국에서 채굴된 비트코인을 국내에 가져오는 대신 외화가 유출되는 꼴이기 때문이다. ‘가짜 돈’이 들어오는 대신 ‘진짜 돈’이 유출되는 상황이라고 보는 시각도 있다..지난 18일 서울 강남구 빗썸고객센터 전광판에 비트코인 등 주요 암호화폐 시세가 표시되고 있다.  /뉴스123일 법조계에 따르면 최근 검찰은 김치 프리미엄을 노리고 시중은행을 통해 불법 외환 거래를 해온 일당을 재판에 넘겼다. 이 과정에서 4조3000억원이 고스란히 해외로 유출된 것으로 나타났다. KB국민은행, 신한은행, 하나은행, 우리은행 등 4대 시중은행 이 과정에 모두 연루됐다. 은행들은 ‘실적 경쟁’ 분위기 속에서 불법 해외 송금을 막아야 한다는 의식이 없었던 것으로 드러났다.서울중앙지검 국제범죄수사부(부장검사 나욱진)와 서울본부세관 조사2국(국장 이민근)은 최근 외국환거래법 위반, 특정경제범죄가중처벌법 위반 등 혐의로 4개 조직 총책과 브로커 등 11명을 구속 기소하고 9명은 불구속 기소했다. 해외로 도주한 1명은 지명수배를 내렸다.이들은 마치 보이스피싱 조직처럼 조직적으로 범행한 것으로 드러났다. 이 조직들은 모두 무역대금으로 꾸며 외화를 송금했다. 총책은 국내 코인 거래소의 시세가 해외보다 높을 때 송금 지시를 내렸다. 중간책이 송금액과 수익 배분율 등을 송금팀에 전달하면, 송금팀은 은행에 송금을 신청했다. 해외팀은 들어온 돈으로 현지 거래소에서 암호화폐를 구입해 국내 거래소로 전송했다.서울 서초동 서울중앙지검의 모습.  /연합뉴스검찰에 따르면 이들 조직의 무역회사로 입금한 계좌의 명의인은 총 256명인 것으로 확인됐다. 총책 등 주범들은 투기자금을 제공자들과 네트워크를 형성해 다단계식으로 자금원을 모았다고 한다. 검찰 관계자는 “돈을 맡긴 이들의 공모 여부나 범행 가담 여부를 세밀하게 분석해 수사할 예정”이라고 말했다.페이퍼컴퍼니인 송금업체는 최대 수백억원에 달하는 돈을 하루에도 여러번 해외로 송금했지만 은행들은 암호화폐 거래, 자금세탁 연루 등에 대한 검증을 하지 않았다고 한다. “일부 영업점이 외환 송금 고객을 유치하는 데 혈안이 돼 송금사유나 증빙서류 심사를 제대로 하지 않아 계속된 범행이 가능했다”는 게 검찰의 판단이다.특히 한 시중은행 지점에선 4개월간 320여 회에 걸쳐 ‘반도체 개발비’ 명목의 1조4000억원 규모 외화 송금이 계속됐지만 담당 직원은 추가 증빙자료를 요청하지도 않았다. 이 직원은 실적을 냈다며 포상까지 받았다. 검찰 관계자는 “금융당국이 적시에 개입해 불법 송금을 차단하지 못하는 이상 본건과 같은 단기간 ‘치고 빠지기’ 형태의 송금을 막을 수 없다”며 “향후 은행권과 금융당국이 연계한 제도 개선이 필요하다”고 말했다."
2023.01.16.,"우리금융, 6개 그룹사 공동영업 시스템 'WON 시너지' 구축",https://n.news.naver.com/mnews/article/018/0005406636?sid=101,"그룹사간 효율적 시너지 창출 기대[이데일리 정두리 기자] 우리금융그룹은 그룹사 간 효율적인 시너지 창출을 위해 우리은행, 우리카드, 우리금융캐피탈, 우리종합금융, 우리자산신탁, 우리금융저축은행 등 6개 그룹사와 함께 공동영업 시스템인 ‘WON 시너지’를 구축했다고 16일 밝혔다.앞서 우리금융은 지난해 3월부터 그룹 시너지 확대를 통해 고객 중심 서비스를 강화하자는 손태승 회장의 특별지시로 공동영업 시스템 구축을 위한 태스크포스팀(TFT)을 가동했다.이번에 구축된 ‘WON 시너지’ 시스템은 그룹사 간 고객을 소개하는 시스템으로 고객에게 우리금융그룹의 상품 및 서비스를 소개해 고객이 편리하게 상담받을 수 있도록 설계됐다. 또한 소개 영업 관련해 불공정 영업행위 방지를 위한 제어시스템 구축으로 내부통제를 강화했으며, 그룹사 직원간 신속한 업무협의를 위한 소통 환경도 구축했다. 더불어 증권사 및 보험사 등 그룹 포트폴리오 강화 가능성을 고려해, 연동 개발이 용이한 통합형 시스템으로 개발했다.손태승 우리금융그룹 회장은 “이번 공동영업시스템 오픈으로 그룹사 협업 기반을 강화해 시너지 창출에 기여할 것”이라며 “우리금융은 우리은행을 비롯한 여러 그룹사와 함께 지속적으로 협업을 강화해 나갈 것”이라고 말했다."
2023.01.19.,"우리금융미래재단, 취약계층에 먹거리 담긴 '복 꾸러미' 전달",url없음,<네이버 기사 없음>
