기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.17.,주담대 금리 고공행진…한달반새 또 0.5%P↑,https://n.news.naver.com/mnews/article/015/0004617158?sid=101,"대출금리 상승세는 당분간 계속될 전망이다. 금융당국이 전세대출을 제외한 가계대출 관리 강화에 연일 드라이브를 걸고 있는데다 한국은행도 다음달 기준금리를 한 차례 더 인상할 가능성이 높다.17일 금융권에 따르면 국민·신한·하나·우리은행의 주택담보대출 변동금리(신규 취급액 코픽스 기준)는 18일 기준 연 3.031~4.67% 수준이다. 8월 말(연 2.62~4.19%)에 비해 불과 한 달 반 새 0.41~0.48%포인트 올랐다. 주택담보대출 혼합형(고정형) 금리도 같은 기간 연 2.92~4.42%에서 연 3.14~4.95%로 올랐다. 최고 금리는 0.53%포인트 뛰면서 연 5%대 금리에 근접했다.내달 한은 기준금리 추가 인상도 예정돼 있다. 한은 분석에 따르면 기준금리가 연내 추가로 0.25%포인트 오르면 가계의 연간 이자 부담은 지난해 말보다 5조8000억원 더 늘어날 것으로 추산된다. 1인당 연간 이자 부담액이 271만원에서 301만원으로, 30만원 증가하는 셈이다. 이는 가계 대출금리가 지난 8월과 11월 기준금리 누적 인상 폭인 0.5%포인트 오르는 것을 가정한 결과다. 기준금리보다 실제 은행 대출금리 상승폭이 더 크다는 점을 감안할 때 실제 가계가 부담하는 이자는 이보다 더 많이 늘 것으로 예상된다."
2021.10.25.,"정부, 이란에 AZ백신 100만분 지원",https://n.news.naver.com/mnews/article/277/0004988650?sid=100,"정부가 코로나19 백신 수급에 어려움을 겪는 이란에 아스트라제네카(AZ) 백신 100만 회분을 지원한다.외교부는 25일 보도자료를 통해 “코로나19 확산세 하에서 백신 조달이 원활하지 않아 심각한 인도적 위기에 처한 이란에 AZ 백신 100만 회분을 공여한다”고 밝혔다.이 백신은 오는 27일 이란에 도착해 양국 간 60년에 걸친 우호관계의 상징으로 이란 국민들에게 전달될 예정이라고 정부는 덧붙였다.서방의 제재를 받는 이란은 백신 수급에 어려움을 겪고 있으며, 이와 관련해 세계보건기구(WHO)는 국제사회의 지원이 절실하다고 평가한 바 있다.정부는 그간 인도적 차원에서 국제사회의 이란에 대한 백신 지원에 동참한다는 입장을 갖고 공여 관련 구체적 방안을 협의해 왔다.이번 백신 공여는 국내 동결 원화자금 문제 해결을 강하게 촉구해 온 이란과의 관계 개선에도 긍정적인 요인으로 작용할 수 있다는 관측이다.이란은 2010년 이란 중앙은행 명의로 IBK기업은행과 우리은행에 원화 계좌를 개설하고 원유 수출 대금을 받아왔는데, 미국 정부가 2018년 이란 중앙은행을 제재 명단에 올리면서 이 계좌를 통한 거래가 중단됐다.한국에 동결된 이란 자금은 70억 달러(약 8조3000억원) 규모로 추산된다.정부 당국자는 이번 공여에 대해 ""인도적인 사유로 제재 대상에 해당하지 않는다""며 ""양자간 우호관계를 위한 인도적 지원""이라고 말했다.정부가 코로나19 백신을 공여한 해외 국가는 베트남·태국에 이어 이란이 세 번째다."
2021.10.28.,롤파크서 전국 고등학생 소환사 모인다,https://sports.news.naver.com/news.nhn?oid=347&aid=0000157634,<구조 다름>
2021.10.26.,"쉐도우 배틀리카, 올해 마지막 LCK 아카데미 시리즈 토너먼트서 우승",url없음,<네이버 기사 없음>
2021.10.24.,"우리금융, ‘그룹 공동 클라우드’ 플랫폼 고도화",url없음,<네이버 기사 없음>
2021.10.21.,은행 직원이 ‘셀프대출’로 주식...5년간 금융사고 1540억,https://n.news.naver.com/mnews/article/014/0004726673?sid=101,"이정문 더불어민주당 의원이 지난 6일 서울 여의도 국회에서 열린 정무위원회의 금융위원회 국정감사에서 고승범 금융위원장에게 질의하고 있다. 뉴시스 #. 올해 하나은행 직원이 국내외 주식투자를 위해 본인 및 지인 명의로 부당대출을 취급해 대출금 및 환불보증료 등 총 31억원을 횡령했다.   #. 농협은행 직원 역시 자신의 모친과 배우자 등의 통장 및 신분증 사본 등을 보관하면서 고객 대출서류를 본인이 작성해 담보대출을 받는 등의 방법으로 총 25억원을 횡령한 행위가 적발됐다.   [파이낸셜뉴스] 은행 임직원이 본인과 지인 명의로 불법 대출을 받아 주식에 투자하는 등 은행 금융사고 피해액이 최근 5년간 1540억원인 것으로 나타났다.   국회 정무위원회 소속 더불어민주당 이정문 의원이 8일 금융감독원부터 제출받은 ‘국내은행 금융사고 현황’자료에 따르면, 국내 20개 은행에서 최근 5년간 177건의 은행 금융사고로 총 1540억원의 피해액이 발생한 것으로 파악됐다.   국내 은행들의 금융사고 금액은 지난 2017년 말 222억6100만원에서 2018년 말 623억7400만원으로 급증한 이후 2019년 말에 401억9900만원으로 감소했다. 지난해 말에는 45억5500만원으로 줄었다가 올해 들어 247억700만원으로 다시 급증했다.   사고건수별로는 국민은행이 24건으로 금융사고가 가장 많았으며, △농협은행(23건), △신한·우리은행(22건), △하나은행(21건), △기업은행(19건) 순이었다.   사고금액별 현황은 △우리은행(422억원), △부산은행(305억원), △하나은행(142억원), △농협은행(138억원), △대구은행(133억원) 순이었다.   이정문 의원은 “국내 은행들이 금융사고를 일부 임직원의 모럴해저드(도덕적 해이)로만 치부하다보니 내부통제가 제대로 개선되지 않았다”고 지적하며 “올해부터 금융소비자보호법이 본격 시행된 만큼 은행 스스로 내부통제 시스템을 강화하고, 금융당국 역시 고질적인 금융사고 근절을 위해 적극 나서야 한다”고 강조했다."
2021.10.25.,"KT, 年3조원 AICC 시장 정조준…사람에 가까운 AI 목표(종합)",https://n.news.naver.com/mnews/article/003/0010790167?sid=101,"기사내용 요약24시간 고객센터 모든 업무에 AI 적용소상공인 고객응대 서비스 'AI 통화비서' 출시전국 34개 지자체 포함한 50여 기관으로 AICC 확산구현모 대표 ""사람처럼 대화…AI 비즈니스 본격화""[서울=뉴시스] 오동현 기자 = 코로나19가 장기화되면서 재택근무, 원격교육 등 비대면이 새로운 생활방식으로 자리를 잡았다. 이러한 가운데 KT가 AI컨택센터(AICC) 서비스를 통해 소상공인부터 기업 및 공공에 이르기까지 누구나 쉽고 편하게 인공지능(AI)을 이용하도록 만들겠다고 밝혔다. 이를 통해 연간 3조원 규모로 성장이 전망되는 국내 AICC 시장을 선점하고, AI가 일상이 되는 미래생활을 앞당긴다는 계획이다.KT는 25일 오전 온라인 기자간담회를 열고, AICC 사업전략을 발표했다. ‘모두의 일상이 되는 AI’를 주제로 열린 이번 행사에서 KT는 사람처럼 대화하는 AI 능동복합대화 기술로 ‘AI 비즈니스’를 본격화하겠다고 밝혔다.구현모 대표 ""사람처럼 대화하는 AI기술로 'AI 비즈니스' 본격화""글로벌 컨설팅사 맥킨지 앤드 컴퍼니의 ‘2020년 글로벌 AI 실태조사’에 따르면, 전 세계 2395개 기업의 데이터를 분석한 결과 50%가량의 기업들이 AI기술을 도입한 것으로 나타났다. 하지만 대부분 AI기술로 새로운 수익을 창출하지 못하고, 사업 효율화나 서비스 개선에 활용하는 수준에 머무르고 있었다.구현모 대표는 ""KT는 AI 비즈니스를 본격 추진하는데 충분한 통신 및 플랫폼 데이터와 AI 기술을 보유하고 있다""며 ""특히 AI 연구개발에 대한 지속적인 투자를 통해 우리말을 가장 잘 알아듣고 해석하는 ‘AI 능동복합대화’ 기술을 확보하게 됐다""고 설명했다.AI 능동복합대화는 대화의 흐름을 인식하는 ‘다이내믹 모델링’을 적용해 고객의 말을 잘 이해하는 기술이다. 또한 고객의 의도를 능동적으로 분석해 부족한 부분을 스스로 물어보고, 대화의 문맥을 기억해 고객의 요청을 놓치지 않아 자연스러운 처리가 가능하다. 궁극적으로 AI 능동복합대화는 사람처럼 대화하는 것을 목표로 한다.KT는 AI 능동복합대화 기술을 KT 고객센터에 우선 적용했다. KT 고객센터는 300개 이상의 업무를 처리하는 복잡한 환경 속에서 AI 능동복합대화 기술을 통해 70%의 높은 상담완결처리율을 기록했다. 고객센터의 전체 고객응대는 물론 모든 업무처리 프로세스에 AI기술을 적용한 것은 KT 고객센터가 국내에서 처음이다.구 대표는 ""200여명의 개발자가 연구하고 최적화한 KT AI 능동복합대화 기술을 기업고객과 공공기관의 고객센터로 확산시켜 24시간 365일 AI가 응답하는 일상을 만들겠다""며 ""이와 함께 AI 능동복합대화 기술을 적용한 ‘AI 통화비서’를 통해 고객센터를 따로 갖추기 힘든 중소기업이나 소상공인들이 24시간 고객과 소통할 수 있도록 돕겠다""고 강조했다.330만 소상공인도 AI 비서 쉽게 쓴다KT는 이날 대기업뿐 아니라 소상공인도 사용할 수 있는 초소형 고객센터 서비스인 ‘AI 통화비서’를 출시했다. AI 통화비서는 바쁜 소상공인을 대신해 일을 하거나 부재 중 걸려온 고객의 전화를 AI가 대신 받아주는 서비스다. 고객이 매장 유선번호로 전화를 하면 사전에 지정한 스마트폰으로 연결돼 AI가 응대를 하는 방식이다.AI 능동복합대화 기술을 적용해 복잡한 문의에 대한 답변은 물론 예약, 주문 등을 처리할 수 있다. KT는 330만 소상공인을 비롯해 벤처·스타트업, 소규모 사무실에서도 많은 관심을 받을 것으로 기대하고 있다.AI 통화비서는 일종의 고객센터 역할을 하는 만큼 밤낮, 휴일 구분 없이 365일 24시간 고객응대가 가능하다. 스마트폰 사용이 서툰 노년층이나 업무 중 무작정 통화대기가 어려운 직장인의 경우 전화로 쉽게 원하는 시간에 예약, 문의가 가능하다.KT AI 통화비서 월 이용료는 2만2000원(부가세 포함)이다. KT는 출시를 기념해 ‘가입 후 3개월간 서비스 무료제공 및 이후 1년간 50% 할인 프로모션’을 올해 연말까지 진행한다.KT, 연간 3조원 규모 AICC 시장 정조준…""기업가치 높인다""KT는 월 600만콜을 처리하는 국내 최대 규모 고객센터 데이터와 7000명에 이르는 상담사들의 노하우를 AI 가상상담사 ‘지니’에 딥러닝으로 학습시켰다. AI 능동복합대화 기술을 적용한 지니는 현재 하루 10만건의 고객문의를 처리하고 있다.지니는 365일 24시간 170여종의 상담업무와 1만2,000여가지의 문의사항에 대해 완결적으로 AI 상담을 제공한다. 이를 위해 STT(Speech To Text, 음성을 문자로 변환), TTS(Text To Speech, 문자를 음성으로 전환), 고객의도 분석, 시나리오 자동구성 솔루션 등 자체 개발한 AI 엔진과 IT 기술 등을 총체적으로 적용했다.KT는 AI 고객센터로 대변되는 AICC 사업이 일상생활과 산업계를 모두 AI로 혁신시키는 기폭제가 될 것으로 내다봤다. 무엇보다 비대면 확산에 발맞춰 AICC는 소상공인들에게 추가적인 영업기회를 제공하고, 기업과 공공기관들에게 서비스품질을 혁신하는 역할을 할 것으로 예상했다.지난 10년간(2010~2020) 연평균 8.25%로 고속 성장해 연간 약 11조원 규모로 추정(2020 컨택센터 산업총람 참조)되는 국내 컨택센터 시장에서 AICC는 3조원가량을 차지할 것으로 예상된다. KT는 공공, 기업, SMB 영역까지 확장한 AICC 사업을 디지털 플랫폼 기업(디지코) 전환의 대표 미래사업으로 공략해 기업가치를 빠르게 올린다는 계획이다.이미 KT는 복잡한 상담구조를 가진 통신사 고객센터에 AI를 도입한 기술과 노하우를 바탕으로 금융, 외식, 유통, 정부·지자체 등 50여 기관으로 AICC 적용을 확대 중이다. KT는 신한라이프, 우리은행, NH투자증권 등 금융기관과 손잡고 고객센터에 AI를 도입하는 작업을 진행하는 등 빠르게 AICC 사업을 확대하며 매출도 동반 성장하고 있다.KT에 따르면 프랜차이즈형 AICC 상품도 좋은 반응을 얻고 있다. KT 프랜차이즈 AICC는 예약·취소, 영업시간·위치 안내 등을 AI가 처리한 후 매장 관리자와 이용자에게 처리상황을 실시간 안내해주는 AI 보이스봇 서비스다. 국내서 처음 상용화한 매드포갈릭 봉은사 아이파크타워점에서는 고객문의의 약 70%를 AI 가상상담사가 처리 중이며, 95% 이상의 응대성공률을 보이고 있다. KT는 공공 영역에서도 AICC의 활용이 대폭 확대될 것으로 예상했다. 독거노인 등 취약계층 돌봄, 재난안전, 행정안내 등 적용범위가 늘고 있으며 각종 민원상담, 코로나 백신접종 안내 등에 AI 상담이 가능하다. 클라우드 보안인증제(CSAP)를 획득한 KT는 클라우드 기반의 AI 보이스봇이나 챗봇 서비스를 정부, 지자체, 공공기관에 제공할 수 있는 유일한 사업자이다. 현재 KT는 경상북도, 충청북도 등 전국 34개 지자체와 행정업무 효율화를 위한 AICC 기술 적용을 협의 중이다.KT는 능동복합대화기술을 더욱 고도화해 궁극적으로는 ‘사람에 가까운 AI’를 현실화 한다는 계획이다. KAIST, ETRI, 한양대와 함께 AI원팀에서 다자간 공동연구를 통해 2022년 상반기 상용화 예정인 ‘초거대 AI 모델’을 이용해 AICC 사업을 비롯한 KT의 AI 지능 고도화에 나선다. 초거대 AI란 대용량 연산이 가능한 인프라를 바탕으로 대규모 데이터를 학습해 사람처럼 스스로 사고할 수 있도록 설계된 인공지능을 가리킨다.구 대표는 ""KT가 AI 능동복합대화 기술을 바탕으로 선보인 AI 고객센터, AI 통화비서 등 AICC 서비스는 AI산업의 패러다임을 바꾸는 전환점이 될 것으로 예상한다""며 ""KT는 한국형 초거대 AI 모델링 등 AI기술과 서비스를 한 차원 더 업그레이드해 고객 삶의 변화와 산업의 혁신을 선도하겠다""고 말했다."
2021.10.28.,고승범 “‘디지털 유니버설 뱅크’ 탄생 위한 제도적 여건 조성”,url없음,<네이버 기사 없음>
2021.10.25.,"KT, 年3조원 AICC 시장 정조준…사람에 가까운 AI 목표(종합)",https://n.news.naver.com/mnews/article/003/0010790167?sid=101,"기사내용 요약24시간 고객센터 모든 업무에 AI 적용소상공인 고객응대 서비스 'AI 통화비서' 출시전국 34개 지자체 포함한 50여 기관으로 AICC 확산구현모 대표 ""사람처럼 대화…AI 비즈니스 본격화""[서울=뉴시스] 오동현 기자 = 코로나19가 장기화되면서 재택근무, 원격교육 등 비대면이 새로운 생활방식으로 자리를 잡았다. 이러한 가운데 KT가 AI컨택센터(AICC) 서비스를 통해 소상공인부터 기업 및 공공에 이르기까지 누구나 쉽고 편하게 인공지능(AI)을 이용하도록 만들겠다고 밝혔다. 이를 통해 연간 3조원 규모로 성장이 전망되는 국내 AICC 시장을 선점하고, AI가 일상이 되는 미래생활을 앞당긴다는 계획이다.KT는 25일 오전 온라인 기자간담회를 열고, AICC 사업전략을 발표했다. ‘모두의 일상이 되는 AI’를 주제로 열린 이번 행사에서 KT는 사람처럼 대화하는 AI 능동복합대화 기술로 ‘AI 비즈니스’를 본격화하겠다고 밝혔다.구현모 대표 ""사람처럼 대화하는 AI기술로 'AI 비즈니스' 본격화""글로벌 컨설팅사 맥킨지 앤드 컴퍼니의 ‘2020년 글로벌 AI 실태조사’에 따르면, 전 세계 2395개 기업의 데이터를 분석한 결과 50%가량의 기업들이 AI기술을 도입한 것으로 나타났다. 하지만 대부분 AI기술로 새로운 수익을 창출하지 못하고, 사업 효율화나 서비스 개선에 활용하는 수준에 머무르고 있었다.구현모 대표는 ""KT는 AI 비즈니스를 본격 추진하는데 충분한 통신 및 플랫폼 데이터와 AI 기술을 보유하고 있다""며 ""특히 AI 연구개발에 대한 지속적인 투자를 통해 우리말을 가장 잘 알아듣고 해석하는 ‘AI 능동복합대화’ 기술을 확보하게 됐다""고 설명했다.AI 능동복합대화는 대화의 흐름을 인식하는 ‘다이내믹 모델링’을 적용해 고객의 말을 잘 이해하는 기술이다. 또한 고객의 의도를 능동적으로 분석해 부족한 부분을 스스로 물어보고, 대화의 문맥을 기억해 고객의 요청을 놓치지 않아 자연스러운 처리가 가능하다. 궁극적으로 AI 능동복합대화는 사람처럼 대화하는 것을 목표로 한다.KT는 AI 능동복합대화 기술을 KT 고객센터에 우선 적용했다. KT 고객센터는 300개 이상의 업무를 처리하는 복잡한 환경 속에서 AI 능동복합대화 기술을 통해 70%의 높은 상담완결처리율을 기록했다. 고객센터의 전체 고객응대는 물론 모든 업무처리 프로세스에 AI기술을 적용한 것은 KT 고객센터가 국내에서 처음이다.구 대표는 ""200여명의 개발자가 연구하고 최적화한 KT AI 능동복합대화 기술을 기업고객과 공공기관의 고객센터로 확산시켜 24시간 365일 AI가 응답하는 일상을 만들겠다""며 ""이와 함께 AI 능동복합대화 기술을 적용한 ‘AI 통화비서’를 통해 고객센터를 따로 갖추기 힘든 중소기업이나 소상공인들이 24시간 고객과 소통할 수 있도록 돕겠다""고 강조했다.330만 소상공인도 AI 비서 쉽게 쓴다KT는 이날 대기업뿐 아니라 소상공인도 사용할 수 있는 초소형 고객센터 서비스인 ‘AI 통화비서’를 출시했다. AI 통화비서는 바쁜 소상공인을 대신해 일을 하거나 부재 중 걸려온 고객의 전화를 AI가 대신 받아주는 서비스다. 고객이 매장 유선번호로 전화를 하면 사전에 지정한 스마트폰으로 연결돼 AI가 응대를 하는 방식이다.AI 능동복합대화 기술을 적용해 복잡한 문의에 대한 답변은 물론 예약, 주문 등을 처리할 수 있다. KT는 330만 소상공인을 비롯해 벤처·스타트업, 소규모 사무실에서도 많은 관심을 받을 것으로 기대하고 있다.AI 통화비서는 일종의 고객센터 역할을 하는 만큼 밤낮, 휴일 구분 없이 365일 24시간 고객응대가 가능하다. 스마트폰 사용이 서툰 노년층이나 업무 중 무작정 통화대기가 어려운 직장인의 경우 전화로 쉽게 원하는 시간에 예약, 문의가 가능하다.KT AI 통화비서 월 이용료는 2만2000원(부가세 포함)이다. KT는 출시를 기념해 ‘가입 후 3개월간 서비스 무료제공 및 이후 1년간 50% 할인 프로모션’을 올해 연말까지 진행한다.KT, 연간 3조원 규모 AICC 시장 정조준…""기업가치 높인다""KT는 월 600만콜을 처리하는 국내 최대 규모 고객센터 데이터와 7000명에 이르는 상담사들의 노하우를 AI 가상상담사 ‘지니’에 딥러닝으로 학습시켰다. AI 능동복합대화 기술을 적용한 지니는 현재 하루 10만건의 고객문의를 처리하고 있다.지니는 365일 24시간 170여종의 상담업무와 1만2,000여가지의 문의사항에 대해 완결적으로 AI 상담을 제공한다. 이를 위해 STT(Speech To Text, 음성을 문자로 변환), TTS(Text To Speech, 문자를 음성으로 전환), 고객의도 분석, 시나리오 자동구성 솔루션 등 자체 개발한 AI 엔진과 IT 기술 등을 총체적으로 적용했다.KT는 AI 고객센터로 대변되는 AICC 사업이 일상생활과 산업계를 모두 AI로 혁신시키는 기폭제가 될 것으로 내다봤다. 무엇보다 비대면 확산에 발맞춰 AICC는 소상공인들에게 추가적인 영업기회를 제공하고, 기업과 공공기관들에게 서비스품질을 혁신하는 역할을 할 것으로 예상했다.지난 10년간(2010~2020) 연평균 8.25%로 고속 성장해 연간 약 11조원 규모로 추정(2020 컨택센터 산업총람 참조)되는 국내 컨택센터 시장에서 AICC는 3조원가량을 차지할 것으로 예상된다. KT는 공공, 기업, SMB 영역까지 확장한 AICC 사업을 디지털 플랫폼 기업(디지코) 전환의 대표 미래사업으로 공략해 기업가치를 빠르게 올린다는 계획이다.이미 KT는 복잡한 상담구조를 가진 통신사 고객센터에 AI를 도입한 기술과 노하우를 바탕으로 금융, 외식, 유통, 정부·지자체 등 50여 기관으로 AICC 적용을 확대 중이다. KT는 신한라이프, 우리은행, NH투자증권 등 금융기관과 손잡고 고객센터에 AI를 도입하는 작업을 진행하는 등 빠르게 AICC 사업을 확대하며 매출도 동반 성장하고 있다.KT에 따르면 프랜차이즈형 AICC 상품도 좋은 반응을 얻고 있다. KT 프랜차이즈 AICC는 예약·취소, 영업시간·위치 안내 등을 AI가 처리한 후 매장 관리자와 이용자에게 처리상황을 실시간 안내해주는 AI 보이스봇 서비스다. 국내서 처음 상용화한 매드포갈릭 봉은사 아이파크타워점에서는 고객문의의 약 70%를 AI 가상상담사가 처리 중이며, 95% 이상의 응대성공률을 보이고 있다. KT는 공공 영역에서도 AICC의 활용이 대폭 확대될 것으로 예상했다. 독거노인 등 취약계층 돌봄, 재난안전, 행정안내 등 적용범위가 늘고 있으며 각종 민원상담, 코로나 백신접종 안내 등에 AI 상담이 가능하다. 클라우드 보안인증제(CSAP)를 획득한 KT는 클라우드 기반의 AI 보이스봇이나 챗봇 서비스를 정부, 지자체, 공공기관에 제공할 수 있는 유일한 사업자이다. 현재 KT는 경상북도, 충청북도 등 전국 34개 지자체와 행정업무 효율화를 위한 AICC 기술 적용을 협의 중이다.KT는 능동복합대화기술을 더욱 고도화해 궁극적으로는 ‘사람에 가까운 AI’를 현실화 한다는 계획이다. KAIST, ETRI, 한양대와 함께 AI원팀에서 다자간 공동연구를 통해 2022년 상반기 상용화 예정인 ‘초거대 AI 모델’을 이용해 AICC 사업을 비롯한 KT의 AI 지능 고도화에 나선다. 초거대 AI란 대용량 연산이 가능한 인프라를 바탕으로 대규모 데이터를 학습해 사람처럼 스스로 사고할 수 있도록 설계된 인공지능을 가리킨다.구 대표는 ""KT가 AI 능동복합대화 기술을 바탕으로 선보인 AI 고객센터, AI 통화비서 등 AICC 서비스는 AI산업의 패러다임을 바꾸는 전환점이 될 것으로 예상한다""며 ""KT는 한국형 초거대 AI 모델링 등 AI기술과 서비스를 한 차원 더 업그레이드해 고객 삶의 변화와 산업의 혁신을 선도하겠다""고 말했다."
2021.10.28.,고승범 “‘디지털 유니버설 뱅크’ 탄생 위한 제도적 여건 조성”,url없음,<네이버 기사 없음>
2021.10.28.,"[루키 프리뷰] 하나원큐-삼성생명, 시즌 첫 승을 향하여",https://sports.news.naver.com/news.nhn?oid=398&aid=0000050536,<구조 다름>
2021.10.21.,"5대 은행, 3년간 ETF편입 신탁으로 수수료 843억원 챙겨",https://n.news.naver.com/mnews/article/031/0000630112?sid=101,"ETF편입한 특정금전신탁 총 11조89억 판매국내 시중은행이 지난 3년간 상장지수펀드(ETF) 편입 신탁 수수료료 수백억원을 챙긴 것이 과도하다는 지적이 나왔다.21일 윤관석 더불어민주당 의원이 금융감독원을 통해 받은 자료에 따르면, 지난 3년간 KB국민·신한·하나·우리·NH농협은행 등 5대 시중은행이 ETF를 편입한 특정금전신탁으로 총 11조89억원을 판매해 843억원의 수수료 수익을 올린 것으로 나타났다.시중은행 자동입출금기(ATM) 앞으로 시민들이 지나가고 있다. [사진=정소희 기자]은행별로 3년 간 국민은행은 5조8천524억원의 ETF편입 신탁을 팔아 558억원의 수수료를 받았다. 신한은행은 2조337억원을 팔아 99억원의 수수료를 받았고, 하나은행은 3천136억원을 팔아 29억원의 수수료를 받았다. 우리은행은 1조6천632억원을 팔아 116억원의 수수료를, 농협은행은 1조6천632억원을 팔아 41억원의 수수료를 받았다.윤 의원실은 이들 은행이 목표전환형 ETF편입 신탁에 대해 상품 설정 후 별도의 운용 없이 목표수익률에 도달하면 매도만 하는 단순한 업무를 수행하며 1% 수준의 선취 수수료 받아가고 있다고 지적했다.실제 지난해 판매된 목표수익률 설정 ETF 신탁의 89.8%가 5% 미만이었던 것을 감안하면 고객 수익의 20% 이상을 수수료로 받아 간 것이다.때문에 최근 증권사들이 온라인 주식매매 수수료를 거의 받지 않는 데 반해, 은행들은 동일한 경제적  고객에게 과도한 수수료 부담을 안겼다는 비판이다.더불어 지난해처럼 수익률이 좋을 때는 짧게는 몇 주 사이에도 목표 수익을 채우고 계약이 종료되기 때문에 지속적으로 가입 시 같은 상품으로 계속해서 수수료 선취가 가능하다. 이를 통해 일부 은행은 지난해 한 고객으로부터 ETF 신탁으로 10회씩 이상 수수료를 받아 간 것으로 알려졌다.윤 의원은 ""편입한 ETF를 운영하지도 않으면서 과도하게 수수료 수취하고 있는 것으로 보이기 때문에 수수료 규제 등 개선이 필요하다""면서 ""비대면 신탁과 관련해서 금융 업권별 로 법령해석에 혼선이 있는 만큼 금융당국은 공정경쟁과 금융소비자 보호 관점에서 조속히 입장을 밝힐 필요가 있다""고 당부했다."
2021.10.19.,"네이버 스마트스토어 사업자 대출, 10개월 만에 1000억 돌파",https://n.news.naver.com/mnews/article/015/0004617875?sid=101,"네이버파이낸셜은 미래에셋캐피탈 및 우리은행과 함께 제공하는 ‘스마트스토어 사업자 대출’이 출시 약 10개월 만에 대출액 1000억원을 돌파했다고 19일 밝혔다.스마트스토어 사업자 대출은 금융 이력이 부족하다는 이유로 대출을 거절당하거나 고금리를 감수해야 했던 온라인 사업자를 위한 업계 최초의 무담보 신용대출 상품이다. 대출을 받은 사업자의 60%는 MZ세대(밀레니얼+Z세대)였으며 20%는 스마트스토어 업력이 1년 미만인 초기 사업자였다.네이버파이낸셜 등은 각종 비금융 데이터를 활용한 대안신용평가시스템을 통해 대출 심사를 하고 있다. 이를 통해 기존보다 신용등급이 올라 더 유리한 조건으로 대출을 받게 된 사업자는 전체의 60%로 집계됐다. 이 가운데 19%는 원래 대출 자체가 어려웠지만 대출 승인으로 전환됐다. 사업자 1인당 평균 대출금액은 2700만원, 평균 금리는 연 5.1%로 조사됐다.대출 규모는 커지고 있지만 연체율은 낮은 수준이다. 지난해 12월 상품이 출시된 이후 현재까지 30일 이상 연체 건수는 단 1건에 불과하다. 네이버파이낸셜 측은 “스마트스토어 업력이 짧을수록 미래에셋캐피탈 상품을, 업력이 길고 매출이 높을수록 우리은행 상품을 이용하는 분포가 나타나면서 리스크 관리가 효율적으로 이뤄지고 있다”고 설명했다."
